orth	charde	charad	cat	lem	pag	linea
ὑδραγωγῶν	8379	8388	v	ὑδραγωγός	5.129	9
φαρμάκων	8389	8397	n	φάρμακον	5.129	9
ὅταν	8399	8403	d	ὅταν	5.129	9
συμμέτρως	8404	8413	d	σύμμετρος	5.129	9
κενωθῶσιν	8486	8495	v	κενόω	5.129	10
οὐδεὶς	8497	8503	p	οὐδείς	5.129	10
δὲ	8504	8506	d	δέ	5.129	10
τῶν	8507	8510	l	ὁ	5.129	10
ὁμοτίμως	8511	8519	d	ὁμότιμος	5.129	10
εἶναι	8520	8525	v	εἰμί	5.129	10
πεπεισμένων	8526	8537	v	πείθω	5.129	10
τὰς	8610	8613	l	ὁ	5.129	11
διὰ	8614	8617	n	διά	5.129	11
τῶν	8618	8621	l	ὁ	5.129	11
καθαρτικῶν	8622	8632	a	καθαρτικός	5.129	11
κενώσεις	8633	8641	v	κενόω	5.129	11
ταῖς	8642	8646	p	ὁ	5.129	11
φλεβοτομίαις	8647	8659	n	φλεβοτομία	5.129	11
ἐτόλμησεν	8660	8669	v	τολμάω	5.129	11
ἀφελεῖν	8742	8749	v	ἀφαιρέω	5.129	12
αὐτοῖς	8750	8756	p	αὐτός	5.129	12
τοῦ	8757	8760	l	ὁ	5.129	12
αἵματος	8761	8768	n	αἷμα	5.129	12
ἀλλ	8770	8773	a	ἀλλά	5.129	12
ἔνιοι	8775	8780	a	ἔνιοι	5.129	12
μὲν	8781	8784	d	μέν	5.129	12
καὶ	8785	8788	d	καί	5.129	12
διὰ	8789	8792	n	διά	5.129	12
τῶν	8865	8868	l	ὁ	5.129	13
ὑδραγωγῶν	8869	8878	v	ὑδραγωγός	5.129	13
φαρμάκων	8879	8887	n	φάρμακον	5.129	13
τὰς	8888	8891	l	ὁ	5.129	13
κενώσεις	8892	8900	v	κενόω	5.129	13
ποιοῦνται	8901	8910	v	ποιέω	5.129	13
πάντες	8912	8918	a	πᾶς	5.129	13
δὲ	8991	8993	d	δέ	5.129	14
τοῖς	8994	8998	l	ὁ	5.129	14
οὐρητικοῖς	8999	9009	a	οὐρητικός	5.129	14
χρῶνται	9010	9017	v	χράομαι	5.129	14
.	9017	9018	u	.	5.129	14
καίτοι	9019	9025	d	καίτοι	5.129	14
κᾀπὶ	9026	9030	d	εἰμί	5.129	14
τούτων	9031	9037	p	οὗτος	5.129	14
ἐχρῆν	9038	9043	v	χρή	5.129	14
τοὺς	9044	9048	l	ὁ	5.129	14
φάσκοντας	9121	9130	v	φάσκω	5.129	15
ὑπὸ	9132	9135	p	ὑπό	5.129	15
τῶν	9136	9139	l	ὁ	5.129	15
νεφρῶν	9140	9146	n	νέφρα	5.129	15
ἀλλοιούμενον	9147	9159	v	ἀλλοιόω	5.129	15
τὸ	9160	9162	l	ὁ	5.129	15
αἷμα	9163	9167	n	αἷμα	5.129	15
τὴν	9168	9171	l	ὁ	5.129	15
τῶν	9172	9175	l	ὁ	5.129	15
οὔρων	9248	9253	n	ὅρος	5.129	16
γένεσιν	9254	9261	n	γένεσις	5.129	16
ἐργάζεσθαι	9262	9272	v	ἐργάζομαι	5.129	16
φλεβοτομεῖν	9274	9285	v	φλεβοτομέω	5.129	16
τοὺς	9286	9290	l	ὁ	5.129	16
ὑδερικοὺς	9291	9300	a	ὑδερικός	5.129	16
μᾶλλον	9301	9307	d	μᾶλλον	5.129	16
ἢ	9434	9435	d	ἤ	5.130	1
διὰ	9436	9439	n	διά	5.130	1
τῶν	9440	9443	l	ὁ	5.130	1
οὐρητικῶν	9444	9453	a	οὐρητικός	5.130	1
φαρμάκων	9454	9462	n	φάρμακον	5.130	1
θεραπεύειν	9463	9473	v	θεραπεύω	5.130	1
.	9473	9474	u	.	5.130	1
ἄμεινον	9475	9482	a	ἀμείνων	5.130	1
γὰρ	9483	9486	d	γάρ	5.130	1
ἅπαξ	9557	9561	d	ἅπαξ	5.130	2
τὸ	9562	9564	a	ὁ	5.130	2
περιττὸν	9565	9573	a	περισσός	5.130	2
ἀποχεῖν	9574	9581	v	ἀποχέω	5.130	2
τοῦ	9582	9585	a	ὁ	5.130	2
πολλάκις	9586	9594	d	πολλάκις	5.130	2
ἐν	9596	9598	d	ἐν	5.130	2
πολλαῖς	9599	9606	a	πολύς	5.130	2
ἡμέραις	9607	9614	a	ἡμέρα	5.130	2
κατὰ	9686	9690	r	κατά	5.130	3
βραχὺ	9691	9696	a	βραχύς	5.130	3
πράττειν	9697	9705	v	πράσσω	5.130	3
αὐτό	9706	9710	a	αὐτός	5.130	3
.	9710	9711	u	.	5.130	3
γέγραπται	9712	9721	v	γράφω	5.130	3
δὲ	9722	9724	d	δέ	5.130	3
οὖν	9725	9728	d	οὖν	5.130	3
μοι	9729	9732	p	ἐγώ	5.130	3
καὶ	9733	9736	d	καί	5.130	3
πρὸς	9807	9811	d	πρός	5.130	4
ταύτην	9812	9818	a	οὗτος	5.130	4
τὴν	9819	9822	l	ὁ	5.130	4
δόξαν	9823	9828	n	δόξα	5.130	4
ἰδίᾳ	9829	9833	a	ἴδιος	5.130	4
καθ	9834	9837	r	κατά	5.130	4
ἓν	9839	9841	a	εἷς	5.130	4
ὑπόμνημα	9842	9850	n	ὑπόμνημα	5.130	4
τὴν	9852	9855	l	ὁ	5.130	4
ἐπιγραφὴν	9856	9865	n	ἐπιγραφή	5.130	4
ἔχον	9936	9940	v	ἔχω	5.130	5
πρὸς	9941	9945	n	πρός	5.130	5
τὴν	9946	9949	l	ὁ	5.130	5
καινὴν	9950	9956	n	καινός	5.130	5
δόξαν	9957	9962	n	δόξα	5.130	5
περὶ	9963	9967	r	περί	5.130	5
τῆς	9968	9971	l	ὁ	5.130	5
τῶν	9972	9975	l	ὁ	5.130	5
οὔρων	9976	9981	n	ὅρος	5.130	5
διακρίσεως	10052	10062	n	διάκρισις	5.130	6
.	10062	10063	u	.	5.130	6
εἶτ	10064	10067	d	εἶτα	5.130	6
οὐχὶ	10069	10073	d	οὐ	5.130	6
καλῶς	10074	10079	d	καλός	5.130	6
οἱ	10080	10082	p	ὁ	5.130	6
πολλοὶ	10083	10089	a	πολύς	5.130	6
τῶν	10090	10093	l	ὁ	5.130	6
ἀνθρώπων	10094	10102	n	ἄνθρωπος	5.130	6
ἑαυτοὺς	10173	10180	p	ἑαυτοῦ	5.130	7
ἐπιτρέπουσι	10181	10192	v	ἐπιτρέπω	5.130	7
τοῖς	10193	10197	l	ὁ	5.130	7
ἀλόγῳ	10198	10203	a	ἄλογος	5.130	7
τριβῇ	10204	10209	n	τριβή	5.130	7
μᾶλλον	10210	10216	d	μᾶλλον	5.130	7
ἢ	10217	10218	d	ἤ	5.130	7
λογικῇ	10219	10225	a	λογικός	5.130	7
διαστροφῇ	10296	10305	v	διαστροφή	5.130	8
τὴν	10306	10309	l	ὁ	5.130	8
τέχνην	10310	10316	n	τέχνη	5.130	8
μεταχειριζομένοις	10317	10334	v	μεταχειρίζω	5.130	8
ὅπερ	10336	10340	p	ὅσπερ	5.130	8
γὰρ	10341	10344	a	γάρ	5.130	8
εἰώθασι	10345	10352	v	ἔθω	5.130	8
λέγειν	10423	10429	v	λέγω	5.130	9
ἔνιοι	10430	10435	a	ἔνιοι	5.130	9
αὐτῶν	10436	10441	p	αὐτός	5.130	9
ἀληθέσταστόν	10443	10455	a	ἀληθής	5.130	9
ἐστιν	10456	10461	v	εἰμί	5.130	9
ὡς	10463	10465	p	ὡς	5.130	9
πολλῷ	10466	10471	a	πολύς	5.130	9
βέλτιον	10472	10479	a	βελτίων	5.130	9
αὐτοὶ	10552	10557	p	αὐτός	5.130	10
γινώσκουσι	10558	10568	v	γιγνώσκω	5.130	10
τά	10569	10571	p	ὁ	5.130	10
τε	10572	10574	d	τε	5.130	10
τῶν	10575	10578	l	ὁ	5.130	10
ὑγιαινόντων	10579	10590	v	ὑγιαίνω	5.130	10
καὶ	10591	10594	p	καί	5.130	10
τὰ	10595	10597	l	ὁ	5.130	10
τῶν	10598	10601	l	ὁ	5.130	10
νοσούντων	10602	10611	v	νοσέω	5.130	10
διαιτήματα	10684	10694	n	διαίτημα	5.130	11
τῶν	10695	10698	l	ὁ	5.130	11
σοφιστικῶς	10699	10709	a	σοφιστικός	5.130	11
ληρούντων	10710	10719	v	ληρέω	5.130	11
οἵγε	10721	10725	p	ὅσγε	5.130	11
πρὸς	10726	10730	d	πρός	5.130	11
τοῖς	10803	10807	l	ὁ	5.130	12
ἄλλοις	10808	10814	p	ἄλλος	5.130	12
ἔτι	10815	10818	d	ἔτι	5.130	12
καὶ	10819	10822	p	καί	5.130	12
κατατρίβουσιν	10823	10836	v	κατατρίβω	5.130	12
ἡμῶν	10837	10841	p	ἐγώ	5.130	12
τὸν	10842	10845	l	ὁ	5.130	12
βίον	10846	10850	n	βίος	5.130	12
ἀναγινωσκόντων	10852	10866	v	ἀναγιγνώσκω	5.130	12
μὲν	10939	10942	p	μέν	5.130	13
πρῶτον	10943	10949	a	πρῶτος	5.130	13
ἃ	10951	10952	p	ὅς	5.130	13
γεγράφασιν	10953	10963	v	γράφω	5.130	13
οἱ	10964	10966	p	ὁ	5.130	13
τῆς	10967	10970	p	ὁ	5.130	13
αἱρέσεως	10971	10979	n	αἵρεσις	5.130	13
αὐτῶν	11052	11057	p	αὐτός	5.130	14
ἡγεμόνες	11058	11066	n	ἡγεμών	5.130	14
εἶτ	11068	11071	v	εἶτα	5.130	14
ἀκουόντων	11073	11082	v	ἀκούω	5.130	14
ἃ	11084	11085	p	ὅς	5.130	14
συναγορεύοντες	11086	11100	v	συναγορεύω	5.130	14
αὐτοῖς	11101	11107	p	αὐτός	5.130	14
λέγουσιν	11180	11188	v	λέγω	5.130	15
εἶτα	11190	11194	v	εἶτα	5.130	15
ἀναγκαζομένων	11195	11208	v	ἀναγκάζω	5.130	15
λύειν	11209	11214	v	λύω	5.130	15
αὐτῶν	11215	11220	p	αὐτός	5.130	15
τὰ	11221	11223	p	ὁ	5.130	15
σοφίσματα	11296	11305	n	σόφισμα	5.130	16
.	11305	11306	u	.	5.130	16
