orth	charde	charad	cat	lem	pag	linea
οὕτως	8071	8076	d	οὕτως	5.109	14
ὅταν	8078	8082	d	ὅταν	5.109	14
ἐπὶ	8083	8086	d	ἐπί	5.109	14
πλέον	8087	8092	a	πλείων	5.109	14
αὐτὴ	8093	8097	a	αὐτός	5.109	14
διαφορηθῇ	8098	8107	v	διαφορέω	5.109	14
τῇ	8181	8183	d	ὁ	5.109	15
τῶν	8184	8187	p	ὁ	5.109	15
ὠμῶν	8188	8192	a	ὠμός	5.109	15
ὠῶν	8193	8196	a	ὅς	5.109	15
λεκίθῳ	8197	8203	a	λέκιθος	5.109	15
παραπλησία	8204	8214	a	παραπλήσιος	5.109	15
φαίνεται	8215	8223	v	φαίνω	5.109	15
καὶ	8297	8300	d	καί	5.109	16
διὰ	8301	8304	a	διά	5.109	16
τοῦτο	8305	8310	a	οὗτος	5.109	16
καλεῖται	8311	8319	v	καλέω	5.109	16
λεκιθώδης	8320	8329	a	λεκιθώδης	5.109	16
.	8329	8330	u	.	5.109	16
αὕτη	8331	8335	a	οὗτος	5.109	16
μὲν	8336	8339	d	μέν	5.109	16
οὖν	8340	8343	d	οὖν	5.109	16
ἡ	8344	8345	l	ὁ	5.109	16
χολὴ	8346	8350	n	χολή	5.109	16
κᾂν	8424	8427	a	καί	5.109	17
ὠχρὰ	8428	8432	n	ὠχρά	5.109	17
κἂν	8434	8437	d	κἀν	5.109	17
ξανθὴ	8438	8443	a	ξανθός	5.109	17
κᾂν	8445	8448	v	καίν	5.109	17
λεκιθώδης	8449	8458	a	λεκιθώδης	5.109	17
φαίνηται	8459	8467	v	φαίνω	5.109	17
τὴν	8469	8472	l	ὁ	5.109	17
γένεσιν	8473	8480	n	γένεσις	5.109	17
ἐν	8553	8555	d	ἐν	5.109	18
τοῖς	8556	8560	l	ὁ	5.109	18
ἀγγείοις	8561	8569	n	ἀγγεῖον	5.109	18
ἴσχει	8570	8575	v	ἴσχω	5.109	18
.	8575	8576	u	.	5.109	18
κατὰ	8577	8581	r	κατά	5.109	18
δὲ	8582	8584	d	δέ	5.109	18
τὴν	8585	8588	l	ὁ	5.109	18
γαστέρα	8589	8596	n	γαστήρ	5.109	18
πρασοειδής	8597	8607	a	πρασοειδής	5.109	18
τις	8733	8736	p	τις	5.110	1
ἑτέρα	8737	8742	a	ἕτερος	5.110	1
γεννᾶται	8743	8751	v	γεννάω	5.110	1
.	8751	8752	u	.	5.110	1
καλοῦσι	8753	8760	v	καλέω	5.110	1
γὰρ	8761	8764	d	γάρ	5.110	1
οὕτως	8765	8770	d	οὕτως	5.110	1
αὐτὴν	8771	8776	p	αὐτός	5.110	1
ἀπὸ	8777	8780	d	ἀπό	5.110	1
τῆς	8781	8784	l	ὁ	5.110	1
χρόας	8855	8860	n	χροιά	5.110	2
τῶν	8861	8864	l	ὁ	5.110	2
πράσων	8865	8871	v	πράσον	5.110	2
παρονομάσαντες	8872	8886	v	παρονομάω	5.110	2
ὥσπερ	8888	8893	d	ὥσπερ	5.110	2
γε	8894	8896	d	γε	5.110	2
καὶ	8897	8900	d	καί	5.110	2
τὴν	8901	8904	l	ὁ	5.110	2
ἰώδη	8975	8979	n	ἰώδης	5.110	3
παρὰ	8980	8984	d	παρά	5.110	3
τὸ	8985	8987	l	ὁ	5.110	3
τῷ	8988	8990	l	ὁ	5.110	3
ἰῷ	8991	8993	n	ἰός	5.110	3
ὁμοιοῦσθαι	8994	9004	v	ὁμοιόω	5.110	3
.	9004	9005	u	.	5.110	3
ὠνόμασται	9006	9015	v	ὀνομάζω	5.110	3
δὲ	9016	9018	d	δέ	5.110	3
καὶ	9019	9022	d	καί	5.110	3
ἰσατώδης	9093	9101	a	ἰσατώδης	5.110	4
τις	9102	9105	a	τις	5.110	4
χολὴ	9106	9110	n	χολή	5.110	4
παρὰ	9111	9115	n	παρά	5.110	4
τὴν	9116	9119	l	ὁ	5.110	4
τῆς	9120	9123	l	ὁ	5.110	4
ἰσάτιδος	9124	9132	n	ἰσάτις	5.110	4
χρόαν	9133	9138	n	χροιά	5.110	4
τῆς	9139	9142	l	ὁ	5.110	4
γλαυκῆς	9213	9220	a	γλαυκός	5.110	5
.	9220	9221	u	.	5.110	5
αὗται	9222	9227	p	οὗτος	5.110	5
πᾶσαι	9228	9233	a	πᾶς	5.110	5
κοινὸν	9234	9240	a	κοινός	5.110	5
ἔχουσι	9241	9247	v	ἔχω	5.110	5
τὸ	9248	9250	l	ὁ	5.110	5
διαμένειν	9251	9260	v	διαμένω	5.110	5
.	9260	9261	u	.	5.110	5
οὕτως	9262	9267	d	οὕτως	5.110	5
οὖν	9338	9341	d	οὖν	5.110	6
καὶ	9342	9345	d	καί	5.110	6
τὴν	9346	9349	l	ὁ	5.110	6
ἐρυθρὰν	9350	9357	a	ἐρυθρός	5.110	6
ἔνιοι	9358	9363	a	ἔνιοι	5.110	6
χολὴν	9364	9369	n	χολή	5.110	6
ὠνόμασαν	9370	9378	v	ὀνομάζω	5.110	6
ἐγγὺς	9380	9385	d	ἐγγύς	5.110	6
οὖσαν	9386	9391	v	εἰμί	5.110	6
αἵματι	9462	9468	n	αἷμα	5.110	7
λεπτῷ	9469	9474	a	λεπτός	5.110	7
κατὰ	9475	9479	d	κατά	5.110	7
τὴν	9480	9483	d	ὁ	5.110	7
σύστασιν	9484	9492	n	σύστασις	5.110	7
ἀλλ	9494	9497	d	ἀλλά	5.110	7
ὅτι	9499	9502	d	ὅτι	5.110	7
μὴ	9503	9505	d	μή	5.110	7
πήγνυται	9506	9514	v	πήγνυμι	5.110	7
διὰ	9586	9589	r	διά	5.110	8
τοῦτο	9590	9595	p	οὗτος	5.110	8
χολὴν	9596	9601	n	χολή	5.110	8
αὐτὴν	9602	9607	p	αὐτός	5.110	8
προσαγορεύουσι	9608	9622	v	προσαγορεύω	5.110	8
.	9622	9623	u	.	5.110	8
ταῦτα	9624	9629	p	οὗτος	5.110	8
μὲν	9630	9633	d	μέν	5.110	8
οὖν	9634	9637	d	οὖν	5.110	8
ἴσως	9708	9712	d	ἴσως	5.110	9
ἐπὶ	9713	9716	d	ἐπί	5.110	9
πλέον	9717	9722	a	πλέος	5.110	9
ἢ	9723	9724	d	ἤ	5.110	9
κατὰ	9725	9729	d	κατά	5.110	9
τὴν	9730	9733	d	ὁ	5.110	9
προκειμένην	9734	9745	v	πρόκειμαι	5.110	9
εἴρηται	9746	9753	v	ἐρῶ	5.110	9
πραγματείαν	9754	9765	n	πραγματεία	5.110	9
τῇ	9838	9840	d	ὁ	5.110	10
τε	9841	9843	d	τε	5.110	10
κοινωνίᾳ	9844	9852	n	κοινωνία	5.110	10
τοῦ	9853	9856	l	ὁ	5.110	10
λόγου	9857	9862	n	λόγος	5.110	10
καὶ	9863	9866	d	καί	5.110	10
τῷ	9867	9869	l	ὁ	5.110	10
χρησίμῳ	9870	9877	a	χρήσιμος	5.110	10
τῆς	9878	9881	l	ὁ	5.110	10
γνώσεως	9882	9889	n	γνῶσις	5.110	10
ἔτι	9963	9966	d	ἔτι	5.110	11
τε	9967	9969	d	τε	5.110	11
τῷ	9970	9972	p	ὁ	5.110	11
συντόμῳ	9973	9980	a	σύντομος	5.110	11
τῆς	9981	9984	l	ὁ	5.110	11
διδασκαλίας	9985	9996	a	διδασκαλία	5.110	11
προτρεψαμένης	9997	10010	v	προτρέπω	5.110	11
με	10083	10085	p	ἐγώ	5.110	12
διελθεῖν	10086	10094	v	διέρχομαι	5.110	12
ὑπὲρ	10095	10099	r	ὑπέρ	5.110	12
αὐτῶν	10100	10105	p	αὐτός	5.110	12
.	10105	10106	u	.	5.110	12
ἐπὶ	10107	10110	r	ἐπί	5.110	12
δὲ	10111	10113	d	δέ	5.110	12
τὸν	10114	10117	l	ὁ	5.110	12
περὶ	10118	10122	r	περί	5.110	12
τῆς	10123	10126	l	ὁ	5.110	12
μελαίνης	10127	10135	n	μέλας	5.110	12
χολῆς	10208	10213	n	χολή	5.110	13
λόγον	10214	10219	n	λόγος	5.110	13
ἐπανέλθωμεν	10220	10231	v	ἐπανέρχομαι	5.110	13
.	10231	10232	u	.	5.110	13
