orth	charde	charad	cat	lem	pag	linea
ὑπὸ	8724	8727	r	ὑπό	1.30	13
τῆς	8728	8731	p	ὁ	1.30	13
τυχούσης	8732	8740	v	τυγχάνω	1.30	13
διαλύεται	8741	8750	v	διαλύω	1.30	13
βλάβης	8751	8757	n	βλάβη	1.30	13
οὔτε	8829	8833	d	οὔτε	1.30	14
σεισμὸν	8834	8841	n	σεισμός	1.30	14
οὔτ	8843	8846	d	οὔτε	1.30	14
ἄλλην	8848	8853	a	ἄλλος	1.30	14
τινὰ	8854	8858	a	τις	1.30	14
βραχυτέραν	8859	8869	a	βραχύς	1.30	14
δυνάμενα	8870	8878	v	δύναμαι	1.30	14
φέρειν	8879	8885	v	φέρω	1.30	14
περίστασιν	8956	8966	n	περίστασις	1.30	15
οὕτω	8968	8972	d	οὕτως	1.30	15
καὶ	8973	8976	d	καί	1.30	15
τὰ	8977	8979	l	ὁ	1.30	15
τῶν	8980	8983	l	ὁ	1.30	15
ἀθλητῶν	8984	8991	n	ἀθλητής	1.30	15
σώματα	8992	8998	n	σῶμα	1.30	15
σαθρὰ	8999	9004	a	σαθρός	1.30	15
καὶ	9005	9008	d	καί	1.30	15
ἀσθενῆ	9079	9085	a	ἀσθενής	1.30	16
ταῖς	9086	9090	p	ὁ	1.30	16
κατὰ	9091	9095	a	κατά	1.30	16
τὴν	9096	9099	l	ὁ	1.30	16
ἐπιτήδευσιν	9100	9111	n	ἐπιτήδευσις	1.30	16
γεγονότα	9112	9120	v	γίγνομαι	1.30	16
πληγαῖς	9121	9128	n	πληγή	1.30	16
ἕτοιμα	9130	9136	a	ἑτοῖμος	1.30	16
πρὸς	9260	9264	r	πρός	1.31	1
τὸ	9265	9267	l	ὁ	1.31	1
πάσχειν	9268	9275	v	πάσχω	1.31	1
ἐστὶν	9276	9281	v	εἰμί	1.31	1
ἐπὶ	9282	9285	r	ἐπί	1.31	1
ταῖς	9286	9290	l	ὁ	1.31	1
τυχούσαις	9291	9300	v	τυγχάνω	1.31	1
προφάσεσιν	9301	9311	n	πρόφασις	1.31	1
.	9311	9312	u	.	1.31	1
οἱ	9381	9383	l	ὁ	1.31	2
μὲν	9384	9387	d	μέν	1.31	2
γὰρ	9388	9391	d	γάρ	1.31	2
ὀφθαλμοὶ	9392	9400	n	ὀφθαλμός	1.31	2
περιωρυγμένοι	9401	9414	v	περιορύσσω	1.31	2
πολλάκις	9415	9423	d	πολλάκις	1.31	2
ὅτ	9425	9427	d	ὅτι	1.31	2
ἡ	9429	9430	l	ὁ	1.31	2
δύναμις	9431	9438	n	δύναμις	1.31	2
οὐκέτ	9507	9512	d	οὐκέτι	1.31	3
ἀντέχει	9514	9521	v	ἀντέχω	1.31	3
πληροῦνται	9523	9533	v	πληρόω	1.31	3
ῥευμάτων	9534	9542	n	ῥεῦμα	1.31	3
οἱ	9544	9546	p	ὁ	1.31	3
δ	9547	9548	n	δέ	1.31	3
ὀδόντες	9550	9557	v	ὀδών	1.31	3
ἅτε	9627	9630	d	ἅτε	1.31	4
διασεσεισμένοι	9631	9645	v	διασείω	1.31	4
πολλάκις	9646	9654	d	πολλάκις	1.31	4
ἐπιλειπούσης	9656	9668	v	ἐπιλείπω	1.31	4
ἐν	9669	9671	d	ἐν	1.31	4
τῷ	9672	9674	d	ὁ	1.31	4
χρόνῳ	9675	9680	n	χρόνος	1.31	4
τῆς	9681	9684	l	ὁ	1.31	4
δυνάμεως	9753	9761	n	δύναμις	1.31	5
αὐτῶν	9762	9767	a	αὐτός	1.31	5
ἑτοίμως	9769	9776	d	ἑτοῖμος	1.31	5
ἐκπίπτουσι	9777	9787	v	ἐκπίπτω	1.31	5
τὰ	9789	9791	l	ὁ	1.31	5
δὲ	9792	9794	d	δέ	1.31	5
λυγισθέντα	9795	9805	v	λυγίζομαι	1.31	5
τῶν	9874	9877	l	ὁ	1.31	6
ἄρθρων	9878	9884	a	ἄρθρον	1.31	6
ἀσθενῆ	9885	9891	a	ἀσθενής	1.31	6
πρὸς	9892	9896	d	πρός	1.31	6
πᾶσαν	9897	9902	a	πᾶς	1.31	6
τὴν	9903	9906	l	ὁ	1.31	6
ἔξωθεν	9907	9913	d	ἔξωθεν	1.31	6
βίαν	9914	9918	n	βία	1.31	6
γίνεται	9919	9926	v	γίγνομαι	1.31	6
καὶ	9996	9999	d	καί	1.31	7
πᾶν	10000	10003	a	πᾶς	1.31	7
ῥῆγμα	10004	10009	n	ῥῆγμα	1.31	7
καὶ	10010	10013	d	καί	1.31	7
σπάσμα	10014	10020	n	σπάσμα	1.31	7
ῥᾳδίως	10021	10027	d	ῥᾴδιος	1.31	7
κινεῖται	10028	10036	v	κινέω	1.31	7
.	10036	10037	u	.	1.31	7
Σωματικῆς	10038	10047	a	Σωματικός	1.31	7
μὲν	10116	10119	d	μέν	1.31	8
οὖν	10120	10123	d	οὖν	1.31	8
ὑγιείας	10124	10131	a	ὑγίεια	1.31	8
ἕνεκα	10132	10137	a	ἕνεκα	1.31	8
φανερὸν	10138	10145	a	φανερός	1.31	8
ὡς	10147	10149	d	ὡς	1.31	8
οὐδὲν	10150	10155	a	οὐδείς	1.31	8
ἄλλο	10156	10160	a	ἄλλος	1.31	8
γένος	10161	10166	n	γένος	1.31	8
ἀθλιώτερόν	10167	10177	a	ἄθλιος	1.31	8
ἐστι	10246	10250	v	εἰμί	1.31	9
τῶν	10251	10254	l	ὁ	1.31	9
ἀθλητῶν	10255	10262	n	ἀθλητής	1.31	9
.	10262	10263	u	.	1.31	9
ὥστ	10264	10267	c	ὥστε	1.31	9
εἰκότως	10269	10276	d	εἰκότως	1.31	9
ἄν	10277	10279	d	ἄν1	1.31	9
τις	10280	10283	p	τις	1.31	9
εἴποι	10284	10289	v	εἶπον	1.31	9
εὐφυῶς	10290	10296	d	εὐφυῶς	1.31	9
ὀνομάζεσθαι	10367	10378	v	ὀνομάζω	1.31	10
τῶν	10380	10383	l	ὁ	1.31	10
ἀθλητῶν	10384	10391	v	ἀθλητής	1.31	10
προσαγορευθέντων	10392	10408	v	προσαγορεύω	1.31	10
ἢ	10410	10411	d	ἤ	1.31	10
ἀπὸ	10412	10415	d	ἀπό	1.31	10
τοῦ	10416	10419	l	ὁ	1.31	10
ἀθλητοῦ	10490	10497	n	ἀθλητής	1.31	11
τὴν	10498	10501	l	ὁ	1.31	11
προσηγορίαν	10502	10513	n	προσηγορία	1.31	11
τῶν	10514	10517	l	ὁ	1.31	11
ἀθλίων	10518	10524	a	ἄθλιος	1.31	11
ἐσχηκότων	10525	10534	v	ἔχω	1.31	11
ἢ	10536	10537	d	ἤ	1.31	11
κοινῶς	10538	10544	d	κοινός	1.31	11
ἀμφοτέρων	10615	10624	a	ἀμφότερος	1.31	12
καθάπερ	10625	10632	d	καθά	1.31	12
ἀπὸ	10633	10636	d	ἀπό	1.31	12
πηγῆς	10637	10642	a	πηγή	1.31	12
μιᾶς	10643	10647	a	εἷς	1.31	12
τῆς	10648	10651	l	ὁ	1.31	12
ἀθλιότητος	10652	10662	a	ἀθλιότης	1.31	12
ὠνομασμένων	10733	10744	v	ὀνομάζω	1.31	13
.	10744	10745	u	.	1.31	13
