orth	charde	charad	cat	lem	pag	linea
εὐκρινέως	8141	8150	d	εὐκρινέως	18a.771	16
.	8150	8151	u	.	18a.771	16
τὸ	8152	8154	l	ὁ	18a.771	16
ἁπλῶς	8155	8160	d	ἁπλῶς	18a.771	16
τιθεὶς	8161	8167	v	τίθημι	18a.771	16
οὐκ	8168	8171	d	οὐ	18a.771	16
ἐπὶ	8172	8175	r	ἐπί	18a.771	16
παντὸς	8176	8182	a	πᾶς	18a.771	16
ἀλλ	8184	8187	d	ἀλλά	18a.771	16
ἐν	8189	8191	d	ἐν	18a.771	16
ὑποδείγματος	8192	8204	n	ὑπόδειγμα	18a.771	16
μοίρᾳ	8338	8343	n	μοῖρα	18a.772	1
οἷον	8345	8349	a	οἷος	18a.772	1
ἡ	8350	8351	n	ὁ	18a.772	1
ἁπλῶς	8352	8357	d	ἁπλῶς	18a.772	1
ἐπίδεσις	8358	8366	n	ἐπίδεσις	18a.772	1
εὐκρινὴς	8367	8375	a	εὐκρινής	18a.772	1
ἔστω	8376	8380	v	εἰμί	18a.772	1
.	8380	8381	u	.	18a.772	1
σαφὲς	8382	8387	a	σαφής	18a.772	1
δὲ	8462	8464	c	δέ	18a.772	2
τοῦτο	8465	8470	p	οὗτος	18a.772	2
ποιεῖ	8471	8476	v	ποιέω	18a.772	2
ἐπιφέρων	8477	8485	a	ἐπιφέρων	18a.772	2
ἢ	8487	8488	d	ἤ	18a.772	2
ὅμοια	8489	8494	a	ὅμοιος	18a.772	2
καὶ	8495	8498	c	καί	18a.772	2
ἴσα	8499	8502	a	ἴσος	18a.772	2
ἴσως	8503	8507	d	ἴσως	18a.772	2
καὶ	8508	8511	c	καί	18a.772	2
ὁμοίως	8586	8592	d	ὅμοιος	18a.772	3
ἢ	8593	8594	d	ἤ	18a.772	3
ἄνισα	8595	8600	d	ἄνισος	18a.772	3
καὶ	8601	8604	c	καί	18a.772	3
ἀνόμοια	8605	8612	d	ἀνόμοιος	18a.772	3
ἀνίσως	8613	8619	d	ἄνισος	18a.772	3
καὶ	8620	8623	c	καί	18a.772	3
ἀνομοίως	8624	8632	d	ἀνόμοιος	18a.772	3
.	8632	8633	u	.	18a.772	3
τὰ	8634	8636	l	ὁ	18a.772	3
δὲ	8637	8639	d	δέ	18a.772	3
εἴδεα	8714	8719	n	εἶδος	18a.772	4
ἁπλοῦς	8720	8726	a	ἁπλόος	18a.772	4
εὔκυκλος	8728	8736	a	εὔκυκλος	18a.772	4
σκέπαρνος	8738	8747	n	σκέπαρνον	18a.772	4
σιμὸς	8749	8754	n	σιμός	18a.772	4
ὀφθαλμὸς	8756	8764	n	ὀφθαλμός	18a.772	4
καὶ	8765	8768	c	καί	18a.772	4
ῥόμβος	8843	8849	n	ῥόμβος	18a.772	5
καὶ	8850	8853	c	καί	18a.772	5
ἡμίτομον	8854	8862	n	ἡμίτομος	18a.772	5
.	8862	8863	u	.	18a.772	5
ἁρμόζον	8864	8871	v	ἁρμόζω	18a.772	5
τὸ	8872	8874	l	ὁ	18a.772	5
εἶδος	8875	8880	n	εἶδος	18a.772	5
τῷ	8881	8883	l	ὁ	18a.772	5
εἴδει	8884	8889	n	εἶδος	18a.772	5
καὶ	8890	8893	d	καί	18a.772	5
τῷ	8894	8896	l	ὁ	18a.772	5
πάθει	8971	8976	n	πάθος	18a.772	6
τῶν	8977	8980	l	ὁ	18a.772	6
ἐπιδεομένων	8981	8992	v	ἐπιδέω	18a.772	6
εἰ	8994	8996	v	εἰ	18a.772	6
γάρ	8997	9000	d	γάρ	18a.772	6
τις	9001	9004	p	τις	18a.772	6
ἁπλοῦς	9005	9011	a	ἁπλόος	18a.772	6
ἐστιν	9012	9017	v	εἰμί	18a.772	6
οὗτος	9019	9024	p	οὗτος	18a.772	6
τῷ	9025	9027	p	ὁ	18a.772	6
ὄντι	9102	9106	v	εἰμί	18a.772	7
εὔκυκλος	9107	9115	a	εὔκυκλος	18a.772	7
ὀφείλει	9116	9123	v	ὀφείλω	18a.772	7
εἶναι	9124	9129	v	εἰμί	18a.772	7
εἰ	9131	9133	v	εἰ	18a.772	7
δέ	9134	9136	p	δέ	18a.772	7
τις	9137	9140	p	τις	18a.772	7
σκέπαρνος	9141	9150	a	σκέπαρνον	18a.772	7
οὗτος	9152	9157	p	οὗτος	18a.772	7
σιμός	9158	9163	a	σιμός	18a.772	7
.	9163	9164	u	.	18a.772	7
οὕτω	9239	9243	d	οὕτως	18a.772	8
γὰρ	9244	9247	d	γάρ	18a.772	8
ἔσται	9248	9253	v	εἰμί	18a.772	8
ὁ	9254	9255	d	ὁ	18a.772	8
πάντη	9256	9261	d	πάντῃ	18a.772	8
ἴσως	9262	9266	d	ἴσως	18a.772	8
ὅμοιος	9267	9273	a	ὅμοιος	18a.772	8
ἑαυτῷ	9274	9279	p	ἑαυτοῦ	18a.772	8
ὁ	9281	9282	l	ὁ	18a.772	8
δὲ	9283	9285	d	δέ	18a.772	8
ἄνισος	9360	9366	a	ἄνισος	18a.772	9
ἀνόμοις	9367	9374	a	ἄνομος	18a.772	9
ἄρα	9376	9379	d	ἄρα	18a.772	9
γε	9380	9382	d	γέ	18a.772	9
πείθονται	9383	9392	v	πείθω	18a.772	9
ἤδη	9393	9396	d	ἤδη	18a.772	9
ἱπποκράτει	9397	9407	v	̔Ιπποκράτης	18a.772	9
ἐκκλίνειν	9408	9417	v	ἐκκλίνω	18a.772	9
τὰς	9494	9497	l	ὁ	18a.772	10
ποικίλας	9498	9506	a	ποικίλος	18a.772	10
ἐπιδέσεις	9507	9516	v	ἐπίδεσις	18a.772	10
ὁμολογοῦντες	9518	9530	v	ὁμολογέω	18a.772	10
τὸν	9531	9534	l	ὁ	18a.772	10
σκέπαρνον	9535	9544	n	σκέπαρνον	18a.772	10
καὶ	9545	9548	d	καί	18a.772	10
τὸν	9625	9628	l	ὁ	18a.772	11
ὀφθαλμὸν	9629	9637	n	ὀφθαλμός	18a.772	11
καὶ	9638	9641	d	καί	18a.772	11
τὸν	9642	9645	l	ὁ	18a.772	11
ῥόμβον	9646	9652	n	ῥόμβος	18a.772	11
καὶ	9653	9656	d	καί	18a.772	11
τὸν	9657	9660	l	ὁ	18a.772	11
ἡμίτομον	9661	9669	n	ἡμίτομος	18a.772	11
ποικίλας	9670	9678	a	ποικίλος	18a.772	11
εἶναι	9755	9760	v	εἰμί	18a.772	12
τὰς	9761	9764	l	ὁ	18a.772	12
ἐπιδέσεις	9765	9774	n	ἐπίδεσις	18a.772	12
ἢ	9776	9777	d	ἤ1	18a.772	12
ἔτι	9778	9781	d	ἔτι	18a.772	12
ὑπομιμνήσκομεν	9782	9796	v	ὑπομιμνήσκω	18a.772	12
αὐτοὺς	9797	9803	a	αὐτός	18a.772	12
τὸν	9804	9807	l	ὁ	18a.772	12
περὶ	9808	9812	r	περί	18a.772	12
κλειδὸς	9889	9896	a	κλειδός	18a.772	13
κατάξιος	9897	9905	a	κατάξιος	18a.772	13
λόγον	9906	9911	n	λόγος	18a.772	13
ἐν	9912	9914	r	ἐν	18a.772	13
τῷ	9915	9917	d	ὁ	18a.772	13
περὶ	9918	9922	r	περί	18a.772	13
ἄρθρων	9923	9929	n	ἄρθρον	18a.772	13
.	9929	9930	u	.	18a.772	13
ὡς	9931	9933	d	ὡς	18a.772	13
Ἱπποκράτης	9934	9944	n	Ἱπποκράτης	18a.772	13
γερανίδι	10021	10029	n	γερανίς	18a.772	14
ποικίλῃ	10030	10037	a	ποικίλος	18a.772	14
οὔσῃ	10038	10042	v	εἰμί	18a.772	14
ἐπιδέσει	10043	10051	v	ἐπίδεσις	18a.772	14
κέχρηται	10052	10060	v	χράω	18a.772	14
ἴστωσαν	10062	10069	v	οἶδα	18a.772	14
δὲ	10070	10072	d	δέ	18a.772	14
ὅτι	10149	10152	d	ὅτι	18a.772	15
ἐπὶ	10153	10156	v	ἐπί	18a.772	15
μερῶν	10157	10162	n	μέρος	18a.772	15
τινῶν	10163	10168	a	τις	18a.772	15
ὡς	10169	10171	d	ὡς	18a.772	15
ἐπὶ	10172	10175	r	ἐπί	18a.772	15
μηροῦ	10176	10181	n	μηρός	18a.772	15
προαρθρημβολημένου	10182	10200	v	προαρθρημβολέω	18a.772	15
βραχίονός	10277	10286	a	βραχίων	18a.772	16
τι	10287	10289	p	τις	18a.772	16
καὶ	10290	10293	d	καί	18a.772	16
ἀγκῶνος	10294	10301	n	ἀγκών	18a.772	16
καὶ	10302	10305	d	καί	18a.772	16
ἄλλων	10306	10311	a	ἄλλος	18a.772	16
πλειόνων	10312	10320	a	πλείων	18a.772	16
οὐκ	10321	10324	d	οὐ	18a.772	16
ἔστιν	10325	10330	v	εἰμί	18a.772	16
ἄλλῃ	10466	10470	d	ἄλλῃ	18a.773	1
χρῆσθαι	10471	10478	v	χράομαι	18a.773	1
ἐπιδέσει	10479	10487	v	ἐπίδεσις	18a.773	1
ἢ	10488	10489	d	ἤ	18a.773	1
ποικίλῃ	10490	10497	a	ποικίλος	18a.773	1
ἀλλὰ	10499	10503	d	ἀλλά	18a.773	1
πρὸς	10504	10508	d	πρός	18a.773	1
μὲν	10509	10512	d	μέν	18a.773	1
τούτων	10513	10519	p	οὗτος	18a.773	1
ἱκανὰ	10594	10599	a	ἱκανός	18a.773	2
τὰ	10600	10602	p	ὁ	18a.773	2
εἰρημένα	10603	10611	v	ἐρῶ	18a.773	2
.	10611	10612	u	.	18a.773	2
