orth	charde	charad	cat	lem	pag	linea
ὡς	8331	8333	d	ὡς	10.813	15
ὅταν	8334	8338	c	ὅταν	10.813	15
γε	8339	8341	d	γέν	10.813	15
θαῤῥῶμεν	8342	8350	a	θαρσέω	10.813	15
τῷ	8351	8353	p	ὁ	10.813	15
τόνῳ	8354	8358	n	τόνος	10.813	15
τῆς	8359	8362	l	ὁ	10.813	15
δυνάμεως	8363	8371	n	δύναμις	10.813	15
οὐδέποτε	8373	8381	d	οὐδέποτε	10.813	15
πρὸς	8456	8460	d	πρός	10.813	16
τὸ	8461	8463	l	ὁ	10.813	16
σύμπτωμα	8464	8472	a	σύμπτωμα	10.813	16
ἐνιστάμεθα	8473	8483	v	ἐνίστημι	10.813	16
τοὐναντίον	8485	8495	d	ἐναντίον	10.813	16
δ	8496	8497	n	δέ	10.813	16
ἅπαν	8499	8503	a	ἅπας	10.813	16
ἐνίοτε	8578	8584	d	ἐνίοτε	10.813	17
διὰ	8585	8588	n	διά	10.813	17
τῶν	8589	8592	a	ὁ	10.813	17
ὀδυνηρῶν	8593	8601	a	ὀδυνηρός	10.813	17
βοηθημάτων	8602	8612	n	βοήθημα	10.813	17
τὰ	8613	8615	n	ὁ	10.813	17
νοσήματα	8616	8624	n	νόσημα	10.813	17
θεραπεύομεν	8625	8636	v	θεραπεύω	10.813	17
ὥσπερ	8712	8717	d	ὥσπερ	10.813	18
ἀμέλει	8718	8724	d	ἀμέλει	10.813	18
τὴν	8725	8728	a	ὁ	10.813	18
δυσεντερίαν	8729	8740	n	δυσεντερία	10.813	18
αὐτὴν	8741	8746	a	αὐτός	10.813	18
δηκτικωτάτοις	8747	8760	a	δηκτικός	10.813	18
φαρμάκοις	8890	8899	n	φάρμακος	10.814	1
τότε	8900	8904	d	τότε	10.814	1
μάλιστα	8905	8912	d	μάλιστα	10.814	1
θεραπεύομεν	8913	8924	v	θεραπεύω	10.814	1
ὅταν	8926	8930	d	ὅταν	10.814	1
ᾖ	8931	8932	v	εἰμί	10.814	1
σφοδροτάτη	8933	8943	a	σφοδρός	10.814	1
.	8943	8944	u	.	10.814	1
πεντηκοντούτης	9017	9031	n	πεντηκοντούτης	10.814	2
γοῦν	9032	9036	d	γοῦν	10.814	2
ἰατρός	9037	9043	n	ἰατρός	10.814	2
τις	9044	9047	p	τις	10.814	2
νοσῶν	9048	9053	n	νοσέω	10.814	2
ἑβδόμην	9055	9062	a	ἕβδομος	10.814	2
ἄγων	9063	9067	v	ἄγω	10.814	2
ἐκείνην	9068	9075	a	ἐκεῖνος	10.814	2
τὴν	9148	9151	p	ὁ	10.814	3
νύκτα	9152	9157	n	νύξ	10.814	3
μὴ	9159	9161	d	μή	10.814	3
πάνυ	9162	9166	d	πάνυ	10.814	3
τι	9167	9169	p	τις	10.814	3
τὴν	9170	9173	a	ὁ	10.814	3
δύναμιν	9174	9181	n	δύναμις	10.814	3
ἰσχυρὸς	9182	9189	a	ἰσχυρός	10.814	3
ἀλγήματος	9191	9200	n	ἄλγημα	10.814	3
αὐτῷ	9201	9205	a	αὐτός	10.814	3
κεφαλῆς	9278	9285	n	κεφαλή	10.814	4
ἰσχυροῦ	9286	9293	a	ἰσχυρός	10.814	4
γενομένου	9294	9303	v	γίγνομαι	10.814	4
κατὰ	9304	9308	a	κατά	10.814	4
τὸν	9309	9312	a	ὁ	10.814	4
δεξιὸν	9313	9319	a	δεξιός	10.814	4
μάλιστα	9320	9327	d	μάλιστα	10.814	4
κρόταφον	9328	9336	n	κρόταφος	10.814	4
οὐκ	9410	9413	d	οὐ	10.814	5
ἀναμείνας	9414	9423	v	ἀναμένω	10.814	5
ἀφικέσθαι	9424	9433	v	ἀφικνέομαι	10.814	5
τινὰ	9434	9438	p	τις	10.814	5
τῶν	9439	9442	p	ὁ	10.814	5
ἑταίρων	9443	9450	n	ἑταῖρος	10.814	5
ἑαυτὸν	9451	9457	p	ἑαυτοῦ	10.814	5
ἐφλεβοτόμησεν	9530	9543	v	φλεβοτομέω	10.814	6
ἐν	9544	9546	d	ἐν	10.814	6
τῇ	9547	9549	p	ὁ	10.814	6
νυκτί	9550	9555	n	νύξ	10.814	6
.	9555	9556	u	.	10.814	6
καὶ	9557	9560	d	καί	10.814	6
τὸ	9561	9563	l	ὁ	10.814	6
μὲν	9564	9567	d	μέν	10.814	6
ἄλγημα	9568	9574	n	ἄλγημα	10.814	6
διὰ	9575	9578	d	διά	10.814	6
ταχέων	9579	9585	a	τάχος	10.814	6
ἐπαύσατο	9658	9666	v	παύω	10.814	7
μέχρι	9668	9673	d	μέχρι	10.814	7
μέντοι	9674	9680	d	μέντοι	10.814	7
χρόνου	9681	9687	n	χρόνος	10.814	7
πολλοῦ	9688	9694	a	πολύς	10.814	7
κακόχρους	9695	9704	a	κάκοχρος	10.814	7
καὶ	9705	9708	d	καί	10.814	7
ἄῤῥωστος	9709	9717	a	ἄρρωστος	10.814	7
τὴν	9790	9793	d	ὁ	10.814	8
δύναμιν	9794	9801	n	δύναμις	10.814	8
ἰσχνός	9802	9808	a	ἰσχνός	10.814	8
τε	9809	9811	d	τε	10.814	8
καὶ	9812	9815	d	καί	10.814	8
ἄτροφος	9816	9823	a	ἄτροφος	10.814	8
ἦν	9824	9826	v	εἰμί	10.814	8
ὡς	9828	9830	d	ὡς	10.814	8
μόλις	9831	9836	d	μόλις	10.814	8
ἀναλαβεῖν	9837	9846	v	ἀναλαμβάνω	10.814	8
τὴν	9919	9922	d	ὁ	10.814	9
ἐξ	9923	9925	r	ἐκ	10.814	9
ἀρχῆς	9926	9931	n	ἀρχή	10.814	9
ἕξιν	9932	9936	n	ἕξις	10.814	9
.	9936	9937	u	.	10.814	9
ἔστι	9938	9942	v	εἰμί	10.814	9
δὲ	9943	9945	d	δέ	10.814	9
κᾀνταῦθα	9946	9954	d	εἰνταῦθα	10.814	9
πρόφασις	9955	9963	n	πρόφασις	10.814	9
διττὴ	9964	9969	n	δισσός	10.814	9
τῶν	10044	10047	n	ὁ	10.814	10
πρὸς	10048	10052	d	πρός	10.814	10
ὀδύνην	10053	10059	n	ὀδύνη	10.814	10
ἱσταμένων	10060	10069	v	ἵστημι	10.814	10
ἰατρῶν	10070	10076	n	ἰατρός	10.814	10
ἐνίοτε	10078	10084	d	ἐνίοτε	10.814	10
μὲν	10085	10088	d	μέν	10.814	10
ὑπὲρ	10089	10093	d	ὑπέρ	10.814	10
τοῦ	10094	10097	l	ὁ	10.814	10
χαρίσασθαι	10172	10182	v	χαρίζομαι	10.814	11
τῇ	10183	10185	l	ὁ	10.814	11
μαλακίᾳ	10186	10193	n	μαλακία	10.814	11
τῶν	10194	10197	l	ὁ	10.814	11
καμνόντων	10198	10207	v	κάμνω	10.814	11
ἐνίοτε	10209	10215	d	ἐνίοτε	10.814	11
δὲ	10216	10218	d	δέ	10.814	11
κατὰ	10219	10223	d	κατά	10.814	11
τὸν	10224	10227	l	ὁ	10.814	11
τῆς	10302	10305	l	ὁ	10.814	12
τέχνης	10306	10312	n	τέχνη	10.814	12
λόγον	10313	10318	n	λόγος	10.814	12
.	10318	10319	u	.	10.814	12
εἰ	10320	10322	c	εἰ	10.814	12
μὲν	10323	10326	d	μέν	10.814	12
γὰρ	10327	10330	d	γάρ	10.814	12
ἐνὸν	10331	10335	v	ἐν-εἰμί	10.814	12
ἀντισχόντα	10336	10346	v	ἀντέχω	10.814	12
ταῖς	10347	10351	l	ὁ	10.814	12
ὀδύναις	10352	10359	n	ὀδύνη	10.814	12
διὰ	10434	10437	n	διά	10.814	13
τῶν	10438	10441	l	ὁ	10.814	13
ἰσχυρῶν	10442	10449	n	ἰσχυρός	10.814	13
βοηθημάτων	10450	10460	n	βοήθημα	10.814	13
ἡμέρᾳ	10461	10466	n	ἡμέρα	10.814	13
μιᾷ	10467	10470	a	εἷς	10.814	13
θεραπευθῆναι	10471	10483	v	θεραπεύω	10.814	13
πρὸς	10485	10489	n	πρός	10.814	13
τὴν	10564	10567	p	ὁ	10.814	14
ὀδύνην	10568	10574	n	ὀδύνη	10.814	14
ἵστατό	10575	10581	v	ἵστημι	10.814	14
τις	10582	10585	p	τις	10.814	14
τῆς	10586	10589	p	ὁ	10.814	14
ὅλης	10590	10594	a	ὅλος	10.814	14
θεραπείας	10595	10604	n	θεραπείη	10.814	14
ἀμελῶν	10605	10611	n	ἀμελής	10.814	14
οὐ	10613	10615	d	οὐ	10.814	14
κατὰ	10616	10620	n	κατά	10.814	14
τὸν	10695	10698	l	ὁ	10.814	15
λόγον	10699	10704	n	λόγος	10.814	15
τῆς	10705	10708	p	ὁ	10.814	15
τέχνης	10709	10715	n	τέχνη	10.814	15
ἀλλὰ	10717	10721	d	ἀλλά	10.814	15
τῷ	10722	10724	p	ὁ	10.814	15
κάμνοντι	10725	10733	v	κάμνω	10.814	15
χαριζόμενος	10827	10838	v	χαρίζομαι	10.814	15
οὕτω	10913	10917	d	οὕτως	10.814	16
πράττει	10918	10925	v	πράσσω	10.814	16
.	10925	10926	u	.	10.814	16
εἰ	10927	10929	c	εἰ	10.814	16
δὲ	10930	10932	d	δέ	10.814	16
ὑπὸ	10933	10936	r	ὑπό	10.814	16
τῆς	10937	10940	l	ὁ	10.814	16
ὀδύνης	10941	10947	n	ὀδύνη	10.814	16
ἡ	10948	10949	l	ὁ	10.814	16
δύναμις	10950	10957	n	δύναμις	10.814	16
καταλύοιτο	10958	10968	v	καταλύω	10.814	16
καὶ	11043	11046	d	καί	10.814	17
κίνδυνος	11047	11055	n	κίνδυνος	10.814	17
ἐφεδρεύοι	11056	11065	v	ἐφεδρεύω	10.814	17
διὰ	11066	11069	n	διά	10.814	17
τοῦτο	11070	11075	a	οὗτος	10.814	17
πραΰνειν	11077	11085	v	πραύνω	10.814	17
μὲν	11086	11089	d	μέν	10.814	17
χρὴ	11090	11093	v	χρή	10.814	17
τὸ	11094	11096	l	ὁ	10.814	17
ἄλγημα	11097	11103	n	ἄλγημα	10.814	17
ῥωννύναι	11179	11187	v	ὅνεν	10.814	18
δὲ	11188	11190	d	δέ	10.814	18
τὴν	11191	11194	l	ὁ	10.814	18
δύναμιν	11195	11202	n	δύναμις	10.814	18
ὅπως	11204	11208	d	ὅπως	10.814	18
ἀντισχεῖν	11209	11218	v	ἀντέχω	10.814	18
μὲν	11219	11222	d	μέν	10.814	18
τῷ	11223	11225	l	ὁ	10.814	18
νοσήματι	11226	11234	v	νόσημα	10.814	18
δυνηθῇ	11366	11372	v	δύναμαι	10.815	1
πρός	11374	11378	d	πρός	10.815	1
τε	11379	11381	d	τε	10.815	1
τὸν	11382	11385	l	ὁ	10.815	1
χρόνον	11386	11392	n	χρόνος	10.815	1
ἐξαρκέσαι	11393	11402	v	ἐξαρκέω	10.815	1
τῆς	11403	11406	l	ὁ	10.815	1
ἰάσεως	11407	11413	n	ἴασις	10.815	1
.	11413	11414	u	.	10.815	1
οἶδα	11415	11419	v	οἶδα	10.815	1
γὰρ	11492	11495	d	γάρ	10.815	2
ἐνίους	11496	11502	a	ἔνιοι	10.815	2
τῶν	11503	11506	p	ὁ	10.815	2
γενναίων	11507	11515	a	γενναῖος	10.815	2
εἶναι	11516	11521	v	εἰμί	10.815	2
προσποιουμένων	11522	11536	v	προσποιέω	10.815	2
ἰατρῶν	11537	11543	v	ἰατρός	10.815	2
τε	11544	11546	d	τέ	10.815	2
καὶ	11619	11622	d	καί	10.815	3
καμνόντων	11623	11632	v	κάμνω	10.815	3
ἀπολλυμένους	11633	11645	v	ἀπόλλυμι	10.815	3
δι	11646	11648	d	διά	10.815	3
αὐτὸ	11650	11654	p	αὐτός	10.815	3
τοῦτο	11655	11660	p	οὗτος	10.815	3
τὸ	11661	11663	l	ὁ	10.815	3
καρτερῶς	11664	11672	d	καρτερός	10.815	3
τε	11745	11747	d	τε	10.815	4
καὶ	11748	11751	d	καί	10.815	4
ἀνδρείως	11752	11760	d	ἀνδρεῖος	10.815	4
ὁμόσε	11761	11766	d	ὁμόσε	10.815	4
χωρεῖν	11767	11773	v	χωρέω	10.815	4
ἀεὶ	11774	11777	d	ἀεί	10.815	4
ταῖς	11778	11782	p	ὁ	10.815	4
ὀδύναις	11783	11790	v	ὀδύνη	10.815	4
οὐδὲν	11792	11797	p	οὐδείς	10.815	4
τῶν	11798	11801	l	ὁ	10.815	4
παρηγορικῶν	11874	11885	v	παρηγορικός	10.815	5
ἑλομένους	11886	11895	v	αἱρέω	10.815	5
ἀλλ	11897	11900	a	ἀλλά	10.815	5
ἐν	11902	11904	d	ἐν	10.815	5
τοῖς	11905	11909	p	ὁ	10.815	5
τραχέσι	11910	11917	a	τραχύς	10.815	5
καὶ	11918	11921	d	καί	10.815	5
ὡς	12017	12019	d	ὡς	10.815	5
ἔλεγον	12092	12098	v	λέγω	10.815	6
αὐτοὶ	12099	12104	p	αὐτός	10.815	6
τὴν	12105	12108	l	ὁ	10.815	6
διάθεσιν	12109	12117	n	διάθεσις	10.815	6
ἀνασκευάζουσι	12118	12131	v	ἀνασκευάζω	10.815	6
διαγιγνομένους	12132	12146	v	διαγίγνομαι	10.815	6
βοηθήμασιν	12219	12229	v	βοήθημα	10.815	7
οὓς	12231	12234	p	ὅς	10.815	7
ἐν	12235	12237	v	ἐν	10.815	7
χρόνῳ	12238	12243	n	χρόνος	10.815	7
πλείονι	12244	12251	a	πλείων	10.815	7
θεραπεῦσαι	12252	12262	v	θεραπεύω	10.815	7
βέλτιον	12263	12270	a	βελτίων	10.815	7
ἦν	12271	12273	v	εἰμία	10.815	7
ἢ	12274	12275	d	ἤ	10.815	7
τοὺς	12348	12352	p	ὁ	10.815	8
σπεύδοντας	12353	12363	v	σπεύδω	10.815	8
ἀνδρείως	12364	12372	d	ἀνδρεῖος	10.815	8
ἀποθανεῖν	12373	12382	v	ἀποθνήσκω	10.815	8
.	12382	12383	u	.	10.815	8
ἰώμενος	12384	12391	v	ἰάομαι	10.815	8
δέ	12392	12394	d	δέ	10.815	8
τις	12395	12398	p	τις	10.815	8
ὡς	12400	12402	a	ὡς	10.815	8
αὐτὸς	12475	12480	a	αὐτός	10.815	9
ἐνόμιζε	12481	12488	v	νομίζω	10.815	9
γενναίως	12490	12498	a	γενναῖος	10.815	9
δυσεντερικοὺς	12499	12512	a	δυσεντερικός	10.815	9
ἰσχυροτάτῳ	12513	12523	a	ἰσχυρός	10.815	9
φαρμάκῳ	12524	12531	a	φάρμακος	10.815	9
πολλοὺς	12606	12613	a	πολύς	10.815	10
μὲν	12614	12617	d	μέν	10.815	10
ἐθεράπευσεν	12618	12629	v	θεραπεύω	10.815	10
ἐν	12630	12632	d	ἐν	10.815	10
ἡμέρᾳ	12633	12638	n	ἡμέρα	10.815	10
μιᾷ	12639	12642	a	εἷς	10.815	10
τινὰς	12644	12649	p	τις	10.815	10
δὲ	12650	12652	d	δέ	10.815	10
ἀπέκτεινεν	12653	12663	v	ἀποκτείνω	10.815	10
.	12663	12664	u	.	10.815	10
ἦν	12739	12741	v	εἰμί	10.815	11
δὲ	12742	12744	d	δέ	10.815	11
ὁ	12745	12746	l	ὁ	10.815	11
τρόπος	12747	12753	n	τρόπος	10.815	11
αὐτοῦ	12754	12759	p	αὐτός	10.815	11
τῆς	12760	12763	l	ὁ	10.815	11
θεραπείας	12764	12773	n	θεραπείη	10.815	11
τοιόσδε	12774	12781	p	τοιόσδε	10.815	11
.	12781	12782	u	.	10.815	11
κρόμμυα	12783	12790	n	κρόμμυα	10.815	11
τὰ	12791	12793	l	ὁ	10.815	11
κάρτα	12868	12873	d	κάρτα	10.815	12
καλούμενα	12874	12883	v	καλέω	10.815	12
μετὰ	12884	12888	d	μετά	10.815	12
ἄρτου	12889	12894	v	ἄρτος	10.815	12
ἐδίδουν	12895	12902	v	δίδωμι	10.815	12
ἐσθίειν	12903	12910	v	ἐσθίω	10.815	12
καὶ	12911	12914	d	καί	10.815	12
πίνειν	12915	12921	v	πίνω	10.815	12
ὀλίγον	12922	12928	a	ὀλίγος	10.815	12
ἡμέρᾳ	13003	13008	n	ἡμέρα	10.815	13
μιᾷ	13009	13012	a	εἷς	10.815	13
κατὰ	13014	13018	v	κατά	10.815	13
τὴν	13019	13022	a	ὁ	10.815	13
ὑστεραίαν	13023	13032	a	ὑστεραῖος	10.815	13
ἕωθεν	13033	13038	d	ἕωθεν	10.815	13
ἔκλυζεν	13039	13046	v	κλύζω	10.815	13
ἅλμῃ	13047	13051	v	ἅλμη	10.815	13
δριμυτάτῃ	13126	13135	a	δριμύς	10.815	14
καὶ	13137	13140	d	καί	10.815	14
μετ	13141	13144	a	μετά	10.815	14
αὐτὴν	13146	13151	a	αὐτός	10.815	14
ἐνίει	13152	13157	v	ἐνίημι	10.815	14
φάρμακον	13158	13166	n	φάρμακον	10.815	14
ἰσχυρόν	13167	13174	a	ἰσχυρός	10.815	14
.	13174	13175	u	.	10.815	14
ὅσοι	13176	13180	a	ὅσος	10.815	14
μὲν	13181	13184	d	μέν	10.815	14
οὖν	13259	13262	d	οὖν	10.815	15
ἀντισχεῖν	13263	13272	v	ἀντέχω	10.815	15
ἠδυνήθησαν	13273	13283	v	δύναμαι	10.815	15
αὐτῷ	13284	13288	p	αὐτός	10.815	15
τελέως	13289	13295	d	τέλειος	10.815	15
ὑγιάσθησαν	13296	13306	v	ὑγιάζω	10.815	15
ἔνιοι	13308	13313	v	ἔνιοι	10.815	15
δὲ	13388	13390	d	δέ	10.815	16
σπασθέντες	13391	13401	v	σπάω	10.815	16
ἢ	13402	13403	d	ἤ	10.815	16
μετὰ	13404	13408	d	μετά	10.815	16
νοτίδος	13409	13416	v	νοτίς	10.815	16
ὑπὸ	13417	13420	r	ὑπό	10.815	16
τῆς	13421	13424	p	ὁ	10.815	16
ὀδύνης	13425	13431	v	ὀδύνη	10.815	16
συγκοπέντες	13432	13443	v	συγκόπτω	10.815	16
ἀπέθανον	13518	13526	v	ἀποθνήσκω	10.815	17
.	13526	13527	u	.	10.815	17
ὅρος	13528	13532	n	ὅρος	10.815	17
οὖν	13533	13536	d	οὖν	10.815	17
ἐπὶ	13537	13540	r	ἐπί	10.815	17
καμνόντων	13541	13550	v	κάμνω	10.815	17
τῷ	13551	13553	l	ὁ	10.815	17
κατὰ	13554	13558	r	κατά	10.815	17
τὸν	13559	13562	l	ὁ	10.815	17
λόγον	13563	13568	n	λόγος	10.815	17
τῆς	13569	13572	l	ὁ	10.815	17
τέχνης	13647	13653	n	τέχνη	10.815	18
ἀγωνιζομένῳ	13654	13665	v	ἀγωνίζομαι	10.815	18
γενναίως	13666	13674	d	γενναῖος	10.815	18
πρὸς	13675	13679	d	πρός	10.815	18
τὸ	13680	13682	l	ὁ	10.815	18
νόσημα	13683	13689	n	νόσημα	10.815	18
τὸ	13690	13692	l	ὁ	10.815	18
τῆς	13693	13696	l	ὁ	10.815	18
ἰάσεως	13697	13703	n	ἴασις	10.815	18
ἀσφαλές	13833	13840	a	ἀσφαλής	10.816	1
ὥσπερ	13842	13847	d	ὥσπερ	10.816	1
γε	13848	13850	d	γέν	10.816	1
καὶ	13851	13854	d	καί	10.816	1
τῷ	13855	13857	l	ὁ	10.816	1
πραΰνοντι	13858	13867	v	πραύνω	10.816	1
τὰς	13868	13871	l	ὁ	10.816	1
ὀδύνας	13872	13878	n	ὀδύνη	10.816	1
ἡ	13879	13880	l	ὁ	10.816	1
τῆς	13881	13884	l	ὁ	10.816	1
δυνάμεως	13957	13965	n	δύναμις	10.816	2
φυλακή	13966	13972	n	φυλακή	10.816	2
.	13972	13973	u	.	10.816	2
τὸ	13974	13976	l	ὁ	10.816	2
δ	13977	13978	n	δέ	10.816	2
ἐπέκεινα	13980	13988	d	ἐπέκεινα	10.816	2
τῶνδε	13989	13994	p	ὅδε	10.816	2
σκαιοῦ	13995	14001	n	σκαιός	10.816	2
μὲν	14002	14005	d	μέν	10.816	2
ἀνδρὸς	14006	14012	n	ἀνήρ	10.816	2
ἔργον	14085	14090	n	ἔργον	10.816	3
ἐστὶν	14091	14096	v	εἰμί	10.816	3
ἅμα	14098	14101	d	ἅμα	10.816	3
τῷ	14102	14104	l	ὁ	10.816	3
νοσήματι	14105	14113	n	νόσημα	10.816	3
καὶ	14114	14117	d	καί	10.816	3
τὴν	14118	14121	l	ὁ	10.816	3
ζωὴν	14122	14126	n	ζωή	10.816	3
ἀφελέσθαι	14127	14136	v	ἀφαιρέω	10.816	3
τὸν	14137	14140	l	ὁ	10.816	3
ἄνθρωπον	14213	14221	n	ἄνθρωπος	10.816	4
κόλακος	14223	14230	n	κόλαξ	10.816	4
δὲ	14231	14233	d	δέ	10.816	4
τὸ	14234	14236	l	ὁ	10.816	4
χαρίζεσθαι	14237	14247	v	χαρίζομαι	10.816	4
τῷ	14248	14250	l	ὁ	10.816	4
νοσοῦντι	14251	14259	v	νοσέω	10.816	4
σκοπὸν	14261	14267	n	σκοπός	10.816	4
ὧν	14340	14342	p	ὅς	10.816	5
πράττει	14343	14350	v	πράσσω	10.816	5
θέμενον	14351	14358	v	τίθημι	10.816	5
ἡδονὴν	14359	14365	n	ἡδονή	10.816	5
οὐχ	14367	14370	d	οὐ	10.816	5
ὑγείαν	14371	14377	n	ὑγεία	10.816	5
.	14377	14378	u	.	10.816	5
ἐμπίπτουσι	14379	14389	v	ἐμπίπτω	10.816	5
δ	14390	14391	n	δέ	10.816	5
εἰς	14393	14396	r	εἰς	10.816	5
τὰς	14469	14472	l	ὁ	10.816	6
τοιαύτας	14473	14481	a	τοιοῦτος	10.816	6
ὑπερβολὰς	14482	14491	n	ὑπερβολή	10.816	6
ἐν	14492	14494	a	ἐν	10.816	6
πολλαῖς	14495	14502	a	πολύς	10.816	6
μὲν	14503	14506	d	μέν	10.816	6
καὶ	14507	14510	d	καί	10.816	6
ἄλλαις	14511	14517	a	ἄλλος	10.816	6
ὕλαις	14518	14523	n	ὕλη	10.816	6
βοηθημάτων	14596	14606	n	βοήθημα	10.816	7
οἱ	14607	14609	p	ὁ	10.816	7
ἰατροὶ	14610	14616	n	ἰατρός	10.816	7
μάλιστα	14618	14625	d	μάλιστα	10.816	7
δ	14626	14627	n	δέ	10.816	7
ἐν	14629	14631	d	ἐν	10.816	7
τοῖς	14632	14636	a	ὁ	10.816	7
καλουμένοις	14637	14648	v	καλέω	10.816	7
ἀνωδύνοις	14649	14658	a	ἀνώδυνος	10.816	7
φαρμάκοις	14731	14740	n	φάρμακος	10.816	8
ὅσα	14742	14745	a	ὅσος	10.816	8
δι	14746	14748	n	διά	10.816	8
ὀποῦ	14750	14754	n	ὀποῦ	10.816	8
μήκωνος	14755	14762	n	μήκων	10.816	8
ἢ	14764	14765	d	ἤ	10.816	8
ὑοσκυάμου	14766	14775	a	ὑοσκύαμος	10.816	8
σπέρματος	14776	14785	n	σπέρμα	10.816	8
ἢ	14859	14860	d	ἤ	10.816	9
μανδραγόρου	14861	14872	a	μανδραγόρος	10.816	9
ῥίζης	14873	14878	n	ῥίζα	10.816	9
ἢ	14880	14881	d	ἤ	10.816	9
στύρακος	14882	14890	n	στύραξ	10.816	9
ἤ	14892	14893	d	ἤ	10.816	9
τινος	14894	14899	a	τις	10.816	9
τοιούτου	14900	14908	a	τοιοῦτος	10.816	9
συντιθέασιν	14983	14994	v	συντίθημι	10.816	10
.	14994	14995	u	.	10.816	10
οἵ	14996	14998	l	ὅς	10.816	10
τε	14999	15001	p	τε	10.816	10
γὰρ	15002	15005	d	γάρ	10.816	10
χαριζόμενοι	15006	15017	v	χαρίζομαι	10.816	10
τοῖς	15018	15022	l	ὁ	10.816	10
νοσοῦσι	15023	15030	v	νοσέω	10.816	10
πλεονάζουσιν	15031	15043	v	πλεονάζω	10.816	10
ἐν	15118	15120	d	ἐν	10.816	11
τῇ	15121	15123	l	ὁ	10.816	11
χρήσει	15124	15130	v	χρῆσις	10.816	11
τῶν	15131	15134	l	ὁ	10.816	11
τοιούτων	15135	15143	p	τοιοῦτος	10.816	11
φαρμάκων	15144	15152	n	φάρμακον	10.816	11
οἵ	15154	15156	p	ὅς	10.816	11
τ	15157	15158	d	τέ	10.816	11
ἀκαίρως	15160	15167	d	ἄκαιρος	10.816	11
καὶ	15242	15245	d	καί	10.816	12
ἀμέτρως	15246	15253	d	ἄμετρος	10.816	12
γενναῖοι	15254	15262	a	γενναῖος	10.816	12
μηδ	15263	15266	d	μηδέ	10.816	12
ὅλως	15268	15272	d	ὅλος	10.816	12
χρώμενοι	15273	15281	v	χράομαι	10.816	12
διαφθείρουσιν	15282	15295	v	διαφθείρω	10.816	12
ὀδύναις	15370	15377	v	ὀδύνη	10.816	13
τοὺς	15378	15382	l	ὁ	10.816	13
κάμνοντας	15383	15392	v	κάμνω	10.816	13
.	15392	15393	u	.	10.816	13
ὥσπερ	15394	15399	d	ὥσπερ	10.816	13
οὖν	15400	15403	d	οὖν	10.816	13
ἐν	15404	15406	d	ἐν	10.816	13
ἁπάσαις	15407	15414	a	ἅπας	10.816	13
ταῖς	15415	15419	d	ὁ	10.816	13
καθ	15420	15423	d	κατά	10.816	13
ὅλον	15499	15503	a	ὅλος	10.816	14
τὸν	15504	15507	l	ὁ	10.816	14
βίον	15508	15512	n	βίος	10.816	14
ἕξεσί	15513	15518	n	ἕξις	10.816	14
τε	15519	15521	d	τε	10.816	14
καὶ	15522	15525	d	καί	10.816	14
πράξεσιν	15526	15534	n	πρᾶξις	10.816	14
οὕτω	15536	15540	d	οὕτως	10.816	14
κᾀνταῦθα	15541	15549	d	εἰνταῦθα	10.816	14
τὸ	15550	15552	l	ὁ	10.816	14
μηδὲν	15553	15558	p	μηδείς	10.816	14
ἄγαν	15633	15637	d	ἄγαν	10.816	15
αἱρετέον	15638	15646	a	αἱρετέος	10.816	15
ὅρον	15648	15652	n	ὅρος	10.816	15
ἔχοντα	15653	15659	v	ἔχω	10.816	15
τὴν	15660	15663	l	ὁ	10.816	15
ὠφέλειαν	15664	15672	n	ὠφέλεια	10.816	15
τοῦ	15673	15676	l	ὁ	10.816	15
κάμνοντος	15677	15686	v	κάμνω	10.816	15
.	15686	15687	u	.	10.816	15
εἰ	15762	15764	c	εἰ	10.816	16
μὲν	15765	15768	d	μέν	10.816	16
γὰρ	15769	15772	d	γάρ	10.816	16
οἷόν	15773	15777	p	οἷος	10.816	16
τε	15778	15780	d	τε	10.816	16
εἴη	15781	15784	v	εἰμί	10.816	16
τοῖς	15785	15789	l	ὁ	10.816	16
ἰωμένοις	15790	15798	v	ἰάομαι	10.816	16
τὸ	15799	15801	l	ὁ	10.816	16
νόσημα	15802	15808	v	νόσημα	10.816	16
βοηθήμασι	15809	15818	v	βοήθημα	10.816	16
χρώμενον	15893	15901	v	χράομαι	10.816	17
ἀνύσαι	15902	15908	v	ἀνύω	10.816	17
τὸ	15909	15911	l	ὁ	10.816	17
δέον	15912	15916	v	δεῖ	10.816	17
ἀφίστασθαι	15918	15928	v	ἀφεστήξω	10.816	17
χρὴ	15929	15932	v	χρή	10.816	17
τῶν	15933	15936	l	ὁ	10.816	17
καρωτικῶν	16066	16075	v	καρωτικός	10.817	1
φαρμάκων	16076	16084	n	φάρμακον	10.817	1
ἃ	16086	16087	p	ὅς	10.817	1
καλοῦσιν	16088	16096	v	καλέω	10.817	1
ἀνώδυνα	16097	16104	a	ἀνώδυνος	10.817	1
.	16104	16105	u	.	10.817	1
εἰ	16106	16108	c	εἰ	10.817	1
δὲ	16109	16111	d	δέ	10.817	1
ὑπό	16112	16115	d	ὑπό	10.817	1
τε	16116	16118	d	τε	10.817	1
τῶν	16191	16194	l	ὁ	10.817	2
ἀγρυπνιῶν	16195	16204	v	ἀγρυπνία	10.817	2
καὶ	16205	16208	d	καί	10.817	2
τοῦ	16209	16212	l	ὁ	10.817	2
καταλύεσθαι	16213	16224	v	καταλύω	10.817	2
