orth	charde	charad	cat	lem	pag	linea
Ἕλληνας	8328	8335	n	Ἕλλην	10.10	17
ἀποφαίνῃ	8337	8345	v	ἀποφαίνω	10.10	17
δ	8346	8347	n	δέ	10.10	17
αὐτὸς	8349	8354	p	αὐτός	10.10	17
οὐκ	8355	8358	d	οὐ	10.10	17
ἀναμείνας	8359	8368	v	ἀναμένω	10.10	17
ἐκείνους	8441	8449	a	ἐκεῖνος	10.10	18
καὶ	8450	8453	d	καί	10.10	18
στεφανοῖς	8454	8463	a	στεφανός	10.10	18
σεαυτὸν	8464	8471	a	σαυτοῦ	10.10	18
ἐνίοτε	8473	8479	d	ἐνίοτε	10.10	18
μὲν	8480	8483	d	μέν	10.10	18
κατὰ	8484	8488	d	κατά	10.10	18
πάντων	8489	8495	a	πᾶς	10.10	18
τῶν	8623	8626	p	ὁ	10.11	1
ἰατρῶν	8627	8633	n	ἰατρός	10.11	1
ἐνίοτε	8635	8641	d	ἐνίοτε	10.11	1
δὲ	8642	8644	d	δέ	10.11	1
κατὰ	8645	8649	d	κατά	10.11	1
πάντων	8650	8656	a	πᾶς	10.11	1
ἁπλῶς	8657	8662	d	ἁπλῶς	10.11	1
Ἑλλήνων	8663	8670	n	Ἕλλην	10.11	1
.	8670	8671	u	.	10.11	1
τοῦτο	8672	8677	p	οὗτος	10.11	1
γάρτοι	8748	8754	n	γάρτος	10.11	2
τὸ	8755	8757	l	ὁ	10.11	2
θαυμαστόν	8758	8767	a	θαυμαστός	10.11	2
ἐστι	8768	8772	v	εἰμί	10.11	2
τόλμημα	8773	8780	n	τόλμημα	10.11	2
τοῦ	8781	8784	a	ὁ	10.11	2
σοφωτάτου	8785	8794	a	σοφός	10.11	2
Θεσσαλοῦ	8795	8803	a	Θεσσαλός	10.11	2
νικῆσαι	8875	8882	v	νικάω	10.11	3
μὲν	8883	8886	a	μέν	10.11	3
ἅπαντας	8887	8894	a	ἅπας	10.11	3
ἰατροὺς	8895	8902	n	ἰατρός	10.11	3
αὐτὸν	8904	8909	a	αὐτός	10.11	3
ἀγωνιστὴν	8910	8919	n	ἀγωνιστής	10.11	3
αὐτὸν	8921	8926	a	αὐτός	10.11	3
ἀγωνοθέτην	8997	9007	n	ἀγωνοθέτης	10.11	4
αὐτὸν	9009	9014	p	αὐτός	10.11	4
κριτὴν	9015	9021	a	κριτός	10.11	4
γενόμενον	9022	9031	v	γίγνομαι	10.11	4
ἐφεξῆς	9033	9039	a	ἐφεξής	10.11	4
δὲ	9040	9042	d	δέ	10.11	4
καὶ	9043	9046	d	καί	10.11	4
τοὺς	9047	9051	a	ὁ	10.11	4
ἄλλους	9052	9058	a	ἄλλος	10.11	4
Ἕλληνας	9129	9136	n	Ἕλλην	10.11	5
εἰς	9137	9140	a	εἰς	10.11	5
ἀγῶνα	9141	9146	n	ἀγών	10.11	5
προσκαλέσασθαι	9147	9161	v	προσκαλέω	10.11	5
ῥήτορας	9163	9170	n	ῥήτωρ	10.11	5
γεωμέτρας	9172	9181	n	γεωμέτρη	10.11	5
γραμματικοὺς	9253	9265	a	γραμματικός	10.11	6
ἀστρονόμους	9267	9278	n	ἀστρονόμος	10.11	6
φιλοσόφους	9280	9290	n	φιλόσοφος	10.11	6
εἶτ	9292	9295	v	εἶτα	10.11	6
ἐν	9297	9299	d	ἐν	10.11	6
αὐτοῖς	9300	9306	a	αὐτός	10.11	6
καταστάντα	9377	9387	v	καθίστημι	10.11	7
καὶ	9389	9392	d	καί	10.11	7
τῇ	9393	9395	a	ὁ	10.11	7
τῶν	9396	9399	a	ὁ	10.11	7
ἐριουργῶν	9400	9409	a	ἐριουργός	10.11	7
ἑρμηνείᾳ	9410	9418	n	ἑρμηνεία	10.11	7
χρησάμενον	9419	9429	v	χράω	10.11	7
ἀξιοῦν	9501	9507	v	ἀξιόω	10.11	8
ἁπάντων	9508	9515	a	ἅπας	10.11	8
εἶναι	9516	9521	v	εἰμί	10.11	8
πρῶτον	9522	9528	a	πρῶτος	10.11	8
ἰατρικὴν	9530	9538	a	ἰατρικός	10.11	8
μὲν	9539	9542	d	μέν	10.11	8
γὰρ	9543	9546	d	γάρ	10.11	8
ἁπασῶν	9547	9553	a	ἅπας	10.11	8
τῶν	9554	9557	p	ὁ	10.11	8
τεχνῶν	9628	9634	n	τέχνη	10.11	9
πρωτεύειν	9635	9644	v	πρωτεύω	10.11	9
ἑαυτὸν	9646	9652	p	ἑαυτοῦ	10.11	9
δὲ	9653	9655	d	δέ	10.11	9
τοὺς	9656	9660	p	ὁ	10.11	9
ἰατροὺς	9661	9668	n	ἰατρός	10.11	9
ἅπαντας	9669	9676	a	ἅπας	10.11	9
νενικηκέναι	9677	9688	v	νικάω	10.11	9
.	9688	9689	u	.	10.11	9
τοῦτο	9762	9767	p	οὗτος	10.11	10
μόνον	9768	9773	a	μόνος	10.11	10
ἐκ	9774	9776	d	ἐκ	10.11	10
τύχης	9777	9782	n	τύχη	10.11	10
ἀληθῶς	9783	9789	d	ἀληθής	10.11	10
συνελογίσατο	9790	9802	v	συλλογίζομαι	10.11	10
Θεσσαλός	9803	9811	a	Θεσσαλός	10.11	10
εἰ	9813	9815	a	εἰ	10.11	10
γὰρ	9816	9819	d	γάρ	10.11	10
ἰατρικὴ	9892	9899	a	ἰατρικός	10.11	11
μὲν	9900	9903	d	μέν	10.11	11
ἁπασῶν	9904	9910	a	ἅπας	10.11	11
ἐστι	9911	9915	v	εἰμί	10.11	11
τῶν	9916	9919	a	ὁ	10.11	11
τεχνῶν	9920	9926	n	τέχνη	10.11	11
ἀρίστη	9927	9933	a	ἄριστος	10.11	11
πρῶτος	9935	9941	a	πρῶτος	10.11	11
δ	9942	9943	n	δέ	10.11	11
ἐν	9945	9947	d	ἐν	10.11	11
αὐτῇ	10020	10024	a	αὐτός	10.11	12
Θεσσαλὸς	10025	10033	a	Θεσσαλός	10.11	12
εἴη	10035	10038	v	εἰμί	10.11	12
ἂν	10039	10041	d	ἄν1	10.11	12
οὕτω	10042	10046	d	οὕτως	10.11	12
γε	10047	10049	d	γέν	10.11	12
πάντων	10050	10056	a	πᾶς	10.11	12
ἀνθρώπων	10057	10065	n	ἄνθρωπος	10.11	12
πρῶτος	10066	10072	a	πρῶτος	10.11	12
καὶ	10145	10148	d	καί	10.11	13
Σωκράτους	10149	10158	n	Σωκράτης	10.11	13
δηλονότι	10159	10167	d	δηλονότι	10.11	13
καὶ	10168	10171	d	καί	10.11	13
Λυκούργου	10172	10181	n	Λυκοῦργος	10.11	13
καὶ	10182	10185	d	καί	10.11	13
τῶν	10186	10189	d	ὁ	10.11	13
ἄλλων	10190	10195	a	ἄλλος	10.11	13
οὓς	10197	10200	p	ὅς	10.11	13
ὁ	10273	10274	p	ὁ	10.11	14
Πύθιος	10275	10281	a	Πύθιος	10.11	14
ἐπῄνεσεν	10282	10290	v	ἐπαινέω	10.11	14
ἢ	10291	10292	d	ἤ	10.11	14
ὡς	10293	10295	c	ὡς	10.11	14
ἀγαθοὺς	10296	10303	a	ἀγαθός	10.11	14
ἢ	10305	10306	c	ἤ	10.11	14
ὡς	10307	10309	c	ὡς	10.11	14
σοφοὺς	10310	10316	a	σοφός	10.11	14
ἢ	10318	10319	c	ἤ	10.11	14
ὡς	10320	10322	c	ὡς	10.11	14
Μουσῶν	10323	10329	n	Μοῦσα	10.11	14
θεράποντας	10402	10412	n	θεράπων	10.11	15
ἢ	10414	10415	d	ἤ	10.11	15
ὡς	10416	10418	c	ὡς	10.11	15
Διὸς	10419	10423	n	Ζεύς	10.11	15
ὑπηρέτας	10424	10432	n	ὑπηρέτης	10.11	15
ἢ	10434	10435	d	ἤ	10.11	15
ὡς	10436	10438	d	ὡς	10.11	15
ἄλλο	10439	10443	a	ἄλλος	10.11	15
τι	10444	10446	a	τις	10.11	15
θεοφιλὲς	10447	10455	a	θεοφιλής	10.11	15
ἔχοντας	10528	10535	v	ἔχω	10.11	16
.	10535	10536	u	.	10.11	16
ἄγε	10537	10540	v	ἄγε	10.11	16
δὴ	10541	10543	d	δή	10.11	16
λοιπὸν	10544	10550	a	λοιπός	10.11	16
ὕμνους	10551	10557	n	ὕμνος	10.11	16
ᾀδόντων	10558	10565	v	ἀείδω	10.11	16
ἅπαντες	10566	10573	a	ἅπας	10.11	16
Θεσσαλοῦ	10574	10582	n	Θεσσαλός	10.11	16
καὶ	10656	10659	d	καί	10.11	17
γραφόντων	10660	10669	v	γράφω	10.11	17
ἐπινίκια	10670	10678	a	ἐπινίκιος	10.11	17
μέλη	10679	10683	n	μέλος	10.11	17
καὶ	10685	10688	d	καί	10.11	17
κοινὸν	10689	10695	a	κοινός	10.11	17
τῆς	10696	10699	n	ὁ	10.11	17
οἰκουμένης	10700	10710	n	οἰκουμένη	10.11	17
τὸ	10711	10713	l	ὁ	10.11	17
θέατρον	10786	10793	n	θέατρον	10.11	18
γενέσθω	10794	10801	v	γίγνομαι	10.11	18
καὶ	10803	10806	d	καί	10.11	18
παρελθὼν	10807	10815	v	παρέρχομαι	10.11	18
ᾀδέτω	10816	10821	v	ἀείδω	10.11	18
τις	10822	10825	p	τις	10.11	18
ὡς	10826	10828	d	ὡς	10.11	18
παρὰ	10829	10833	n	παρά	10.11	18
τοῖς	10834	10838	p	ὁ	10.11	18
ἱστοῖς	10964	10970	n	ἱστός	10.12	1
τραφεὶς	10971	10978	v	τρέφω	10.12	1
ἐνίκησε	10979	10986	v	νικάω	10.12	1
μὲν	10987	10990	d	μέν	10.12	1
Δημοσθένην	10991	11001	n	Δημοσθένης	10.12	1
καὶ	11002	11005	d	καί	10.12	1
Λυσίαν	11006	11012	n	Λυσία	10.12	1
καὶ	11013	11016	d	καί	10.12	1
τοὺς	11017	11021	p	ὁ	10.12	1
ἄλλους	11092	11098	a	ἄλλος	10.12	2
ῥήτορας	11099	11106	n	ῥήτωρ	10.12	2
ἐνίκησε	11108	11115	v	νικάω	10.12	2
δὲ	11116	11118	d	δέ	10.12	2
Πλάτωνα	11119	11126	n	Πλάτων	10.12	2
καὶ	11127	11130	d	καί	10.12	2
Σωκράτην	11131	11139	n	Σωκράτης	10.12	2
καὶ	11140	11143	d	καί	10.12	2
τοὺς	11144	11148	p	ὁ	10.12	2
ἄλλους	11219	11225	a	ἄλλος	10.12	3
φιλοσόφους	11226	11236	n	φιλόσοφος	10.12	3
ἐνίκησε	11329	11336	v	νικάω	10.12	3
δὲ	11337	11339	c	δέ	10.12	3
καὶ	11340	11343	c	καί	10.12	3
Λυκοῦργον	11344	11353	n	Λυκοῦργος	10.12	3
καὶ	11354	11357	d	καί	10.12	3
Σόλωνα	11358	11364	n	Σόλων	10.12	3
καὶ	11435	11438	d	καί	10.12	4
τοὺς	11439	11443	a	ὁ	10.12	4
ἄλλους	11444	11450	a	ἄλλος	10.12	4
νομοθέτας	11451	11460	n	νομοθέτης	10.12	4
ἐστεφάνωται	11462	11473	v	στεφανόω	10.12	4
δὲ	11474	11476	d	δέ	10.12	4
κοινῇ	11477	11482	a	κοινῇ	10.12	4
κατὰ	11553	11557	a	κατά	10.12	5
πάντων	11558	11564	a	πᾶς	10.12	5
ἀνθρώπων	11565	11573	n	ἄνθρωπος	10.12	5
ῥητόρων	11575	11582	n	ῥήτωρ	10.12	5
φιλοσόφων	11584	11593	n	φιλόσοφος	10.12	5
νομοθετῶν	11595	11604	n	νομοθέτης	10.12	5
.	11604	11605	u	.	10.12	5
εἰ	11676	11678	c	εἰ	10.12	6
γὰρ	11679	11682	d	γάρ	10.12	6
δὴ	11683	11685	d	δή	10.12	6
γεωμετρῶν	11686	11695	v	γεωμετρός	10.12	6
ἔτι	11696	11699	d	ἔτι	10.12	6
καὶ	11700	11703	d	καί	10.12	6
γραμματικῶν	11704	11715	a	γραμματικός	10.12	6
καὶ	11716	11719	d	καί	10.12	6
μουσικῶν	11720	11728	a	μουσικός	10.12	6
ὀνομαστὶ	11799	11807	d	ὀνομαστί	10.12	7
μνημονεύοιμι	11808	11820	v	μνημονεύω	10.12	7
μετὰ	11821	11825	d	μετά	10.12	7
τὰς	11826	11829	d	ὁ	10.12	7
τηλικαύτας	11830	11840	a	τηλικοῦτος	10.12	7
νίκας	11841	11846	n	νίκη	10.12	7
ὑβρίζειν	11848	11856	v	ὑβρίζω	10.12	7
δόξω	11927	11931	v	δοκέω	10.12	8
τὸν	11932	11935	n	ὁ	10.12	8
ἄνθρωπον	11936	11944	n	ἄνθρωπος	10.12	8
ὅπου	11946	11950	d	ὅπου	10.12	8
γὰρ	11951	11954	d	γάρ	10.12	8
Λυκοῦργος	11955	11964	n	Λυκοῦργος	10.12	8
καὶ	11965	11968	d	καί	10.12	8
Σόλων	11969	11974	n	Σόλων	10.12	8
καὶ	12045	12048	d	καί	10.12	9
Πλάτων	12049	12055	n	Πλάτων	10.12	9
καὶ	12056	12059	d	καί	10.12	9
Σωκράτης	12060	12068	n	Σωκράτης	10.12	9
καὶ	12069	12072	d	καί	10.12	9
Πυθαγόρας	12073	12082	n	Πυθαγόρας	10.12	9
ἐνικήθησαν	12083	12093	v	νικάω	10.12	9
ἦπου	12095	12099	v	ἦπος	10.12	9
ἄρα	12172	12175	d	ἄρα	10.12	10
καλὸν	12176	12181	a	καλός	10.12	10
ἔτι	12182	12185	d	ἔτι	10.12	10
μνημονεύειν	12186	12197	v	μνημονεύω	10.12	10
ἱππάρχου	12198	12206	n	ἵππαρχος	10.12	10
καὶ	12207	12210	d	καί	10.12	10
Ἀρχιμήδους	12211	12221	n	Ἀρχιμήδης	10.12	10
καὶ	12222	12225	d	καί	10.12	10
Ἀριστοξένου	12298	12309	n	Ἀριστόξενος	10.12	11
καὶ	12310	12313	d	καί	10.12	11
Ἀριστάρχου	12314	12324	n	Ἀρίσταρχος	10.12	11
καί	12325	12328	d	καί	10.12	11
τινων	12329	12334	a	τις	10.12	11
ἑτέρων	12335	12341	a	ἕτερος	10.12	11
τοιούτων	12342	12350	a	τοιοῦτος	10.12	11
οὐδενὸς	12423	12430	a	οὐδείς	10.12	12
ἀξίων	12431	12436	a	ἄξιος	10.12	12
ὡς	12438	12440	d	ὡς	10.12	12
ἂν	12441	12443	d	ἄν1	10.12	12
εἴποι	12444	12449	v	εἶπον	10.12	12
Θεσσαλός	12450	12458	a	Θεσσαλός	10.12	12
ἀλλὰ	12460	12464	d	ἀλλά	10.12	12
τίς	12465	12468	p	τίς	10.12	12
ἡμῖν	12469	12473	p	ἐγώ	10.12	12
οὕτω	12474	12478	d	οὕτως	10.12	12
μεγαλόφωνος	12551	12562	a	μεγαλόφωνος	10.12	13
ποιητὴς	12563	12570	a	ποιητής	10.12	13
ὃς	12571	12573	p	ὅς	10.12	13
ᾄσεται	12574	12580	a	ἀίσσημι	10.12	13
ταῦτα	12581	12586	a	οὗτος	10.12	13
τίνος	12588	12593	a	τίς	10.12	13
ὁμήρου	12594	12600	n	ὅμηρος	10.12	13
νῦν	12601	12604	a	νῦν	10.12	13
εὐπορήσομεν	12677	12688	v	εὐπορέω	10.12	14
ἐν	12689	12691	a	ἐν	10.12	14
ἑξαμέτρῳ	12692	12700	a	ἑξάμετρος	10.12	14
τόνῳ	12701	12705	a	τόνος	10.12	14
τὴν	12706	12709	a	ὁ	10.12	14
Θεσσάλειον	12710	12720	a	Θεσσάλειον	10.12	14
ὑμνήσοντος	12721	12731	v	ὑμνέω	10.12	14
νίκην	12804	12809	n	νίκη	10.12	15
ἢ	12811	12812	d	ἤ1	10.12	15
τίνος	12813	12818	a	τίς	10.12	15
μελοποιοῦ	12819	12828	n	μελοποιός	10.12	15
κατὰ	12829	12833	d	κατά	10.12	15
Πίνδαρον	12834	12842	n	Πίνδαρος	10.12	15
ᾄσοντος	12843	12850	a	ἀίσων	10.12	15
ὑψηλῶς	12851	12857	d	ὑψηλός	10.12	15
ἐν	12930	12932	d	ἐν	10.12	16
διθυράμβοις	12933	12944	n	διθύραμβος	10.12	16
ὡς	12945	12947	d	ὡς	10.12	16
πάλαι	12948	12953	d	πάλαι	10.12	16
τὸν	12954	12957	d	ὁ	10.12	16
Διόνυσον	12958	12966	n	Διόνυσος	10.12	16
οὕτως	12968	12973	d	οὕτως	10.12	16
νῦν	12974	12977	d	νῦν	10.12	16
τὸν	12978	12981	d	ὁ	10.12	16
Θεσσαλόν	13054	13062	n	Θεσσαλός	10.12	17
ἢ	13064	13065	d	ἤ	10.12	17
τούτων	13066	13072	p	οὗτος	10.12	17
μὲν	13073	13076	d	μέν	10.12	17
οὐδενὸς	13077	13084	p	οὐδείς	10.12	17
χρῄζομεν	13085	13093	v	χρῄζω	10.12	17
Ἀρχιλόχου	13095	13104	n	Ἀρχίλοχος	10.12	17
δέ	13105	13107	p	δέ	10.12	17
τινος	13233	13238	p	τις	10.13	1
ἧ	13239	13240	p	ἧ	10.13	1
Ἱππώνακτος	13241	13251	n	Ἵππων	10.13	1
ἰάμβους	13252	13259	n	ἴαμβος	10.13	1
γραφόντων	13260	13269	v	γράφω	10.13	1
ἤ	13271	13272	d	ἤ	10.13	1
τινος	13273	13278	p	τις	10.13	1
τῶν	13279	13282	p	ὁ	10.13	1
ἀπὸ	13283	13286	p	ἀπό	10.13	1
τῆς	13357	13360	p	ὁ	10.13	2
τραγικῆς	13361	13369	a	τραγικός	10.13	2
σκηνῆς	13370	13376	n	σκηνή	10.13	2
ὃς	13378	13380	p	ὅς	10.13	2
ἐρεῖ	13381	13385	v	ἐρέω	10.13	2
πρὸς	13386	13390	r	πρός	10.13	2
αὐτόν	13391	13396	p	αὐτός	10.13	2
μέν	13531	13534	a	μέν	10.13	3
ὦ	13536	13537	v	ὦ	10.13	3
ταλαίπωρ	13538	13546	a	ταλαίπωρος	10.13	3
ἀτρέμα	13548	13554	a	ἀτρέμας	10.13	3
σοῖς	13555	13559	p	σός	10.13	3
ἐν	13560	13562	a	ἐν	10.13	3
δεμνίοις	13563	13571	a	δέμνιον	10.13	3
ὁρᾷς	13678	13682	n	ὁράω	10.13	4
γὰρ	13683	13686	p	γάρ	10.13	4
οὐδὲν	13687	13692	p	οὐδείς	10.13	4
ὧν	13693	13695	p	ὅς	10.13	4
δοκεῖς	13696	13702	v	δοκέω	10.13	4
σάφ	13703	13706	p	σός	10.13	4
εἰδέναι	13708	13715	v	οἶδα	10.13	4
.	13715	13716	u	.	10.13	4
ὄνειρον	13828	13835	n	ὄνειρος	10.13	5
Ὀρέστειον	13836	13845	a	Ὀρέστειος	10.13	5
διηγῇ	13846	13851	n	διηγή	10.13	5
Θεσσαλέ	13852	13859	a	Θεσσαλός	10.13	5
.	13859	13860	u	.	10.13	5
οἷον	13861	13865	a	οἷος	10.13	5
τοῦτο	13866	13871	p	οὗτος	10.13	5
τὸ	13872	13874	p	ὁ	10.13	5
θέατρον	13875	13882	n	θέατρον	10.13	5
ἐν	13884	13886	a	ἐν	10.13	5
ᾧ	13957	13958	p	ὅς	10.13	6
νικᾷς	13959	13964	v	νικάω	10.13	6
Ἱπποκράτην	13965	13975	n	Ἱπποκράτης	10.13	6
τίνες	13977	13982	p	τίς	10.13	6
οἱ	13983	13985	p	ὁ	10.13	6
κριταὶ	13986	13992	n	κριτής	10.13	6
καθεδοῦνται	13993	14004	v	καθεδών	10.13	6
τίνες	14006	14011	p	τίς	10.13	6
οἳ	14012	14014	p	ὅς	10.13	6
ἀγωνοθετοῦντες	14085	14099	v	ἀγωνοθετέω	10.13	7
ἆρα	14101	14104	v	ἆρα	10.13	7
βούλει	14105	14111	v	βούλομαι	10.13	7
πρώτου	14112	14118	a	πρῶτος	10.13	7
Πλάτωνος	14119	14127	n	Πλάτων	10.13	7
ἀναγνῶμεν	14128	14137	v	ἀναγιγνώσκω	10.13	7
τὴν	14208	14211	a	ὁ	10.13	8
ψῆφον	14212	14217	n	ψῆφος	10.13	8
ἴσως	14219	14223	d	ἴσως	10.13	8
γὰρ	14224	14227	v	γάρ	10.13	8
οὐκ	14228	14231	d	οὐ	10.13	8
ἀναίνῃ	14232	14238	v	ἀναίνους	10.13	8
τοιοῦτον	14239	14247	a	τοιοῦτος	10.13	8
ἑλέσθαι	14248	14255	v	αἱρέω	10.13	8
κριτήν	14256	14262	n	κριτός	10.13	8
ἀλλά	14334	14338	d	ἀλλός	10.13	9
τοί	14339	14342	p	ὁ	10.13	9
φησιν	14343	14348	v	φημί	10.13	9
οὗτος	14349	14354	a	οὗτος	10.13	9
αὐτοῖς	14355	14361	p	αὐτός	10.13	9
ὀνόμασι	14362	14369	n	ὄνομα	10.13	9
ψυχῆς	14371	14376	n	ψυχή	10.13	9
οὖν	14377	14380	d	οὖν	10.13	9
φύσιν	14381	14386	n	φύσις	10.13	9
ἀξίως	14387	14392	d	ἄξιος	10.13	9
λόγου	14465	14470	n	λόγος	10.13	10
κατανοῆσαι	14471	14481	v	κατανοέω	10.13	10
οἴει	14482	14486	v	οἴομαι	10.13	10
δυνατὸν	14487	14494	a	δυνατός	10.13	10
εἶναι	14495	14500	v	εἰμί	10.13	10
ἄνευ	14501	14505	v	ἄνευ	10.13	10
τῆς	14506	14509	p	ὁ	10.13	10
τοῦ	14510	14513	p	ὁ	10.13	10
ὅλου	14514	14518	a	ὅλος	10.13	10
φύσεως	14519	14525	n	φύσις	10.13	10
εἰ	14599	14601	v	εἰ	10.13	11
μὲν	14602	14605	d	μέν	10.13	11
ἱπποκράτει	14606	14616	n	̔Ιπποκράτης	10.13	11
τῷ	14617	14619	p	ὁ	10.13	11
τῶν	14620	14623	l	ὁ	10.13	11
Ἀσκληπιαδῶν	14624	14635	n	Ἀσκληπιάδης	10.13	11
δεῖ	14636	14639	v	δεῖ	10.13	11
τι	14640	14642	p	τις	10.13	11
πείθεσθαι	14643	14652	v	πείθω	10.13	11
οὐδὲ	14726	14730	d	οὐδέ	10.13	12
περὶ	14731	14735	n	περί	10.13	12
σώματος	14736	14743	n	σῶμα	10.13	12
ἄνευ	14745	14749	d	ἄνευ	10.13	12
τῆς	14750	14753	p	ὁ	10.13	12
μεθόδου	14754	14761	n	μέθοδος	10.13	12
ταύτης	14762	14768	a	οὗτος	10.13	12
.	14768	14769	u	.	10.13	12
καλῶς	14770	14775	d	καλός	10.13	12
γὰρ	14848	14851	d	γάρ	10.13	13
ὦ	14853	14854	v	ὦ	10.13	13
ἑταῖρε	14855	14861	v	ἑταῖρος	10.13	13
λέγεις	14863	14869	v	λέγω	10.13	13
χρὴ	14871	14874	v	χρή	10.13	13
μὲν	14875	14878	d	μέν	10.13	13
πρὸς	14879	14883	v	πρός	10.13	13
τῷ	14884	14886	v	ὁ	10.13	13
ἱπποκράτει	14887	14897	v	̔Ιπποκράτης	10.13	13
τὸν	14898	14901	l	ὁ	10.13	13
λόγον	14902	14907	v	λόγος	10.13	13
ἐξετάζοντας	14980	14991	v	ἐξετάζω	10.13	14
σκοπεῖν	14992	14999	v	σκοπέω	10.13	14
εἰ	15000	15002	v	εἰ	10.13	14
συμφωνεῖ	15003	15011	v	συμφωνέω	10.13	14
.	15011	15012	u	.	10.13	14
φημί	15013	15017	v	φημί	10.13	14
.	15017	15018	u	.	10.13	14
τῷ	15019	15021	l	ὁ	10.13	14
τοίνυν	15022	15028	d	τοίνυν	10.13	14
περὶ	15029	15033	d	περί	10.13	14
φύσεως	15106	15112	n	φύσις	10.13	15
σκοπεῖν	15113	15120	v	σκοπέω	10.13	15
τί	15121	15123	p	τίς	10.13	15
ποτε	15124	15128	d	ποτέ	10.13	15
λέγει	15129	15134	v	λέγω	10.13	15
Ἱπποκράτης	15135	15145	n	Ἱπποκράτης	10.13	15
τε	15146	15148	d	τε	10.13	15
καὶ	15149	15152	d	καί	10.13	15
ὁ	15153	15154	d	ὁ	10.13	15
ἀληθὴς	15155	15161	a	ἀληθής	10.13	15
λόγος	15234	15239	n	λόγος	10.13	16
ἆρ	15241	15243	d	ἆρα	10.13	16
οὐχ	15245	15248	d	οὐ	10.13	16
ὧδε	15249	15252	d	ὧδε	10.13	16
δεῖ	15254	15257	v	δεῖ	10.13	16
διανοεῖσθαι	15258	15269	v	διανοέομαι	10.13	16
περὶ	15270	15274	d	περί	10.13	16
τῆς	15275	15278	d	ὁ	10.13	16
ὁτουοῦν	15279	15286	d	ὁτοῦ	10.13	16
φύσεως	15287	15293	n	φύσις	10.13	16
πρῶτον	15367	15373	d	πρῶτος	10.13	17
μὲν	15374	15377	d	μέν	10.13	17
εἰ	15378	15380	d	εἰ	10.13	17
ἁπλοῦν	15381	15387	d	ἁπλόος	10.13	17
ἢ	15388	15389	d	ἤ	10.13	17
καὶ	15390	15393	d	καί	10.13	17
πολυειδές	15394	15403	a	πολυειδής	10.13	17
ἐστιν	15404	15409	v	εἰμί	10.13	17
οὗ	15410	15412	d	ὅς	10.13	17
πέρι	15413	15417	d	περί	10.13	17
βουλευσόμεθα	15418	15430	v	βουλεύω	10.13	17
αὐτοί	15557	15562	p	αὐτός	10.14	1
τε	15563	15565	d	τε	10.14	1
εἶναι	15566	15571	v	εἰμί	10.14	1
τεχνικοὶ	15572	15580	a	τεχνικός	10.14	1
καὶ	15581	15584	d	καί	10.14	1
ἄλλους	15585	15591	a	ἄλλος	10.14	1
δυνατοὶ	15592	15599	a	δυνατός	10.14	1
ποιεῖν	15600	15606	v	ποιέω	10.14	1
.	15606	15607	u	.	10.14	1
ἔπειτα	15678	15684	d	ἔπειτα	10.14	2
δὲ	15685	15687	d	δέ	10.14	2
ἂν	15688	15690	d	ἄν1	10.14	2
μὲν	15691	15694	d	μέν	10.14	2
ἁπλοῦν	15695	15701	v	ἁπλόος	10.14	2
ᾖ	15702	15703	v	εἰμί	10.14	2
σκοπεῖν	15705	15712	v	σκοπέω	10.14	2
τὴν	15713	15716	p	ὁ	10.14	2
δύναμιν	15717	15724	v	δύναμις	10.14	2
αὐτοῦ	15725	15730	p	αὐτός	10.14	2
τίνα	15732	15736	p	τίς	10.14	2
πρὸς	15807	15811	r	πρός	10.14	3
τί	15812	15814	p	τίς	10.14	3
πέφυκεν	15815	15822	v	φύω	10.14	3
εἰς	15823	15826	v	εἰς	10.14	3
τὸ	15827	15829	p	ὁ	10.14	3
δρᾷν	15830	15834	v	δράω	10.14	3
ἔχον	15835	15839	v	ἔχω	10.14	3
ἢ	15841	15842	v	ἤ	10.14	3
τίνα	15843	15847	p	τίς	10.14	3
εἰς	15848	15851	v	εἰς	10.14	3
τὸ	15852	15854	l	ὁ	10.14	3
παθεῖν	15855	15861	v	πάσχω	10.14	3
ὑπό	15862	15865	r	ὑπό	10.14	3
του	15936	15939	p	τις	10.14	4
ἐὰν	15941	15944	v	ἐάν	10.14	4
δὲ	15945	15947	d	δέ	10.14	4
πλείω	15948	15953	v	πλέω	10.14	4
εἴδη	15954	15958	v	εἶδος	10.14	4
ἔχῃ	15959	15962	v	ἔχω	10.14	4
ταῦτα	15964	15969	p	οὗτος	10.14	4
ἀριθμησάμενον	15970	15983	v	ἀριθμέω	10.14	4
ὅπερ	15985	15989	p	ὅσπερ	10.14	4
ἐφ	15990	15992	v	ἐπί	10.14	4
ἑνὸς	16064	16068	p	εἷς	10.14	5
τοῦτο	16070	16075	p	οὗτος	10.14	5
ἰδεῖν	16076	16081	v	εἶδον	10.14	5
ἐφ	16082	16084	v	ἐπί	10.14	5
ἑκάστου	16086	16093	p	ἕκαστος	10.14	5
τὸ	16095	16097	p	ὁ	10.14	5
τί	16098	16100	p	τίς	10.14	5
ποιεῖν	16101	16107	v	ποιέω	10.14	5
αὐτὸ	16108	16112	p	αὐτός	10.14	5
πέφυκεν	16113	16120	v	φύω	10.14	5
ἢ	16192	16193	d	ἤ	10.14	6
τὸ	16194	16196	l	ὁ	10.14	6
τί	16197	16199	p	τίς	10.14	6
παθεῖν	16200	16206	v	πάσχω	10.14	6
ὑπό	16207	16210	r	ὑπό	10.14	6
