orth	charde	charad	cat	lem	pag	linea
ζῶον	8110	8114	v	ζῷον	10.49	1
.	8114	8115	u	.	10.49	1
ἀλλοιοῦσθαι	8116	8127	v	ἀλλοιόω	10.49	1
δ	8128	8129	v	δέ	10.49	1
οὐκ	8131	8134	d	οὐ	10.49	1
ἠδύνατο	8205	8212	v	δύναμαι	10.49	2
μὴ	8214	8216	d	μή	10.49	2
καθαρὸν	8217	8224	a	καθαρός	10.49	2
ἀκριβῶς	8225	8232	d	ἀκριβῶς	10.49	2
καὶ	8233	8236	d	καί	10.49	2
διαφανὲς	8237	8245	a	διαφανής	10.49	2
γινόμενον	8246	8255	v	γίγνομαι	10.49	2
οὕτω	8257	8261	d	οὕτως	10.49	2
δ	8332	8333	d	δέ	10.49	3
εἶναι	8335	8340	v	εἰμί	10.49	3
καὶ	8341	8344	d	καί	10.49	3
καθαρὸν	8345	8352	a	καθαρός	10.49	3
καὶ	8353	8356	d	καί	10.49	3
διαφανὲς	8357	8365	a	διαφανής	10.49	3
οὐκ	8366	8369	d	οὐ	10.49	3
ἠδύνατο	8370	8377	v	δύναμαι	10.49	3
χωρὶς	8378	8383	d	χωρίς	10.49	3
τῆς	8384	8387	d	ὁ	10.49	3
νῦν	8458	8461	d	νῦν	10.49	4
ὑπαρχούσης	8462	8472	v	ὑπάρχω	10.49	4
αὐτῆς	8473	8478	a	αὐτός	10.49	4
κράσεως	8479	8486	n	κρᾶσις	10.49	4
ἐδείχθη	8488	8495	v	δείκνυμι	10.49	4
γὰρ	8496	8499	d	γάρ	10.49	4
ἕκαστον	8500	8507	a	ἕκαστος	10.49	4
τῶν	8508	8511	l	ὁ	10.49	4
ὄντων	8582	8587	v	εἰμί	10.49	5
τοιοῦτον	8588	8596	a	τοιοῦτος	10.49	5
ὂν	8597	8599	v	εἰμί	10.49	5
οἷόν	8600	8604	a	οἷος	10.49	5
πέρ	8605	8608	d	πέρ	10.49	5
ἐστι	8609	8613	v	εἰμί	10.49	5
διὰ	8614	8617	d	διά	10.49	5
τὴν	8618	8621	l	ὁ	10.49	5
τοῦ	8622	8625	l	ὁ	10.49	5
θερμοῦ	8626	8632	a	θερμός	10.49	5
καὶ	8633	8636	d	καί	10.49	5
ψυχροῦ	8707	8713	a	ψυχρός	10.49	6
καὶ	8714	8717	c	καί	10.49	6
ὑγροῦ	8718	8723	a	ὑγρός	10.49	6
καὶ	8724	8727	c	καί	10.49	6
ξηροῦ	8728	8733	a	ξηρός	10.49	6
κρᾶσιν	8734	8740	a	κρᾶσις	10.49	6
ὥστ	8742	8745	d	ὥστε	10.49	6
εἴ	8747	8749	c	εἰ	10.49	6
τι	8750	8752	p	τις	10.49	6
τούτων	8753	8759	p	οὗτος	10.49	6
ἐξαλλαχθείη	8760	8771	v	ἐξαλλάσσω	10.49	6
μεγάλως	8842	8849	d	μεγάλως	10.49	7
ἢ	8851	8852	d	ἤ	10.49	7
οὐκ	8853	8856	d	οὐ	10.49	7
ὄψεται	8857	8863	v	ὁράω	10.49	7
τὸ	8864	8866	d	ὁ	10.49	7
ζῶον	8867	8871	v	ζῷον	10.49	7
ἢ	8873	8874	d	ἤ	10.49	7
κακῶς	8875	8880	d	κακός	10.49	7
ὄψεται	8881	8887	v	ὁράω	10.49	7
.	8887	8888	u	.	10.49	7
ἀλλὰ	8959	8963	d	ἀλλά	10.49	8
τοῦτο	8964	8969	p	οὗτος	10.49	8
μὲν	8970	8973	d	μέν	10.49	8
οὔπω	8974	8978	d	οὔπω	10.49	8
γινώσκομεν	8979	8989	v	γιγνώσκω	10.49	8
ἀρχόμενοι	8991	9000	v	ἄρχω	10.49	8
ζητεῖν	9001	9007	v	ζητέω	10.49	8
τὴν	9008	9011	l	ὁ	10.49	8
τέχνην	9012	9018	v	τέχνη	10.49	8
οὐδὲ	9090	9094	d	οὐδέ	10.49	9
χρὴ	9095	9098	v	χρή	10.49	9
τῶν	9099	9102	p	ὁ	10.49	9
ἔπειτά	9103	9109	d	ἔπειτα	10.49	9
τι	9110	9112	p	τις	10.49	9
μελλόντων	9113	9122	v	μέλλω	10.49	9
ζητεῖσθαι	9123	9132	v	ζητέω	10.49	9
προλαμβάνειν	9133	9145	v	προλαμβάνω	10.49	9
ὡς	9218	9220	p	ὡς	10.49	10
ἐπισταμένους	9221	9233	v	ἐπίσταμαι	10.49	10
οὐδ	9235	9238	d	οὐδέ	10.49	10
ἐγὼ	9240	9243	p	ἐγώ	10.49	10
τούτου	9244	9250	p	οὗτος	10.49	10
χάριν	9251	9256	v	χάρις	10.49	10
ἐμνημόνευσα	9257	9268	v	μνημονεύω	10.49	10
τῶν	9341	9344	p	ὁ	10.49	11
ὑπὲρ	9345	9349	p	ὑπέρ	10.49	11
τοῦ	9350	9353	p	ὁ	10.49	11
κρυσταλλοειδοῦς	9354	9369	a	κρυσταλλοειδής	10.49	11
μοι	9370	9373	p	ἐγώ	10.49	11
δεδειγμένων	9374	9385	v	δείκνυμι	10.49	11
ἐν	9386	9388	d	ἐν	10.49	11
ἑτέροις	9389	9396	a	ἕτερος	10.49	11
ἀλλ	9470	9473	d	ἀλλά	10.49	12
ἕνεκα	9475	9480	r	ἕνεκα	10.49	12
τῆς	9481	9484	l	ὁ	10.49	12
τῶν	9485	9488	l	ὁ	10.49	12
νῦν	9489	9492	d	νῦν	10.49	12
μελλόντων	9493	9502	v	μέλλω	10.49	12
ῥηθήσεσθαι	9503	9513	v	ἐρῶ	10.49	12
σαφηνείας	9514	9523	v	σαφήνεια	10.49	12
.	9523	9524	u	.	10.49	12
ὁρῶντες	9597	9604	v	ὁράω	10.49	13
γὰρ	9605	9608	d	γάρ	10.49	13
ὀφθαλμὸν	9609	9617	n	ὀφθαλμός	10.49	13
ἀκριβῶς	9618	9625	d	ἀκριβῶς	10.49	13
ἐνεργοῦντα	9626	9636	v	ἐνεργέω	10.49	13
καὶ	9638	9641	d	καί	10.49	13
αὖθις	9642	9647	d	αὖθις	10.49	13
μὴ	9648	9650	d	μή	10.49	13
βλέποντα	9723	9731	v	βλέπω	10.49	14
καὶ	9733	9736	d	καί	10.49	14
τὸ	9737	9739	d	ὁ	10.49	14
μὲν	9740	9743	d	μέν	10.49	14
ὑγείαν	9744	9750	a	ὑγεία	10.49	14
αὐτοῦ	9751	9756	d	αὐτός	10.49	14
τὸ	9758	9760	l	ὁ	10.49	14
δὲ	9761	9763	d	δέ	10.49	14
νόσον	9764	9769	n	νόσος	10.49	14
ἢ	9770	9771	d	ἤ	10.49	14
πάθος	9772	9777	n	πάθος	10.49	14
ἢ	9850	9851	d	ἤ	10.49	15
ὅ	9852	9853	p	ὅς	10.49	15
τι	9854	9856	p	τις	10.49	15
βούλει	9857	9863	v	βούλομαι	10.49	15
καλοῦντες	9864	9873	v	καλέω	10.49	15
οὐδὲν	9875	9880	p	οὐδείς	10.49	15
γὰρ	9881	9884	d	γάρ	10.49	15
τοῦτο	9885	9890	p	οὗτος	10.49	15
διαφέρει	9891	9899	v	διαφέρω	10.49	15
πρός	9900	9904	d	πρός	10.49	15
γε	9977	9979	d	γέν	10.49	16
τὰ	9980	9982	p	ὁ	10.49	16
παρόντα	9983	9990	v	πάρειμι	10.49	16
ζητοῦμεν	9992	10000	v	ζητέω	10.49	16
ἑξῆς	10001	10005	d	ἑξῆς	10.49	16
τίς	10006	10009	p	τίς	10.49	16
ποτ	10010	10013	d	ποτέ	10.49	16
ἐστὶν	10015	10020	v	εἰμί	10.49	16
ἡ	10021	10022	l	ὁ	10.49	16
τῆς	10023	10026	l	ὁ	10.49	16
βλάβης	10027	10033	n	βλάβη	10.49	16
αἰτία	10106	10111	a	αἰτία	10.49	17
.	10111	10112	u	.	10.49	17
