orth	charde	charad	cat	lem	pag	linea
τούτων	8128	8134	p	οὗτος	10.953	3
σοι	8135	8138	p	σύ	10.953	3
γιγνέσθω	8139	8147	v	γίγνομαι	10.953	3
καὶ	8149	8152	d	καί	10.953	3
μάλιστα	8153	8160	d	μάλιστα	10.953	3
μὲν	8233	8236	d	μέν	10.953	4
ἀνθισταμένῳ	8237	8248	v	ἀνθίστημι	10.953	4
πρὸς	8249	8253	d	πρός	10.953	4
τὸ	8254	8256	d	ὁ	10.953	4
κρατοῦν	8257	8264	v	κρατέω	10.953	4
οὐκ	8266	8269	d	οὐ	10.953	4
ἐπιλελησμένῳ	8270	8282	v	ἐπιλανθάνομαι	10.953	4
δ	8355	8356	d	δέ	10.953	5
οὐδὲ	8358	8362	d	οὐδέ	10.953	5
τῆς	8363	8366	l	ὁ	10.953	5
ἀπὸ	8367	8370	r	ἀπό	10.953	5
τοῦ	8371	8374	l	ὁ	10.953	5
μιχθέντος	8375	8384	v	μίγνυμι	10.953	5
ἐνδείξεως	8385	8394	n	ἔνδειξις	10.953	5
.	8394	8395	u	.	10.953	5
