orth	charde	charad	cat	lem	pag	linea
ἔναγχος	8361	8368	d	ἔναγχος	10.390	4
εἰς	8369	8372	v	εἰς	10.390	4
τὴν	8373	8376	l	ὁ	10.390	4
χεῖρα	8377	8382	n	χείρ	10.390	4
πληγέντος	8383	8392	v	πλήσσω	10.390	4
ὡς	8394	8396	d	ὡς	10.390	4
διαιρεθῆναι	8469	8480	v	διαιρέω	10.390	5
μὲν	8481	8484	d	μέν	10.390	5
ὅλον	8485	8489	a	ὅλος	10.390	5
τὸ	8490	8492	l	ὁ	10.390	5
δέρμα	8493	8498	n	δέρμα	10.390	5
νυχθῆναι	8500	8508	v	νύσσω	10.390	5
δέ	8509	8511	d	δέ	10.390	5
τι	8512	8514	p	τις	10.390	5
τῶν	8515	8518	l	ὁ	10.390	5
ὑποκειμένων	8519	8530	v	ὑπόκειμαι	10.390	5
αὐτῷ	8603	8607	p	αὐτός	10.390	6
νεύρων	8608	8614	n	νεῦρος	10.390	6
ἐν	8616	8618	d	ἐν	10.390	6
ἀρχῇ	8619	8623	n	ἀρχή	10.390	6
μὲν	8624	8627	d	μέν	10.390	6
ἐπέθηκεν	8628	8636	v	ἐπιτίθημι	10.390	6
ἔμπλαστόν	8637	8646	a	ἔμπλαστος	10.390	6
τι	8647	8649	p	τις	10.390	6
φάρμακον	8722	8730	n	φάρμακον	10.390	7
ὁ	8731	8732	a	ὁ	10.390	7
σοφώτατος	8733	8742	a	σοφός	10.390	7
Θεσσάλειος	8743	8753	a	Θεσσάλειος	10.390	7
ᾧ	8755	8756	a	ὅς	10.390	7
πολλάκις	8757	8765	d	πολλάκις	10.390	7
ἐπὶ	8766	8769	n	ἐπί	10.390	7
μεγίστων	8770	8778	a	μέγας	10.390	7
τραυμάτων	8851	8860	n	τραῦμα	10.390	8
εὐδοκίμει	8861	8870	v	εὐδοκιμέω	10.390	8
χρώμενος	8871	8879	v	χράομαι	10.390	8
.	8879	8880	u	.	10.390	8
ᾤετο	8881	8885	v	οἴομαι	10.390	8
γὰρ	8886	8889	d	γάρ	10.390	8
οἶμαι	8891	8896	v	οἴομαι	10.390	8
τῆς	8898	8901	l	ὁ	10.390	8
αὐτῆς	8974	8979	a	αὐτός	10.390	9
δεῖσθαι	8980	8987	v	δέω	10.390	9
θεραπείας	8988	8997	n	θεραπείη	10.390	9
ἅπαν	8998	9002	a	ἅπας	10.390	9
τραῦμα	9003	9009	n	τραῦμα	10.390	9
.	9009	9010	u	.	10.390	9
φλεγμονῆς	9011	9020	n	φλεγμονή	10.390	9
δὲ	9021	9023	d	δέ	10.390	9
ἐπιγενομένης	9024	9036	v	ἐπιγίγνομαι	10.390	9
ἐπὶ	9112	9115	r	ἐπί	10.390	10
τὸ	9117	9119	l	ὁ	10.390	10
δι	9120	9122	n	διά	10.390	10
ἀλεύρου	9124	9131	n	ἄλευρος	10.390	10
πυρίνου	9132	9139	a	πυρίνους	10.390	10
κατάπλασμα	9140	9150	n	κατάπλασμα	10.390	10
μεταβὰς	9151	9158	v	μεταβαίνω	10.390	10
ἐν	9234	9236	d	ἐν	10.390	11
τούτῳ	9237	9242	a	οὗτος	10.390	11
τε	9243	9245	d	τε	10.390	11
σήπων	9246	9251	v	σήπω	10.390	11
τὸν	9252	9255	p	ὁ	10.390	11
ἄνθρωπον	9256	9264	n	ἄνθρωπος	10.390	11
ἀπέκτεινεν	9266	9276	v	ἀποκτείνω	10.390	11
ἐντὸς	9277	9282	d	ἐντός	10.390	11
τῆς	9357	9360	p	ὁ	10.390	12
ἑβδόμης	9361	9368	a	ἕβδομος	10.390	12
ἡμέρας	9369	9375	n	ἡμέρα	10.390	12
.	9375	9376	u	.	10.390	12
οὐδ	9377	9380	d	οὐδέ	10.390	12
ἀριθμήσασθαι	9382	9394	v	ἀριθμέω	10.390	12
δυνατὸν	9395	9402	a	δυνατός	10.390	12
ὅσοι	9403	9407	a	ὅσος	10.390	12
σπασθέντες	9408	9418	v	σπάω	10.390	12
ἀπέθανον	9493	9501	v	ἀποθνήσκω	10.390	13
εἰς	9503	9506	v	εἰς	10.390	13
τὰς	9507	9510	n	ὁ	10.390	13
Παιωνείας	9511	9520	n	Παιώνεια	10.390	13
χεῖρας	9521	9527	n	χείρ	10.390	13
ἐμπεσόντες	9528	9538	v	ἐμπίτνω	10.390	13
αὐτῶν	9613	9618	a	αὐτός	10.390	14
ἵνα	9620	9623	a	ἵνα	10.390	14
δηλαδὴ	9624	9630	a	δηλαδή	10.390	14
σώζηται	9631	9638	v	σώζω	10.390	14
τὸ	9639	9641	a	ὁ	10.390	14
Θεσσάλειον	9642	9652	a	Θεσσάλειος	10.390	14
θέσπισμα	9653	9661	a	θέσπισμα	10.390	14
πᾶν	9663	9666	a	πᾶς	10.390	14
ἕλκος	9741	9746	n	ἕλκος	10.390	15
ἔναιμον	9747	9754	a	ναίωμος	10.390	15
ὁμοίως	9755	9761	d	ὅμοιος	10.390	15
θεραπευθῆναι	9762	9774	v	θεραπεύω	10.390	15
μηδὲν	9776	9781	p	μηδείς	10.390	15
τῶν	9782	9785	p	ὁ	10.390	15
πεπονθότων	9786	9796	v	πάσχω	10.390	15
μορίων	9871	9877	v	μόριον	10.390	16
συνενδεικνυμένων	9878	9894	v	συνενδείκνυμι	10.390	16
.	9894	9895	u	.	10.390	16
ἀλλ	9896	9899	d	ἀλλά	10.390	16
οὐχ	9901	9904	d	οὐ	10.390	16
ἥ	9905	9906	p	ὅς	10.390	16
γε	9907	9909	d	γε	10.390	16
ὄντως	9910	9915	d	ὄντως	10.390	16
μέθοδος	9916	9923	d	μέθοδος	10.390	16
εἰς	9998	10001	r	εἰς	10.390	17
τοσοῦτον	10002	10010	a	τοσοῦτος	10.390	17
ἀμέθοδός	10011	10019	a	ἀμέθοδος	10.390	17
ἐστιν	10020	10025	v	εἰμί	10.390	17
εἰς	10026	10029	r	εἰς	10.390	17
.	10029	10030	u	.	10.390	17
ὅσον	10031	10035	a	ὅσος	10.390	17
ἡ	10036	10037	p	ὁ	10.390	17
Θεσσάλειος	10038	10048	a	Θεσσάλειος	10.390	17
εὑρίσκειν	10050	10059	v	εὑρίσκω	10.390	17
δὲ	10134	10136	d	δέ	10.390	18
δύναται	10137	10144	v	δύναμαι	10.390	18
καὶ	10145	10148	d	καί	10.390	18
νῦν	10149	10152	d	νῦν	10.390	18
ἔτι	10153	10156	d	ἔτι	10.390	18
μετὰ	10157	10161	d	μετά	10.390	18
τοσούτους	10162	10171	a	τοσοῦτος	10.390	18
τε	10172	10174	d	τε	10.390	18
καὶ	10175	10178	d	καί	10.390	18
τηλικούτους	10179	10190	a	τηλικοῦτος	10.390	18
ἰατροὺς	10320	10327	a	ἰατρός	10.391	1
οὐ	10328	10330	d	οὐ	10.391	1
μόνον	10331	10336	a	μόνος	10.391	1
φάρμακα	10337	10344	n	φάρμακον	10.391	1
βελτίω	10345	10351	a	βελτίων	10.391	1
τῶν	10352	10355	l	ὁ	10.391	1
ἔμπροσθεν	10356	10365	d	ἔμπροσθεν	10.391	1
ἀλλὰ	10439	10443	d	ἀλλά	10.391	2
καὶ	10444	10447	d	καί	10.391	2
τὸν	10448	10451	l	ὁ	10.391	2
σύμπαντα	10452	10460	a	σύμπας	10.391	2
τῆς	10461	10464	l	ὁ	10.391	2
θεραπείας	10465	10474	n	θεραπείη	10.391	2
τρόπον	10475	10481	n	τρόπος	10.391	2
.	10481	10482	u	.	10.391	2
οὐδεὶς	10483	10489	p	οὐδείς	10.391	2
γοῦν	10562	10566	d	γοῦν	10.391	3
χρώμενος	10567	10575	v	χράομαι	10.391	3
εὐθὺς	10576	10581	d	εὐθύς	10.391	3
ἐξ	10582	10584	d	ἐκ	10.391	3
ἀρχῆς	10585	10590	n	ἀρχή	10.391	3
οἷς	10591	10594	p	ὅς	10.391	3
ἡμεῖς	10595	10600	p	ἐγώ	10.391	3
εὕρομεν	10601	10608	v	εὑρίσκω	10.391	3
φαρμάκοις	10609	10618	n	φάρμακος	10.391	3
ἐπὶ	10691	10694	n	ἐπί	10.391	4
νεύρων	10695	10701	n	νεῦρον	10.391	4
τρώσεσιν	10702	10710	v	τρώσης	10.391	4
ἐσπάσθη	10711	10718	v	σπάω	10.391	4
.	10718	10719	u	.	10.391	4
κατενόησα	10720	10729	v	κατανοέω	10.391	4
γὰρ	10730	10733	d	γάρ	10.391	4
ὡς	10734	10736	d	ὡς	10.391	4
ἐπειδὰν	10810	10817	d	ἐπειδάν	10.391	5
νυγῇ	10818	10822	n	νυγή	10.391	5
νεῦρον	10823	10829	v	νεῦρος	10.391	5
ἀναγκαῖον	10831	10840	a	ἀναγκαῖος	10.391	5
αὐτῷ	10841	10845	a	αὐτός	10.391	5
διὰ	10846	10849	n	διά	10.391	5
περιττὸν	10850	10858	a	περισσός	10.391	5
τῆς	10859	10862	d	ὁ	10.391	5
αἰσθήσεως	10935	10944	n	αἴσθησις	10.391	6
ὀδυνᾶσθαί	10945	10954	v	ὀδύνημι	10.391	6
τε	10955	10957	d	τε	10.391	6
μειζόνως	10958	10966	d	μέγας	10.391	6
ἢ	10967	10968	d	ἤ	10.391	6
τἄλλα	10969	10974	a	ἄλλος	10.391	6
καὶ	10975	10978	d	καί	10.391	6
φλεγμαίνειν	10979	10990	v	φλεγμαίνω	10.391	6
ἐξ	11063	11065	d	ἐκ	10.391	7
ἀνάγκης	11066	11073	n	ἀνάγκη	10.391	7
εἰ	11075	11077	d	εἰ	10.391	7
μή	11078	11080	d	μήτε	10.391	7
τις	11081	11084	p	τις	10.391	7
ἐξεύροι	11085	11092	v	ἐξευρίσκω	10.391	7
ἄκος	11093	11097	n	ἄκος	10.391	7
τῶν	11098	11101	l	ὁ	10.391	7
ὀδυνῶν	11102	11108	n	ὀδύνη	10.391	7
ἐπίσχοι	11110	11117	v	ἐπίσχω	10.391	7
τε	11118	11120	d	τε	10.391	7
τὴν	11193	11196	l	ὁ	10.391	8
γένεσιν	11197	11204	n	γένεσις	10.391	8
τῆς	11205	11208	l	ὁ	10.391	8
φλεγμονῆς	11304	11313	n	φλεγμονή	10.391	8
.	11313	11314	u	.	10.391	8
εὔλογον	11315	11322	a	εὔλογος	10.391	8
οὖν	11323	11326	d	οὖν	10.391	8
ἐφαίνετό	11327	11335	v	φαίνω	10.391	8
μοι	11336	11339	p	ἐγώ	10.391	8
τὴν	11340	11343	l	ὁ	10.391	8
μὲν	11416	11419	d	μέν	10.391	9
τοῦ	11420	11423	l	ὁ	10.391	9
δέρματος	11424	11432	n	δέρμα	10.391	9
τρῶσιν	11433	11439	v	τρώς	10.391	9
ἀκόλλητον	11440	11449	a	ἀκόλλητος	10.391	9
φυλάττειν	11450	11459	v	φυλάσσω	10.391	9
ὅπως	11461	11465	d	ὅπως	10.391	9
ἐκρέοιεν	11466	11474	v	ἐκρέω	10.391	9
δι	11549	11551	n	διά	10.391	10
αὐτῆς	11553	11558	p	αὐτός	10.391	10
οἱ	11559	11561	p	ὁ	10.391	10
ἐκ	11562	11564	n	ἐκ	10.391	10
τῖς	11565	11568	p	τίς	10.391	10
τοῦ	11569	11572	l	ὁ	10.391	10
νεύρου	11573	11579	n	νεῦρος	10.391	10
τρώσεως	11580	11587	n	τρώσις	10.391	10
ἰχῶρες	11588	11594	n	ἰχωρέω	10.391	10
ἀπέριττον	11596	11605	a	ἀπορίσσω	10.391	10
δ	11680	11681	n	δέ	10.391	11
ἐργάζεσθαι	11683	11693	v	ἐργάζομαι	10.391	11
τὸ	11694	11696	l	ὁ	10.391	11
σύμπαν	11697	11703	a	σύμπας	10.391	11
σῶμα	11704	11708	n	σῶμα	10.391	11
καὶ	11709	11712	a	καί	10.391	11
τοῦ	11713	11716	l	ὁ	10.391	11
μηδεμίαν	11717	11725	a	μηδείς	10.391	11
ὀδύνην	11726	11732	n	ὀδύνη	10.391	11
ἐπιγίνεσθαι	11733	11744	v	ἐπιγίγνομαι	10.391	11
τῷ	11819	11821	p	ὁ	10.391	12
τετρωμένῳ	11822	11831	v	τιτρώσκω	10.391	12
μορίῳ	11832	11837	n	μόριον	10.391	12
μεγάλην	11839	11846	a	μέγας	10.391	12
ποιεῖσθαι	11847	11856	v	ποιέω	10.391	12
φροντίδα	11857	11865	n	φροντίς	10.391	12
.	11865	11866	u	.	10.391	12
καὶ	11941	11944	d	καί	10.391	13
τοίνυν	11945	11951	d	τοίνυν	10.391	13
ἐξεῦρον	11952	11959	v	ἐξευρίσκω	10.391	13
οὐκ	11960	11963	d	οὐ	10.391	13
ὀλίγα	11964	11969	a	ὀλίγος	10.391	13
φάρμακα	11970	11977	n	φάρμακον	10.391	13
κατὰ	11978	11982	d	κατά	10.391	13
τοῦ	11983	11986	d	ὁ	10.391	13
τραύματος	11987	11996	n	τραῦμα	10.391	13
ἐπιτιθέμενα	12071	12082	v	ἐπιτίθημι	10.391	14
πρὸς	12083	12087	d	πρός	10.391	14
ἄμφω	12088	12092	d	ἄμφω	10.391	14
θαυμαστῶς	12093	12102	d	θαυμαστός	10.391	14
παρεσκευασμένα	12103	12117	v	παρασκευάζω	10.391	14
τό	12119	12121	d	ὁ	10.391	14
τε	12122	12124	d	τε	10.391	14
τὴν	12199	12202	l	ὁ	10.391	15
ὀδύνην	12203	12209	n	ὀδύνη	10.391	15
ἰᾶσθαι	12210	12216	v	ἰάομαι	10.391	15
καὶ	12217	12220	d	καί	10.391	15
τὴν	12221	12224	l	ὁ	10.391	15
ἐκροὴν	12225	12231	n	ἐκροή	10.391	15
ἀναστομοῦν	12232	12242	v	ἀναστομέω	10.391	15
τοῖς	12243	12247	l	ὁ	10.391	15
ἰχῶρσιν	12248	12255	n	ἰχώρ	10.391	15
.	12255	12256	u	.	10.391	15
ἀσφαλέστερον	12331	12343	a	ἀσφαλής	10.391	16
δ	12344	12345	n	δέ	10.391	16
ἂν	12347	12349	d	ἄν1	10.391	16
εἴη	12350	12353	v	εἰμί	10.391	16
καὶ	12354	12357	d	καί	10.391	16
προσανατέμνειν	12358	12372	v	προσανατέμνω	10.391	16
τὸ	12373	12375	l	ὁ	10.391	16
δέρμα	12376	12381	n	δέρμα	10.391	16
τὸ	12383	12385	l	ὁ	10.391	16
δ	12386	12387	n	δέ	10.391	16
ὅλον	12463	12467	a	ὅλος	10.391	17
σῶμα	12468	12472	n	σῶμα	10.391	17
διὰ	12473	12476	n	διά	10.391	17
φλεβοτομίας	12477	12488	n	φλεβοτομία	10.391	17
ἐκκενοῦν	12489	12497	v	ἐκκενόω	10.391	17
ἐῤῥωμένης	12499	12508	v	ἐρώμενος	10.391	17
τῆς	12509	12512	p	ὁ	10.391	17
δυνάμεως	12513	12521	n	δύναμις	10.391	17
εἰ	12652	12654	v	εἰ	10.392	1
δ	12655	12656	v	δέ	10.392	1
εἴη	12658	12661	v	εἰμί	10.392	1
κακόχυμον	12662	12671	a	κακόχυμος	10.392	1
ἐκαθαίρειν	12673	12683	v	ἐκαθαίρω	10.392	1
αὐτίκα	12684	12690	d	αὐτίκα	10.392	1
.	12690	12691	u	.	10.392	1
τὸ	12692	12694	l	ὁ	10.392	1
δὲ	12695	12697	d	δέ	10.392	1
τὰς	12698	12701	l	ὁ	10.392	1
ἄλλας	12702	12707	a	ἄλλος	10.392	1
φλεγμονὰς	12780	12789	a	φλεγμονή	10.392	2
ἱκανῶς	12790	12796	a	ἱκανός	10.392	2
παραμυθούμενον	12797	12811	v	παραμυθέομαι	10.392	2
ὕδωρ	12812	12816	n	ὕδωρ	10.392	2
θερμὸν	12817	12823	a	θερμός	10.392	2
πολεμιώτατον	12824	12836	a	πολέμιος	10.392	2
ἡγεῖσθαι	12909	12917	v	ἡγέομαι	10.392	3
νεύρου	12918	12924	n	νεῦρον	10.392	3
τρώσει	12925	12931	v	τιτρώσκω	10.392	3
γεγενημένης	12933	12944	v	γίγνομαι	10.392	3
γε	12945	12947	v	γέν	10.392	3
τῆς	12948	12951	n	ὁ	10.392	3
οὐσίας	12952	12958	n	οὐσία	10.392	3
αὐτοῦ	12959	12964	a	αὐτός	10.392	3
κατὰ	13037	13041	d	κατά	10.392	4
ψύξιν	13042	13047	n	ψύξις	10.392	4
τε	13048	13050	d	τε	10.392	4
καὶ	13051	13054	d	καί	10.392	4
πῆξιν	13055	13060	n	πῆξις	10.392	4
ἐξ	13061	13063	d	ἐκ	10.392	4
ὑγροτέρας	13064	13073	a	ὑγρός	10.392	4
ὕλης	13074	13078	n	ὕλη	10.392	4
ἅπασαι	13080	13086	a	ἅπας	10.392	4
γὰρ	13087	13090	d	γάρ	10.392	4
αἱ	13091	13093	d	ὁ	10.392	4
τοιαῦται	13166	13174	a	τοιοῦτος	10.392	5
συστάσεις	13175	13184	n	σύστασις	10.392	5
ὑπὸ	13185	13188	d	ὑπό	10.392	5
τῶν	13189	13192	d	ὁ	10.392	5
θερμαινόντων	13193	13205	v	θερμαίνω	10.392	5
τε	13206	13208	d	τε	10.392	5
καὶ	13209	13212	d	καί	10.392	5
ὑγραινόντων	13213	13224	v	ὑγραίνω	10.392	5
ἅμα	13297	13300	d	ἅμα	10.392	6
διαλύονταί	13301	13311	v	διαλύω	10.392	6
τε	13312	13314	d	τε	10.392	6
καὶ	13315	13318	c	καί	10.392	6
σήπονται	13319	13327	v	σήπω	10.392	6
.	13327	13328	u	.	10.392	6
τοῦ	13329	13332	l	ὁ	10.392	6
μὲν	13333	13336	d	μέν	10.392	6
οὖν	13337	13340	d	οὖν	10.392	6
ὕδατος	13341	13347	n	ὕδωρ	10.392	6
τοῦ	13420	13423	l	ὁ	10.392	7
θερμοῦ	13424	13430	a	θερμός	10.392	7
παντάπασιν	13431	13441	d	παντάπασι	10.392	7
ἀπέσχον	13442	13449	v	ἀπέχω	10.392	7
τοὺς	13450	13454	p	ὁ	10.392	7
οὕτω	13455	13459	d	οὕτως	10.392	7
τρωθέντας	13460	13469	v	τιτρώσκω	10.392	7
ἐλαίῳ	13543	13548	v	ἔλαιον	10.392	8
δὲ	13549	13551	d	δέ	10.392	8
καταιονᾷν	13552	13561	v	καταιον́ος	10.392	8
ἄμεινον	13562	13569	a	ἀμείνων	10.392	8
εἶναι	13570	13575	v	εἰμί	10.392	8
κρίνας	13576	13582	v	κρίνω	10.392	8
θερμῷ	13583	13588	a	θερμός	10.392	8
διότι	13590	13595	v	διότι	10.392	8
καὶ	13596	13599	d	καί	10.392	8
τοῦτο	13672	13677	a	οὗτος	10.392	9
ἀποδέδεικταί	13678	13690	v	ἀποδείκνυμι	10.392	9
μοι	13691	13694	p	ἐγώ	10.392	9
ψυχρὸν	13696	13702	a	ψυχρός	10.392	9
μὲν	13703	13706	d	μέν	10.392	9
προσφερόμενον	13707	13720	v	προσφέρω	10.392	9
ἐμπλάττειν	13721	13731	v	ἐμπλάσσω	10.392	9
θερμὸν	13807	13813	a	θερμός	10.392	10
δὲ	13814	13816	d	δέ	10.392	10
διαφορεῖν	13817	13826	v	διαφορά	10.392	10
.	13826	13827	u	.	10.392	10
ἔφυγον	13828	13834	v	φεύγω	10.392	10
μὲν	13835	13838	d	μέν	10.392	10
οὖν	13839	13842	d	οὖν	10.392	10
καὶ	13843	13846	d	καί	10.392	10
τούτου	13847	13853	p	οὗτος	10.392	10
τό	13854	13856	l	ὁ	10.392	10
τε	13857	13859	d	τε	10.392	10
ὠμοτριβὲς	13934	13943	a	ὠμοτριβής	10.392	11
ὀνομαζόμενον	13944	13956	v	ὀνομάζω	10.392	11
καὶ	13957	13960	d	καί	10.392	11
ὅλως	13961	13965	d	ὅλος	10.392	11
τὸ	13966	13968	l	ὁ	10.392	11
στῦφον	13969	13975	v	στῦφος	10.392	11
εἱλόμην	13977	13984	v	αἱρέω	10.392	11
δὲ	13985	13987	d	δέ	10.392	11
τὸ	13988	13990	l	ὁ	10.392	11
λεπτομερέστατον	14065	14080	a	λεπτομερής	10.392	12
οἷόν	14082	14086	a	οἷος	10.392	12
πέρ	14087	14090	d	πέρ	10.392	12
ἐστι	14091	14095	v	εἰμί	10.392	12
τὸ	14096	14098	l	ὁ	10.392	12
Σαβῖνον	14099	14106	a	Σαβῖνος	10.392	12
ἄμεινον	14108	14115	a	ἀμείνων	10.392	12
δὲ	14116	14118	c	δέ	10.392	12
εἴη	14119	14122	v	εἰμί	10.392	12
εἰ	14198	14200	c	εἰ	10.392	13
καὶ	14201	14204	d	καί	10.392	13
δυοῖν	14205	14210	a	δύο	10.392	13
ἢ	14212	14213	d	ἤ	10.392	13
τριῶν	14214	14219	a	τρεῖς	10.392	13
ἐτῶν	14220	14224	n	ἔτος	10.392	13
εἴη	14225	14228	v	εἰμί	10.392	13
διαφορητικώτερον	14230	14246	a	διαφορητικός	10.392	13
γὰρ	14247	14250	d	γάρ	10.392	13
τοῦτο	14251	14256	p	οὗτος	10.392	13
τοῦ	14331	14334	p	ὁ	10.392	14
προσφάτου	14335	14344	a	πρόσφατος	10.392	14
τὸ	14346	14348	l	ὁ	10.392	14
δ	14349	14350	d	δέ	10.392	14
ἔτι	14352	14355	d	ἔτι	10.392	14
παλαιότερον	14356	14367	a	παλαιός	10.392	14
ἀεὶ	14369	14372	d	ἀεί	10.392	14
μὲν	14373	14376	d	μέν	10.392	14
καὶ	14377	14380	d	καί	10.392	14
μᾶλλον	14381	14387	d	μᾶλλον	10.392	14
ἑαυτοῦ	14462	14468	p	ἑαυτοῦ	10.392	15
γίνεται	14469	14476	v	γίγνομαι	10.392	15
διαφορητικώτερον	14477	14493	a	διαφορητικός	10.392	15
ἀνώδυνον	14495	14503	a	ἀνωδύνους	10.392	15
δὲ	14504	14506	d	δέ	10.392	15
ἧττον	14507	14512	a	ἥσσων	10.392	15
.	14512	14513	u	.	10.392	15
ἐν	14514	14516	d	ἐν	10.392	15
δὲ	14591	14593	d	δέ	10.392	16
τοῖς	14594	14598	l	ὁ	10.392	16
φαρμάκοις	14599	14608	n	φάρμακος	10.392	16
ἐθέμην	14609	14615	v	τίθημι	10.392	16
σκοπὸν	14616	14622	n	σκοπός	10.392	16
ὧν	14624	14626	p	ὅς	10.392	16
ἡ	14627	14628	p	ὁ	10.392	16
δύναμις	14629	14636	n	δύναμις	10.392	16
λεπτομερής	14637	14647	a	λεπτομερής	10.392	16
τέ	14722	14724	d	τε	10.392	17
ἐστι	14725	14729	v	εἰμί	10.392	17
καὶ	14730	14733	d	καί	10.392	17
θερμὴ	14734	14739	a	θερμός	10.392	17
συμμέτρως	14740	14749	d	σύμμετρος	10.392	17
καὶ	14750	14753	d	καί	10.392	17
ξηραίνειν	14754	14763	v	ξηραίνω	10.392	17
ἀλύπως	14764	14770	d	ἄλυπος	10.392	17
ἱκανή	14771	14776	a	ἱκανός	10.392	17
μόνη	14907	14911	a	μόνος	10.393	1
γὰρ	14912	14915	d	γάρ	10.393	1
αὕτη	14916	14920	a	οὗτος	10.393	1
δύναιτ	14921	14927	v	δύναμαι	10.393	1
ἂν	14929	14931	d	ἄν1	10.393	1
ἐκ	14932	14934	d	ἐκ	10.393	1
βάθους	14935	14941	n	βάθος	10.393	1
ἕλκειν	14942	14948	v	ἕλκω	10.393	1
ἰχῶρας	14949	14955	n	ἰχώρ	10.393	1
ἄνευ	14956	14960	v	ἄνευ	10.393	1
τοῦ	14961	14964	d	ὁ	10.393	1
συντείνειν	15037	15047	v	συντείνω	10.393	2
καὶ	15048	15051	d	καί	10.393	2
δάκνειν	15052	15059	v	δάκνω	10.393	2
τὸ	15060	15062	d	ὁ	10.393	2
μόριον	15063	15069	n	μόριον	10.393	2
.	15069	15070	u	.	10.393	2
ἐχρησάμην	15071	15080	v	χράω	10.393	2
δὲ	15081	15083	d	δέ	10.393	2
πρῶτον	15084	15090	a	πρῶτος	10.393	2
μὲν	15091	15094	d	μέν	10.393	2
τῇ	15167	15169	d	ὁ	10.393	3
τερμινθίνῃ	15170	15180	a	τερμινθίνη	10.393	3
ῥητίνῃ	15181	15187	a	ῥητίνη	10.393	3
καθ	15189	15192	d	κατά	10.393	3
ἑαυτήν	15194	15200	p	ἑαυτοῦ	10.393	3
τε	15201	15203	d	τε	10.393	3
καὶ	15204	15207	c	καί	10.393	3
βραχὺ	15208	15213	a	βραχύς	10.393	3
προσμίξας	15214	15223	v	προσμείγνυμι	10.393	3
εὐφορβίου	15296	15305	a	εὐφόρβιος	10.393	4
.	15305	15306	u	.	10.393	4
καθ	15307	15310	r	κατά	10.393	4
ἑαυτὴν	15312	15318	p	ἑαυτοῦ	10.393	4
μὲν	15319	15322	d	μέν	10.393	4
ἐπί	15323	15326	d	ἐπί	10.393	4
τε	15327	15329	d	τε	10.393	4
παίδων	15330	15336	n	παῖς	10.393	4
καὶ	15337	15340	d	καί	10.393	4
γυναικῶν	15341	15349	n	γυνή	10.393	4
καὶ	15350	15353	d	καί	10.393	4
ὅλως	15426	15430	d	ὅλος	10.393	5
τῶν	15431	15434	d	ὁ	10.393	5
ἁπαλοσάρκων	15435	15446	n	ἁπαλόσαρκος	10.393	5
σὺν	15448	15451	r	σύν	10.393	5
εὐφορβίῳ	15452	15460	n	εὐφόρβιος	10.393	5
δὲ	15461	15463	d	δέ	10.393	5
ἐπὶ	15464	15467	r	ἐπί	10.393	5
τῶν	15468	15471	l	ὁ	10.393	5
σκληροσάρκων	15472	15484	n	σκληρόσαρκος	10.393	5
.	15484	15485	u	.	10.393	5
οὕτω	15558	15562	d	οὕτως	10.393	6
καὶ	15563	15566	c	καί	10.393	6
προπόλει	15567	15575	v	προπόλλυμι	10.393	6
καθ	15576	15579	d	κατά	10.393	6
ἑαυτήν	15581	15587	p	ἑαυτοῦ	10.393	6
τε	15588	15590	d	τε	10.393	6
καὶ	15591	15594	c	καί	10.393	6
σὺν	15595	15598	r	σύν	10.393	6
εὐφορβίῳ	15671	15679	a	εὐφόρβιος	10.393	7
μαλάττων	15680	15688	a	μάλασσα	10.393	7
αὐτήν	15689	15694	a	αὐτός	10.393	7
εἴπερ	15696	15701	d	εἴπερ	10.393	7
δ	15702	15703	a	δέ	10.393	7
εἴη	15705	15708	v	εἰμί	10.393	7
σκληροτέρα	15709	15719	a	σκληρός	10.393	7
σύν	15721	15724	a	σύν	10.393	7
τινι	15797	15801	a	τις	10.393	8
τῶν	15802	15805	p	ὁ	10.393	8
λεπτομερῶν	15806	15816	a	λεπτομέρης	10.393	8
ἐλαίων	15817	15823	n	ἔλαιον	10.393	8
.	15823	15824	u	.	10.393	8
καὶ	15825	15828	c	καί	10.393	8
σαγαπηνῷ	15829	15837	n	σαγαπηνός	10.393	8
δὲ	15838	15840	c	δέ	10.393	8
ἐχρησάμην	15841	15850	v	χράω	10.393	8
κατὰ	15923	15927	d	κατά	10.393	9
τὰ	15928	15930	d	ὁ	10.393	9
σκληρὰ	15931	15937	a	σκληρός	10.393	9
σώματα	15938	15944	n	σῶμα	10.393	9
μετ	15945	15948	d	μετά	10.393	9
ἐλαίου	15950	15956	n	ἔλαιον	10.393	9
τε	15957	15959	d	τε	10.393	9
καὶ	15960	15963	c	καί	10.393	9
τῇ	15964	15966	d	ὁ	10.393	9
τερεβινθίνῃ	15967	15978	a	τερεβίνθινος	10.393	9
μιγνύς	16053	16059	a	μιγνύς	10.393	10
καὶ	16061	16064	c	καί	10.393	10
ὀποπάνακί	16065	16074	n	ὀποπάναξ	10.393	10
τε	16075	16077	d	τε	10.393	10
κατὰ	16078	16082	d	κατά	10.393	10
τὸν	16083	16086	d	ὁ	10.393	10
αὐτὸν	16087	16092	p	αὐτός	10.393	10
τρόπον	16093	16099	n	τρόπος	10.393	10
ὡς	16101	16103	d	ὡς	10.393	10
καὶ	16104	16107	c	καί	10.393	10
ὁ	16182	16183	p	ὁ	10.393	11
Κυρηναῖος	16184	16193	a	Κυρηναῖος	10.393	11
ὀπὸς	16194	16198	a	ὀπός	10.393	11
