orth	charde	charad	cat	lem	pag	linea
.	8372	8373	u	.	10.468	12
ἐπί	8374	8377	r	ἐπί	10.468	12
τινων	8378	8383	p	τις	10.468	12
δ	8458	8459	n	δέ	10.468	13
ὡς	8462	8464	c	ὡς	10.468	13
οἶσθα	8465	8470	v	οἶδα	10.468	13
τὸν	8472	8475	l	ὁ	10.468	13
σκοπὸν	8476	8482	n	σκοπός	10.468	13
τῆς	8483	8486	l	ὁ	10.468	13
θεραπείας	8487	8496	n	θεραπείη	10.468	13
ἐποιησάμην	8497	8507	v	ποιέω	10.468	13
ἐν	8508	8510	d	ἐν	10.468	13
τῷ	8511	8513	l	ὁ	10.468	13
ξηραίνειν	8588	8597	v	ξηραίνω	10.468	14
καὶ	8599	8602	d	καί	10.468	14
ἦν	8603	8605	v	εἰμί	10.468	14
αὐτοῖς	8606	8612	p	αὐτός	10.468	14
ἐδέσματά	8613	8621	n	ἔδεσμα	10.468	14
τε	8622	8624	d	τε	10.468	14
τὰ	8625	8627	l	ὁ	10.468	14
φύσει	8628	8633	n	φύσις	10.468	14
ξηρὰ	8634	8638	a	ξηρός	10.468	14
καλᾶς	8640	8645	a	καλός	10.468	14
ὠπτημένα	8720	8728	a	ὀπτάω	10.468	15
καὶ	8729	8732	d	καί	10.468	15
τὸ	8733	8735	l	ὁ	10.468	15
σύμπαν	8736	8742	a	σύμπας	10.468	15
ὀλίγιστον	8743	8752	a	ὀλίγιστος	10.468	15
ποτόν	8753	8758	a	ποτός	10.468	15
ἥ	8759	8760	p	ὅς	10.468	15
τε	8761	8763	p	τε	10.468	15
τῶν	8764	8767	l	ὁ	10.468	15
στυφόντων	8768	8777	v	στυφέω	10.468	15
ἁπάντων	8852	8859	a	ἅπας	10.468	16
χρῆσις	8860	8866	n	χρῆσις	10.468	16
ἣν	8868	8870	p	ὅς	10.468	16
μόνην	8871	8876	a	μόνος	10.468	16
γινώσκουσιν	8877	8888	v	γιγνώσκω	10.468	16
οἱ	8889	8891	p	ὁ	10.468	16
χωρὶς	8892	8897	n	χωρίς	10.468	16
λόγου	8972	8977	n	λόγος	10.468	17
θεραπεύοντες	8978	8990	v	θεραπεύω	10.468	17
αὐτούς	8991	8997	p	αὐτός	10.468	17
.	8997	8998	u	.	10.468	17
ἄλλον	8999	9004	a	ἄλλος	10.468	17
δ	9005	9006	a	δέ	10.468	17
οὐ	9008	9010	a	οὐ	10.468	17
πρὸ	9011	9014	r	πρό	10.468	17
πολλοῦ	9015	9021	a	πολύς	10.468	17
ξηρότατον	9022	9031	a	ξηρός	10.468	17
ἤδη	9106	9109	d	ἤδη	10.468	18
γεγεννημένων	9110	9122	v	γεγεννέω	10.468	18
ὡς	9124	9126	d	ὡς	10.468	18
ὁμοιότατον	9127	9137	a	ὅμοιος	10.468	18
εἶναι	9138	9143	v	εἰμί	10.468	18
τὴν	9144	9147	l	ὁ	10.468	18
ἰδέαν	9148	9153	n	ἰδέα	10.468	18
τοῖς	9283	9287	l	ὁ	10.469	1
μαρασμώδεσιν	9288	9300	a	μαρασμώδης	10.469	1
ἰασάμην	9302	9309	a	ἰάομαι	10.469	1
εἰς	9311	9314	v	εἰς	10.469	1
τὰ	9315	9317	l	ὁ	10.469	1
ἐναντία	9318	9325	a	ἐναντίος	10.469	1
πάντα	9326	9331	a	πᾶς	10.469	1
μεταγαγὼν	9332	9341	v	μετάγαγος	10.469	1
ἢ	9414	9415	d	ἤ	10.469	2
ὡς	9416	9418	d	ὡς	10.469	2
οἱ	9419	9421	a	ὁ	10.469	2
θαυμασιώτατοι	9422	9435	a	θαυμάσιος	10.469	2
ἰατροὶ	9436	9442	a	ἰατρός	10.469	2
συνεβούλευον	9443	9455	v	συμβουλεύω	10.469	2
.	9455	9456	u	.	10.469	2
οὐδὲ	9457	9461	d	οὐδέ	10.469	2
γὰρ	9534	9537	d	γάρ	10.469	3
οὐδὲ	9538	9542	d	οὐδέ	10.469	3
ἐξ	9543	9545	r	ἐκ	10.469	3
ἄλλου	9546	9551	p	ἄλλος	10.469	3
τινὸς	9552	9557	a	τις	10.469	3
εἰς	9558	9561	r	εἰς	10.469	3
τοῦτο	9562	9567	p	οὗτος	10.469	3
ἧκε	9568	9571	v	ἵημι	10.469	3
κινδύνου	9572	9580	n	κίνδυνος	10.469	3
βραχεῖαν	9582	9590	a	βραχύς	10.469	3
τότε	9663	9667	d	τότε	10.469	4
κατ	9668	9671	d	κατά	10.469	4
ἀρχὰς	9673	9678	n	ἀρχή	10.469	4
ἔχων	9679	9683	v	ἔχω	10.469	4
δυσκρασίαν	9684	9694	a	δυσκρασία	10.469	4
ἐπὶ	9695	9698	d	ἐπί	10.469	4
ξηρότητι	9699	9707	n	ξηρότης	10.469	4
δεομένην	9708	9716	v	δέω	10.469	4
ὑγράνσεως	9789	9798	n	ὑγράνσιος	10.469	5
ἀλλ	9800	9803	a	ἀλλά	10.469	5
οἱ	9805	9807	a	ὁ	10.469	5
παραλαβόντες	9808	9820	v	παραλαμβάνω	10.469	5
αὐτὸν	9821	9826	a	αὐτός	10.469	5
ἀψίνθιόν	9828	9836	a	ἀψίνθιος	10.469	5
τε	9837	9839	d	τε	10.469	5
ποτίζοντες	9840	9850	v	ποτίζω	10.469	5
καὶ	9923	9926	d	καί	10.469	6
πικροὺς	9927	9934	a	πικρός	10.469	6
ἀσπαράγους	9935	9945	n	ἀσπάραγος	10.469	6
καὶ	9946	9949	c	καί	10.469	6
βολβοὺς	9950	9957	a	βολβός	10.469	6
ἐσθίειν	9958	9965	v	ἐσθίω	10.469	6
διδόντες	9966	9974	v	δίδωμι	10.469	6
ἔτι	10048	10051	d	ἔτι	10.469	7
τε	10052	10054	d	τε	10.469	7
μῆλα	10055	10059	n	μῆλον	10.469	7
κυδώνια	10060	10067	a	κυδώνιος	10.469	7
καὶ	10068	10071	d	καί	10.469	7
κεστιανὰ	10072	10080	a	κεστιανός	10.469	7
καὶ	10081	10084	c	καί	10.469	7
ῥοιὰς	10085	10090	a	ῥοιά	10.469	7
ὕστερόν	10092	10099	a	ὕστερος	10.469	7
τε	10100	10102	d	τέ	10.469	7
ὡς	10104	10106	d	ὡς	10.469	7
οὐδενὸς	10179	10186	a	οὐδείς	10.469	8
τούτων	10187	10193	a	οὗτος	10.469	8
ἡ	10194	10195	a	ὁ	10.469	8
γαστὴρ	10196	10202	n	γαστήρ	10.469	8
ἐκράτει	10203	10210	v	κρατέω	10.469	8
καὶ	10211	10214	d	καί	10.469	8
ῥοῦ	10215	10218	n	ῥόος	10.469	8
χυλὸν	10219	10224	n	χυλός	10.469	8
ἀναγκάζοντες	10225	10237	v	ἀναγκάζω	10.469	8
πιεῖν	10310	10315	v	πίνω	10.469	9
ὅσα	10317	10320	a	ὅσος	10.469	9
τε	10321	10323	d	τέ	10.469	9
ὀλίγον	10324	10330	a	ὀλίγος	10.469	9
ἔμπροσθεν	10331	10340	v	ἔμπροσθεν	10.469	9
εἶπον	10341	10346	v	εἶπον	10.469	9
ἐπιτιθέντες	10347	10358	v	ἐπιτίθημι	10.469	9
ἔξωθεν	10359	10365	v	ἔξωθεν	10.469	9
ὀλίγου	10440	10446	a	ὀλίγος	10.469	10
δεῖν	10447	10451	v	δεῖ	10.469	10
ἀπεφήναντο	10452	10462	v	ἀποφαίνω	10.469	10
ἀλίβαντα	10463	10471	v	ἀλίβαντος	10.469	10
τοῦτον	10568	10574	a	οὗτος	10.469	10
ἡμεῖς	10575	10580	p	ἐγώ	10.469	10
ἰασάμεθα	10581	10589	v	ἰάομαι	10.469	10
παντοίως	10665	10673	a	παντοῖος	10.469	11
ὑγραίνοντες	10674	10685	v	ὑγραίνω	10.469	11
αὐτοὶ	10686	10691	p	αὐτός	10.469	11
τὴν	10692	10695	l	ὁ	10.469	11
ὕλην	10696	10700	v	ὕλη	10.469	11
ἐξευρίσκοντες	10701	10714	v	ἐξευρίσκω	10.469	11
ἐκ	10790	10792	r	ἐκ	10.469	12
τῆς	10793	10796	p	ὁ	10.469	12
γεγραμμένης	10797	10808	v	γράφω	10.469	12
ἡμῶν	10809	10813	p	ἐγώ	10.469	12
μεθόδου	10814	10821	n	μέθοδος	10.469	12
κατὰ	10822	10826	r	κατά	10.469	12
τὴν	10827	10830	l	ὁ	10.469	12
περὶ	10831	10835	r	περί	10.469	12
τῶν	10836	10839	l	ὁ	10.469	12
φαρμάκων	10840	10848	n	φάρμακον	10.469	12
πραγματείαν	10923	10934	n	πραγματεία	10.469	13
.	10934	10935	u	.	10.469	13
