orth	charde	charad	cat	lem	pag	linea
ἀνίατος	8425	8432	a	ἀνίατος	10.864	11
γενόμενος	8433	8442	v	γίγνομαι	10.864	11
εἰς	8443	8446	v	εἰς	10.864	11
καχεξίαν	8447	8455	n	καχεξία	10.864	11
τε	8530	8532	d	τε	10.864	12
τοῦ	8533	8536	a	ὁ	10.864	12
παντὸς	8537	8543	a	πᾶς	10.864	12
σώματος	8544	8551	n	σῶμα	10.864	12
ἀφίκηται	8552	8560	v	ἀφικνέομαι	10.864	12
καὶ	8561	8564	d	καί	10.864	12
πολλῷ	8565	8570	a	πολύς	10.864	12
χρόνῳ	8571	8576	n	χρόνος	10.864	12
κακοπαθήσας	8577	8588	v	κακοπαθέω	10.864	12
ἀποθάνῃ	8663	8670	v	ἀποθνήσκω	10.864	13
.	8670	8671	u	.	10.864	13
πῶς	8672	8675	d	πῶς	10.864	13
οὖν	8676	8679	d	οὖν	10.864	13
χρὴ	8680	8683	v	χρή	10.864	13
τὰς	8684	8687	l	ὁ	10.864	13
διὰ	8688	8691	r	διά	10.864	13
τοὺς	8692	8696	l	ὁ	10.864	13
ψυχροὺς	8697	8704	a	ψυχρός	10.864	13
χυμοὺς	8705	8711	n	χυμός	10.864	13
ἐν	8786	8788	d	ἐν	10.864	14
τῷ	8789	8791	l	ὁ	10.864	14
μεταξὺ	8792	8798	d	μεταξύ	10.864	14
τῶν	8799	8802	l	ὁ	10.864	14
ἐντέρων	8803	8810	v	ἔντερον	10.864	14
ἠθροισμένας	8811	8822	v	ἀθροίζω	10.864	14
ὀδύνας	8823	8829	v	ὀδύνη	10.864	14
ἰᾶσθαι	8830	8836	v	ἰάομαι	10.864	14
οὐ	9008	9010	d	οὐ	10.864	15
θερμαίνοντες	9011	9023	v	θερμαίνω	10.864	15
σφοδρῶς	9024	9031	d	σφοδρῶς	10.864	15
αἰονήσεσιν	9032	9042	a	αἰόνησις	10.864	15
ἢ	9043	9044	d	ἤ1	10.864	15
καταπλάσμασιν	9045	9058	n	κατάπλασμα	10.864	15
ὑπὸ	9134	9137	d	ὑπό	10.864	16
γὰρ	9138	9141	d	γάρ	10.864	16
τῶν	9142	9145	d	ὁ	10.864	16
θερμαινόντων	9146	9158	v	θερμαίνω	10.864	16
εἰ	9160	9162	d	εἰ	10.864	16
μὴ	9163	9165	d	μή	10.864	16
καὶ	9166	9169	d	καί	10.864	16
διαφορηθεῖεν	9170	9182	v	διαφορέω	10.864	16
ἱκανῶς	9257	9263	d	ἱκανός	10.864	17
χέονται	9265	9272	v	χέω	10.864	17
καὶ	9273	9276	d	καί	10.864	17
πνευματοῦνται	9277	9290	v	πνευματέω	10.864	17
πάντες	9291	9297	a	πᾶς	10.864	17
οἱ	9298	9300	d	ὁ	10.864	17
γλίσχροι	9301	9309	a	γλίσχρος	10.864	17
καὶ	9310	9313	d	καί	10.864	17
παχεῖς	9388	9394	a	παχύς	10.864	18
καὶ	9395	9398	c	καί	10.864	18
ψυχροὶ	9399	9405	a	ψυχρός	10.864	18
χυμοί	9406	9411	n	χυμός	10.864	18
.	9411	9412	u	.	10.864	18
προσήκει	9413	9421	v	προσήκω	10.864	18
τοίνυν	9422	9428	d	τοίνυν	10.864	18
αὐτοὺς	9429	9435	p	αὐτός	10.864	18
τέμνειν	9436	9443	v	τέμνω	10.864	18
τε	9444	9446	d	τε	10.864	18
ἅμα	9578	9581	d	ἅμα	10.865	1
καὶ	9582	9585	d	καί	10.865	1
πέττειν	9586	9593	v	πέσσω	10.865	1
ὅπερ	9595	9599	p	ὅσπερ	10.865	1
ἐκ	9600	9602	d	ἐκ	10.865	1
τῶν	9603	9606	p	ὁ	10.865	1
λεπτυνόντων	9607	9618	v	λεπτύνω	10.865	1
γίνεται	9619	9626	v	γίγνομαι	10.865	1
φαρμάκων	9627	9635	n	φάρμακον	10.865	1
καὶ	9709	9712	d	καί	10.865	2
μάλισθ	9713	9719	d	μάλιστα	10.865	2
ὅταν	9721	9725	d	ὅταν	10.865	2
μὴ	9726	9728	d	μή	10.865	2
θερμαίνωσι	9729	9739	v	θερμαίνω	10.865	2
σφοδρῶς	9740	9747	d	σφοδρός	10.865	2
.	9747	9748	u	.	10.865	2
ὅτι	9749	9752	c	ὅτι	10.865	2
δὲ	9753	9755	d	δέ	10.865	2
καὶ	9756	9759	d	καί	10.865	2
τούτων	9832	9838	p	οὗτος	10.865	3
αὐτῶν	9839	9844	p	αὐτός	10.865	3
ὅσα	9845	9848	a	ὅσος	10.865	3
ταῖς	9849	9853	a	ὁ	10.865	3
δυνάμεσίν	9854	9863	a	δύναμις	10.865	3
ἐστιν	9864	9869	v	εἰμί	10.865	3
ἀφυσότερα	9870	9879	a	ἄφυσος	10.865	3
καὶ	9880	9883	d	καί	10.865	3
ξηραντικώτερα	9884	9897	a	ξηραντικός	10.865	3
ταῦθ	9971	9975	a	οὗτος	10.865	4
αἱρεῖσθαι	9977	9986	v	αἱρέω	10.865	4
χρὴ	9987	9990	v	χρή	10.865	4
μᾶλλον	9991	9997	d	μᾶλλον	10.865	4
εὔδηλον	9998	10005	a	εὔδηλος	10.865	4
παντί	10006	10011	a	πᾶς	10.865	4
.	10011	10012	u	.	10.865	4
καὶ	10085	10088	d	καί	10.865	5
πολλῶν	10089	10095	a	πολύς	10.865	5
ἰδιωτῶν	10096	10103	v	ἰδιώτης	10.865	5
ἐστιν	10104	10109	v	εἰμί	10.865	5
ἀκοῦσαι	10110	10117	v	ἀκούω	10.865	5
πολλάκις	10118	10126	d	πολλάκις	10.865	5
ἧττον	10127	10132	v	ἥσσων	10.865	5
ἀλγεῖν	10133	10139	v	ἀλγέω	10.865	5
φασκόντων	10212	10221	v	φάσκω	10.865	6
τὸ	10222	10224	a	ὁ	10.865	6
κῶλον	10225	10230	v	κῶλον	10.865	6
ὅταν	10232	10236	v	ὅταν	10.865	6
μήτε	10237	10241	v	μήτε	10.865	6
καταπλάττωνταί	10242	10256	v	καταπλάσσω	10.865	6
τινι	10257	10261	p	τις	10.865	6
μήτε	10262	10266	v	μήτε	10.865	6
καταντλῶνται	10339	10351	v	καταντλάω	10.865	7
δι	10352	10354	v	διά	10.865	7
ἐλαίου	10356	10362	v	ἔλαιον	10.865	7
μήτε	10363	10367	d	μήτε	10.865	7
κλύζωνται	10368	10377	v	κλύζω	10.865	7
.	10377	10378	u	.	10.865	7
καὶ	10379	10382	d	καί	10.865	7
ὅσοι	10383	10387	a	ὅσος	10.865	7
γενναῖοί	10388	10396	a	γενναῖος	10.865	7
εἰσι	10469	10473	v	εἰμί	10.865	8
καὶ	10474	10477	d	καί	10.865	8
ἰσχυροὶ	10478	10485	a	ἰσχυρός	10.865	8
μετρίως	10487	10494	d	μέτριος	10.865	8
διαιτηθέντες	10495	10507	v	διαιτάω	10.865	8
ἐν	10508	10510	d	ἐν	10.865	8
χρόνῳ	10511	10516	a	χρόνος	10.865	8
πλέονι	10517	10523	a	πλείων	10.865	8
συντομώτερον	10596	10608	a	σύντομος	10.865	9
καὶ	10609	10612	d	καί	10.865	9
ἀκινδυνότερον	10613	10626	a	ἀκίνδυνος	10.865	9
ἐκθεραπεύονται	10627	10641	v	ἐκθεραπεύω	10.865	9
τῶν	10735	10738	d	ὁ	10.865	9
βιαιοτέρως	10813	10823	d	βίαιος	10.865	10
ὡς	10824	10826	d	ὡς	10.865	10
εἴρηται	10827	10834	v	ἐρῶ	10.865	10
θερμαινόντων	10835	10847	v	θερμαίνω	10.865	10
.	10847	10848	u	.	10.865	10
οὐδὲν	10849	10854	p	οὐδείς	10.865	10
γὰρ	10855	10858	d	γάρ	10.865	10
οὕτω	10859	10863	d	οὕτως	10.865	10
χρὴ	10864	10867	v	χρή	10.865	10
δεδιέναι	10942	10950	v	δείδω	10.865	11
κατὰ	10951	10955	d	κατά	10.865	11
τοὺς	10956	10960	d	ὁ	10.865	11
τοιούτους	10961	10970	a	τοιοῦτος	10.865	11
χυμοὺς	10971	10977	n	χυμός	10.865	11
ὡς	10978	10980	d	ὡς	10.865	11
θερμότητα	10981	10990	n	θερμότης	10.865	11
χέουσαν	10991	10998	v	χέω	10.865	11
μὲν	11073	11076	d	μέν	10.865	12
καὶ	11077	11080	d	καί	10.865	12
πνευματοῦσαν	11081	11093	v	πνευματέω	10.865	12
αὐτοὺς	11094	11100	a	αὐτός	10.865	12
διαφορεῖν	11102	11111	v	διαφορά	10.865	12
δ	11112	11113	v	δέ	10.865	12
ἀδυνατοῦσαν	11115	11126	v	ἀδυνατόω	10.865	12
.	11126	11127	u	.	10.865	12
ἐθεασάμην	11202	11211	v	θεάομαι	10.865	13
γοῦν	11212	11216	d	γοῦν	10.865	13
τινα	11217	11221	a	τις	10.865	13
τῶν	11222	11225	l	ὁ	10.865	13
κατ	11226	11229	d	κατά	10.865	13
ἀγρὸν	11231	11236	n	ἀγρός	10.865	13
ἐργατῶν	11237	11244	a	ἐργατός	10.865	13
ὃς	11246	11248	p	ὅς	10.865	13
ἐπειδὴ	11249	11255	d	ἐπεί	10.865	13
ᾔσθετο	11330	11336	v	αἰσθάνομαι	10.865	14
κωλικῆς	11337	11344	a	κωλικός	10.865	14
ὀδύνης	11345	11351	n	ὀδύνη	10.865	14
ἐζώννυτο	11353	11361	v	ζώννυμι	10.865	14
μὲν	11362	11365	d	μέν	10.865	14
αὐτίκα	11366	11372	d	αὐτίκα	10.865	14
πρότερον	11374	11382	a	πρότερος	10.865	14
οὐ	11383	11385	d	οὐ	10.865	14
ζωννύμενος	11460	11470	v	ζώννυμι	10.865	15
ἤσθιε	11472	11477	v	ἐσθίω	10.865	15
δὲ	11478	11480	d	δέ	10.865	15
μετ	11481	11484	d	μετά	10.865	15
ἄρτου	11486	11491	v	ἄρτος	10.865	15
σκόροδα	11492	11499	a	σκόροδος	10.865	15
μηδεμίαν	11501	11509	a	μηδείς	10.865	15
ἐκλείπων	11510	11518	v	ἐκλείπω	10.865	15
συνήθη	11593	11599	a	συνήθης	10.865	16
πρᾶξιν	11600	11606	n	πρᾶξις	10.865	16
ἔπινε	11608	11613	v	πίνω	10.865	16
δὲ	11614	11616	d	δέ	10.865	16
δι	11617	11619	n	διά	10.865	16
ὅλης	11621	11625	a	ὅλος	10.865	16
μὲν	11626	11629	a	μέν	10.865	16
ἡμέρας	11630	11636	a	ἡμέρα	10.865	16
οὐδὲν	11637	11642	a	οὐδείς	10.865	16
εἰς	11644	11647	a	εἰμί	10.865	16
ἑσπέραν	11722	11729	n	ἑσπέρα	10.865	17
δὲ	11730	11732	d	δέ	10.865	17
ἀκρατέστερον	11733	11745	a	ἀκρατής	10.865	17
εἶτα	11747	11751	d	εἶτα	10.865	17
κοιμώμενος	11752	11762	v	κοιμάω	10.865	17
δι	11763	11765	a	διά	10.865	17
ὅλης	11767	11771	a	ὅλος	10.865	17
νυκτὸς	11772	11778	n	νύξ	10.865	17
ἕωθεν	11853	11858	d	ἕωθεν	10.865	18
ἀνίστατο	11859	11867	v	ἀνίστημι	10.865	18
παντάπασιν	11868	11878	d	παντάπασι	10.865	18
ἀνώδυνος	11879	11887	a	ἀνώδυνος	10.865	18
.	11887	11888	u	.	10.865	18
ἔστι	11889	11893	v	εἰμί	10.865	18
γὰρ	11894	11897	d	γάρ	10.865	18
ἀμέλει	11898	11904	d	ἀμέλει	10.865	18
καὶ	11905	11908	d	καί	10.865	18
τὰ	12038	12040	l	ὁ	10.866	1
σκόροδα	12041	12048	a	σκόρος	10.866	1
τῶν	12049	12052	l	ὁ	10.866	1
ἀφύσων	12053	12059	v	ἀφύσσω	10.866	1
καὶ	12060	12063	d	καί	10.866	1
ἀδίψων	12064	12070	v	ἄδιψος	10.866	1
βρωμάτων	12071	12079	n	βρῶμα	10.866	1
.	12079	12080	u	.	10.866	1
ἔνιοι	12081	12086	a	ἔνιοι	10.866	1
δὲ	12087	12089	d	δέ	10.866	1
ἀπείρως	12162	12169	a	ἄπειρος	10.866	2
ἔχοντες	12170	12177	v	ἔχω	10.866	2
αὐτῶν	12178	12183	a	αὐτός	10.866	2
ὑπολαμβάνουσι	12184	12197	v	ὑπολαμβάνω	10.866	2
κρομμύων	12198	12206	a	κρόμμυον	10.866	2
εἶναι	12207	12212	v	εἰμί	10.866	2
διψωδέστερα	12285	12296	a	διψώδης	10.866	3
τοῦ	12297	12300	a	ὁ	10.866	3
παντὸς	12301	12307	a	πᾶς	10.866	3
ἁμαρτάνοντες	12308	12320	v	ἁμαρτάνω	10.866	3
οὐ	12322	12324	d	οὐ	10.866	3
μόνον	12325	12330	a	μόνος	10.866	3
γὰρ	12331	12334	d	γάρ	10.866	3
οὐκ	12335	12338	d	οὐ	10.866	3
ἔστι	12411	12415	v	εἰμί	10.866	4
διψωδέστερα	12416	12427	a	διψώδης	10.866	4
κρομμύων	12428	12436	a	κρόμμυον	10.866	4
ἀλλ	12438	12441	d	ἀλλά	10.866	4
οὐδὲ	12443	12447	d	οὐδέ	10.866	4
διψώδη	12448	12454	a	διψώδης	10.866	4
τὴν	12455	12458	d	ὁ	10.866	4
ἀρχὴν	12459	12464	n	ἀρχή	10.866	4
ἀφυσότατά	12538	12547	a	ἄφυσος	10.866	5
τε	12548	12550	d	τε	10.866	5
πάντων	12551	12557	a	πᾶς	10.866	5
βρωμάτων	12558	12566	n	βρῶμα	10.866	5
.	12566	12567	u	.	10.866	5
ὥστ	12568	12571	p	ὥστε	10.866	5
ἔγωγε	12573	12578	p	ἐγώ	10.866	5
τῶν	12579	12582	l	ὁ	10.866	5
ἀγροίκων	12583	12591	a	ἄγροικος	10.866	5
θηριακὴν	12664	12672	a	θηριακός	10.866	6
ὀνομάζω	12673	12680	v	ὀνομάζω	10.866	6
τὸ	12681	12683	l	ὁ	10.866	6
βρῶμα	12684	12689	n	βρῶμα	10.866	6
.	12689	12690	u	.	10.866	6
καὶ	12691	12694	c	καί	10.866	6
εἴ	12695	12697	c	εἰ	10.866	6
τις	12698	12701	p	τις	10.866	6
ἢ	12702	12703	c	ἤ	10.866	6
Θρᾷκας	12704	12710	n	Θρᾷξ	10.866	6
ἢ	12711	12712	c	ἤ	10.866	6
Κελτοὺς	12785	12792	n	Κελτοί	10.866	7
ἢ	12793	12794	d	ἤ	10.866	7
ὅλως	12795	12799	d	ὅλος	10.866	7
τοὺς	12800	12804	a	ὁ	10.866	7
ψυχρὰν	12805	12811	a	ψυχρός	10.866	7
γοῦν	12812	12816	d	γοῦν	10.866	7
οἰκοῦντας	12817	12826	v	οἰκέω	10.866	7
εἴρξειεν	12827	12835	v	ἔργω	10.866	7
ἐσθίειν	12836	12843	v	ἐσθίω	10.866	7
σκορόδων	12916	12924	n	σκόροδος	10.866	8
οὐ	12926	12928	d	οὐ	10.866	8
σμικρὰ	12929	12935	a	μικρός	10.866	8
βλάψει	12936	12942	v	βλάπτω	10.866	8
τοὺς	12943	12947	l	ὁ	10.866	8
ἀνθρώπους	12948	12957	n	ἄνθρωπος	10.866	8
.	12957	12958	u	.	10.866	8
ὅσοι	12959	12963	a	ὅσος	10.866	8
μὲν	12964	12967	d	μέν	10.866	8
οὖν	13040	13043	d	οὖν	10.866	9
ἄνευ	13044	13048	r	ἄνευ	10.866	9
πυρετῶν	13049	13056	n	πυρετέω	10.866	9
ἀλγοῦσι	13057	13064	v	ἀλγέω	10.866	9
σφοδρῶς	13065	13072	d	σφοδρός	10.866	9
ἔντερα	13073	13079	n	ἔντερον	10.866	9
διὰ	13081	13084	d	διά	10.866	9
τὴν	13085	13088	d	ὁ	10.866	9
εἰρημένην	13089	13098	v	ἐρῶ	10.866	9
αἰτίαν	13173	13179	n	αἰτία	10.866	10
καὶ	13180	13183	d	καί	10.866	10
σκορόδων	13184	13192	n	σκόρος	10.866	10
ἐγχωρεῖ	13193	13200	v	ἐγχωρέω	10.866	10
τούτους	13201	13208	a	οὗτος	10.866	10
ἐσθίειν	13209	13216	v	ἐσθίω	10.866	10
καὶ	13217	13220	d	καί	10.866	10
τῆς	13221	13224	l	ὁ	10.866	10
διὰ	13299	13302	n	διά	10.866	11
τῶν	13303	13306	l	ὁ	10.866	11
ἐσχιδνῶν	13307	13315	v	ἐσχιδνός	10.866	11
πίνειν	13316	13322	v	πίνω	10.866	11
ὠφελούσης	13324	13333	v	ὠφελέω	10.866	11
ἄκρως	13334	13339	a	ἄκρος	10.866	11
τὰς	13340	13343	l	ὁ	10.866	11
τοιαύτας	13344	13352	a	τοιοῦτος	10.866	11
διαθέσεις	13353	13362	n	διάθεσις	10.866	11
.	13362	13363	u	.	10.866	11
ἐν	13438	13440	d	ἐν	10.866	12
πυρετοῖς	13441	13449	a	πυρετός	10.866	12
δὲ	13450	13452	d	δέ	10.866	12
εἴ	13453	13455	c	εἰ	10.866	12
ποτε	13456	13460	d	ποτέ	10.866	12
γένοιτο	13461	13468	v	γίγνομαι	10.866	12
πειρατέον	13470	13479	a	πειρατέος	10.866	12
μὲν	13480	13483	d	μέν	10.866	12
πρῶτον	13484	13490	a	πρῶτος	10.866	12
εἰ	13565	13567	c	εἰ	10.866	13
προσίενται	13568	13578	v	προσίημι	10.866	13
τὴν	13579	13582	l	ὁ	10.866	13
διὰ	13583	13586	d	διά	10.866	13
τῶν	13587	13590	l	ὁ	10.866	13
κέγχρων	13591	13598	a	κέγχρος	10.866	13
πυρίαν	13599	13605	a	πυρία	10.866	13
ξηράν	13606	13611	a	ξηρός	10.866	13
εἰ	13613	13615	c	εἰ	10.866	13
δὲ	13616	13618	d	δέ	10.866	13
ἐπὶ	13693	13696	d	ἐπί	10.866	14
τῆσδε	13697	13702	a	ὅδε	10.866	14
μὴ	13703	13705	d	μή	10.866	14
παύσαιντο	13706	13715	v	παύω	10.866	14
τῶν	13717	13720	a	ὁ	10.866	14
ἀφύσων	13721	13727	v	ἀφύσω	10.866	14
τι	13728	13730	a	τις	10.866	14
σπερμάτων	13731	13740	n	σπέρμα	10.866	14
ἑψήσαντας	13741	13750	v	ἑψάω	10.866	14
ἐν	13825	13827	d	ἐν	10.866	15
ἐλαίῳ	13828	13833	n	ἔλαιον	10.866	15
λεπτομερεῖ	13834	13844	v	λεπτομερέω	10.866	15
κᾄπειτα	13846	13853	d	ἔοιπα	10.866	15
δι	13854	13856	n	διά	10.866	15
ὀθόνην	13858	13864	n	ὀθόνη	10.866	15
διηθήσαντας	13865	13876	v	διηθέω	10.866	15
ὡς	13951	13953	d	ὡς	10.866	16
καθαρὸν	13954	13961	a	καθαρός	10.866	16
γενέσθαι	13962	13970	v	γίγνομαι	10.866	16
τοὔλαιον	13971	13979	a	ὄλαιος	10.866	16
εἶτ	13981	13984	v	εἶτα	10.866	16
ἐν	13986	13988	d	ἐν	10.866	16
αὐτῷ	13989	13993	a	αὐτός	10.866	16
τήξαντας	13994	14002	v	τήκω	10.866	16
στέαρ	14003	14008	n	στέαρ	10.866	16
χηνὸς	14083	14088	n	χήν	10.866	17
ἐνιέναι	14089	14096	v	ἔνειμι	10.866	17
.	14096	14097	u	.	10.866	17
μὴ	14098	14100	d	μή	10.866	17
παρόντος	14101	14109	v	πάρειμι	10.866	17
δὲ	14110	14112	d	δέ	10.866	17
τοῦ	14113	14116	l	ὁ	10.866	17
χηνείου	14117	14124	a	χήνειος	10.866	17
στέατος	14125	14132	a	στέαρ	10.866	17
ὀρνιθείῳ	14133	14141	a	ὀρνιθεῖον	10.866	17
χρῆσθαι	14271	14278	v	χράομαι	10.867	1
πρὸ	14280	14283	d	πρό	10.867	1
παντὸς	14284	14290	a	πᾶς	10.867	1
δὲ	14291	14293	d	δέ	10.867	1
ἔστω	14294	14298	v	εἰμί	10.867	1
τὸ	14299	14301	d	ὁ	10.867	1
καλούμενον	14302	14312	v	καλέω	10.867	1
ἄναλον	14313	14319	a	ἄναλος	10.867	1
ἔστω	14321	14325	v	εἰμί	10.867	1
δὲ	14398	14400	d	δέ	10.867	2
μὴ	14401	14403	d	μή	10.867	2
πάνυ	14404	14408	d	πάνυ	10.867	2
παλαιόν	14409	14416	a	παλαιός	10.867	2
ἐγχωρεῖ	14418	14425	v	ἐγχωρέω	10.867	2
δὲ	14426	14428	d	δέ	10.867	2
καὶ	14429	14432	d	καί	10.867	2
προσφάτῳ	14433	14441	a	πρόσφατος	10.867	2
χρῆσθαι	14442	14449	v	χράομαι	10.867	2
καὶ	14450	14453	d	καί	10.867	2
μάλιστα	14526	14533	d	μάλιστα	10.867	3
τῷ	14534	14536	d	ὁ	10.867	3
χηνείῳ	14537	14543	a	χήνειος	10.867	3
.	14543	14544	u	.	10.867	3
εἰ	14545	14547	c	εἰ	10.867	3
δὲ	14548	14550	d	δέ	10.867	3
μηδ	14551	14554	d	μηδέ	10.867	3
ἐπὶ	14556	14559	d	ἐπί	10.867	3
τούτῳ	14560	14565	a	οὗτος	10.867	3
καθίστανται	14566	14577	v	καθίστημι	10.867	3
δεύτερον	14579	14587	a	δεύτερος	10.867	3
αὖθις	14660	14665	d	αὖθις	10.867	4
ἐνιέναι	14666	14673	v	ἔνειμι	10.867	4
ταὐτὸ	14674	14679	a	αὐτός	10.867	4
βραχὺ	14681	14686	a	βραχύς	10.867	4
προσεπεμβάλλοντας	14687	14704	v	προσεπεμβάλλω	10.867	4
καστορίου	14705	14714	a	καστόριον	10.867	4
καὶ	14787	14790	d	καί	10.867	5
ὀπίου	14791	14796	a	ὄπιος	10.867	5
μέγεθος	14798	14805	n	μέγεθος	10.867	5
δὲ	14806	14808	d	δέ	10.867	5
ἑκατέρου	14809	14817	a	ἑκάτερος	10.867	5
μὴ	14818	14820	d	μή	10.867	5
μεῖζον	14821	14827	a	μέγας	10.867	5
κυάμου	14828	14834	n	κύαμος	10.867	5
τὸ	14836	14838	l	ὁ	10.867	5
δὲ	14911	14913	d	δέ	10.867	6
τοῦ	14914	14917	a	ὁ	10.867	6
ἐλαίου	14918	14924	n	ἔλαιον	10.867	6
πλῆθος	14925	14931	n	πλῆθος	10.867	6
ἔστω	14932	14936	v	εἰμί	10.867	6
κοτύλη	14937	14943	n	κοτύλη	10.867	6
.	14943	14944	u	.	10.867	6
ἀναλαμβάνεται	14945	14958	v	ἀναλαμβάνω	10.867	6
δὲ	14959	14961	d	δέ	10.867	6
ἐκ	14962	14964	r	ἐκ	10.867	6
τούτου	15037	15043	a	οὗτος	10.867	7
τοῦ	15044	15047	a	ὁ	10.867	7
φαρμάκου	15048	15056	n	φάρμακον	10.867	7
καὶ	15057	15060	d	καί	10.867	7
κροκιδίου	15061	15070	a	κροκίδιον	10.867	7
τι	15071	15073	a	τις	10.867	7
χρὴ	15075	15078	v	χρή	10.867	7
δὲ	15079	15081	d	δέ	10.867	7
ἐξάψαντας	15082	15091	v	ἐξάπτηχτος	10.867	7
αὐτὴν	15164	15169	a	αὐτός	10.867	8
ἰσχυροῦ	15170	15177	a	ἰσχυρός	10.867	8
νήματος	15178	15185	a	νῆμα	10.867	8
ἐπὶ	15186	15189	d	ἐπί	10.867	8
πλεῖστον	15190	15198	a	πλεῖστος	10.867	8
εἴσω	15199	15203	d	εἴσω	10.867	8
κατὰ	15204	15208	r	κατά	10.867	8
τὸ	15209	15211	a	ὁ	10.867	8
ἀπευθυσμένον	15212	15224	v	ἀπευθύω	10.867	8
ἔντερον	15297	15304	d	ἔντερον	10.867	9
ἐντιθέναι	15305	15314	v	ἐντίθημι	10.867	9
πρὸς	15316	15320	d	πρός	10.867	9
τῷ	15321	15323	d	ὁ	10.867	9
καὶ	15324	15327	d	καί	10.867	9
ῥᾳδίως	15328	15334	d	ῥᾴδιος	10.867	9
ὅτε	15335	15338	d	ὅτε	10.867	9
βούλει	15339	15345	v	βούλομαι	10.867	9
κομίζεσθαι	15420	15430	v	κομίζω	10.867	10
καὶ	15431	15434	d	καί	10.867	10
τὴν	15435	15438	l	ὁ	10.867	10
ὠφέλειαν	15439	15447	n	ὠφέλεια	10.867	10
ἐναργῆ	15448	15454	a	ἐναργής	10.867	10
παρέχεσθαι	15455	15465	v	παρέχω	10.867	10
.	15465	15466	u	.	10.867	10
κατὰ	15467	15471	r	κατά	10.867	10
δὲ	15472	15474	d	δέ	10.867	10
τὸν	15475	15478	l	ὁ	10.867	10
αὐτὸν	15553	15558	p	αὐτός	10.867	11
τρόπον	15559	15565	n	τρόπος	10.867	11
καὶ	15566	15569	d	καί	10.867	11
τὰ	15570	15572	l	ὁ	10.867	11
τῶν	15573	15576	l	ὁ	10.867	11
ὀφθαλμῶν	15577	15585	n	ὀφθαλμός	10.867	11
καὶ	15586	15589	d	καί	10.867	11
τὰ	15590	15592	l	ὁ	10.867	11
τῶν	15593	15596	l	ὁ	10.867	11
ὤτων	15597	15601	n	οὖς	10.867	11
ἀλγήματα	15602	15610	n	ἄλγημα	10.867	11
διὰ	15685	15688	n	διά	10.867	12
τοιοῦτον	15689	15697	a	τοιοῦτος	10.867	12
χυμὸν	15698	15703	n	χυμός	10.867	12
ἢ	15704	15705	d	ἤ	10.867	12
πνεῦμα	15706	15712	n	πνεῦμα	10.867	12
φυσῶδες	15713	15720	a	φυσώδης	10.867	12
ἐν	15721	15723	d	ἐν	10.867	12
πυρετοῖς	15724	15732	a	πυρετός	10.867	12
γινόμενα	15807	15815	v	γίγνομαι	10.867	13
πραΰνειν	15816	15824	v	πραύνω	10.867	13
προσήκει	15825	15833	v	προσήκης	10.867	13
τῇ	15835	15837	d	ὁ	10.867	13
τε	15838	15840	d	τέ	10.867	13
διὰ	15841	15844	n	διά	10.867	13
τῶν	15845	15848	l	ὁ	10.867	13
κέγχρων	15849	15856	a	κέγχρος	10.867	13
πυρίᾳ	15857	15862	a	πυρία	10.867	13
χρώμενον	15937	15945	v	χράομαι	10.867	14
ἐπειδὴ	15947	15953	a	ἐπεί	10.867	14
καὶ	15954	15957	d	καί	10.867	14
κουφότατόν	15958	15968	a	κοῦφος	10.867	14
ἐστιν	15969	15974	v	εἰμί	10.867	14
ἁπάντων	15975	15982	a	ἅπας	10.867	14
τοῦτο	15983	15988	a	οὗτος	10.867	14
καὶ	15989	15992	d	καί	10.867	14
ξηραντικώτατον	16067	16081	a	ξηραντικός	10.867	15
ἀλύπους	16083	16090	a	ἄλυπος	10.867	15
τε	16091	16093	d	τέ	10.867	15
τὰς	16094	16097	a	ὁ	10.867	15
ἀποῤῥοίας	16098	16107	a	ἀπορροῖος	10.867	15
ἔχει	16108	16112	v	ἔχω	10.867	15
καὶ	16113	16116	d	καί	10.867	15
ἀδήκτους	16117	16125	a	ἄδηκτος	10.867	15
ἐγχέοντά	16201	16209	v	ἐγχέω	10.867	16
τε	16210	16212	d	τε	10.867	16
τοῖς	16213	16217	l	ὁ	10.867	16
ὠσὶ	16218	16221	n	οὖς	10.867	16
τὸ	16222	16224	l	ὁ	10.867	16
διὰ	16225	16228	n	διά	10.867	16
καστορίου	16229	16238	a	καστόριος	10.867	16
καὶ	16239	16242	d	καί	10.867	16
ὀπίου	16243	16248	a	ὄπιος	10.867	16
φάρμακον	16323	16331	n	φάρμακον	10.867	17
ᾧ	16333	16334	p	ὅς	10.867	17
συνήθως	16335	16342	d	συνήθης	10.867	17
χρώμεθα	16343	16350	v	χράομαι	10.867	17
πρὸς	16351	16355	r	πρός	10.867	17
τὰ	16356	16358	p	ὁ	10.867	17
τοιαῦτα	16359	16366	p	τοιοῦτος	10.867	17
.	16366	16367	u	.	10.867	17
τὸ	16463	16465	l	ὁ	10.867	17
δὲ	16540	16542	d	δέ	10.867	18
ὑγρὸν	16543	16548	a	ὑγρός	10.867	18
ᾧ	16549	16550	p	ὅς	10.867	18
ἀναδεύσεται	16551	16562	v	ἀναδεύω	10.867	18
ταῦτα	16563	16568	p	οὗτος	10.867	18
τὸ	16570	16572	p	ὁ	10.867	18
παρ	16573	16576	-	παρά	10.867	18
ἡμῖν	16578	16582	p	ἐγώ	10.867	18
