orth	charde	charad	cat	lem	pag	linea
αὐτοῖς	8043	8049	p	αὐτός	10.526	5
ἐστι	8050	8054	v	εἰμί	10.526	5
τὸ	8056	8058	l	ὁ	10.526	5
δὲ	8059	8061	d	δέ	10.526	5
ἧττον	8134	8139	a	ἥσσων	10.526	6
χρηστὸν	8140	8147	a	χρηστός	10.526	6
ἀνάλογον	8149	8157	a	ἀνάλογος	10.526	6
χρὴ	8158	8161	v	χρή	10.526	6
τῶν	8162	8165	p	ὁ	10.526	6
ἀξιωμάτων	8166	8175	a	ἀξίωμα	10.526	6
ἑκάστου	8176	8183	a	ἕκαστος	10.526	6
μορίου	8184	8190	n	μόριον	10.526	6
προνοεῖσθαι	8263	8274	v	προνοοῦμαι	10.526	7
τοῦ	8275	8278	p	ὁ	10.526	7
τόνου	8279	8284	p	τόνος	10.526	7
.	8284	8285	u	.	10.526	7
μέγιστον	8286	8294	a	μέγας	10.526	7
μὲν	8295	8298	d	μέν	10.526	7
οὖν	8299	8302	d	οὖν	10.526	7
ἀξίωμα	8303	8309	n	ἀξίωμα	10.526	7
τὸ	8310	8312	l	ὁ	10.526	7
τῆς	8385	8388	l	ὁ	10.526	8
καρδίας	8389	8396	n	καρδία	10.526	8
ἐστὶν	8397	8402	v	εἰμί	10.526	8
ἔργον	8403	8408	n	ἔργον	10.526	8
καὶ	8410	8413	d	καί	10.526	8
πάντων	8414	8420	a	πᾶς	10.526	8
ἀναγκαιότατον	8421	8434	a	ἀναγκαῖος	10.526	8
τοῖς	8435	8439	l	ὁ	10.526	8
νοσοῦσι	8512	8519	v	νοσέω	10.526	9
τοῦ	8521	8524	l	ὁ	10.526	9
δ	8525	8526	n	δέ	10.526	9
ἐγκεφάλου	8528	8537	v	ἐγκέφαλος	10.526	9
πρὸς	8538	8542	d	πρός	10.526	9
μὲν	8543	8546	d	μέν	10.526	9
τὴν	8547	8550	l	ὁ	10.526	9
ζωὴν	8551	8555	v	ζωή	10.526	9
ὁμότιμον	8556	8564	a	ὁμότιμος	10.526	9
οὐ	8640	8642	d	οὐ	10.526	10
μὴν	8643	8646	d	μήν	10.526	10
τῆς	8647	8650	l	ὁ	10.526	10
ἴσης	8651	8655	a	ἴσος	10.526	10
ῥώμης	8656	8661	n	ῥώμη	10.526	10
ἐπὶ	8662	8665	d	ἐπί	10.526	10
νοσούντων	8666	8675	v	νοσέω	10.526	10
αὐτοῦ	8676	8681	d	αὐτός	10.526	10
χρῄζομεν	8682	8690	v	χρῄζω	10.526	10
οὐ	8692	8694	d	οὐ	10.526	10
γὰρ	8769	8772	d	γάρ	10.526	11
ἀναγκαῖον	8773	8782	a	ἀναγκαῖος	10.526	11
πᾶσιν	8783	8788	a	πᾶς	10.526	11
ἐνεργεῖν	8789	8797	v	ἐνεργέω	10.526	11
νεύροις	8798	8805	n	νεῦρον	10.526	11
καὶ	8806	8809	d	καί	10.526	11
μυσίν	8810	8815	n	μῦσις	10.526	11
.	8815	8816	u	.	10.526	11
ὥστ	8817	8820	p	ὥστε	10.526	11
ἀρκεῖ	8822	8827	v	ἀρκέω	10.526	11
τοσοῦτον	8902	8910	p	τοσοῦτος	10.526	12
αὐτοῦ	8911	8916	p	αὐτός	10.526	12
διασωζόμενον	8917	8929	v	διασῴζω	10.526	12
ᾧ	8930	8931	p	ὅς	10.526	12
μέλλει	8932	8938	v	μέλλω	10.526	12
μόνον	8939	8944	a	μόνος	10.526	12
ἐπιτελεῖσθαι	8945	8957	v	ἐπιτελέω	10.526	12
τὸ	9032	9034	l	ὁ	10.526	13
τῆς	9035	9038	l	ὁ	10.526	13
ἀναπνοῆς	9039	9047	n	ἀναπνοή	10.526	13
ἔργον	9048	9053	n	ἔργον	10.526	13
.	9053	9054	u	.	10.526	13
ἡ	9055	9056	l	ὁ	10.526	13
δ	9057	9058	n	δέ	10.526	13
ἥπατος	9060	9066	n	ἥπατος	10.526	13
ἐνέργεια	9067	9075	a	ἐνέργεια	10.526	13
πᾶσι	9150	9154	a	πᾶς	10.526	14
μὲν	9155	9158	d	μέν	10.526	14
ἀναγκαία	9159	9167	a	ἀναγκαῖος	10.526	14
τοῖς	9168	9172	l	ὁ	10.526	14
μορίοις	9173	9180	n	μόριον	10.526	14
ἐστὶν	9181	9186	v	εἰμί	10.526	14
οὐ	9188	9190	d	οὐ	10.526	14
μὴν	9191	9194	d	μήν	10.526	14
οὕτω	9195	9199	d	οὕτως	10.526	14
γε	9200	9202	d	γε	10.526	14
διηνεκῶς	9277	9285	d	διηνεκής	10.526	15
ἔχει	9286	9290	v	ἔχω	10.526	15
τὸ	9291	9293	l	ὁ	10.526	15
ἀναγκαῖον	9294	9303	a	ἀναγκαῖος	10.526	15
ὡς	9304	9306	d	ὡς	10.526	15
ἡ	9307	9308	l	ὁ	10.526	15
τῆς	9309	9312	l	ὁ	10.526	15
καρδίας	9313	9320	n	καρδία	10.526	15
.	9320	9321	u	.	10.526	15
ἀνάλογον	9322	9330	a	ἀνάλογος	10.526	15
δ	9405	9406	n	δ	10.526	16
αὐτῷ	9408	9412	p	αὐτός	10.526	16
καὶ	9413	9416	d	καί	10.526	16
ἡ	9417	9418	l	ὁ	10.526	16
τῆς	9419	9422	l	ὁ	10.526	16
γαστρός	9423	9430	n	γαστήρ	10.526	16
.	9430	9431	u	.	10.526	16
ἐπιστάμενος	9432	9443	v	ἐπίσταμαι	10.526	16
οὖν	9444	9447	d	οὖν	10.526	16
ἁπάντων	9448	9455	a	ἅπας	10.526	16
τῶν	9530	9533	l	ὁ	10.526	17
μορίων	9534	9540	n	μόριον	10.526	17
τὰς	9541	9544	l	ὁ	10.526	17
ἐνεργείας	9545	9554	n	ἐνέργεια	10.526	17
καὶ	9555	9558	d	καί	10.526	17
τὰς	9559	9562	l	ὁ	10.526	17
χρείας	9563	9569	n	χρεία	10.526	17
ἐν	9570	9572	d	ἐν	10.526	17
ἑτέροις	9573	9580	a	ἕτερος	10.526	17
ὑπομνήμασιν	9581	9592	n	ὑπόμνημα	10.526	17
ἀποδεδειγμένας	9667	9681	v	ἀποδείκνυμι	10.526	18
οὐ	9682	9684	d	οὐ	10.526	18
χαλεπῶς	9685	9692	d	χαλεπός	10.526	18
ἂν	9693	9695	d	ἄν1	10.526	18
εὑρίσκοις	9696	9705	v	εὑρίσκω	10.526	18
εἰς	9706	9709	v	εἰς	10.526	18
ὅσον	9710	9714	a	ὅσος	10.526	18
ἑκάστου	9844	9851	a	ἕκαστος	10.527	1
φυλάττειν	9852	9861	v	φυλάσσω	10.527	1
χρὴ	9862	9865	v	χρή	10.527	1
τὸν	9866	9869	l	ὁ	10.527	1
τόνον	9870	9875	a	τόνος	10.527	1
.	9875	9876	u	.	10.527	1
οὕτω	9877	9881	d	οὕτως	10.527	1
δὲ	9882	9884	d	δέ	10.527	1
καὶ	9885	9888	d	καί	10.527	1
ὅσα	9889	9892	a	ὅσος	10.527	1
τῶν	9893	9896	p	ὁ	10.527	1
μορίων	9969	9975	a	μόριον	10.527	2
ἑτέροις	9976	9983	a	ἕτερος	10.527	2
ἀρχαὶ	9984	9989	n	ἀρχή	10.527	2
δυνάμεών	9990	9998	n	δύναμις	10.527	2
εἰσι	9999	10003	v	εἰμί	10.527	2
διασώζειν	10005	10014	v	διασῴζω	10.527	2
αὐτῶν	10015	10020	p	αὐτός	10.527	2
χρὴ	10021	10024	v	χρή	10.527	2
τὸν	10097	10100	p	ὁ	10.527	3
τόνον	10101	10106	n	τόνος	10.527	3
ἀνάλογον	10107	10115	a	ἀνάλογος	10.527	3
τῇ	10116	10118	l	ὁ	10.527	3
χρείᾳ	10119	10124	n	χρεία	10.527	3
τῶν	10125	10128	l	ὁ	10.527	3
δυνάμεων	10129	10137	n	δύναμις	10.527	3
ἵν	10139	10141	p	ἵνα	10.527	3
ὑπηρετῇ	10143	10150	n	ὑπηρετής	10.527	3
τοῖς	10223	10227	l	ὁ	10.527	4
τοῦ	10228	10231	l	ὁ	10.527	4
ζώου	10232	10236	n	ζώον	10.527	4
μέρεσιν	10237	10244	n	μέρος	10.527	4
.	10244	10245	u	.	10.527	4
ἔμαθες	10246	10252	v	μανθάνω	10.527	4
δὲ	10253	10255	c	δέ	10.527	4
καὶ	10256	10259	c	καί	10.527	4
περὶ	10260	10264	d	περί	10.527	4
τῶν	10265	10268	l	ὁ	10.527	4
τοιούτων	10269	10277	p	τοιοῦτος	10.527	4
μορίων	10350	10356	n	μόριον	10.527	5
ὡς	10357	10359	c	ὡς	10.527	5
ἐγκέφαλός	10360	10369	n	ἐγκέφαλος	10.527	5
ἐστι	10370	10374	v	εἰμί	10.527	5
καὶ	10375	10378	d	καί	10.527	5
καρδία	10379	10385	n	καρδία	10.527	5
καὶ	10386	10389	d	καί	10.527	5
ἧπαρ	10390	10394	n	ἧπαρ	10.527	5
ὁ	10396	10397	d	ὁ	10.527	5
μὲν	10398	10401	d	μέν	10.527	5
τοῖς	10474	10478	l	ὁ	10.527	6
νεύροις	10479	10486	n	νεῦρος	10.527	6
τε	10487	10489	d	τε	10.527	6
καὶ	10490	10493	d	καί	10.527	6
μυσὶν	10494	10499	n	μύσις	10.527	6
ἡ	10501	10502	l	ὁ	10.527	6
δὲ	10503	10505	d	δέ	10.527	6
ταῖς	10506	10510	l	ὁ	10.527	6
ἀρτηρίαις	10511	10520	n	ἀρτηρία	10.527	6
τὸ	10522	10524	l	ὁ	10.527	6
δ	10525	10526	n	δ	10.527	6
ἧπαρ	10528	10532	n	ἧπαρ	10.527	6
ταῖς	10605	10609	l	ὁ	10.527	7
φλεψὶ	10610	10615	n	φλεψί	10.527	7
χορηγὰ	10616	10622	n	χορηγός	10.527	7
τῆς	10623	10626	l	ὁ	10.527	7
δυνάμεως	10627	10635	n	δύναμις	10.527	7
.	10635	10636	u	.	10.527	7
ἀπὸ	10637	10640	r	ἀπό	10.527	7
δὲ	10641	10643	d	δέ	10.527	7
τῆς	10644	10647	l	ὁ	10.527	7
διαπλάσεως	10648	10658	n	διάπλασις	10.527	7
ἡ	10731	10732	l	ὁ	10.527	8
ἔνδειξις	10733	10741	n	ἔνδειξις	10.527	8
γίγνεται	10742	10750	v	γίγνομαι	10.527	8
τοῦ	10751	10754	l	ὁ	10.527	8
τρόπου	10755	10761	n	τρόπος	10.527	8
τῆς	10762	10765	l	ὁ	10.527	8
κενώσεως	10766	10774	n	κένωσις	10.527	8
τῶν	10775	10778	l	ὁ	10.527	8
περιττῶν	10779	10787	n	περισσός	10.527	8
ὧδέ	10860	10863	d	ὧδε	10.527	9
πως	10864	10867	d	πως	10.527	9
.	10867	10868	u	.	10.527	9
ἐμέτοις	10869	10876	p	μέμετος	10.527	9
μὲν	10877	10880	d	μέν	10.527	9
καὶ	10881	10884	d	καί	10.527	9
διαχωρήμασιν	10885	10897	n	διαχώρημα	10.527	9
ἡ	10898	10899	p	ὁ	10.527	9
γαστὴρ	10900	10906	n	γαστήρ	10.527	9
ἐκκενοῦται	10981	10991	v	ἐκκενόω	10.527	10
τὰ	10993	10995	l	ὁ	10.527	10
δ	10996	10997	n	δέ	10.527	10
ἔντερα	10999	11005	n	ἔντερον	10.527	10
μόνοις	11006	11012	a	μόνος	10.527	10
τοῖς	11013	11017	l	ὁ	10.527	10
κάτω	11018	11022	d	κάτω	10.527	10
διερχομένοις	11023	11035	v	διέρχομαι	10.527	10
ὥσπερ	11111	11116	d	ὥσπερ	10.527	11
γε	11117	11119	d	γε	10.527	11
καὶ	11120	11123	d	καί	10.527	11
τοῦ	11124	11127	l	ὁ	10.527	11
ἥπατος	11128	11134	a	ἥπατος	10.527	11
τὰ	11135	11137	l	ὁ	10.527	11
σιμά	11138	11142	a	σιμός	10.527	11
.	11142	11143	u	.	10.527	11
νεφροὶ	11144	11150	n	νεφρός	10.527	11
δὲ	11151	11153	d	δέ	10.527	11
καὶ	11154	11157	d	καί	10.527	11
κύστις	11327	11333	n	κύστις	10.527	12
καὶ	11334	11337	d	καί	10.527	12
τοῦ	11338	11341	l	ὁ	10.527	12
ἥπατος	11342	11348	n	ἥπατος	10.527	12
τὰ	11349	11351	l	ὁ	10.527	12
κυρτὰ	11352	11357	a	κυρτός	10.527	12
πολλῆς	11358	11364	a	πολύς	10.527	12
μὲν	11365	11368	d	μέν	10.527	12
ἐμπεπλησμένα	11369	11381	v	ἐμπίπλημι	10.527	12
κακοχυμίας	11456	11466	n	κακοχυμία	10.527	13
διὰ	11467	11470	n	διά	10.527	13
τῶν	11471	11474	l	ὁ	10.527	13
ὑπηλάτων	11475	11483	a	ὑπήλατος	10.527	13
τε	11484	11486	d	τε	10.527	13
καὶ	11487	11490	d	καί	10.527	13
κατωτερικῶν	11491	11502	a	κατωτερικός	10.527	13
ὀνομαζομένων	11577	11589	v	ὀνομάζω	10.527	14
ἐκκαθαίρεται	11590	11602	v	ἐκκαθαίρω	10.527	14
φαρμάκων	11603	11611	n	φάρμακον	10.527	14
μετρίας	11613	11620	a	μέτριος	10.527	14
δὲ	11621	11623	d	δέ	10.527	14
διὰ	11698	11701	n	διά	10.527	15
τῶν	11702	11705	a	ὁ	10.527	15
οὐρητικῶν	11706	11715	a	οὐρητικός	10.527	15
πόρων	11716	11721	n	πόρος	10.527	15
ἐγκέφαλος	11723	11732	n	ἐγκέφαλος	10.527	15
δὲ	11733	11735	d	δέ	10.527	15
δι	11736	11738	n	διά	10.527	15
ὑπερώας	11740	11747	n	ὑπερώα	10.527	15
καὶ	11748	11751	d	καί	10.527	15
ῥινῶν	11826	11831	n	ῥίς	10.527	16
καὶ	11832	11835	d	καί	10.527	16
ὠτῶν	11836	11840	n	οὖς	10.527	16
θώραξ	11842	11847	n	θώραξ	10.527	16
δὲ	11848	11850	d	δέ	10.527	16
καὶ	11851	11854	d	καί	10.527	16
πνεύμων	11855	11862	n	πνεύμων	10.527	16
διὰ	11863	11866	n	διά	10.527	16
τραχείας	11867	11875	a	τραχύς	10.527	16
ἀρτηρίας	11950	11958	n	ἀρτηρία	10.527	17
καὶ	11959	11962	c	καί	10.527	17
φάρυγγος	11963	11971	n	φάρυγξ	10.527	17
.	11971	11972	u	.	10.527	17
ἀπὸ	11973	11976	r	ἀπό	10.527	17
δὲ	11977	11979	d	δέ	10.527	17
τῆς	11980	11983	l	ὁ	10.527	17
θέσεως	11984	11990	n	θέσις	10.527	17
ἔνδειξις	11991	11999	n	ἔνδειξις	10.527	17
ἔσται	12000	12005	v	εἰμί	10.527	17
εἴς	12080	12083	v	εἰς	10.527	18
τε	12084	12086	d	τε	10.527	18
τὰς	12087	12090	l	ὁ	10.527	18
δυσκρασίας	12091	12101	n	δυσκρασία	10.527	18
τῶν	12102	12105	l	ὁ	10.527	18
στερεῶν	12106	12113	a	στερεός	10.527	18
οὐχ	12115	12118	d	οὐ	10.527	18
ἥκιστα	12119	12125	a	ἥκιστος	10.527	18
δὲ	12126	12128	d	δέ	10.527	18
καὶ	12129	12132	d	καί	10.527	18
τὰς	12133	12136	l	ὁ	10.527	18
κακοχυμίας	12266	12276	n	κακοχυμία	10.528	1
οὐ	12278	12280	d	οὐ	10.528	1
μικρά	12281	12286	a	μικρός	10.528	1
.	12286	12287	u	.	10.528	1
τοῖς	12288	12292	l	ὁ	10.528	1
μὲν	12293	12296	d	μέν	10.528	1
γὰρ	12297	12300	d	γάρ	10.528	1
ἐπιπολῆς	12301	12309	n	ἐπιπολή	10.528	1
δυσκράτοις	12310	12320	a	δύσκρατος	10.528	1
οἵων	12394	12398	a	οἷος	10.528	2
δεῖται	12399	12405	v	δέω	10.528	2
φαρμάκων	12406	12414	n	φάρμακον	10.528	2
τοιαῦτα	12416	12423	p	τοιοῦτος	10.528	2
προσοίσομεν	12424	12435	v	προσφέρω	10.528	2
τοῖς	12437	12441	p	ὁ	10.528	2
δ	12442	12443	n	δέ	10.528	2
ἐν	12445	12447	d	ἐν	10.528	2
τῷ	12520	12522	l	ὁ	10.528	3
βάθει	12523	12528	v	βάθος	10.528	3
προσλογιούμεθα	12529	12543	v	προσλογίζομαι	10.528	3
τὸ	12544	12546	l	ὁ	10.528	3
διάστημα	12547	12555	n	διάστημα	10.528	3
εἰ	12557	12559	v	εἰ	10.528	3
γὰρ	12560	12563	d	γάρ	10.528	3
οἵων	12564	12568	a	οἷος	10.528	3
δεῖται	12569	12575	v	δέω	10.528	3
τοιούτοις	12649	12658	a	τοιοῦτος	10.528	4
χρῷτο	12659	12664	v	χράομαι	10.528	4
πολὺ	12666	12670	a	πολύς	10.528	4
ἂν	12671	12673	d	ἄν1	10.528	4
ἀσθενέστερα	12674	12685	a	ἀσθενής	10.528	4
τῆς	12686	12689	l	ὁ	10.528	4
χρείας	12690	12696	n	χρεία	10.528	4
γιγνόμενα	12697	12706	v	γίγνομαι	10.528	4
πρὸς	12779	12783	v	πρός	10.528	5
τὸν	12784	12787	l	ὁ	10.528	5
πεπονθότα	12788	12797	v	πάσχω	10.528	5
τόπον	12798	12803	v	τόπος	10.528	5
ἀφίκοιτο	12804	12812	v	ἀφικνέομαι	10.528	5
.	12812	12813	u	.	10.528	5
καὶ	12814	12817	d	καί	10.528	5
πρὸς	12818	12822	r	πρός	10.528	5
τὰς	12823	12826	l	ὁ	10.528	5
κενώσεις	12899	12907	v	κενόω	10.528	6
δὲ	12908	12910	d	δέ	10.528	6
ἡ	12911	12912	l	ὁ	10.528	6
θέσις	12913	12918	n	θέσις	10.528	6
συνενδείκνυταί	12919	12933	v	συνενδείκνυμι	10.528	6
τι	12934	12936	p	τις	10.528	6
διδάσκουσα	12937	12947	v	διδάσκω	10.528	6
τὴν	12948	12951	l	ὁ	10.528	6
κοινωνίαν	12952	12961	n	κοινωνία	10.528	6
τοῦ	13034	13037	l	ὁ	10.528	7
πεπονθότος	13038	13048	v	πάσχω	10.528	7
μορίου	13049	13055	n	μόριον	10.528	7
πρὸς	13056	13060	r	πρός	10.528	7
τὰ	13061	13063	l	ὁ	10.528	7
ἄλλα	13064	13068	p	ἄλλος	10.528	7
.	13068	13069	u	.	10.528	7
εἰ	13070	13072	c	εἰ	10.528	7
μὴ	13073	13075	d	μή	10.528	7
γὰρ	13076	13079	d	γάρ	10.528	7
εἰδείημεν	13152	13161	v	οἶδα	10.528	8
ὅτι	13162	13165	c	ὅτι	10.528	8
τοῖς	13166	13170	l	ὁ	10.528	8
σιμοῖς	13171	13177	a	σιμός	10.528	8
τοῦ	13178	13181	l	ὁ	10.528	8
ἥπατος	13182	13188	v	ἥπατος	10.528	8
ὑπόκειται	13189	13198	v	ὑπόκειμαι	10.528	8
τὰ	13199	13201	l	ὁ	10.528	8
κατὰ	13202	13206	d	κατά	10.528	8
τὴν	13279	13282	l	ὁ	10.528	9
γαστέρα	13283	13290	n	γαστήρ	10.528	9
καὶ	13291	13294	d	καί	10.528	9
τὴν	13295	13298	l	ὁ	10.528	9
νῆστιν	13299	13305	n	νῆστις	10.528	9
ὅτι	13307	13310	p	ὅτι	10.528	9
τε	13311	13313	d	τε	10.528	9
τὴν	13314	13317	l	ὁ	10.528	9
μὲν	13318	13321	d	μέν	10.528	9
νῆστιν	13322	13328	n	νῆστις	10.528	9
ἐκδέχεται	13329	13338	v	ἐκδέχομαι	10.528	9
τὸ	13413	13415	l	ὁ	10.528	10
λεπτὸν	13416	13422	a	λεπτός	10.528	10
ἔντερον	13423	13430	a	ἔντερον	10.528	10
ἐκεῖνο	13432	13438	a	ἐκεῖνος	10.528	10
δὲ	13439	13441	d	δέ	10.528	10
τὸ	13442	13444	l	ὁ	10.528	10
κῶλον	13445	13450	a	κῶλον	10.528	10
εἶτ	13452	13455	d	εἶτα	10.528	10
αὖθις	13457	13462	d	αὖθις	10.528	10
ἐκεῖνο	13537	13543	a	ἐκεῖνος	10.528	11
τὸ	13544	13546	p	ὁ	10.528	11
ἀπευθυσμένον	13547	13559	v	ἀπευθύσκω	10.528	11
οὐκ	13561	13564	d	οὐ	10.528	11
ἂν	13565	13567	d	ἄν1	10.528	11
οἷοί	13568	13572	a	οἷος	10.528	11
τε	13573	13575	d	τε	10.528	11
εἴημεν	13576	13582	v	εἰμί	10.528	11
εὑρεῖν	13583	13589	v	εὑρίσκω	10.528	11
ἐκκαθαίρεσθαι	13591	13604	v	ἐκκαθαίρομαι	10.528	11
μὲν	13679	13682	d	μέν	10.528	12
δύνασθαι	13683	13691	v	δύναμαι	10.528	12
καὶ	13693	13696	d	καί	10.528	12
διὰ	13697	13700	d	διά	10.528	12
τῆς	13701	13704	d	ὁ	10.528	12
κάτω	13705	13709	d	κάτω	10.528	12
γαστρὸς	13710	13717	n	γαστήρ	10.528	12
καὶ	13718	13721	d	καί	10.528	12
δι	13796	13798	d	διά	10.528	13
ἐμέτων	13800	13806	v	ἐμέτος	10.528	13
τὸ	13807	13809	p	ὁ	10.528	13
ἧπαρ	13810	13814	n	ἧπαρ	10.528	13
ἀμείνω	13816	13822	a	ἀμείνω	10.528	13
δ	13823	13824	v	δέ	10.528	13
εἶναι	13826	13831	v	εἰμί	10.528	13
τὴν	13832	13835	l	ὁ	10.528	13
προτέραν	13836	13844	a	πρότερος	10.528	13
κένωσιν	13845	13852	v	κένωσις	10.528	13
ἀνέχεσθαι	13928	13937	v	ἀνέχω	10.528	14
μεμελετηκότων	13938	13951	v	μελετάω	10.528	14
τῶν	13952	13955	l	ὁ	10.528	14
ἐντέρων	13956	13963	v	ἔντερον	10.528	14
ἀεὶ	13964	13967	d	ἀεί	10.528	14
τῆς	13968	13971	l	ὁ	10.528	14
ἐξ	13972	13974	n	ἐκ	10.528	14
ἥπατος	13975	13981	n	ἥπατος	10.528	14
περιουσίας	14056	14066	n	περιουσία	10.528	15
.	14066	14067	u	.	10.528	15
οὐ	14068	14070	d	οὐ	10.528	15
σμικρὰ	14071	14077	a	μικρός	10.528	15
δ	14078	14079	n	δέ	10.528	15
ἔνδειξις	14081	14089	n	ἔνδειξις	10.528	15
οὐδὲ	14090	14094	d	οὐδέ	10.528	15
παρὰ	14095	14099	d	παρά	10.528	15
τῆς	14100	14103	d	ὁ	10.528	15
εὐαισθησίας	14104	14115	n	εὐαισθησία	10.528	15
τε	14190	14192	d	τε	10.528	16
καὶ	14193	14196	d	καί	10.528	16
δυσαισθησίας	14197	14209	n	δυσαισθησία	10.528	16
τῶν	14210	14213	l	ὁ	10.528	16
μορίων	14214	14220	n	μόριον	10.528	16
ἐστί	14221	14225	v	εἰμί	10.528	16
καταφρονεῖ	14227	14237	v	καταφρονέω	10.528	16
μὲν	14312	14315	d	μέν	10.528	17
γὰρ	14316	14319	d	γάρ	10.528	17
πάντων	14320	14326	a	πᾶς	10.528	17
τῶν	14327	14330	l	ὁ	10.528	17
φαρμάκων	14331	14339	n	φάρμακον	10.528	17
τὰ	14340	14342	l	ὁ	10.528	17
δυσαίσθητα	14343	14353	a	δυσαίσθητος	10.528	17
κᾂν	14355	14358	v	καίν	10.528	17
ἱκανῶς	14359	14365	d	ἱκανός	10.528	17
ᾖ	14440	14441	v	εἰμί	10.528	18
δακνώδη	14442	14449	a	δακνώδης	10.528	18
τὰ	14451	14453	l	ὁ	10.528	18
δ	14454	14455	n	δέ	10.528	18
εὐαίσθητα	14457	14466	a	εὐαίσθητος	10.528	18
μόρια	14467	14472	n	μόριον	10.528	18
καταλύεται	14473	14483	v	καταλύω	10.528	18
τὴν	14484	14487	l	ὁ	10.528	18
δύναμιν	14617	14624	n	δύναμις	10.529	1
ἀνιώμενα	14625	14633	v	ἀνιάω	10.529	1
.	14633	14634	u	.	10.529	1
χρὴ	14635	14638	v	χρή	10.529	1
τοίνυν	14639	14645	d	τοίνυν	10.529	1
ταῦτα	14646	14651	d	οὗτος	10.529	1
μὲν	14745	14748	d	μέν	10.529	1
οὐκ	14749	14752	d	οὐ	10.529	1
ἀθρόως	14753	14759	d	ἀθρόος	10.529	1
οὐδ	14832	14835	d	οὐδέ	10.529	2
ἅπαξ	14837	14841	d	ἅπαξ	10.529	2
ἰσχυροῖς	14842	14850	d	ἰσχυρός	10.529	2
ἐπιχειρεῖν	14851	14861	v	ἐπιχειρέω	10.529	2
ἰᾶσθαι	14862	14868	v	ἰάομαι	10.529	2
φαρμάκοις	14869	14878	n	φάρμακος	10.529	2
ἀλλ	14880	14883	d	ἀλλά	10.529	2
ἐν	14885	14887	d	ἐν	10.529	2
χρόνῳ	14960	14965	d	χρόνος	10.529	3
μᾶλλον	14966	14972	d	μᾶλλον	10.529	3
ἀσφαλῶς	14973	14980	d	ἀσφαλής	10.529	3
.	14980	14981	u	.	10.529	3
ἐπὶ	14982	14985	r	ἐπί	10.529	3
δὲ	14986	14988	d	δέ	10.529	3
τῶν	14989	14992	l	ὁ	10.529	3
δυσαισθήτων	14993	15004	a	δυσαίσθητος	10.529	3
οἶόν	15005	15009	a	οἶος	10.529	3
τ	15082	15083	c	τε	10.529	4
ἐστὶ	15085	15089	v	εἰμί	10.529	4
καὶ	15090	15093	c	καί	10.529	4
διὰ	15094	15097	r	διά	10.529	4
ταχέων	15098	15104	v	τάχος	10.529	4
ἀκοῦσαι	15105	15112	v	ἀκούω	10.529	4
τὸ	15113	15115	l	ὁ	10.529	4
δέον	15116	15120	v	δεῖ	10.529	4
εἰσάπαξ	15122	15129	v	εἰσάπαξ	10.529	4
χρησαμένους	15130	15141	v	χράω	10.529	4
τῷ	15214	15216	p	ὁ	10.529	5
προσήκοντι	15217	15227	v	προσήκω	10.529	5
βοηθήματι	15228	15237	v	βοήθημα	10.529	5
.	15237	15238	u	.	10.529	5
ἀλλ	15239	15242	d	ἀλλά	10.529	5
ὥσπερ	15244	15249	d	ὥσπερ	10.529	5
ἔφην	15250	15254	v	φημί	10.529	5
εἰρήσεται	15255	15264	v	ἔρομαι	10.529	5
καὶ	15337	15340	d	καί	10.529	6
αὖθις	15341	15346	d	αὖθις	10.529	6
ἐπὶ	15347	15350	r	ἐπί	10.529	6
πλέον	15351	15356	a	πλέος	10.529	6
ὑπὲρ	15357	15361	r	ὑπέρ	10.529	6
τῆς	15362	15365	d	ὁ	10.529	6
ἀπὸ	15366	15369	r	ἀπό	10.529	6
τῶν	15370	15373	l	ὁ	10.529	6
τόπων	15374	15379	n	τόπος	10.529	6
ἐνδείξεως	15452	15461	n	ἔνδειξις	10.529	7
καὶ	15463	15466	d	καί	10.529	7
μάλισθ	15467	15473	d	μάλιστα	10.529	7
ὅταν	15475	15479	d	ὅταν	10.529	7
ἡμῖν	15480	15484	p	ἐγώ	10.529	7
ὁ	15485	15486	p	ὁ	10.529	7
λόγος	15487	15492	n	λόγος	10.529	7
γίγνηται	15493	15501	v	γίγνομαι	10.529	7
περὶ	15502	15506	r	περί	10.529	7
τῆς	15507	15510	l	ὁ	10.529	7
τῶν	15583	15586	l	ὁ	10.529	8
παρὰ	15587	15591	n	παρά	10.529	8
φύσιν	15592	15597	n	φύσις	10.529	8
ὄγκων	15598	15603	n	ὄγκος	10.529	8
ἰάσεως	15604	15610	n	ἴασις	10.529	8
.	15610	15611	u	.	10.529	8
