orth	charde	charad	cat	lem	pag	linea
πλείους	8091	8098	a	πλείων	10.841	4
ἐξ	8100	8102	d	ἐκ	10.841	4
οὗ	8103	8105	d	ὅς	10.841	4
γένους	8106	8112	n	γένος	10.841	4
ἐστὶ	8113	8117	v	εἰμί	10.841	4
καὶ	8118	8121	d	καί	10.841	4
ἀγρυπνία	8122	8130	n	ἀγρυπνία	10.841	4
καὶ	8131	8134	d	καί	10.841	4
προσέτι	8207	8214	d	προσέτι	10.841	5
δι	8215	8217	n	διά	10.841	5
ὑπερβάλλουσαν	8219	8232	v	ὑπερβάλλω	10.841	5
αὐτοῦ	8233	8238	d	αὐτός	10.841	5
λεπτότητα	8239	8248	n	λεπτότης	10.841	5
καὶ	8249	8252	d	καί	10.841	5
τῶν	8253	8256	a	ὁ	10.841	5
περιεχόντων	8257	8268	v	περιέχω	10.841	5
αὐτὸ	8341	8345	a	αὐτός	10.841	6
σωμάτων	8346	8353	n	σῶμα	10.841	6
ἀραίωσιν	8354	8362	n	ἀραίων	10.841	6
καὶ	8363	8366	d	καί	10.841	6
δὴ	8367	8369	d	δή	10.841	6
καὶ	8370	8373	d	καί	10.841	6
πρὸ	8374	8377	d	πρό	10.841	6
τούτων	8378	8384	a	οὗτος	10.841	6
ἁπάντων	8457	8464	a	ἅπας	10.841	7
δι	8465	8467	n	διά	10.841	7
ἐπίσχεσιν	8469	8478	n	ἐπίσχεσις	10.841	7
τῆς	8479	8482	a	ὁ	10.841	7
ἀναπνοῆς	8483	8491	n	ἀναπνοή	10.841	7
καὶ	8492	8495	d	καί	10.841	7
τροφῆς	8496	8502	n	τροφή	10.841	7
ἀπορίαν	8503	8510	n	ἀπορία	10.841	7
ἐπανορθώσεως	8583	8595	n	ἐπανόρθωσις	10.841	8
ἀκριβεστέρας	8596	8608	a	ἀκριβής	10.841	8
δεῖται	8609	8615	v	δέω	10.841	8
.	8615	8616	u	.	10.841	8
τὰ	8617	8619	l	ὁ	10.841	8
μὲν	8620	8623	d	μέν	10.841	8
οὖν	8624	8627	d	οὖν	10.841	8
πάθη	8628	8632	n	πάθος	10.841	8
τὰ	8633	8635	l	ὁ	10.841	8
ψυχικὰ	8708	8714	a	ψυχικός	10.841	9
φόβοι	8715	8720	n	φόβος	10.841	9
τέ	8721	8723	d	τε	10.841	9
εἰσιν	8724	8729	v	εἰμί	10.841	9
ἐξαιφνίδιοι	8730	8741	a	ἐξαιφνίδιος	10.841	9
καὶ	8742	8745	d	καί	10.841	9
σφοδροὶ	8746	8753	a	σφοδρός	10.841	9
οὓς	8755	8758	p	ὅς	10.841	9
ἐκπλήξεις	8759	8768	n	ἔκπληξις	10.841	9
καλοῦσιν	8843	8851	v	καλέω	10.841	10
αἵ	8853	8855	p	ὅς	10.841	10
τ	8856	8857	a	τε	10.841	10
ἐναντίαι	8859	8867	a	ἐναντίος	10.841	10
τοῖς	8868	8872	p	ὁ	10.841	10
φόβοις	8873	8879	n	φόβος	10.841	10
ἡδοναὶ	8880	8886	n	ἡδονή	10.841	10
μέγισται	8887	8895	a	μέγας	10.841	10
καλοῦσι	8897	8904	v	καλέω	10.841	10
δὲ	8979	8981	d	δέ	10.841	11
καὶ	8982	8985	d	καί	10.841	11
ταύτας	8986	8992	a	οὗτος	10.841	11
περιχαρείας	8993	9004	n	περιχάρεια	10.841	11
.	9004	9005	u	.	10.841	11
ἴσμεν	9006	9011	v	οἶδα	10.841	11
γὰρ	9012	9015	d	γάρ	10.841	11
ἐξ	9016	9018	r	ἐκ	10.841	11
ἀμφοῖν	9019	9025	a	ἄμφω	10.841	11
ἀποθανόντας	9026	9037	v	ἀποθνήσκω	10.841	11
τινάς	9112	9117	p	τις	10.841	12
.	9117	9118	u	.	10.841	12
ἤδη	9119	9122	d	ἤδη	10.841	12
δὲ	9123	9125	d	δέ	10.841	12
καὶ	9126	9129	c	καί	10.841	12
οἱ	9130	9132	p	ὁ	10.841	12
ἄλλοι	9133	9138	p	ἄλλος	10.841	12
φόβοι	9139	9144	a	φόβος	10.841	12
πάντες	9145	9151	a	πᾶς	10.841	12
οἱ	9152	9154	p	ὁ	10.841	12
μεγάλοι	9155	9162	a	μέγας	10.841	12
σὺν	9163	9166	a	σύν	10.841	12
ταῖς	9241	9245	p	ὁ	10.841	13
μεγίσταις	9246	9255	a	μέγας	10.841	13
ἡδοναῖς	9256	9263	a	ἡδονή	10.841	13
εἰ	9264	9266	c	εἰ	10.841	13
καὶ	9267	9270	d	καί	10.841	13
μὴ	9271	9273	d	μή	10.841	13
ἀπέκτειναν	9274	9284	v	ἀποκτείνω	10.841	13
ἀλλ	9286	9289	a	ἀλλά	10.841	13
ἔκλυτον	9291	9298	a	ἔκλυτος	10.841	13
ἐργάζονται	9373	9383	v	ἐργάζομαι	10.841	14
καὶ	9384	9387	d	καί	10.841	14
ἄτονον	9388	9394	a	ἄτονος	10.841	14
τὸ	9395	9397	l	ὁ	10.841	14
πνεῦμα	9398	9404	n	πνεῦμα	10.841	14
.	9404	9405	u	.	10.841	14
καὶ	9406	9409	c	καί	10.841	14
λῦπαι	9410	9415	n	λύπη	10.841	14
δὲ	9416	9418	c	δέ	10.841	14
καὶ	9419	9422	c	καί	10.841	14
ἀγωνίαι	9423	9430	n	ἀγωνία	10.841	14
καὶ	9505	9508	c	καί	10.841	15
θυμοὶ	9509	9514	n	θυμός	10.841	15
καὶ	9515	9518	c	καί	10.841	15
φροντίδες	9519	9528	n	φροντίς	10.841	15
ἐν	9530	9532	d	ἐν	10.841	15
οἵῳ	9533	9536	a	οἷος	10.841	15
τρόπῳ	9537	9542	n	τρόπος	10.841	15
καὶ	9543	9546	d	καί	10.841	15
αἱ	9547	9549	a	ὁ	10.841	15
πλείους	9550	9557	a	πλείων	10.841	15
ἀγρυπνίαι	9558	9567	n	ἀγρυπνία	10.841	15
βλάπτουσι	9643	9652	v	βλάπτω	10.841	16
καταλύουσαι	9653	9664	v	καταλύω	10.841	16
τὴν	9665	9668	l	ὁ	10.841	16
δύναμιν	9669	9676	n	δύναμις	10.841	16
.	9676	9677	u	.	10.841	16
ἐν	9678	9680	d	ἐν	10.841	16
μὲν	9681	9684	d	μέν	10.841	16
δὴ	9685	9687	d	δή	10.841	16
τούτοις	9688	9695	p	οὗτος	10.841	16
ἅπασιν	9770	9776	a	ἅπας	10.841	17
αὐτὴ	9777	9781	p	αὐτός	10.841	17
καθ	9782	9785	r	κατά	10.841	17
ἑαυτὴν	9787	9793	p	ἑαυτοῦ	10.841	17
ἡ	9794	9795	p	ὁ	10.841	17
ψυχὴ	9796	9800	n	ψυχή	10.841	17
κινεῖται	9801	9809	v	κινέω	10.841	17
κατὰ	9811	9815	r	κατά	10.841	17
δὲ	9816	9818	d	δέ	10.841	17
τὰς	9819	9822	p	ὁ	10.841	17
πρακτικὰς	9897	9906	a	πρακτικός	10.841	18
ἐνεργείας	9907	9916	n	ἐνέργεια	10.841	18
τὸ	9917	9919	l	ὁ	10.841	18
σῶμα	9920	9924	n	σῶμα	10.841	18
κινεῖ	9925	9930	v	κινέω	10.841	18
καταλύει	9932	9940	v	καταλύω	10.841	18
δὲ	9941	9943	d	δέ	10.841	18
αὐτῆς	9944	9949	p	αὐτός	10.841	18
τὸν	9950	9953	l	ὁ	10.841	18
τόνον	10083	10088	a	τόνος	10.842	1
ἑκάτερα	10089	10096	a	ἑκάτερος	10.842	1
τὰ	10097	10099	l	ὁ	10.842	1
γένη	10100	10104	n	γένος	10.842	1
τῶν	10105	10108	l	ὁ	10.842	1
οἰκείων	10109	10116	a	οἰκεῖος	10.842	1
κινήσεων	10117	10125	n	κίνησις	10.842	1
εἰς	10126	10129	v	εἰς	10.842	1
ἀμετρίαν	10130	10138	a	ἀμετρία	10.842	1
ἐκταθέντα	10211	10220	v	ἐκτείνω	10.842	2
.	10220	10221	u	.	10.842	2
περὶ	10222	10226	r	περί	10.842	2
δὲ	10227	10229	d	δέ	10.842	2
πόνων	10230	10235	n	πόνος	10.842	2
τί	10236	10238	p	τίς	10.842	2
δεῖ	10239	10242	v	δεῖ	10.842	2
λέγειν	10243	10249	v	λέγω	10.842	2
ὅπως	10251	10255	d	ὅπως	10.842	2
ἀνεῖλον	10256	10263	v	ἀναιρέω	10.842	2
μέν	10264	10267	d	μέν	10.842	2
τινας	10340	10345	p	τις	10.842	3
αὐξηθέντες	10346	10356	v	αὐξάω	10.842	3
ἐπὶ	10357	10360	v	ἐπί	10.842	3
τὸ	10361	10363	l	ὁ	10.842	3
σφοδρότερον	10364	10375	a	σφοδρός	10.842	3
ἔβλαψαν	10377	10384	v	βλάπτω	10.842	3
δὲ	10385	10387	d	δέ	10.842	3
πάντας	10388	10394	a	πᾶς	10.842	3
εἰ	10468	10470	c	εἰ	10.842	4
καὶ	10471	10474	d	καί	10.842	4
μὴ	10475	10477	d	μή	10.842	4
τύχοιεν	10478	10485	v	τυγχάνω	10.842	4
ἀποκτείναντες	10486	10499	v	ἀποκτείνω	10.842	4
.	10499	10500	u	.	10.842	4
ἐν	10501	10503	d	ἐν	10.842	4
τοῖς	10504	10508	l	ὁ	10.842	4
τοιούτοις	10509	10518	p	τοιοῦτος	10.842	4
ἅπασιν	10519	10525	a	ἅπας	10.842	4
ἐναργῶς	10598	10605	d	ἐναργής	10.842	5
φαίνονται	10606	10615	v	φαίνω	10.842	5
λειποδρανοῦντές	10616	10631	v	λειποδρανέω	10.842	5
τε	10632	10634	d	τε	10.842	5
καὶ	10635	10638	d	καί	10.842	5
καταλυόμενοι	10639	10651	v	καταλύω	10.842	5
τὴν	10652	10655	l	ὁ	10.842	5
δύναμιν	10728	10735	v	δύναμις	10.842	6
οἱ	10736	10738	p	ὁ	10.842	6
κάμνοντες	10739	10748	v	κάμνω	10.842	6
ἔνιοι	10750	10755	v	ἔνιοι	10.842	6
δ	10756	10757	v	δέ	10.842	6
ὡς	10760	10762	d	ὡς	10.842	6
εἴρηται	10763	10770	v	ἐρῶ	10.842	6
καὶ	10772	10775	d	καί	10.842	6
ἀποθνήσκοντες	10776	10789	v	ἀποθνήσκω	10.842	6
ἔσθ	10863	10866	v	εἰμί	10.842	7
ὅτε	10868	10871	d	ὅτε	10.842	7
μὲν	10872	10875	d	μέν	10.842	7
ἀπολλυμένου	10876	10887	v	ἀπόλλυμι	10.842	7
τοῦ	10888	10891	d	ὁ	10.842	7
πνεύματος	10892	10901	n	πνεῦμα	10.842	7
ἔσθ	10903	10906	v	εἰμί	10.842	7
ὅτε	10908	10911	d	ὅτε	10.842	7
δὲ	10984	10986	d	δέ	10.842	8
ἀλλοιουμένου	10987	10999	v	ἀλλοιόω	10.842	8
ποτὲ	11001	11005	d	ποτέ	10.842	8
δὲ	11006	11008	d	δέ	10.842	8
ἐκ	11009	11011	d	ἐκ	10.842	8
μέρους	11012	11018	n	μέρος	10.842	8
διαφορουμένου	11019	11032	v	διαφορέω	10.842	8
πολλάκις	11034	11042	d	πολλάκις	10.842	8
δ	11115	11116	d	δέ	10.842	9
ἀμφότερα	11118	11126	a	ἀμφότερος	10.842	9
ταῦτα	11127	11132	p	οὗτος	10.842	9
πάσχοντος	11133	11142	v	πάσχω	10.842	9
.	11142	11143	u	.	10.842	9
διῄρηται	11144	11152	v	διαιρέω	10.842	9
γὰρ	11153	11156	d	γάρ	10.842	9
ἐπὶ	11157	11160	r	ἐπί	10.842	9
πλέον	11161	11166	a	πλέος	10.842	9
ὑπὲρ	11241	11245	r	ὑπέρ	10.842	10
αὐτῶν	11246	11251	p	αὐτός	10.842	10
ἐν	11252	11254	r	ἐν	10.842	10
ἄλλοις	11255	11261	p	ἄλλος	10.842	10
τέ	11262	11264	d	τε	10.842	10
τισι	11265	11269	p	τις	10.842	10
κᾀν	11270	11273	r	εἴν	10.842	10
τοῖς	11274	11278	l	ὁ	10.842	10
περὶ	11279	11283	r	περί	10.842	10
τῶν	11284	11287	l	ὁ	10.842	10
Ἱπποκράτους	11288	11299	n	Ἱπποκράτης	10.842	10
καὶ	11374	11377	d	καί	10.842	11
Πλάτωνος	11378	11386	n	Πλάτων	10.842	11
δογμάτων	11387	11395	n	δόγμα	10.842	11
.	11395	11396	u	.	10.842	11
εἰς	11397	11400	v	εἰς	10.842	11
δέ	11401	11403	d	δέ	10.842	11
γε	11404	11406	d	γε	10.842	11
τὰ	11407	11409	l	ὁ	10.842	11
παρόντα	11410	11417	v	πάρειμι	10.842	11
τὸν	11418	11421	l	ὁ	10.842	11
μὲν	11496	11499	d	μέν	10.842	12
τρόπον	11500	11506	v	τρόπος	10.842	12
ᾧ	11507	11508	p	ὅς	10.842	12
βλάπτειν	11509	11517	v	βλάπτω	10.842	12
ἕκαστον	11518	11525	a	ἕκαστος	10.842	12
πέφυκεν	11526	11533	v	φύω	10.842	12
οὐκ	11534	11537	d	οὐ	10.842	12
ἀναγκαῖον	11538	11547	v	ἀναγκαῖος	10.842	12
ζητεῖν	11548	11554	v	ζητέω	10.842	12
τὸ	11630	11632	l	ὁ	10.842	13
δὲ	11633	11635	d	δέ	10.842	13
ὅτι	11636	11639	p	ὅτι	10.842	13
βλάπτει	11640	11647	v	βλάπτω	10.842	13
λαβόντα	11649	11656	v	λαμβάνω	10.842	13
παρὰ	11657	11661	v	παρά	10.842	13
τῆς	11662	11665	a	ὁ	10.842	13
ἐναργείας	11666	11675	n	ἐνάργεια	10.842	13
χρῆσθαι	11676	11683	v	χράομαι	10.842	13
συμφερόντως	11758	11769	d	συμφερόντως	10.842	14
εἰς	11770	11773	v	εἰς	10.842	14
φυλακὴν	11774	11781	n	φυλακή	10.842	14
δυνάμεως	11782	11790	n	δύναμις	10.842	14
ἐν	11791	11793	r	ἐν	10.842	14
νόσοις	11794	11800	n	νόσος	10.842	14
.	11800	11801	u	.	10.842	14
οὕτω	11802	11806	d	οὕτως	10.842	14
δ	11807	11808	c	δέ	10.842	14
εἰ	11884	11886	c	εἰ	10.842	15
καὶ	11887	11890	c	καί	10.842	15
λεπτυνθείη	11891	11901	v	λεπτύνω	10.842	15
ποτὲ	11902	11906	d	ποτέ	10.842	15
περαιτέρω	11907	11916	d	περαίτερος	10.842	15
τοῦ	11917	11920	l	ὁ	10.842	15
δέοντος	11921	11928	v	δέω	10.842	15
ἡ	11929	11930	l	ὁ	10.842	15
τῶν	11931	11934	l	ὁ	10.842	15
διοικούντων	11935	11946	v	διοικέω	10.842	15
ἡμᾶς	12021	12025	p	ἐγώ	10.842	16
πνευμάτων	12026	12035	n	πνεῦμα	10.842	16
οὐσία	12036	12041	a	οὐσία	10.842	16
γίγνοιτ	12043	12050	v	γίγνος	10.842	16
ἂν	12052	12054	d	ἄν1	10.842	16
ἀσθενὴς	12055	12062	a	ἀσθενής	10.842	16
κατ	12063	12066	d	κατά	10.842	16
ἀμφότερα	12142	12150	a	ἀμφότερος	10.842	17
καὶ	12152	12155	c	καί	10.842	17
ὡς	12156	12158	c	ὡς	10.842	17
ἠλλοιωμένη	12159	12169	v	ἀλλοιόω	10.842	17
τὴν	12170	12173	d	ὁ	10.842	17
κρᾶσιν	12174	12180	n	κρᾶσις	10.842	17
καὶ	12181	12184	c	καί	10.842	17
ὡς	12185	12187	c	ὡς	10.842	17
εὐσκέδαστος	12188	12199	a	εὐσκέδαστος	10.842	17
ἢ	12274	12275	c	ἤ	10.842	18
εὐδιαφόρητος	12276	12288	a	εὐδιαφόρητος	10.842	18
ἢ	12289	12290	c	ἤ	10.842	18
ὅπως	12291	12295	d	ὅπως	10.842	18
ἄν	12296	12298	d	ἄν1	10.842	18
τις	12299	12302	p	τις	10.842	18
ὀνομάζειν	12303	12312	v	ὀνομάζω	10.842	18
ἐθέλῃ	12313	12318	v	ἐθέλω	10.842	18
γεγενημένη	12319	12329	v	γίγνομαι	10.842	18
.	12329	12330	u	.	10.842	18
κατὰ	12460	12464	r	κατά	10.843	1
δὲ	12465	12467	d	δέ	10.843	1
τὸν	12468	12471	l	ὁ	10.843	1
αὐτὸν	12472	12477	p	αὐτός	10.843	1
τρόπον	12478	12484	n	τρόπος	10.843	1
εἰ	12485	12487	c	εἰ	10.843	1
καὶ	12488	12491	c	καί	10.843	1
τὸ	12492	12494	l	ὁ	10.843	1
σῶμα	12495	12499	n	σῶμα	10.843	1
σύμπαν	12500	12506	a	σύμπας	10.843	1
εἰς	12507	12510	a	εἰς	10.843	1
ἄμετρον	12511	12518	a	ἄμετρος	10.843	1
ἐκτραπείη	12591	12600	v	ἐκτρέπω	10.843	2
μανότητα	12601	12609	n	μανότης	10.843	2
διαφοροῖτ	12611	12620	a	διαφορά	10.843	2
ἂν	12622	12624	d	ἄν1	10.843	2
ἡ	12625	12626	d	ὁ	10.843	2
τῶν	12627	12630	l	ὁ	10.843	2
πνευμάτων	12631	12640	n	πνεῦμα	10.843	2
οὐσία	12713	12718	a	οὐσία	10.843	3
ῥᾳδίως	12719	12725	d	ῥᾴδιος	10.843	3
αὐτή	12727	12731	a	αὐτός	10.843	3
τε	12732	12734	d	τε	10.843	3
λεπτομερὴς	12735	12745	a	λεπτομερής	10.843	3
ὑπάρχουσα	12746	12755	v	ὑπάρχω	10.843	3
καὶ	12756	12759	d	καί	10.843	3
τῶν	12760	12763	l	ὁ	10.843	3
σωμάτων	12764	12771	n	σῶμα	10.843	3
μὴ	12844	12846	d	μή	10.843	4
στεγόντων	12847	12856	v	στέγω	10.843	4
αὐτήν	12857	12862	p	αὐτός	10.843	4
.	12862	12863	u	.	10.843	4
οὔκουν	12864	12870	d	οὔκουν	10.843	4
οὐδ	12871	12874	d	οὐδέ	10.843	4
ἀραιοῦν	12876	12883	v	ἀραιόω	10.843	4
ἀμέτρως	12979	12986	d	ἄμετρος	10.843	4
χρὴ	13059	13062	v	χρή	10.843	5
τοῦ	13063	13066	p	ὁ	10.843	5
νοσοῦντος	13067	13076	v	νοσέω	10.843	5
τὸ	13077	13079	l	ὁ	10.843	5
σῶμα	13080	13084	v	σῶμα	10.843	5
συνέχειν	13086	13094	v	συνόχωκα	10.843	5
ἐν	13095	13097	v	ἐν	10.843	5
ἑαυτῷ	13098	13103	p	ἑαυτοῦ	10.843	5
τὸ	13104	13106	p	ὁ	10.843	5
πνεῦμα	13179	13185	v	πνεῦμα	10.843	6
προαιρούμενον	13186	13199	v	προαιρέω	10.843	6
οὔτε	13201	13205	d	οὔτε	10.843	6
λεπτύνειν	13206	13215	v	λεπτύνω	10.843	6
ἰσχυρῶς	13216	13223	d	ἰσχυρός	10.843	6
τὰ	13224	13226	l	ὁ	10.843	6
κατ	13227	13230	d	κατά	10.843	6
αὐτὸ	13232	13236	p	αὐτός	10.843	6
διὰ	13309	13312	r	διά	10.843	7
τῶν	13313	13316	l	ὁ	10.843	7
ἐσθιομένων	13317	13327	v	ἐσθίω	10.843	7
τε	13328	13330	d	τε	10.843	7
καὶ	13331	13334	c	καί	10.843	7
πινομένων	13335	13344	v	πίνω	10.843	7
.	13344	13345	u	.	10.843	7
ὅτι	13346	13349	c	ὅτι	10.843	7
δὲ	13350	13352	d	δέ	10.843	7
καὶ	13353	13356	d	καί	10.843	7
αὐτῶν	13357	13362	p	αὐτός	10.843	7
τῶν	13363	13366	l	ὁ	10.843	7
τροφῶν	13439	13445	n	τροφή	10.843	8
ἅμα	13446	13449	d	ἅμα	10.843	8
τοῖς	13450	13454	l	ὁ	10.843	8
ποτοῖς	13455	13461	a	ποτός	10.843	8
οὐ	13462	13464	d	οὐ	10.843	8
σμικρόν	13465	13472	a	μικρός	10.843	8
ἐστι	13473	13477	v	εἰμί	10.843	8
φροντιστέον	13478	13489	a	φροντιστέον	10.843	8
εἰς	13490	13493	n	εἰς	10.843	8
ῥώμην	13566	13571	n	ῥώμη	10.843	9
δυνάμεως	13572	13580	n	δύναμις	10.843	9
ὅπως	13582	13586	d	ὅπως	10.843	9
τῇ	13587	13589	d	ὁ	10.843	9
τε	13590	13592	d	τε	10.843	9
ποσότητι	13593	13601	n	ποσότης	10.843	9
σύμμετροι	13602	13611	a	σύμμετρος	10.843	9
καὶ	13612	13615	d	καί	10.843	9
ταῖς	13616	13620	a	ὁ	10.843	9
ποιότησιν	13695	13704	v	ποιότης	10.843	10
ἠκριβωμένοι	13705	13716	v	ἀκριβόω	10.843	10
εἶεν	13717	13721	v	εἰμί	10.843	10
πρόδηλον	13723	13731	v	πρόδηλος	10.843	10
εἶναι	13732	13737	v	εἰμί	10.843	10
νομίζω	13738	13744	v	νομίζω	10.843	10
.	13744	13745	u	.	10.843	10
πρόδηλον	13746	13754	a	πρόδηλος	10.843	10
δὲ	13829	13831	c	δέ	10.843	11
οὐδὲν	13832	13837	p	οὐδείς	10.843	11
ἧττον	13838	13843	a	ἥσσων	10.843	11
ὡς	13845	13847	c	ὡς	10.843	11
καὶ	13848	13851	c	καί	10.843	11
τῆς	13852	13855	a	ὁ	10.843	11
εἰσπνεομένης	13856	13868	v	εἰσπνέω	10.843	11
οὐσίας	13869	13875	a	οὐσία	10.843	11
φροντιστέον	13876	13887	a	φροντιστέον	10.843	11
ὅπως	13963	13967	d	ὅπως	10.843	12
εὐκρατοτάτη	13968	13979	a	εὐκρατός	10.843	12
τ	13980	13981	c	τέ	10.843	12
εἴη	13983	13986	v	εἰμί	10.843	12
καὶ	13987	13990	c	καί	10.843	12
παντὸς	13991	13997	a	πᾶς	10.843	12
τοῦ	13998	14001	a	ὁ	10.843	12
μιαίνοντος	14002	14012	v	μιαίνω	10.843	12
αὐτὴν	14087	14092	p	αὐτός	10.843	13
καθαρωτάτη	14093	14103	a	καθαρός	10.843	13
μήτ	14105	14108	d	μήτε	10.843	13
ἐκ	14110	14112	d	ἐκ	10.843	13
μετάλλων	14113	14121	v	μέταλλον	10.843	13
ἢ	14122	14123	d	ἤ	10.843	13
καμίνων	14124	14131	v	κάμινος	10.843	13
ἢ	14132	14133	d	ἤ	10.843	13
βαράθρων	14134	14142	n	βάραθρον	10.843	13
ἐπιμιξίαν	14217	14226	n	ἐπιμιξία	10.843	14
τινὰ	14227	14231	a	τις	10.843	14
λαμβάνουσα	14232	14242	v	λαμβάνω	10.843	14
μήτε	14244	14248	d	μήτε	10.843	14
ἐκ	14249	14251	d	ἐκ	10.843	14
σηπεδόνος	14252	14261	n	σηπεδών	10.843	14
ὀσπρίων	14262	14269	a	ὄσπριος	10.843	14
ἢ	14344	14345	d	ἤ	10.843	15
λαχάνων	14346	14353	v	λάχανον	10.843	15
ἢ	14354	14355	d	ἤ	10.843	15
ζώων	14356	14360	v	ζώω	10.843	15
ἢ	14361	14362	d	ἤ	10.843	15
ὁτουδήποτε	14363	14373	d	ὁτουδήπος	10.843	15
μήτ	14375	14378	d	μήτε	10.843	15
ἀτμοὺς	14380	14386	n	ἀτμός	10.843	15
ἐκ	14387	14389	d	ἐκ	10.843	15
λιμνῶν	14390	14396	n	λίμνη	10.843	15
ἢ	14397	14398	d	ἤ	10.843	15
ἑλῶν	14473	14477	v	αἱρέω	10.843	16
ἢ	14478	14479	d	ἤ	10.843	16
ποταμῶν	14480	14487	n	ποταμός	10.843	16
δεχομένη	14488	14496	v	δέχομαι	10.843	16
.	14496	14497	u	.	10.843	16
ταῦτ	14498	14502	p	οὗτος	10.843	16
οὖν	14504	14507	d	οὖν	10.843	16
ἅπαντα	14508	14514	a	ἅπας	10.843	16
προνοεῖσθαι	14515	14526	v	προνοοῦμαι	10.843	16
χρὴ	14601	14604	v	χρή	10.843	17
διασώζειν	14606	14615	v	διασῴζω	10.843	17
βουλόμενον	14616	14626	v	βούλομαι	10.843	17
τὴν	14627	14630	l	ὁ	10.843	17
δύναμιν	14631	14638	v	δύναμις	10.843	17
ἀβλαβῆ	14639	14645	a	ἀβλαβής	10.843	17
ἔτι	14647	14650	d	ἔτι	10.843	17
τε	14651	14653	d	τε	10.843	17
πρὸς	14654	14658	d	πρός	10.843	17
τούτοις	14788	14795	p	οὗτος	10.844	1
αὐτῶν	14796	14801	p	αὐτός	10.844	1
τῶν	14802	14805	l	ὁ	10.844	1
στερεῶν	14806	14813	a	στερεός	10.844	1
σωμάτων	14814	14821	n	σῶμα	10.844	1
ἐν	14823	14825	d	ἐν	10.844	1
οἷς	14826	14829	p	ὅς	10.844	1
δὴ	14830	14832	d	δή	10.844	1
καὶ	14833	14836	d	καί	10.844	1
μάλιστα	14837	14844	d	μάλιστα	10.844	1
ἔοικεν	14917	14923	v	ἔοικα	10.844	2
ἡ	14924	14925	p	ὁ	10.844	2
οὐσία	14926	14931	a	οὐσία	10.844	2
τῶν	14932	14935	p	ὁ	10.844	2
δυνάμεων	14936	14944	n	δύναμις	10.844	2
ὑπάρχειν	14945	14953	v	ὑπάρχω	10.844	2
οὐ	14955	14957	d	οὐ	10.844	2
σμικρῶς	14958	14965	d	μικρός	10.844	2
προνοητέον	14966	14976	a	προνοητέον	10.844	2
ὅπως	15050	15054	d	ὅπως	10.844	3
ὑγιεινὰ	15055	15062	a	ὑγιεινός	10.844	3
ταῖς	15063	15067	a	ὁ	10.844	3
κράσεσιν	15068	15076	n	κρᾶσις	10.844	3
εἴη	15077	15080	v	εἰμί	10.844	3
τοῦτο	15082	15087	a	οὗτος	10.844	3
μὲν	15088	15091	a	μέν	10.844	3
οὖν	15092	15095	d	οὖν	10.844	3
ἁπάντων	15096	15103	a	ἅπας	10.844	3
μορίων	15176	15182	a	μόριον	10.844	4
κοινὸν	15183	15189	a	κοινός	10.844	4
ἀγαθόν	15190	15196	a	ἀγαθός	10.844	4
.	15196	15197	u	.	10.844	4
ἐξαίρετον	15198	15207	a	ἐξαιρετός	10.844	4
δὲ	15208	15210	c	δέ	10.844	4
εἰς	15211	15214	r	εἰς	10.844	4
ῥώμην	15215	15220	n	ῥώμη	10.844	4
δυνάμεως	15221	15229	n	δύναμις	10.844	4
καὶ	15302	15305	d	καί	10.844	5
προφυλακὴν	15306	15316	n	προφυλακή	10.844	5
τοῦ	15317	15320	n	ὁ	10.844	5
μή	15321	15323	d	μήτε	10.844	5
ποτ	15324	15327	d	ποτέ	10.844	5
ἐξαιφνίδιον	15329	15340	a	ἐξαιφνίδιος	10.844	5
ἐπιπεσεῖν	15341	15350	v	ἐπιπίπτω	10.844	5
παροξυσμὸν	15351	15361	n	παροξυσμός	10.844	5
συγκοπτικὸν	15434	15445	a	συγκοπτικός	10.844	6
ἡ	15446	15447	d	ὁ	10.844	6
φυλακὴ	15448	15454	n	φυλακή	10.844	6
τῆς	15455	15458	l	ὁ	10.844	6
εὐκρασίας	15459	15468	n	εὐκρασία	10.844	6
ἐστὶ	15469	15473	v	εἰμί	10.844	6
πρῶτον	15475	15481	a	πρῶτος	10.844	6
μὲν	15554	15557	d	μέν	10.844	7
τῶν	15558	15561	l	ὁ	10.844	7
τριῶν	15562	15567	a	τρεῖς	10.844	7
ἀρχῶν	15568	15573	n	ἀρχή	10.844	7
ἔπειτα	15575	15581	d	ἔπειτα	10.844	7
δὲ	15582	15584	d	δέ	10.844	7
καὶ	15585	15588	d	καί	10.844	7
τῶν	15589	15592	p	ὁ	10.844	7
ἄλλων	15593	15598	a	ἄλλος	10.844	7
μορίων	15599	15605	a	μόριον	10.844	7
ὅσα	15606	15609	a	ὅσος	10.844	7
τὰς	15682	15685	p	ὁ	10.844	8
ἀρχὰς	15686	15691	n	ἀρχή	10.844	8
εἰς	15692	15695	n	εἰς	10.844	8
συμπάθειαν	15696	15706	n	συμπάθεια	10.844	8
ἐπισπᾶται	15707	15716	v	ἐπισπάτης	10.844	8
ῥᾳδίως	15717	15723	d	ῥᾴδιος	10.844	8
οἷόν	15725	15729	a	οἷος	10.844	8
πέρ	15730	15733	d	πέρ	10.844	8
ἐστι	15734	15738	v	εἰμί	10.844	8
καὶ	15811	15814	d	καί	10.844	9
τὸ	15815	15817	l	ὁ	10.844	9
