orth	charde	charad	cat	lem	pag	linea
ἐνίοτε	8065	8071	d	ἐνίοτε	10.240	8
δ	8072	8073	d	δέ	10.240	8
ἄμφω	8075	8079	a	ἄμφω	10.240	8
δύσκρατός	8081	8090	a	δύσκρατος	10.240	8
τε	8091	8093	d	τε	10.240	8
ἅμα	8094	8097	d	ἅμα	10.240	8
καὶ	8098	8101	d	καί	10.240	8
ἄῥῥωστος	8102	8110	a	ἄρρωστος	10.240	8
αἱ	8112	8114	a	ὁ	10.240	8
γὰρ	8115	8118	d	γάρ	10.240	8
ἐπιπλέον	8119	8127	a	ἐπιπλέω	10.240	8
ἐκτροπαὶ	8200	8208	a	ἐκτροπή	10.240	9
τῆς	8209	8212	a	ὁ	10.240	9
δυσκρασίας	8213	8223	a	δυσκρασία	10.240	9
ἀτονίας	8224	8231	n	ἀτονία	10.240	9
εἰσὶν	8232	8237	v	εἰμί	10.240	9
αἰτίαι	8238	8244	a	αἰτία	10.240	9
τοῖς	8245	8249	l	ὁ	10.240	9
πεπονθόσιν	8324	8334	v	πάσχω	10.240	10
.	8334	8335	u	.	10.240	10
ἰατέον	8336	8342	a	ἰατέος	10.240	10
δὲ	8343	8345	d	δέ	10.240	10
ταύτας	8346	8352	a	οὗτος	10.240	10
ὡς	8354	8356	d	ὡς	10.240	10
καὶ	8357	8360	d	καί	10.240	10
πρόσθεν	8361	8368	d	πρόσθεν	10.240	10
εἴρηται	8369	8376	v	ἐρῶτα	10.240	10
τὰς	8378	8381	l	ὁ	10.240	10
μὲν	8456	8459	d	μέν	10.240	11
θερμὰς	8460	8466	a	θερμός	10.240	11
ψύχοντα	8467	8474	v	ψύχω	10.240	11
τὰς	8476	8479	l	ὁ	10.240	11
δὲ	8480	8482	d	δέ	10.240	11
ξηρὰς	8483	8488	a	ξηρός	10.240	11
ὑγραίνοντα	8489	8499	v	ὑγραίνω	10.240	11
καὶ	8501	8504	d	καί	10.240	11
τὰς	8505	8508	l	ὁ	10.240	11
μὲν	8509	8512	d	μέν	10.240	11
ψυχρὰς	8587	8593	a	ψυχρός	10.240	12
θερμαίνοντα	8594	8605	v	θερμαίνω	10.240	12
τὰς	8607	8610	l	ὁ	10.240	12
δὲ	8611	8613	d	δέ	10.240	12
ὑγρὰς	8614	8619	a	ὑγρός	10.240	12
ξηραίνοντα	8620	8630	v	ξηραίνω	10.240	12
καὶ	8632	8635	d	καί	10.240	12
δὴ	8636	8638	d	δή	10.240	12
καὶ	8639	8642	d	καί	10.240	12
κατὰ	8717	8721	d	κατά	10.240	13
συζυγίαν	8722	8730	n	συζυγία	10.240	13
εἰ	8731	8733	c	εἰ	10.240	13
ψυχρότερός	8734	8744	a	ψυχρός	10.240	13
τε	8745	8747	d	τε	10.240	13
ἅμα	8748	8751	d	ἅμα	10.240	13
καὶ	8752	8755	c	καί	10.240	13
ὑγρότερος	8756	8765	a	ὑγρός	10.240	13
ὁ	8766	8767	c	ὁ	10.240	13
τόπος	8768	8773	n	τόπος	10.240	13
εἴη	8848	8851	v	εἰμί	10.240	14
θερμαίνοντά	8853	8864	v	θερμαίνω	10.240	14
τε	8865	8867	d	τε	10.240	14
καὶ	8868	8871	d	καί	10.240	14
ξηραίνοντα	8872	8882	v	ξηραίνω	10.240	14
κᾀπὶ	8884	8888	d	εἰμί	10.240	14
τῶν	8889	8892	d	ὁ	10.240	14
ἄλλων	8893	8898	a	ἄλλος	10.240	14
ὡσαύτως	8899	8906	d	ὡσαύτως	10.240	14
ἀεὶ	8982	8985	d	ἀεί	10.240	15
ταῖς	8986	8990	l	ὁ	10.240	15
κρατούσαις	8991	9001	v	κρατέω	10.240	15
ποιότησι	9002	9010	v	ποιότης	10.240	15
τὰς	9011	9014	l	ὁ	10.240	15
ἐναντίας	9015	9023	a	ἐναντίος	10.240	15
προσάγοντα	9024	9034	v	προσάγω	10.240	15
.	9034	9035	u	.	10.240	15
λογισμὸς	9110	9118	n	λογισμός	10.240	16
δὲ	9119	9121	d	δέ	10.240	16
τούτου	9122	9128	p	οὗτος	10.240	16
τοιόσδε	9129	9136	p	τοιόσδε	10.240	16
τὸ	9137	9139	p	ὁ	10.240	16
κατωρθωμένον	9140	9152	v	κατορθόω	10.240	16
ἅπαν	9153	9157	a	ἅπας	10.240	16
οὐκ	9158	9161	d	οὐ	10.240	16
ἐν	9162	9164	d	ἐν	10.240	16
ζώοις	9239	9244	a	ζώω	10.240	17
μόνον	9245	9250	a	μόνος	10.240	17
ἢ	9251	9252	d	ἤ	10.240	17
φυτοῖς	9253	9259	a	φυτόν	10.240	17
ἀλλὰ	9261	9265	d	ἀλλά	10.240	17
καὶ	9266	9269	d	καί	10.240	17
τοῖς	9270	9274	p	ὁ	10.240	17
ἄλλοις	9275	9281	p	ἄλλος	10.240	17
ἅπασι	9282	9287	a	ἅπας	10.240	17
σύμμετρόν	9288	9297	a	σύμμετρος	10.240	17
τί	9372	9374	p	τίς	10.240	18
ἐστι	9375	9379	v	εἰμί	10.240	18
καὶ	9380	9383	d	καί	10.240	18
μέσον	9384	9389	a	μέσος	10.240	18
ἁπάντων	9390	9397	a	ἅπας	10.240	18
τῶν	9398	9401	p	ὁ	10.240	18
διημαρτημένων	9402	9415	v	διαμαρτάνω	10.240	18
ὅτου	9417	9421	p	ὅστις	10.240	18
γὰρ	9551	9554	d	γάρ	10.241	1
ἂν	9555	9557	d	ἄν1	10.241	1
μήτ	9558	9561	d	μήτε	10.241	1
ἀφελεῖν	9563	9570	v	ἀφαιρέω	10.241	1
ἔστιν	9571	9576	v	εἰμί	10.241	1
μήτε	9577	9581	d	μήτε	10.241	1
προσθεῖναι	9582	9592	v	προστίθημι	10.241	1
μηδὲν	9593	9598	p	μηδείς	10.241	1
ἢ	9599	9600	d	ἤ	10.241	1
μόριον	9601	9607	n	μόριον	10.241	1
ἢ	9680	9681	d	ἤ	10.241	2
ποιότητα	9682	9690	n	ποιότης	10.241	2
πάντῃ	9691	9696	d	πάντῃ	10.241	2
τοῦτ	9697	9701	p	οὗτος	10.241	2
ἀμέμπτως	9703	9711	d	ἄμεμπτος	10.241	2
ἔχει	9712	9716	v	ἔχω	10.241	2
τὸ	9718	9720	d	ὁ	10.241	2
δ	9721	9722	n	δέ	10.241	2
ἀφαιρέσεως	9724	9734	n	ἀφαίρεσις	10.241	2
τινὸς	9807	9812	a	τις	10.241	3
ἢ	9813	9814	d	ἤ	10.241	3
προσθήκης	9815	9824	n	προσθήκη	10.241	3
χρῇζον	9825	9831	a	χρῄζω	10.241	3
ἐκπέπτωκε	9832	9841	v	ἐκπίτνω	10.241	3
μὲν	9842	9845	d	μέν	10.241	3
ἤδη	9846	9849	d	ἤδη	10.241	3
τῆς	9850	9853	p	ὁ	10.241	3
ἀρίστης	9854	9861	a	ἄριστος	10.241	3
κατασκευῆς	9934	9944	n	κατασκευή	10.241	4
ἐπανελθεῖν	9946	9956	v	ἐπανέρχομαι	10.241	4
δ	9957	9958	d	δέ	10.241	4
αὐτὴν	9960	9965	p	αὐτός	10.241	4
ἑτέρως	9966	9972	d	ἕτερος	10.241	4
ἀμήχανον	9973	9981	a	ἀμήχανος	10.241	4
αὐτῷ	9982	9986	p	αὐτός	10.241	4
χωρὶς	10059	10064	d	χωρίς	10.241	5
τοῦ	10065	10068	l	ὁ	10.241	5
τὸ	10069	10071	l	ὁ	10.241	5
μὲν	10072	10075	d	μέν	10.241	5
περιττὸν	10076	10084	a	περισσός	10.241	5
ἀφελεῖν	10085	10092	v	ἀφαιρέω	10.241	5
τὸ	10094	10096	l	ὁ	10.241	5
δὲ	10097	10099	d	δέ	10.241	5
ἐλλεῖπον	10100	10108	v	ἐλλείπω	10.241	5
προσθεῖναι	10109	10119	v	προστίθημι	10.241	5
.	10119	10120	u	.	10.241	5
περὶ	10193	10197	d	περί	10.241	6
μὲν	10198	10201	d	μέν	10.241	6
δὴ	10202	10204	d	δή	10.241	6
τῶν	10205	10208	l	ὁ	10.241	6
μορίοις	10209	10216	n	μόριον	10.241	6
τισὶν	10217	10222	p	τις	10.241	6
ἐλλειπόντων	10223	10234	v	ἐλλείπω	10.241	6
ἢ	10235	10236	d	ἤ	10.241	6
πλεοναζόντων	10237	10249	v	πλεονάζω	10.241	6
ἕτερος	10322	10328	a	ἕτερος	10.241	7
λόγος	10329	10334	n	λόγος	10.241	7
ἐν	10336	10338	d	ἐν	10.241	7
οἷς	10339	10342	p	ὅς	10.241	7
δὲ	10343	10345	d	δέ	10.241	7
ἐπικρατεῖ	10346	10355	v	ἐπικρατέω	10.241	7
τις	10356	10359	p	τις	10.241	7
ποιότης	10360	10367	d	ποιότης	10.241	7
εὐθὺς	10369	10374	d	εὐθύς	10.241	7
μὲν	10447	10450	d	μέν	10.241	8
ἐνταῦθα	10451	10458	d	ἐνταῦθα	10.241	8
νενικῆσθαι	10459	10469	v	νικάω	10.241	8
τὴν	10470	10473	d	ὁ	10.241	8
ἐναντίαν	10474	10482	d	ἐναντίος	10.241	8
ἀναγκαῖον	10483	10492	d	ἀναγκαῖος	10.241	8
εὐθὺς	10494	10499	d	εὐθύς	10.241	8
δὲ	10500	10502	d	δέ	10.241	8
καὶ	10575	10578	d	καί	10.241	9
τὴν	10579	10582	l	ὁ	10.241	9
ἐπανόρθωσιν	10583	10594	n	ἐπανόρθωσις	10.241	9
ἐκ	10595	10597	d	ἐκ	10.241	9
τῆς	10598	10601	l	ὁ	10.241	9
τέως	10602	10606	d	τέως	10.241	9
κεκρατημένης	10607	10619	v	κρατέω	10.241	9
αὖθις	10621	10626	d	αὖθις	10.241	9
ἀντεισαγομένης	10627	10641	v	ἀντεισάγω	10.241	9
ἀνάγκη	10716	10722	n	ἀνάγκη	10.241	10
γίνεσθαι	10723	10731	v	γίγνομαι	10.241	10
.	10731	10732	u	.	10.241	10
ψύχων	10733	10738	v	ψῦχος	10.241	10
γὰρ	10739	10742	d	γάρ	10.241	10
τὸ	10743	10745	l	ὁ	10.241	10
τεθερμασμένον	10746	10759	v	τερμάω	10.241	10
ἅμα	10834	10837	d	ἅμα	10.241	11
μὲν	10838	10841	d	μέν	10.241	11
ἀντεισάξεις	10842	10853	v	ἀντείσσω	10.241	11
τὸ	10854	10856	l	ὁ	10.241	11
λοιπὸν	10857	10863	a	λοιπός	10.241	11
ἅμα	10865	10868	d	ἅμα	10.241	11
δὲ	10869	10871	d	δέ	10.241	11
καὶ	10872	10875	d	καί	10.241	11
καθαρεῖς	10876	10884	v	καθαρός	10.241	11
τὸ	10885	10887	l	ὁ	10.241	11
πλεονάζον	10888	10897	v	πλεονάζω	10.241	11
.	10897	10898	u	.	10.241	11
ὥστε	10973	10977	d	ὥστε	10.241	12
ἀνάγκη	10978	10984	n	ἀνάγκη	10.241	12
πᾶσα	10985	10989	a	πᾶς	10.241	12
τῶν	10990	10993	p	ὁ	10.241	12
κατὰ	10994	10998	r	κατά	10.241	12
δυσκρασίαν	10999	11009	n	δυσκρασία	10.241	12
τινὰ	11010	11014	p	τις	10.241	12
τοῦ	11015	11018	p	ὁ	10.241	12
κατὰ	11093	11097	r	κατά	10.241	13
φύσιν	11098	11103	n	φύσις	10.241	13
ἐξεστηκότων	11104	11115	v	ἐξίστημι	10.241	13
τὴν	11116	11119	l	ὁ	10.241	13
ἴασιν	11120	11125	n	ἴασις	10.241	13
γίνεσθαι	11126	11134	v	γίγνομαι	10.241	13
διὰ	11135	11138	n	διά	10.241	13
τῶν	11139	11142	l	ὁ	10.241	13
ἐναντίων	11143	11151	a	ἐναντίος	10.241	13
τῇ	11226	11228	p	ὁ	10.241	14
δυνάμει	11229	11236	n	δύναμις	10.241	14
οὕτω	11238	11242	d	οὕτως	10.241	14
μὲν	11243	11246	d	μέν	10.241	14
ἡ	11247	11248	p	ὁ	10.241	14
δι	11249	11251	n	διά	10.241	14
ἀτονίαν	11253	11260	n	ἀτονία	10.241	14
ὑπὸ	11261	11264	d	ὑπό	10.241	14
ῥεύματος	11265	11273	n	ῥεῦμα	10.241	14
ἐνοχλουμένη	11274	11285	v	ἐνοχλέω	10.241	14
σὰρξ	11360	11364	n	σάρξ	10.241	15
ἤ	11366	11367	d	ἤ	10.241	15
τι	11368	11370	p	τις	10.241	15
μόριον	11371	11377	n	μόριον	10.241	15
ἕτερον	11378	11384	a	ἕτερος	10.241	15
σαρκῶδες	11385	11393	a	σαρκώδης	10.241	15
ἐπειδὰν	11395	11402	d	ἐπειδάν	10.241	15
τὴν	11403	11406	l	ὁ	10.241	15
τῆς	11407	11410	l	ὁ	10.241	15
δυσκρασίας	11485	11495	a	δυσκρασία	10.241	16
πρότερον	11496	11504	d	πρότερος	10.241	16
ἰαθῇ	11505	11509	v	ἰαθή	10.241	16
διάθεσιν	11510	11518	n	διάθεσις	10.241	16
ἐφεξῆς	11520	11526	d	ἐφεξῆς	10.241	16
δηλονότι	11527	11535	d	δηλονότι	10.241	16
καὶ	11536	11539	d	καί	10.241	16
τὴν	11540	11543	l	ὁ	10.241	16
τῆς	11618	11621	l	ὁ	10.241	17
ἑλκώσεως	11622	11630	n	ἕλκωσις	10.241	17
ἰαθήσεται	11631	11640	v	ἰάθημι	10.241	17
οὐκ	11642	11645	d	οὐ	10.241	17
ἄλλως	11646	11651	d	ἄλλως	10.241	17
μὲν	11652	11655	d	μέν	10.241	17
νῦν	11656	11659	d	νῦν	10.241	17
θεραπευθεῖσα	11660	11672	v	θεραπεύω	10.241	17
τὴν	11802	11805	d	ὁ	10.242	1
δυσκρασίαν	11806	11816	d	δυσκρασία	10.242	1
ἄλλως	11818	11823	d	ἄλλως	10.242	1
δ	11824	11825	d	δέ	10.242	1
εἰ	11827	11829	d	εἰ	10.242	1
χωρὶς	11830	11835	d	χωρίς	10.242	1
ἕλκους	11836	11842	n	ἕλκος	10.242	1
ἐπεπόνθει	11843	11852	v	πάσχω	10.242	1
.	11852	11853	u	.	10.242	1
ᾧ	11854	11855	p	ὅς	10.242	1
καὶ	11856	11859	d	καί	10.242	1
δῆλον	11932	11937	a	δῆλος	10.242	2
ὡς	11938	11940	c	ὡς	10.242	2
οὐχ	11941	11944	d	οὐ	10.242	2
ἕλκους	11945	11951	n	ἕλκος	10.242	2
ἐστὶν	11952	11957	v	εἰμί	10.242	2
ἀλλὰ	11959	11963	d	ἀλλά	10.242	2
δυσκρασίας	11964	11974	a	δυσκρασία	10.242	2
ἴδιος	11975	11980	a	ἴδιος	10.242	2
ἡ	11981	11982	p	ὁ	10.242	2
τοιαύτη	11983	11990	a	τοιοῦτος	10.242	2
πᾶσα	12063	12067	a	πᾶς	10.242	3
θεραπεία	12068	12076	n	θεραπεία	10.242	3
.	12076	12077	u	.	10.242	3
κατὰ	12078	12082	r	κατά	10.242	3
δὲ	12083	12085	d	δέ	10.242	3
τὸν	12086	12089	l	ὁ	10.242	3
αὐτὸν	12090	12095	p	αὐτός	10.242	3
τρόπον	12096	12102	n	τρόπος	10.242	3
εἰ	12104	12106	c	εἰ	10.242	3
δι	12107	12109	a	διά	10.242	3
ἕτερόν	12111	12117	a	ἕτερος	10.242	3
τι	12118	12120	p	τις	10.242	3
μόριον	12193	12199	a	μόριον	10.242	4
ἢ	12200	12201	d	ἤ	10.242	4
καὶ	12202	12205	c	καί	10.242	4
τὸ	12206	12208	l	ὁ	10.242	4
σύμπαν	12209	12215	a	σύμπας	10.242	4
σῶμα	12216	12220	a	σῶμα	10.242	4
πληθωρικὸν	12221	12231	a	πληθωρικός	10.242	4
ἢ	12232	12233	d	ἤ	10.242	4
κακόχυμον	12234	12243	a	κακόχυμος	10.242	4
ὑπάρχον	12316	12323	v	ὑπάρχω	10.242	5
ἐπιῤῥέον	12324	12332	a	ἐπιρρέω	10.242	5
τι	12333	12335	a	τις	10.242	5
τοῖς	12336	12340	a	ὁ	10.242	5
ἡλκωμένοις	12341	12351	v	ἁλκόω	10.242	5
μέρεσι	12352	12358	n	μέρος	10.242	5
μοχθηρὸν	12359	12367	a	μοχθηρός	10.242	5
ἰάσασθαι	12368	12376	v	ἰάομαι	10.242	5
χρὴ	12449	12452	v	χρή	10.242	6
πρότερον	12453	12461	a	πρότερος	10.242	6
ἢ	12462	12463	d	ἤ	10.242	6
τὸ	12464	12466	l	ὁ	10.242	6
τοῦ	12467	12470	l	ὁ	10.242	6
ῥεύματος	12471	12479	a	ῥεῦμα	10.242	6
αἴτιον	12480	12486	a	αἴτιος	10.242	6
ἢ	12487	12488	d	ἤ	10.242	6
καὶ	12489	12492	c	καί	10.242	6
τὸ	12493	12495	l	ὁ	10.242	6
σύμπαν	12496	12502	a	σύμπας	10.242	6
σῶμα	12575	12579	n	σῶμα	10.242	7
.	12579	12580	u	.	10.242	7
κατὰ	12581	12585	r	κατά	10.242	7
τοῦτ	12586	12590	p	οὗτος	10.242	7
οὖν	12592	12595	d	οὖν	10.242	7
καὶ	12596	12599	d	καί	10.242	7
κιρσοὺς	12600	12607	a	κιρσός	10.242	7
πολλάκις	12608	12616	d	πολλάκις	10.242	7
ὑπερκειμένους	12617	12630	v	ὑπέρκειμαι	10.242	7
τῶν	12703	12706	l	ὁ	10.242	8
ἡλκωμένων	12707	12716	v	ἁλκόω	10.242	8
μορίων	12717	12723	a	μόριον	10.242	8
ἰασώμεθα	12724	12732	v	ἰάομαι	10.242	8
πρότερον	12733	12741	a	πρότερος	10.242	8
ἵν	12743	12745	p	ἵνα	10.242	8
ἐφεξῆς	12747	12753	d	ἐφεξῆς	10.242	8
ἰασώμεθα	12754	12762	v	ἰάομαι	10.242	8
τὸ	12835	12837	l	ὁ	10.242	9
ἕλκος	12838	12843	n	ἕλκος	10.242	9
καὶ	12845	12848	d	καί	10.242	9
τῶν	12849	12852	l	ὁ	10.242	9
σπληνωδῶν	12853	12862	n	σπληνωδός	10.242	9
τὸν	12863	12866	l	ὁ	10.242	9
σπλῆνα	12867	12873	n	σπλήν	10.242	9
καὶ	12874	12877	d	καί	10.242	9
τῶν	12878	12881	l	ὁ	10.242	9
ἄλλό	12956	12960	a	ἄλλος	10.242	10
τι	12961	12963	p	τις	10.242	10
μόριον	12964	12970	a	μόριον	10.242	10
ἐπίσημον	12971	12979	a	ἐπίσημος	10.242	10
πεπονθότων	12980	12990	v	πάσχω	10.242	10
ἐκεῖνο	12991	12997	a	ἐκεῖνος	10.242	10
πρότερον	12998	13006	a	πρότερος	10.242	10
ἐκθεραπεύσαντες	13007	13022	v	ἐκθεραπεύω	10.242	10
οὕτως	13098	13103	d	οὕτως	10.242	11
ἐπὶ	13195	13198	v	ἐπί	10.242	11
τὴν	13199	13202	l	ὁ	10.242	11
τῶν	13203	13206	l	ὁ	10.242	11
ἑλκῶν	13207	13212	v	ἕλκος	10.242	11
ἴασιν	13213	13218	v	ἴασις	10.242	11
ἀφικόμεθα	13219	13228	v	ἀφικνέομαι	10.242	11
.	13228	13229	u	.	10.242	11
ἀλλ	13304	13307	p	ἀλλά	10.242	12
οὐδεμία	13309	13316	p	οὐδείς	10.242	12
τῶν	13317	13320	p	ὁ	10.242	12
ἰάσεων	13321	13327	a	ἰάσειος	10.242	12
τούτων	13328	13334	p	οὗτος	10.242	12
αὐτοῦ	13335	13340	p	αὐτός	10.242	12
τοῦ	13341	13344	p	ὁ	10.242	12
ἕλκους	13345	13351	n	ἕλκος	10.242	12
ἐστὶν	13352	13357	v	εἰμί	10.242	12
ἀλλά	13433	13437	p	ἀλλά	10.242	13
τινος	13438	13443	p	τις	10.242	13
ἑτέρας	13444	13450	a	ἕτερος	10.242	13
διαθέσεως	13451	13460	n	διάθεσις	10.242	13
ἤτοι	13461	13465	d	ἤτοι	10.242	13
γεννώσης	13466	13474	v	γεννώσης	10.242	13
ἢ	13475	13476	d	ἤ	10.242	13
αὐξανούσης	13477	13487	v	αὐξάνω	10.242	13
τὸ	13562	13564	l	ὁ	10.242	14
ἕλκος	13565	13570	n	ἕλκος	10.242	14
.	13570	13571	u	.	10.242	14
