orth	charde	charad	cat	lem	pag	linea
δὲ	7985	7987	d	δέ	10.160	11
ῥῆγμα	7988	7993	n	ῥῆγμα	10.160	11
καὶ	7994	7997	d	καί	10.160	11
τὸ	7998	8000	l	ὁ	10.160	11
σπάσμα	8001	8007	n	σπάσμα	10.160	11
χωρὶς	8008	8013	n	χωρίς	10.160	11
τοῦ	8088	8091	l	ὁ	10.160	12
τρωθῆναι	8092	8100	v	τιτρώσκω	10.160	12
σαρκώδους	8102	8111	n	σαρκώδης	10.160	12
μὲν	8112	8115	d	μέν	10.160	12
ἐν	8116	8118	d	ἐν	10.160	12
τῷ	8119	8121	l	ὁ	10.160	12
ῥήγματι	8122	8129	n	ῥῆγμα	10.160	12
μορίου	8130	8136	n	μόριον	10.160	12
τῆς	8137	8140	l	ὁ	10.160	12
συνεχείας	8215	8224	n	συνέχεια	10.160	13
λυθέντος	8225	8233	v	λύω	10.160	13
νευρώδους	8235	8244	n	νευρώδης	10.160	13
δὲ	8245	8247	d	δέ	10.160	13
ἐν	8248	8250	d	ἐν	10.160	13
τῷ	8251	8253	l	ὁ	10.160	13
σπάσματι	8254	8262	n	σπάσμα	10.160	13
.	8262	8263	u	.	10.160	13
τούτων	8264	8270	p	οὗτος	10.160	13
ἁπάντων	8345	8352	a	ἅπας	10.160	14
ὁ	8353	8354	l	ὁ	10.160	14
μὲν	8355	8358	d	μέν	10.160	14
σκοπὸς	8359	8365	n	σκοπός	10.160	14
ἕνωσις	8366	8372	n	ἕνωσις	10.160	14
.	8372	8373	u	.	10.160	14
εἴτε	8374	8378	d	εἴτε	10.160	14
δ	8379	8380	c	δέ	10.160	14
οἷόν	8382	8386	a	οἷος	10.160	14
τε	8387	8389	d	τε	10.160	14
τυχεῖν	8390	8396	v	τυγχάνω	10.160	14
αὐτοῦ	8397	8402	p	αὐτός	10.160	14
καθ	8477	8480	d	κατά	10.160	15
ἅπαν	8482	8486	a	ἅπας	10.160	15
εἴτ	8488	8491	d	εἴτε	10.160	15
οὐκ	8493	8496	d	οὐ	10.160	15
ἐγχωρεῖ	8497	8504	v	ἐγχωρέω	10.160	15
πολλαχόθι	8505	8514	d	πολλαχόθις	10.160	15
τοῦτ	8516	8520	a	οὗτος	10.160	15
αὐτὸ	8522	8526	a	αὐτός	10.160	15
πρῶτον	8527	8533	a	πρῶτος	10.160	15
ἤδη	8608	8611	d	ἤδη	10.160	16
τεχνίτου	8612	8620	a	τεχνίτης	10.160	16
γινώσκειν	8621	8630	v	γιγνώσκω	10.160	16
.	8630	8631	u	.	10.160	16
ἰδιώτης	8632	8639	n	ἰδιώτης	10.160	16
γὰρ	8640	8643	d	γάρ	10.160	16
οὐδεὶς	8644	8650	p	οὐδείς	10.160	16
οἶδεν	8651	8656	v	οἶδα	10.160	16
οὔθ	8657	8660	d	οὔτε	10.160	16
ὅτι	8662	8665	d	ὅτι	10.160	16
τῶν	8740	8743	p	ὁ	10.160	17
φρενῶν	8744	8750	n	φρήν	10.160	17
τὸ	8751	8753	l	ὁ	10.160	17
νευρῶδες	8754	8762	n	νευρώδης	10.160	17
οὔθ	8763	8766	d	οὔτε	10.160	17
ὅτι	8768	8771	d	ὅτι	10.160	17
τὰ	8772	8774	l	ὁ	10.160	17
λεπτὰ	8775	8780	a	λεπτός	10.160	17
τῶν	8781	8784	l	ὁ	10.160	17
ἐντέρων	8785	8792	n	ἔντερον	10.160	17
οὐκ	8922	8925	d	οὐ	10.161	1
ἐγχωρεῖ	8926	8933	v	ἐγχωρέω	10.161	1
δέξασθαι	8934	8942	v	δέχομαι	10.161	1
τὸν	8943	8946	l	ὁ	10.161	1
σκοπὸν	8947	8953	n	σκοπός	10.161	1
οὐ	8955	8957	d	οὐ	10.161	1
μὴν	8958	8961	d	μήν	10.161	1
οὐδὲ	8962	8966	d	οὐδέ	10.161	1
περὶ	8967	8971	d	περί	10.161	1
πόσθης	8972	8978	n	πόσθις	10.161	1
οὐδὲ	9052	9056	d	οὐδέ	10.161	2
περὶ	9057	9061	d	περί	10.161	2
τοῦ	9062	9065	d	ὁ	10.161	2
λεπτοῦ	9066	9072	n	λεπτός	10.161	2
τῶν	9073	9076	l	ὁ	10.161	2
γνάθων	9077	9083	n	γνάθων	10.161	2
οἶδεν	9084	9089	v	οἶδε	10.161	2
ἀλλ	9091	9094	d	ἀλλά	10.161	2
οὐδ	9096	9099	d	οὐδέ	10.161	2
εἰ	9101	9103	d	εἰ	10.161	2
τερηδὼν	9104	9111	v	τερηδός	10.161	2
ὀστοῦ	9184	9189	v	ὀστός	10.161	3
δύναται	9190	9197	v	δύναμαι	10.161	3
θεραπευθῆναι	9198	9210	v	θεραπεύω	10.161	3
καθάπερ	9212	9219	d	καθά	10.161	3
ἐν	9220	9222	d	ἐν	10.161	3
σαρκὶ	9223	9228	n	σάρξ	10.161	3
διάβρωσις	9229	9238	n	διάβρωσις	10.161	3
οὐδ	9312	9315	d	οὐδέ	10.161	4
εἰ	9317	9319	d	εἰ	10.161	4
τὸ	9320	9322	n	ὁ	10.161	4
κάταγμα	9323	9330	n	κάταγμα	10.161	4
συμφῦναι	9331	9339	v	συμφύω	10.161	4
καθάπερ	9341	9348	d	καθά	10.161	4
τὸ	9349	9351	n	ὁ	10.161	4
τραῦμα	9352	9358	n	τραῦμα	10.161	4
κατὰ	9432	9436	d	κατά	10.161	5
ταὐτὰ	9437	9442	a	αὐτός	10.161	5
δὲ	9443	9445	d	δέ	10.161	5
οὐδ	9446	9449	d	οὐδέ	10.161	5
εἰ	9451	9453	c	εἰ	10.161	5
πωρωθῆναι	9454	9463	v	πωρόω	10.161	5
δύναται	9464	9471	v	δύναμαι	10.161	5
γιγνώσκει	9472	9481	v	γιγνώσκω	10.161	5
ὡσαύτως	9483	9490	d	ὡσαύτως	10.161	5
δὲ	9563	9565	d	δέ	10.161	6
καὶ	9566	9569	d	καί	10.161	6
περὶ	9570	9574	d	περί	10.161	6
τῶν	9575	9578	l	ὁ	10.161	6
ἐν	9579	9581	d	ἐν	10.161	6
τῇ	9582	9584	d	ὁ	10.161	6
κεφαλῇ	9585	9591	n	κεφαλή	10.161	6
καταγμάτων	9592	9602	n	κάταγμα	10.161	6
ὁ	9603	9604	p	ὁ	10.161	6
ἰδιώτης	9605	9612	n	ἰδιώτης	10.161	6
οὐδὲν	9685	9690	p	οὐδείς	10.161	7
οἶδεν	9691	9696	v	οἶδα	10.161	7
εἴτε	9698	9702	v	εἴτε	10.161	7
χρὴ	9703	9706	v	χρή	10.161	7
τὴν	9707	9710	l	ὁ	10.161	7
πώρωσιν	9711	9718	v	πώρων	10.161	7
ἀναμένειν	9719	9728	v	ἀναμένω	10.161	7
εἴτ	9730	9733	v	εἴτε	10.161	7
ἄλλως	9735	9740	d	ἄλλως	10.161	7
ἰᾶσθαι	9813	9819	v	ἰάομαι	10.161	8
.	9819	9820	u	.	10.161	8
πολὺ	9821	9825	a	πολύς	10.161	8
δὲ	9826	9828	d	δέ	10.161	8
μᾶλλον	9829	9835	d	μᾶλλον	10.161	8
οὐδὲ	9836	9840	d	οὐδέ	10.161	8
εἰ	9841	9843	c	εἰ	10.161	8
καρδίας	9844	9851	n	καρδία	10.161	8
τρωθείσης	9852	9861	v	τιτρώσκω	10.161	8
ἢ	9862	9863	d	ἤ	10.161	8
πνεύμονος	9864	9873	a	πνεύμων	10.161	8
ἢ	9946	9947	d	ἤ	10.161	9
γαστρὸς	9948	9955	n	γαστήρ	10.161	9
ἢ	9956	9957	d	ἤ	10.161	9
ἥπατος	9958	9964	v	ἥπατος	10.161	9
ἐλπίζειν	9965	9973	v	ἐλπίζω	10.161	9
χρὴ	9974	9977	v	χρή	10.161	9
τὴν	9978	9981	d	ὁ	10.161	9
ἴασιν	9982	9987	v	ἴασις	10.161	9
οὐδ	9989	9992	d	οὐδέ	10.161	9
ὅλως	10068	10072	d	ὅλος	10.161	10
οὐδὲν	10073	10078	a	οὐδείς	10.161	10
οὐκέτι	10079	10085	d	οὐκέτι	10.161	10
περαιτέρω	10086	10095	d	περαίτερος	10.161	10
τοῦ	10096	10099	p	ὁ	10.161	10
πρώτου	10100	10106	a	πρῶτος	10.161	10
σκοποῦ	10107	10113	n	σκοπός	10.161	10
γιγνώσκει	10114	10123	v	γιγνώσκω	10.161	10
τῶν	10198	10201	l	ὁ	10.161	11
ἰδιωτῶν	10202	10209	n	ἰδιώτης	10.161	11
οὐδείς	10210	10216	p	οὐδείς	10.161	11
.	10216	10217	u	.	10.161	11
τοῦτ	10218	10222	p	οὗτος	10.161	11
οὖν	10224	10227	d	οὖν	10.161	11
αὐτὸ	10228	10232	p	αὐτός	10.161	11
πρῶτον	10233	10239	a	πρῶτος	10.161	11
ἤδη	10240	10243	d	ἤδη	10.161	11
τῆς	10244	10247	l	ὁ	10.161	11
τέχνης	10248	10254	n	τέχνη	10.161	11
ἔργον	10329	10334	n	ἔργον	10.161	12
ἤτοι	10336	10340	v	ἤτοι	10.161	12
τυχεῖν	10341	10347	v	τυγχάνω	10.161	12
ἐλπίζειν	10348	10356	v	ἐλπίζω	10.161	12
τοῦ	10357	10360	l	ὁ	10.161	12
τέλους	10361	10367	n	τέλος	10.161	12
ἢ	10368	10369	d	ἤ	10.161	12
ἀπογινώσκειν	10370	10382	v	ἀπογιγόω	10.161	12
τοῦ	10383	10386	l	ὁ	10.161	12
τυχεῖν	10461	10467	v	τυγχάνω	10.161	13
διττὴ	10469	10474	a	δισσός	10.161	13
δ	10475	10476	n	δέ	10.161	13
ἡ	10478	10479	p	ὁ	10.161	13
γνῶσις	10480	10486	n	γνῶσις	10.161	13
αὐτοῦ	10487	10492	p	αὐτός	10.161	13
καὶ	10493	10496	d	καί	10.161	13
τρίτην	10497	10503	a	τρίτος	10.161	13
οὐκ	10504	10507	d	οὐ	10.161	13
ἐγχωρεῖ	10508	10515	v	ἐγχωρέω	10.161	13
γενέσθαι	10516	10524	v	γίγνομαι	10.161	13
διὰ	10600	10603	d	διά	10.161	14
μὲν	10604	10607	d	μέν	10.161	14
τῆς	10608	10611	l	ὁ	10.161	14
ἐμπειρίας	10612	10621	n	ἐμπειρία	10.161	14
ἡ	10622	10623	p	ὁ	10.161	14
ἑτέρα	10624	10629	a	ἕτερος	10.161	14
μακροῦ	10631	10637	a	μακρός	10.161	14
δηλονότι	10638	10646	d	δηλονότι	10.161	14
χρόνου	10721	10727	n	χρόνος	10.161	15
δεομένη	10728	10735	v	δέομαι	10.161	15
διὰ	10737	10740	d	διά	10.161	15
δὲ	10741	10743	d	δέ	10.161	15
τῆς	10744	10747	l	ὁ	10.161	15
αὐτοῦ	10748	10753	p	αὐτός	10.161	15
τοῦ	10754	10757	l	ὁ	10.161	15
πράγματος	10758	10767	n	πρᾶγμα	10.161	15
φύσεως	10768	10774	n	φύσις	10.161	15
ἡ	10849	10850	l	ὁ	10.161	16
ἑτέρα	10851	10856	a	ἕτερος	10.161	16
καὶ	10858	10861	d	καί	10.161	16
γὰρ	10862	10865	d	γάρ	10.161	16
τὴν	10866	10869	l	ὁ	10.161	16
οὐσίαν	10870	10876	n	οὐσία	10.161	16
ἑκάστου	10877	10884	a	ἕκαστος	10.161	16
τῶν	10885	10888	l	ὁ	10.161	16
μορίων	10889	10895	n	μόριον	10.161	16
ἐπισκέψεται	10896	10907	v	ἐπισκέπτομαι	10.161	16
καὶ	10982	10985	d	καί	10.161	17
τὴν	10986	10989	l	ὁ	10.161	17
ἐνέργειαν	10990	10999	n	ἐνέργεια	10.161	17
καὶ	11000	11003	d	καί	10.161	17
τὴν	11004	11007	l	ὁ	10.161	17
χρείαν	11008	11014	n	χρεία	10.161	17
καὶ	11015	11018	d	καί	10.161	17
τὴν	11019	11022	l	ὁ	10.161	17
θέσιν	11023	11028	n	θέσις	10.161	17
ἐξ	11030	11032	v	ἐκ	10.161	17
ὧν	11033	11035	p	ὅς	10.161	17
ὁρμωμένη	11110	11118	v	ὁρμάω	10.161	18
τό	11119	11121	l	ὁ	10.161	18
τ	11122	11123	p	τε	10.161	18
ἀδύνατον	11125	11133	a	ἀδύνατος	10.161	18
ἰαθῆναι	11134	11141	v	ἰάομαι	10.161	18
προγνώσεται	11142	11153	v	προγιγνώσκω	10.161	18
καὶ	11247	11250	d	καί	10.161	18
τοῦ	11251	11254	l	ὁ	10.161	18
δυνατοῦ	11384	11391	a	δυνατός	10.162	1
δέξασθαι	11392	11400	v	δέχομαι	10.162	1
τὴν	11401	11404	l	ὁ	10.162	1
ἴασιν	11405	11410	v	ἴασις	10.162	1
ὑπὲρ	11411	11415	p	ὑπέρ	10.162	1
τῆς	11416	11419	l	ὁ	10.162	1
τῶν	11420	11423	l	ὁ	10.162	1
βοηθημάτων	11424	11434	n	βοήθημα	10.162	1
εὑρέσεως	11435	11443	n	εὕρεσις	10.162	1
ἐπισκέψεται	11516	11527	v	ἐπισκέπτομαι	10.162	2
.	11527	11528	u	.	10.162	2
