orth	charde	charad	cat	lem	pag	linea
τῶν	8333	8336	a	ὁ	10.33	18
τὴν	8337	8340	l	ὁ	10.33	18
ἰατρικὴν	8341	8349	a	ἰατρικός	10.33	18
τέχνην	8350	8356	a	τέχνη	10.33	18
ἀποδεικνυμένων	8357	8371	v	ἀποδείκνυμι	10.33	18
ἁπάντων	8497	8504	a	ἅπας	10.34	1
εἰς	8505	8508	a	εἰς	10.34	1
πρώτας	8509	8515	a	πρῶτος	10.34	1
τινὰς	8516	8521	a	τις	10.34	1
ἀναποδείκτους	8522	8535	a	ἀναπόδεικτος	10.34	1
προτάσεις	8536	8545	n	πρότασις	10.34	1
καὶ	8616	8619	a	καί	10.34	2
ἐξ	8620	8622	a	ἐκ	10.34	2
ἑαυτῶν	8623	8629	p	ἑαυτοῦ	10.34	2
πιστὰς	8630	8636	a	πιστός	10.34	2
ἀνάγεσθαι	8637	8646	v	ἀνάγω	10.34	2
χρῆναι	8647	8653	v	χρή	10.34	2
πάντα	8654	8659	a	πᾶς	10.34	2
.	8659	8660	u	.	10.34	2
καὶ	8661	8664	d	καί	10.34	2
εἴπερ	8665	8670	c	εἴπερ	10.34	2
οὕτως	8741	8746	d	οὕτως	10.34	3
ἅπαντες	8747	8754	a	ἅπας	10.34	3
ἐπεχείρησαν	8755	8766	v	ἐπιχειρέω	10.34	3
εἰπεῖν	8767	8773	v	εἶπον	10.34	3
τι	8774	8776	d	τις	10.34	3
περὶ	8777	8781	d	περί	10.34	3
τῆς	8782	8785	d	ὁ	10.34	3
θεραπευτικῆς	8786	8798	a	θεραπευτικός	10.34	3
μεθόδου	8869	8876	d	μέθοδος	10.34	4
πάντως	8878	8884	d	πάντως	10.34	4
ἄν	8885	8887	d	ἄν1	10.34	4
που	8888	8891	d	πού	10.34	4
καὶ	8892	8895	d	καί	10.34	4
συνεφώνησαν	8896	8907	v	συμφωνέω	10.34	4
ἀλλήλοις	8908	8916	p	ἀλλήλων	10.34	4
ὥσπερ	8918	8923	d	ὥσπερ	10.34	4
οἱ	8994	8996	d	ὁ	10.34	5
ἀριθμητικοί	8997	9008	a	ἀριθμητικός	10.34	5
τε	9009	9011	d	τε	10.34	5
καὶ	9012	9015	d	καί	10.34	5
γεωμέτραι	9016	9025	a	γεωμέτρα	10.34	5
καὶ	9026	9029	d	καί	10.34	5
οἱ	9030	9032	a	ὁ	10.34	5
λογιστικοί	9033	9043	a	λογιστικός	10.34	5
μαθεῖν	9045	9051	v	μανθάνω	10.34	5
γοῦν	9122	9126	d	γοῦν	10.34	6
ἔστι	9127	9131	v	εἰμί	10.34	6
παρ	9132	9135	d	παρά	10.34	6
ἐκείνων	9137	9144	a	ἐκεῖνος	10.34	6
εὐθὺς	9145	9150	d	εὐθύς	10.34	6
κατ	9151	9154	d	κατά	10.34	6
ἀρχὰς	9156	9161	n	ἀρχή	10.34	6
ὁποῖον	9162	9168	a	ὁποῖος	10.34	6
μέν	9169	9172	d	μέν	10.34	6
τι	9173	9175	a	τις	10.34	6
δηλοῦται	9176	9184	v	δηλόω	10.34	6
πρὸς	9255	9259	d	πρός	10.34	7
ἑκάστου	9260	9267	a	ἕκαστος	10.34	7
τῶν	9268	9271	a	ὁ	10.34	7
ὀνομάτων	9272	9280	n	ὄνομα	10.34	7
οἷς	9281	9284	p	ὅς	10.34	7
μέλλουσι	9285	9293	v	μέλλω	10.34	7
χρῆσθαι	9294	9301	v	χράομαι	10.34	7
τίνας	9373	9378	a	τις	10.34	8
δὲ	9379	9381	d	δέ	10.34	8
προτάσεις	9382	9391	n	πρότασις	10.34	8
ἀναποδείκτους	9392	9405	a	ἀναπόδεικτος	10.34	8
παραλήψονται	9406	9418	v	παραλαμβάνω	10.34	8
πρὸς	9419	9423	d	πρός	10.34	8
τὸν	9424	9427	a	ὁ	10.34	8
λόγον	9498	9503	n	λόγος	10.34	9
ἅσπερ	9505	9510	a	ὅς	10.34	9
δὴ	9511	9513	d	δή	10.34	9
καὶ	9514	9517	d	καί	10.34	9
ἀξιώματα	9518	9526	n	ἀξίωμα	10.34	9
καλοῦσιν	9527	9535	v	καλέω	10.34	9
οἷον	9537	9541	a	οἷος	10.34	9
ὅτι	9542	9545	p	ὅτι	10.34	9
γραμμὴν	9546	9553	n	γραμμή	10.34	9
μὲν	9626	9629	d	μέν	10.34	10
ὀνομάζω	9630	9637	v	ὀνομάζω	10.34	10
μῆκος	9638	9643	n	μῆκος	10.34	10
ἀπλατὲς	9644	9651	a	ἀπλατής	10.34	10
ἐπιφάνειαν	9653	9663	n	ἐπιφάνεια	10.34	10
δὲ	9664	9666	d	δέ	10.34	10
τὸ	9667	9669	d	ὁ	10.34	10
μῆκος	9670	9675	n	μῆκος	10.34	10
καὶ	9676	9679	d	καί	10.34	10
πλάτος	9752	9758	n	πλάτος	10.34	11
μόνον	9759	9764	a	μόνος	10.34	11
ἔχον	9765	9769	v	ἔχω	10.34	11
καὶ	9771	9774	d	καί	10.34	11
τρίγωνον	9775	9783	a	τρίγωνος	10.34	11
μὲν	9784	9787	d	μέν	10.34	11
τόδε	9788	9792	p	ὅδε	10.34	11
τι	9793	9795	p	τίς	10.34	11
τετράγωνον	9797	9807	a	τετράγωνος	10.34	11
δὲ	9808	9810	d	δέ	10.34	11
τόδε	9883	9887	p	ὅδε	10.34	12
τι	9888	9890	p	τίς	10.34	12
καὶ	9892	9895	d	καί	10.34	12
τῶν	9896	9899	p	ὁ	10.34	12
ἄλλων	9900	9905	p	ἄλλος	10.34	12
ὁμοίως	9906	9912	d	ὅμοιος	10.34	12
ἕκαστον	9913	9920	a	ἕκαστος	10.34	12
εἶθ	9922	9925	d	εἶθι	10.34	12
ὅτι	9927	9930	p	ὅτι	10.34	12
καὶ	9931	9934	d	καί	10.34	12
τοῖς	9935	9939	p	ὁ	10.34	12
τοιούτοις	10012	10021	p	τοιοῦτος	10.34	13
ἀξιώμασι	10022	10030	a	ἄξιος	10.34	13
χρήσοιτο	10031	10039	v	χράω	10.34	13
προειπὼν	10041	10049	v	προεῖπον	10.34	13
ὡς	10050	10052	d	ὡς	10.34	13
τὰ	10053	10055	p	ὁ	10.34	13
τῷ	10056	10058	p	ὁ	10.34	13
αὐτῷ	10059	10063	p	αὐτός	10.34	13
ἴσα	10064	10067	a	ἴσος	10.34	13
καὶ	10140	10143	p	καί	10.34	14
ἀλλήλοις	10144	10152	p	ἀλλήλων	10.34	14
ἐστὶν	10153	10158	v	εἰμί	10.34	14
ἴσα	10159	10162	a	ἴσος	10.34	14
καὶ	10164	10167	a	καί	10.34	14
ἐὰν	10168	10171	a	ἐάν	10.34	14
ἴσοις	10172	10177	a	ἴσος	10.34	14
ἴσα	10178	10181	a	ἴσος	10.34	14
προστεθῇ	10182	10190	v	προστίθημι	10.34	14
τὰ	10192	10194	p	ὁ	10.34	14
ὅλα	10195	10198	a	ὅλος	10.34	14
ἴσα	10271	10274	a	ἴσος	10.34	15
ἔσται	10275	10280	v	εἰμί	10.34	15
μετὰ	10282	10286	d	μετά	10.34	15
ταῦτ	10287	10291	p	οὗτος	10.34	15
ἤδη	10293	10296	v	ἤδη	10.34	15
πειρᾶται	10297	10305	v	πειράω	10.34	15
δεικνύναι	10306	10315	v	δείκνυμι	10.34	15
τὰ	10316	10318	p	ὁ	10.34	15
θεωρήματα	10319	10328	n	θεώρημα	10.34	15
μηδὲν	10402	10407	p	μηδείς	10.34	16
τούτων	10408	10414	p	οὗτος	10.34	16
ἔξωθεν	10415	10421	d	ἔξωθεν	10.34	16
ὧν	10422	10424	p	ὅς	10.34	16
ἐξ	10425	10427	v	ἐκ	10.34	16
ἀρχῆς	10428	10433	n	ἀρχή	10.34	16
ὑπέθετο	10434	10441	v	ὑποτίθημι	10.34	16
προλαμβάνων	10442	10453	v	προλαμβάνω	10.34	16
.	10453	10454	u	.	10.34	16
οἱ	10527	10529	l	ὁ	10.34	17
πολλοὶ	10530	10536	a	πολύς	10.34	17
δὲ	10537	10539	d	δέ	10.34	17
τῶν	10540	10543	l	ὁ	10.34	17
ἰατρῶν	10544	10550	n	ἰατρός	10.34	17
ὡς	10552	10554	d	ὡς	10.34	17
οἶσθα	10555	10560	v	οἶδα	10.34	17
καὶ	10561	10564	d	καί	10.34	17
αὐτὸς	10565	10570	a	αὐτός	10.34	17
Ἱέρων	10572	10577	a	Ἱέρων	10.34	17
κράτιστε	10578	10586	a	κράτιστος	10.34	17
πόθεν	10660	10665	v	πόθεν	10.34	18
ἤρξαντο	10666	10673	v	ἄρχω	10.34	18
τῆς	10674	10677	p	ὁ	10.34	18
εὑρέσεως	10678	10686	v	εὕρεσις	10.34	18
ἣν	10687	10689	p	ὅς	10.34	18
εὑρηκέναι	10690	10699	v	εὑρίσκω	10.34	18
φασὶν	10700	10705	v	φημί	10.34	18
ἐρωτώμενοι	10706	10716	v	ἐρωτάω	10.34	18
τοσοῦτον	10842	10850	a	τοσοῦτος	10.35	1
ἀποδέουσι	10851	10860	v	ἀποδέω	10.35	1
τοῦ	10861	10864	p	ὁ	10.35	1
λέγειν	10865	10871	v	λέγω	10.35	1
ἀναποδείκτους	10872	10885	a	ἀναπόδεικτος	10.35	1
τε	10886	10888	d	τέτα	10.35	1
καὶ	10959	10962	d	καί	10.35	2
ἅπασιν	10963	10969	a	ἅπας	10.35	2
ὁμολογουμένας	10970	10983	v	ὁμολογέω	10.35	2
ἀρχὰς	10984	10989	v	ἀρχή	10.35	2
ὥστ	10991	10994	d	ὥστε	10.35	2
οὐδ	10996	10999	d	οὐδέ	10.35	2
ἀποκρίνεσθαι	11001	11013	v	ἀποκρίνω	10.35	2
σύμφωνον	11084	11092	a	σύμφωνος	10.35	3
ἑαυτοῖς	11093	11100	p	ἑαυτοῦ	10.35	3
οὐδὲν	11101	11106	a	οὐδείς	10.35	3
ἐξευρίσκουσιν	11198	11211	v	ἐξευρίσκω	10.35	3
ἀλλ	11213	11216	a	ἀλλά	10.35	3
Εὐρίπου	11218	11225	a	Εὔριπος	10.35	3
δίκην	11296	11301	n	δίκη	10.35	4
ἄνω	11302	11305	d	ἄνω	10.35	4
τε	11306	11308	d	τε	10.35	4
καὶ	11309	11312	d	καί	10.35	4
κάτω	11313	11317	d	κάτω	10.35	4
μεταβάλλονται	11318	11331	v	μεταβάλλω	10.35	4
τἀναντία	11333	11341	a	ἐναντίος	10.35	4
τιθέμενος	11342	11351	v	τίθημι	10.35	4
ἕκαστος	11422	11429	a	ἕκαστος	10.35	5
ἑαυτῷ	11430	11435	p	ἑαυτοῦ	10.35	5
τοῦ	11436	11439	p	ὁ	10.35	5
λόγου	11440	11445	n	λόγος	10.35	5
προϊόντος	11446	11455	v	πρόειμι	10.35	5
ὧν	11456	11458	p	ὅς	10.35	5
ἐξ	11459	11461	r	ἐκ	10.35	5
ἀρχῆς	11462	11467	n	ἀρχή	10.35	5
ὑπέθετο	11468	11475	v	ὑποτίθημι	10.35	5
.	11475	11476	u	.	10.35	5
φαινομένας	11547	11557	v	φαίνω	10.35	6
γοῦν	11558	11562	v	γοῦν	10.35	6
εἰπὼν	11563	11568	v	εἶπον	10.35	6
εἶναι	11569	11574	v	εἰμί	10.35	6
τὰς	11575	11578	l	ὁ	10.35	6
κοινότητας	11579	11589	n	κοινότης	10.35	6
ὁ	11590	11591	l	ὁ	10.35	6
σοφώτατος	11592	11601	a	σοφός	10.35	6
Θεσσαλὸς	11672	11680	a	Θεσσαλός	10.35	7
ὀλίγον	11682	11688	a	ὀλίγος	10.35	7
ὕστερον	11689	11696	a	ὕστερος	10.35	7
οὐ	11697	11699	d	οὐ	10.35	7
μόνον	11700	11705	a	μόνος	10.35	7
οὐδένα	11706	11712	a	οὐδείς	10.35	7
τῶν	11713	11716	p	ὁ	10.35	7
ἔμπροσθεν	11717	11726	d	ἔμπροσθεν	10.35	7
ἰατρῶν	11797	11803	n	ἰατρός	10.35	8
ἰδεῖν	11804	11809	v	εἶδον	10.35	8
αὐτάς	11810	11815	a	αὐτός	10.35	8
φησιν	11816	11821	v	φημί	10.35	8
ἀλλ	11823	11826	d	ἀλλά	10.35	8
οὐδὲ	11828	11832	d	οὐδέ	10.35	8
τὸν	11833	11836	a	ὁ	10.35	8
πρῶτον	11837	11843	a	πρῶτος	10.35	8
γεννήσαντα	11844	11854	v	γεννέω	10.35	8
Θεμίσωνα	11925	11933	a	Θεμίσων	10.35	9
τούτῳ	11935	11940	a	οὗτος	10.35	9
γὰρ	11941	11944	a	γάρ	10.35	9
οὖν	11945	11948	d	οὖν	10.35	9
δὴ	11949	11951	d	δή	10.35	9
μόνῳ	11952	11956	a	μόνος	10.35	9
παραχωρεῖ	11957	11966	a	παραχωρέω	10.35	9
καθάπερ	11967	11974	d	καθά	10.35	9
πατρὶ	12047	12052	n	πατήρ	10.35	10
τέκνα	12053	12058	n	τέκνον	10.35	10
γνήσια	12059	12065	a	γνήσιος	10.35	10
τὰς	12066	12069	n	ὁ	10.35	10
τερατώδεις	12070	12080	a	τερατώδης	10.35	10
ἐκείνας	12081	12088	a	ἐκεῖνος	10.35	10
κοινότητας	12089	12099	n	κοινότης	10.35	10
.	12099	12100	u	.	10.35	10
εἶθ	12101	12104	c	εἶθε	10.35	10
οἱ	12178	12180	p	ὁ	10.35	11
μετ	12181	12184	p	μετά	10.35	11
αὐτοὺς	12186	12192	p	αὐτός	10.35	11
ἅπαντες	12193	12200	a	ἅπας	10.35	11
ἀλλήλοις	12201	12209	p	ἀλλήλων	10.35	11
τε	12210	12212	d	τε	10.35	11
καὶ	12213	12216	c	καί	10.35	11
τῷ	12217	12219	p	ὁ	10.35	11
Θεσσαλῷ	12220	12227	a	Θεσσαλός	10.35	11
διηνέχθησαν	12228	12239	v	διαφέρω	10.35	11
οὔτε	12313	12317	d	οὔτε	10.35	12
τὰς	12318	12321	p	ὁ	10.35	12
αὐτὰς	12322	12327	p	αὐτός	10.35	12
εἰσηγούμενοι	12328	12340	v	εἰσηγέομαι	10.35	12
κοινότητας	12341	12351	a	κοινότης	10.35	12
οὔθ	12352	12355	d	οὔτε	10.35	12
ὅλως	12357	12361	d	ὅλος	10.35	12
ἀλλήλοις	12362	12370	p	ἀλλήλων	10.35	12
ὁμολογοῦντες	12443	12455	v	ὁμολογέω	10.35	13
οὐδὲ	12456	12460	d	οὐδέ	10.35	13
καθ	12461	12464	d	κατά	10.35	13
ἓν	12466	12468	d	εἷς	10.35	13
ὥσπέρ	12470	12475	d	ὥσπερ	10.35	13
σοι	12476	12479	p	σύ	10.35	13
καὶ	12480	12483	d	καί	10.35	13
τοῦτο	12484	12489	p	οὗτος	10.35	13
πολλάκις	12490	12498	d	πολλάκις	10.35	13
ἀπέδειξα	12571	12579	v	ἀποδείκνυμι	10.35	14
παρόντων	12580	12588	v	πάρειμι	10.35	14
αὐτῶν	12589	12594	p	αὐτός	10.35	14
τῶν	12595	12598	p	ὁ	10.35	14
μεθοδικῶν	12599	12608	a	μεθοδικός	10.35	14
ἴσως	12610	12614	d	ἴσως	10.35	14
δ	12615	12616	d	δέ	10.35	14
ἄν	12690	12692	d	ἄν1	10.35	15
που	12693	12696	d	πού	10.35	15
καὶ	12697	12700	d	καί	10.35	15
γράψαιμι	12701	12709	v	γράφω	10.35	15
κατὰ	12710	12714	d	κατά	10.35	15
πολλὴν	12715	12721	a	πολύς	10.35	15
σχολὴν	12722	12728	n	σχολή	10.35	15
ὑπὲρ	12729	12733	d	ὑπέρ	10.35	15
τῆς	12734	12737	d	ὁ	10.35	15
διαφωνίας	12738	12747	n	διαφωνία	10.35	15
αὐτῶν	12820	12825	p	αὐτός	10.35	16
ἀλλὰ	12827	12831	d	ἀλλά	10.35	16
νῦν	12832	12835	d	νῦν	10.35	16
γε	12836	12838	d	γέγ	10.35	16
τοσοῦτον	12839	12847	a	τοσοῦτος	10.35	16
εἰς	12848	12851	v	εἰς	10.35	16
τὰ	12852	12854	p	ὁ	10.35	16
προκείμενα	12855	12865	v	πρόκειμαι	10.35	16
προσήκει	12866	12874	v	προσήκω	10.35	16
λαβεῖν	12947	12953	v	λαμβάνω	10.35	17
ὡς	12955	12957	d	ὡς	10.35	17
ἐχρῆν	12958	12963	v	χρή	10.35	17
ἀρχηγοὺς	12964	12972	v	ἀρχηγός	10.35	17
αἱρέσεως	12973	12981	v	αἵρεσις	10.35	17
καθισταμένους	12982	12995	v	καθίστημι	10.35	17
αὐτοὺς	12996	13002	a	αὐτός	10.35	17
ἐξηγήσασθαι	13075	13086	v	ἐξηγέομαι	10.35	18
πρότερον	13087	13095	a	πρότερος	10.35	18
ἐφ	13096	13098	v	ἐπί	10.35	18
ὅτου	13100	13104	p	ὅστις	10.35	18
πράγματος	13105	13114	n	πρᾶγμα	10.35	18
ἕκαστον	13115	13122	a	ἕκαστος	10.35	18
τῶν	13250	13253	p	ὁ	10.36	1
ὀνομάτων	13254	13262	v	ὄνομα	10.36	1
ἐπιφέρουσιν	13263	13274	v	ἐπιφέρω	10.36	1
ὥσπερ	13276	13281	d	ὥσπερ	10.36	1
οὖν	13282	13285	d	οὖν	10.36	1
καὶ	13286	13289	d	καί	10.36	1
οἱ	13290	13292	p	ὁ	10.36	1
ἐμπειρικοὶ	13293	13303	a	ἐμπειρικός	10.36	1
ποιοῦσι	13374	13381	v	ποιέω	10.36	2
φαίνεσθαι	13383	13392	v	φαίνω	10.36	2
μὲν	13393	13396	d	μέν	10.36	2
λέγοντες	13397	13405	v	λέγω	10.36	2
τὰ	13406	13408	l	ὁ	10.36	2
ταῖς	13409	13413	l	ὁ	10.36	2
αἰσθήσεσιν	13414	13424	v	αἴσθησις	10.36	2
ὑποπίπτοντα	13425	13436	v	ὑποπίπτω	10.36	2
γινώσκεσθαι	13508	13519	v	γιγνώσκω	10.36	3
δὲ	13520	13522	d	δέ	10.36	3
τὰ	13523	13525	l	ὁ	10.36	3
μνημονευόμενα	13526	13539	v	μνημονεύω	10.36	3
φαίνεσθαι	13541	13550	v	φαίνω	10.36	3
δ	13551	13552	v	δέ	10.36	3
ἄμα	13624	13627	d	ἄμα	10.36	4
καὶ	13628	13631	d	καί	10.36	4
γινώσκεσθαι	13632	13643	v	γιγνώσκω	10.36	4
τὰ	13644	13646	l	ὁ	10.36	4
καὶ	13647	13650	d	καί	10.36	4
πρότερόν	13651	13659	d	πρότερος	10.36	4
ποτε	13660	13664	d	ποτέ	10.36	4
ταῖς	13665	13669	p	ὁ	10.36	4
αἰσθήσεσιν	13670	13680	v	αἴσθησις	10.36	4
ὑποπεσόντα	13751	13761	v	ὑποπίπτω	10.36	5
καὶ	13762	13765	d	καί	10.36	5
νῦν	13766	13769	d	νῦν	10.36	5
ὁμοίως	13770	13776	d	ὅμοιος	10.36	5
ὑποπίπτοντα	13777	13788	v	ὑποπίπτω	10.36	5
.	13788	13789	u	.	10.36	5
πότερον	13790	13797	d	πότερος	10.36	5
οὖν	13798	13801	d	οὖν	10.36	5
οὕτω	13802	13806	d	οὕτως	10.36	5
καὶ	13877	13880	d	καί	10.36	6
αὐτοὶ	13881	13886	a	αὐτός	10.36	6
φαίνεσθαι	13887	13896	v	φαίνω	10.36	6
λέγουσι	13990	13997	v	λέγω	10.36	6
τὰς	13998	14001	l	ὁ	10.36	6
κοινότητας	14002	14012	n	κοινότης	10.36	6
ὡς	14013	14015	d	ὡς	10.36	6
αἰσθήσει	14016	14024	v	αἴσθησις	10.36	6
γνωριζομένας	14095	14107	v	γνωρίζω	10.36	7
ἢ	14109	14110	d	ἤ	10.36	7
καὶ	14111	14114	d	καί	10.36	7
τὰ	14115	14117	l	ὁ	10.36	7
διὰ	14118	14121	n	διά	10.36	7
λόγου	14122	14127	n	λόγος	10.36	7
λαμβανόμενα	14128	14139	v	λαμβάνω	10.36	7
φαινόμενα	14140	14149	v	φαίνω	10.36	7
καλοῦσιν	14220	14228	v	καλέω	10.36	8
οἱ	14230	14232	p	ὁ	10.36	8
μὲν	14233	14236	d	μέν	10.36	8
γὰρ	14237	14240	d	γάρ	10.36	8
ἀπὸ	14241	14244	d	ἀπό	10.36	8
τῆς	14245	14248	p	ὁ	10.36	8
ἐμπειρίας	14249	14258	n	ἐμπειρία	10.36	8
οὐ	14259	14261	d	οὐ	10.36	8
πάνυ	14262	14266	d	πάνυ	10.36	8
τι	14267	14269	p	τις	10.36	8
συγχωροῦσιν	14270	14281	v	συγχωρέω	10.36	8
οὐδὲν	14352	14357	p	οὐδείς	10.36	9
τῶν	14358	14361	l	ὁ	10.36	9
τῷ	14362	14364	p	ὁ	10.36	9
λόγῳ	14365	14369	a	λόγος	10.36	9
μόνῳ	14370	14374	a	μόνος	10.36	9
δοκούντων	14375	14384	v	δοκέω	10.36	9
ἐγνῶσθαι	14385	14393	v	γιγνώσκω	10.36	9
φαινόμενον	14394	14404	v	φαίνω	10.36	9
ὀνομάζειν	14477	14486	v	ὀνομάζω	10.36	10
οἱ	14488	14490	p	ὁ	10.36	10
δ	14491	14492	v	δέ	10.36	10
αὖ	14494	14496	a	αὖ	10.36	10
παλαιοὶ	14497	14504	a	παλαιός	10.36	10
φιλόσοφοι	14505	14514	a	φιλόσοφος	10.36	10
διττὸν	14515	14521	a	δισσός	10.36	10
γένος	14522	14527	n	γένος	10.36	10
εἶναί	14600	14605	v	εἰμία	10.36	11
φασι	14606	14610	v	φημί	10.36	11
τῶν	14611	14614	l	ὁ	10.36	11
φαινομένων	14615	14625	v	φαίνω	10.36	11
ἓν	14627	14629	a	εἷς	10.36	11
μὲν	14630	14633	d	μέν	10.36	11
ὅπερ	14635	14639	p	ὅσπερ	10.36	11
καὶ	14640	14643	d	καί	10.36	11
τοῖς	14644	14648	p	ὁ	10.36	11
ἐμπειρικοῖς	14649	14660	a	ἐμπειρικός	10.36	11
ὁμολογεῖται	14733	14744	v	ὁμολογέω	10.36	12
τῶν	14746	14749	l	ὁ	10.36	12
αἰσθήσει	14750	14758	v	αἴσθησις	10.36	12
τινὶ	14759	14763	a	τινί	10.36	12
διαγινωσκομένων	14764	14779	v	διαγιγόσκομαι	10.36	12
οἷον	14781	14785	a	οἷος	10.36	12
λευκοῦ	14858	14864	a	λευκός	10.36	13
καὶ	14865	14868	d	καί	10.36	13
μέλανος	14869	14876	a	μέλας	10.36	13
καὶ	14877	14880	d	καί	10.36	13
σκληροῦ	14881	14888	a	σκληρός	10.36	13
καὶ	14889	14892	d	καί	10.36	13
μαλακοῦ	14893	14900	a	μαλακός	10.36	13
καὶ	14901	14904	d	καί	10.36	13
θερμοῦ	14905	14911	a	θερμός	10.36	13
καὶ	14984	14987	d	καί	10.36	14
ψυχροῦ	14988	14994	a	ψυχρός	10.36	14
καὶ	14995	14998	c	καί	10.36	14
τῶν	14999	15002	p	ὁ	10.36	14
ὁμοίων	15003	15009	a	ὅμοιος	10.36	14
ἕτερον	15011	15017	a	ἕτερος	10.36	14
δὲ	15018	15020	c	δέ	10.36	14
τῶν	15021	15024	p	ὁ	10.36	14
ὑποπιπτόντων	15025	15037	v	ὑποπίπτων	10.36	14
νοήσει	15110	15116	a	νοέω	10.36	15
κατὰ	15117	15121	d	κατά	10.36	15
πρώτην	15122	15128	a	πρῶτος	10.36	15
ἐπιβολὴν	15129	15137	a	ἐπιβολή	10.36	15
ἀναπόδεικτον	15138	15150	a	ἀναπόδεικτος	10.36	15
ὡς	15152	15154	d	ὡς	10.36	15
τὰ	15155	15157	p	ὁ	10.36	15
τῷ	15158	15160	p	ὁ	10.36	15
αὐτῷ	15161	15165	p	αὐτός	10.36	15
ἴσα	15238	15241	a	ἴσος	10.36	16
καὶ	15242	15245	c	καί	10.36	16
ἀλλήλοις	15246	15254	a	ἀλλήλων	10.36	16
ὑπάρχειν	15255	15263	v	ὑπάρχω	10.36	16
ἴσα	15264	15267	a	ἴσος	10.36	16
καὶ	15269	15272	c	καί	10.36	16
ἐὰν	15273	15276	a	ἐάν	10.36	16
ἴσοις	15277	15282	a	ἴσος	10.36	16
ἴσα	15283	15286	a	ἴσος	10.36	16
προστεθῇ	15287	15295	v	προστίθημι	10.36	16
καὶ	15369	15372	c	καί	10.36	17
τὰ	15373	15375	p	ὁ	10.36	17
ὅλα	15376	15379	a	ὅλος	10.36	17
ἴσα	15380	15383	a	ἴσος	10.36	17
γίγνεσθαι	15384	15393	v	γίγνομαι	10.36	17
καὶ	15395	15398	c	καί	10.36	17
ἐὰν	15399	15402	a	ἐάν	10.36	17
ἀπὸ	15403	15406	a	ἀπό	10.36	17
ἴσων	15407	15411	a	ἴσος	10.36	17
ἴσα	15412	15415	a	ἴσος	10.36	17
ἀφαιρεθῇ	15416	15424	v	ἀφαιρέω	10.36	17
καὶ	15498	15501	d	καί	10.36	18
τὰ	15502	15504	p	ὁ	10.36	18
λοιπὰ	15505	15510	a	λοιπός	10.36	18
ἴσα	15511	15514	a	ἴσος	10.36	18
εἶναι	15515	15520	v	εἰμί	10.36	18
.	15520	15521	u	.	10.36	18
τοῦ	15522	15525	l	ὁ	10.36	18
τοιούτου	15526	15534	p	τοιοῦτος	10.36	18
γένους	15535	15541	n	γένος	10.36	18
εἶναί	15542	15547	v	εἰμί	10.36	18
φασι	15548	15552	v	φημί	10.36	18
καὶ	15553	15556	d	καί	10.36	18
τὸ	15629	15631	l	ὁ	10.36	19
μηδὲν	15632	15637	p	μηδείς	10.36	19
ἀναιτίως	15638	15646	d	ἀναίτιος	10.36	19
γίγνεσθαι	15647	15656	v	γίγνομαι	10.36	19
καὶ	15658	15661	d	καί	10.36	19
πάντ	15662	15666	d	πᾶς	10.36	19
ἐξ	15668	15670	d	ἐκ	10.36	19
ὄντος	15671	15676	v	εἰμί	10.36	19
τινὸς	15677	15682	p	τις	10.36	19
ἐκ	15684	15686	d	ἐκ	10.36	19
δὲ	15687	15689	d	δέ	10.36	19
τοῦ	15815	15818	p	ὁ	10.37	1
μηδόλως	15819	15826	d	μήδολος	10.37	1
ὄντος	15827	15832	v	εἰμί	10.37	1
οὐδέν	15833	15838	p	οὐδείς	10.37	1
οὕτω	15840	15844	d	οὕτως	10.37	1
δὲ	15845	15847	d	δέ	10.37	1
καὶ	15848	15851	d	καί	10.37	1
τὸ	15852	15854	p	ὁ	10.37	1
φθείρεσθαι	15855	15865	v	φθείρω	10.37	1
μηδὲν	15866	15871	p	μηδέ	10.37	1
εἰς	15942	15945	v	εἰς	10.37	2
τὸ	15946	15948	l	ὁ	10.37	2
τέως	15949	15953	d	τέως	10.37	2
οὐκ	15954	15957	d	οὐ	10.37	2
ὂν	15958	15960	v	εἰμί	10.37	2
καὶ	15962	15965	d	καί	10.37	2
τὸ	15966	15968	l	ὁ	10.37	2
περὶ	15969	15973	d	περί	10.37	2
παντὸς	15974	15980	a	πᾶς	10.37	2
ἀναγκαῖον	15981	15990	a	ἀναγκαῖος	10.37	2
ἢ	15991	15992	d	ἤ	10.37	2
καταφάσκειν	15993	16004	v	καταφάσκω	10.37	2
ἢ	16075	16076	d	ἤ	10.37	3
ἀποφάσκειν	16077	16087	v	ἀποφάσκω	10.37	3
ἕτερά	16089	16094	a	ἕτερος	10.37	3
τε	16095	16097	d	τε	10.37	3
τοιαῦτα	16098	16105	a	τοιοῦτος	10.37	3
πολλὰ	16106	16111	a	πολύς	10.37	3
περὶ	16113	16117	r	περί	10.37	3
ὧν	16118	16120	p	ὅς	10.37	3
ἐν	16121	16123	d	ἐν	10.37	3
ταῖς	16194	16198	p	ὁ	10.37	4
λογικαῖς	16199	16207	a	λογικός	10.37	4
πραγματείαις	16208	16220	a	πραγματεία	10.37	4
ἐπισκέπτονται	16221	16234	v	ἐπισκέπτομαι	10.37	4
καὶ	16236	16239	d	καί	10.37	4
ἡμῖν	16240	16244	p	ἐγώ	10.37	4
δὲ	16245	16247	d	δέ	10.37	4
εἰς	16248	16251	r	εἰς	10.37	4
