orth	charde	charad	cat	lem	pag	linea
πλῆθος	8129	8135	n	πλῆθος	10.371	16
ὅσον	8136	8140	a	ὅσος	10.371	16
ἥμισυ	8141	8146	a	ἥμισυς	10.371	16
κοτύλης	8221	8228	a	κοτύλη	10.371	17
παραχρῆμα	8230	8239	d	παραχρῆμα	10.371	17
μὲν	8240	8243	d	μέν	10.371	17
ἐφλεβοτόμησα	8244	8256	v	φλεβοτομέω	10.371	17
καὶ	8257	8260	d	καί	10.371	17
δὶς	8261	8264	d	δίς	10.371	17
τῆς	8265	8268	p	ὁ	10.371	17
αὐτῆς	8269	8274	a	αὐτός	10.371	17
ἡμέρας	8404	8410	a	ἡμέρα	10.372	1
ἐπαφεῖλον	8411	8420	v	ἐπαφαῖλος	10.372	1
εἶτα	8422	8426	d	εἶτα	10.372	1
δὶς	8427	8430	d	δίς	10.372	1
κατὰ	8431	8435	d	κατά	10.372	1
τὴν	8436	8439	l	ὁ	10.372	1
ὑστεραίαν	8440	8449	a	ὑστεραῖος	10.372	1
τρίψει	8451	8457	n	τρίπους	10.372	1
δὲ	8458	8460	d	δέ	10.372	1
τῶν	8533	8536	l	ὁ	10.372	2
κώλων	8537	8542	n	κῶλος	10.372	2
καὶ	8543	8546	d	καί	10.372	2
δεσμῷ	8547	8552	n	δεσμός	10.372	2
ἐν	8553	8555	d	ἐν	10.372	2
τῇ	8556	8558	d	ὁ	10.372	2
πρώτῃ	8559	8564	a	πρῶτος	10.372	2
χρησάμενος	8565	8575	v	χράω	10.372	2
εἰς	8577	8580	v	εἰς	10.372	2
ἑσπέραν	8581	8588	n	ἑσπέρα	10.372	2
ἔδωκα	8661	8666	v	δίδωμι	10.372	3
τὸ	8667	8669	l	ὁ	10.372	3
διὰ	8670	8673	n	διά	10.372	3
τῶν	8674	8677	l	ὁ	10.372	3
σπερμάτων	8678	8687	n	σπέρμα	10.372	3
ἡμέτερον	8688	8696	a	ἡμέτερος	10.372	3
φάρμακον	8697	8705	n	φάρμακον	10.372	3
.	8705	8706	u	.	10.372	3
ἐν	8707	8709	r	ἐν	10.372	3
δὲ	8710	8712	d	δέ	10.372	3
τῇ	8713	8715	l	ὁ	10.372	3
δευτέρᾳ	8788	8795	a	δεύτερος	10.372	4
μετὰ	8796	8800	d	μετά	10.372	4
τὴν	8801	8804	l	ὁ	10.372	4
ἐπαφαίρεσιν	8805	8816	n	ἐπαφαίρεσις	10.372	4
ἐπέθηκα	8817	8824	v	ἐπιτίθημι	10.372	4
παντὶ	8825	8830	a	πᾶς	10.372	4
τῷ	8831	8833	l	ὁ	10.372	4
θώρακι	8834	8840	n	θώραξ	10.372	4
τὴν	8913	8916	l	ὁ	10.372	5
διὰ	8917	8920	n	διά	10.372	5
τῆς	8921	8924	l	ὁ	10.372	5
θαψίας	8925	8931	a	θαψίος	10.372	5
κηρωτὴν	8932	8939	n	κηρωτός	10.372	5
εἶτ	8941	8944	d	εἶτα	10.372	5
ἄρας	8946	8950	v	αἴρω	10.372	5
αὐτὴν	8951	8956	a	αὐτός	10.372	5
εἰς	8957	8960	n	εἰς	10.372	5
ἑσπέραν	8961	8968	n	ἑσπέρα	10.372	5
ὅπως	9042	9046	d	ὅπως	10.372	6
μὴ	9047	9049	d	μή	10.372	6
θερμήνειε	9050	9059	a	θερμαίνω	10.372	6
περαιτέρω	9060	9069	d	περαίτερος	10.372	6
τοῦ	9070	9073	a	ὁ	10.372	6
δέοντος	9074	9081	v	δεῖ	10.372	6
ἐν	9083	9085	d	ἐν	10.372	6
τῇ	9086	9088	d	ὁ	10.372	6
τρίτῃ	9089	9094	a	τρίτος	10.372	6
πάλιν	9095	9100	d	πάλιν	10.372	6
ἐπιθεὶς	9173	9180	v	ἐπιτίθημι	10.372	7
ὥραις	9181	9186	n	ὥρα	10.372	7
που	9187	9190	d	πού	10.372	7
τρισὶν	9191	9197	a	τρεῖς	10.372	7
ἔλουσα	9198	9204	v	λούω	10.372	7
τὸν	9205	9208	l	ὁ	10.372	7
ἄνθρωπον	9209	9217	n	ἄνθρωπος	10.372	7
ἔθρεψά	9219	9225	v	τρέφω	10.372	7
τε	9226	9228	d	τε	10.372	7
ταῖς	9301	9305	a	ὁ	10.372	8
τρισὶν	9306	9312	a	τρεῖς	10.372	8
ἡμέραις	9313	9320	n	ἡμέρα	10.372	8
παραπλησίως	9321	9332	a	παραπλήσιος	10.372	8
ῥοφήματα	9334	9342	n	ῥόφημα	10.372	8
μὲν	9343	9346	d	μέν	10.372	8
ἐν	9347	9349	d	ἐν	10.372	8
ταῖς	9350	9354	a	ὁ	10.372	8
πρώταις	9427	9434	a	πρῶτος	10.372	9
δύο	9435	9438	a	δύο	10.372	9
τῇ	9440	9442	d	ὁ	10.372	9
τρίτῃ	9443	9448	a	τρίτος	10.372	9
δὲ	9449	9451	d	δέ	10.372	9
χυλὸν	9452	9457	n	χυλός	10.372	9
μὲν	9458	9461	d	μέν	10.372	9
πτισάνης	9462	9470	n	πτισάνη	10.372	9
προδοὺς	9471	9478	v	προδίδωμι	10.372	9
ἰχθὺν	9554	9559	n	ἰχθύς	10.372	10
δέ	9560	9562	d	δέ	10.372	10
τινα	9563	9567	a	τις	10.372	10
τῶν	9568	9571	l	ὁ	10.372	10
εὐπέπτων	9572	9580	v	εὔπεπτος	10.372	10
δοὺς	9581	9585	v	δίδωμι	10.372	10
ἁπλῶς	9586	9591	d	ἁπλῶς	10.372	10
ἠρτυμένον	9592	9601	v	ἀρτύω	10.372	10
.	9601	9602	u	.	10.372	10
ἔδωκα	9603	9608	v	δίδωμι	10.372	10
δὲ	9683	9685	d	δέ	10.372	11
καὶ	9686	9689	d	καί	10.372	11
τὸ	9690	9692	l	ὁ	10.372	11
διὰ	9693	9696	d	διά	10.372	11
τῶν	9697	9700	l	ὁ	10.372	11
σπερμάτων	9701	9710	n	σπέρμα	10.372	11
φάρμακον	9711	9719	n	φάρμακον	10.372	11
ἐν	9721	9723	d	ἐν	10.372	11
δὲ	9724	9726	d	δέ	10.372	11
τῇ	9727	9729	d	ὁ	10.372	11
δευτέρᾳ	9730	9737	a	δεύτερος	10.372	11
καὶ	9812	9815	d	καί	10.372	12
τῇ	9816	9818	l	ὁ	10.372	12
τρίτῃ	9819	9824	a	τρίτος	10.372	12
τῶν	9825	9828	l	ὁ	10.372	12
ἡμερῶν	9829	9835	a	ἡμέρα	10.372	12
ὁμοίως	9836	9842	d	ὅμοιος	10.372	12
εἰς	9843	9846	d	εἰς	10.372	12
ἑσπέραν	9847	9854	n	ἑσπέρα	10.372	12
ὑπνοποιόν	9856	9865	d	ὑπνοποιός	10.372	12
τε	9940	9942	d	τε	10.372	13
γάρ	9943	9946	d	γάρ	10.372	13
ἐστι	9947	9951	v	εἰμί	10.372	13
καὶ	9952	9955	d	καί	10.372	13
ἀνώδυνον	9956	9964	a	ἀνώδυνος	10.372	13
καὶ	9965	9968	d	καί	10.372	13
ξηραντικόν	9969	9979	a	ξηραντικός	10.372	13
.	9979	9980	u	.	10.372	13
ἤδη	10076	10079	d	ἤδη	10.372	13
δὲ	10080	10082	d	δέ	10.372	13
καὶ	10083	10086	d	καί	10.372	13
τῶν	10161	10164	l	ὁ	10.372	14
ἀναπνευστικῶν	10165	10178	a	ἀναπνεύω	10.372	14
ἐν	10179	10181	d	ἐν	10.372	14
εὐκρασίᾳ	10182	10190	n	εὐκρασία	10.372	14
τῇ	10191	10193	d	ὁ	10.372	14
κατὰ	10194	10198	d	κατά	10.372	14
φύσιν	10199	10204	n	φύσις	10.372	14
ὄντων	10205	10210	v	εἰμί	10.372	14
καὶ	10211	10214	d	καί	10.372	14
τοῦ	10289	10292	l	ὁ	10.372	15
παντὸς	10293	10299	a	πᾶς	10.372	15
σώματος	10300	10307	n	σῶμα	10.372	15
κεκενωμένου	10308	10319	v	κενόω	10.372	15
καὶ	10320	10323	d	καί	10.372	15
μηδὲ	10324	10328	d	μηδέ	10.372	15
μιᾶς	10329	10333	a	εἷς	10.372	15
ὑποψίας	10334	10341	n	ὑποψία	10.372	15
φλεγμονῆς	10416	10425	n	φλεγμονή	10.372	16
ὑπολειπομένης	10426	10439	v	ὑπολείπω	10.372	16
κατὰ	10440	10444	d	κατά	10.372	16
τὸ	10445	10447	n	ὁ	10.372	16
ἐῤῥωγὸς	10448	10455	n	ἐρρωγός	10.372	16
ἀγγεῖον	10456	10463	n	ἀγγεῖον	10.372	16
ἀνακαθαίρειν	10465	10477	v	ἀνακαθαίρω	10.372	16
ἠρξάμην	10552	10559	v	ἄρχω	10.372	17
.	10559	10560	u	.	10.372	17
εἶτα	10561	10565	d	εἶτα	10.372	17
πίνοντα	10566	10573	v	πίνω	10.372	17
τὸ	10574	10576	l	ὁ	10.372	17
διὰ	10577	10580	r	διά	10.372	17
τῶν	10581	10584	l	ὁ	10.372	17
ἐχιδνῶν	10585	10592	n	ἐχιδνός	10.372	17
φάρμακον	10593	10601	n	φάρμακον	10.372	17
ἀκμαῖον	10676	10683	n	ἀκμαῖος	10.372	18
κατὰ	10684	10688	r	κατά	10.372	18
τὴν	10689	10692	l	ὁ	10.372	18
ἡλικίαν	10693	10700	n	ἡλικία	10.372	18
ἐπὶ	10701	10704	r	ἐπί	10.372	18
τὰς	10705	10708	l	ὁ	10.372	18
Ταβίας	10709	10715	n	Ταβία	10.372	18
ἐξέπεμψα	10716	10724	v	ἐκπέμπω	10.372	18
.	10724	10725	u	.	10.372	18
πάντας	10855	10861	p	πᾶς	10.373	1
οὕτως	10862	10867	d	οὕτως	10.373	1
ἐγὼ	10868	10871	p	ἐγώ	10.373	1
τοὺς	10872	10876	p	ὁ	10.373	1
κατὰ	10877	10881	r	κατά	10.373	1
τὴν	10882	10885	l	ὁ	10.373	1
πρώτην	10886	10892	a	πρῶτος	10.373	1
ἡμέραν	10893	10899	a	ἡμέρα	10.373	1
ἑαυτοὺς	10900	10907	p	ἑαυτοῦ	10.373	1
.	10907	10908	u	.	10.373	1
ἡμῖν	10981	10985	p	ἐγώ	10.373	2
ἐγχειρίσαντας	10986	10999	v	ἐγχειρίζω	10.373	2
ἰασάμην	11000	11007	v	ἰάομαι	10.373	2
.	11007	11008	u	.	10.373	2
