orth	charde	charad	cat	lem	pag	linea
ἥδε	8138	8141	a	ὅδε	10.824	1
.	8141	8142	u	.	10.824	1
πέπτει	8215	8221	v	πέπτις	10.824	2
μὲν	8222	8225	d	μέν	10.824	2
γὰρ	8226	8229	d	γάρ	10.824	2
ὁ	8230	8231	l	ὁ	10.824	2
ὕπνος	8232	8237	n	ὕπνος	10.824	2
διαφορεῖ	8239	8247	v	διαφορά	10.824	2
δὲ	8248	8250	d	δέ	10.824	2
ἡ	8251	8252	l	ὁ	10.824	2
ἐγρήγορσις	8253	8263	n	ἐγρήγορσις	10.824	2
ἀμφοτέρων	8265	8274	a	ἀμφότερος	10.824	2
δ	8347	8348	n	δέ	10.824	3
ἐστὶ	8350	8354	v	εἰμί	10.824	3
χρεία	8355	8360	n	χρεία	10.824	3
τοῖς	8361	8365	l	ὁ	10.824	3
ἐκ	8366	8368	n	ἐκ	10.824	3
πλήθους	8369	8376	n	πλῆθος	10.824	3
ὠμῶν	8377	8381	n	ὠμός	10.824	3
χυμῶν	8382	8387	n	χυμός	10.824	3
νοσοῦσιν	8388	8396	v	νοσέω	10.824	3
ἐν	8470	8472	d	ἐν	10.824	4
μέρει	8473	8478	v	μέρος	10.824	4
τοίνυν	8479	8485	d	τοίνυν	10.824	4
μετρίως	8486	8493	d	μέτριος	10.824	4
γινόμενα	8494	8502	v	γίγνομαι	10.824	4
τιμωρεῖν	8503	8511	v	τιμωρέω	10.824	4
ἀλλήλοις	8512	8520	a	ἀλλήλων	10.824	4
δυνήσονται	8593	8603	v	δύναμαι	10.824	5
χρηστῶς	8604	8611	d	χρηστός	10.824	5
.	8611	8612	u	.	10.824	5
εἰ	8613	8615	c	εἰ	10.824	5
μὲν	8616	8619	d	μέν	10.824	5
γὰρ	8620	8623	d	γάρ	10.824	5
ὁ	8624	8625	l	ὁ	10.824	5
σφυγμὸς	8626	8633	n	σφυγμός	10.824	5
αὐτοῖς	8634	8640	p	αὐτός	10.824	5
μικρὸς	8641	8647	a	μικρός	10.824	5
ἱκανῶς	8720	8726	d	ἱκανός	10.824	6
εἴη	8727	8730	v	εἰμί	10.824	6
καὶ	8731	8734	d	καί	10.824	6
ἄῤῥωστος	8735	8743	a	ἄρρωστος	10.824	6
ἢ	8745	8746	d	ἤ	10.824	6
καὶ	8747	8750	d	καί	10.824	6
πρὸς	8751	8755	d	πρός	10.824	6
τούτοις	8756	8763	a	οὗτος	10.824	6
ἀνώμαλος	8764	8772	a	ἀνώμαλος	10.824	6
ἰσχυρῶς	8845	8852	d	ἰσχυρός	10.824	7
ἔσχατος	8854	8861	a	ἔσχατος	10.824	7
ὁ	8862	8863	p	ὁ	10.824	7
κίνδυνος	8864	8872	n	κίνδυνος	10.824	7
καὶ	8874	8877	d	καί	10.824	7
χρὴ	8878	8881	v	χρή	10.824	7
πράττειν	8882	8890	v	πράσσω	10.824	7
τὰ	8891	8893	p	ὁ	10.824	7
λελεγμένα	8894	8903	v	λέγω	10.824	7
μηδὲν	9071	9076	p	μηδείς	10.824	8
ἄλλο	9077	9081	a	ἄλλος	10.824	8
περιεργαζόμενον	9082	9097	v	περιεργάζομαι	10.824	8
.	9097	9098	u	.	10.824	8
εἰ	9099	9101	c	εἰ	10.824	8
δὲ	9102	9104	c	δέ	10.824	8
καὶ	9105	9108	c	καί	10.824	8
τόνου	9109	9114	d	τόνος	10.824	8
μετρίως	9115	9122	d	μέτριος	10.824	8
ἔχοι	9195	9199	v	ἔχω	10.824	9
καὶ	9200	9203	c	καί	10.824	9
μεγέθους	9204	9212	n	μέγεθος	10.824	9
ἄθλιπτός	9214	9222	a	ἄθλιπτος	10.824	9
τε	9223	9225	d	τε	10.824	9
εἴη	9226	9229	v	εἰμί	10.824	9
καὶ	9230	9233	c	καί	10.824	9
ὁμαλὸς	9234	9240	a	ὁμαλός	10.824	9
ἐπισκέπτου	9242	9252	v	ἐπίσκεπτος	10.824	9
τὰ	9327	9329	d	ὁ	10.824	10
κατὰ	9330	9334	d	κατά	10.824	10
γαστέρα	9335	9342	n	γαστήρ	10.824	10
καὶ	9343	9346	c	καί	10.824	10
κλύζε	9347	9352	v	κλύζω	10.824	10
θαῤῥῶν	9353	9359	d	θαραρίς	10.824	10
εἰ	9361	9363	c	εἰ	10.824	10
μὴ	9364	9366	d	μή	10.824	10
καλῶς	9367	9372	d	καλός	10.824	10
αὐτομάτως	9373	9382	d	αὐτόματος	10.824	10
διεξέρχοιτο	9457	9468	v	διεξέρχομαι	10.824	11
.	9468	9469	u	.	10.824	11
συμβαίνει	9470	9479	v	συμβαίνω	10.824	11
γὰρ	9480	9483	d	γάρ	10.824	11
ἐπὶ	9484	9487	r	ἐπί	10.824	11
τῷ	9488	9490	d	ὁ	10.824	11
μελικράτῳ	9491	9500	a	μελίκρατον	10.824	11
κενοῦσθαι	9501	9510	v	κενόω	10.824	11
ταύτῃ	9585	9590	a	οὗτος	10.824	12
χρηστῶς	9591	9598	d	χρηστός	10.824	12
ἅπασαν	9599	9605	a	ἅπας	10.824	12
τὴν	9606	9609	l	ὁ	10.824	12
περιουσίαν	9610	9620	n	περιουσία	10.824	12
τὴν	9621	9624	l	ὁ	10.824	12
ἐν	9625	9627	d	ἐν	10.824	12
ταῖς	9628	9632	l	ὁ	10.824	12
πρώταις	9707	9714	a	πρῶτος	10.824	13
τῶν	9715	9718	l	ὁ	10.824	13
φλεβῶν	9719	9725	v	φλέβω	10.824	13
εἰωθυῖαν	9726	9734	v	ἔθω	10.824	13
ἀθροίζεσθαι	9735	9746	v	ἀθροίζω	10.824	13
ταῖς	9747	9751	l	ὁ	10.824	13
καθ	9752	9755	d	κατά	10.824	13
ἧπάρ	9757	9761	d	ἧπαρ	10.824	13
τε	9836	9838	d	τε	10.824	14
καὶ	9839	9842	c	καί	10.824	14
μεσεντέριον	9843	9854	a	μεσεντέριον	10.824	14
.	9854	9855	u	.	10.824	14
εἰ	9856	9858	c	εἰ	10.824	14
δὲ	9859	9861	d	δέ	10.824	14
πλείων	9862	9868	a	πλείων	10.824	14
τοῦ	9869	9872	l	ὁ	10.824	14
δέοντος	9873	9880	v	δέω	10.824	14
ἡ	9881	9882	l	ὁ	10.824	14
ὁρμὴ	9883	9887	n	ὁρμή	10.824	14
τῶν	9888	9891	l	ὁ	10.824	14
περιττῶν	9966	9974	v	περισσός	10.824	15
ἐπὶ	9975	9978	n	ἐπί	10.824	15
τὴν	9979	9982	l	ὁ	10.824	15
γαστέρα	9983	9990	n	γαστήρ	10.824	15
γένοιτο	9991	9998	v	γίγνομαι	10.824	15
τὴν	10000	10003	l	ὁ	10.824	15
μὲν	10004	10007	d	μέν	10.824	15
πρώτην	10008	10014	a	πρότερος	10.824	15
ἐπὶ	10015	10018	d	ἐπί	10.824	15
πλέον	10093	10098	a	πλέος	10.824	16
ἕψειν	10099	10104	v	ἕψι	10.824	16
τὸ	10105	10107	l	ὁ	10.824	16
μελίκρατον	10108	10118	a	μελίκρατον	10.824	16
ἧττον	10120	10125	a	ἥσσων	10.824	16
γὰρ	10126	10129	d	γάρ	10.824	16
ὑπάγον	10130	10136	v	ὑπάγω	10.824	16
τὸ	10137	10139	p	ὁ	10.824	16
τοιοῦτον	10140	10148	a	τοιοῦτος	10.824	16
τρέφει	10223	10229	v	τρέφω	10.824	17
μᾶλλον	10230	10236	d	μᾶλλον	10.824	17
ὥσπερ	10238	10243	d	ὥσπερ	10.824	17
γε	10244	10246	d	γε	10.824	17
τὸ	10247	10249	d	ὁ	10.824	17
ὠμὸν	10250	10254	a	ὠμός	10.824	17
ἧττον	10255	10260	a	ἥσσων	10.824	17
μὲν	10261	10264	d	μέν	10.824	17
τρέφει	10265	10271	v	τρέφω	10.824	17
μᾶλλον	10273	10279	d	μᾶλλον	10.824	17
δὲ	10354	10356	d	δέ	10.824	18
ὑπάγει	10357	10363	v	ὑπάγω	10.824	18
.	10363	10364	u	.	10.824	18
μετὰ	10365	10369	r	μετά	10.824	18
δὲ	10370	10372	d	δέ	10.824	18
ταῦτα	10373	10378	p	οὗτος	10.824	18
φερομένης	10379	10388	v	φέρω	10.824	18
ἐπὶ	10389	10392	r	ἐπί	10.824	18
πλέον	10393	10398	a	πλέος	10.824	18
κάτω	10399	10403	d	κάτω	10.824	18
τῆς	10535	10538	d	ὁ	10.825	1
περιουσίας	10539	10549	n	περιουσία	10.825	1
μηδ	10550	10553	d	μηδέ	10.825	1
οὕτως	10555	10560	d	οὕτως	10.825	1
μὲν	10561	10564	d	μέν	10.825	1
ἵστασθαι	10565	10573	v	ἵστημι	10.825	1
διδόναι	10575	10582	v	δίδωμι	10.825	1
δ	10583	10584	n	δέ	10.825	1
ἀντὶ	10586	10590	d	ἀντί	10.825	1
τοῦ	10663	10666	a	ὁ	10.825	2
μελικράτου	10667	10677	n	μελίκρατον	10.825	2
πτισάνης	10678	10686	n	πτισάνη	10.825	2
χυλόν	10687	10692	n	χυλός	10.825	2
.	10692	10693	u	.	10.825	2
εἰ	10694	10696	c	εἰ	10.825	2
δ	10697	10698	v	δέ	10.825	2
ἐπιμένει	10700	10708	v	ἐπιμένω	10.825	2
φερόμενα	10709	10717	v	φέρω	10.825	2
τῷ	10791	10793	l	ὁ	10.825	3
ἐκ	10794	10796	v	ἐκ	10.825	3
τοῦ	10797	10800	l	ὁ	10.825	3
χόνδρου	10801	10808	n	χόνδρος	10.825	3
ῥοφήματι	10809	10817	n	ῥόφημα	10.825	3
τρέφειν	10818	10825	v	τρέφω	10.825	3
παρακολουθοῦντα	10827	10842	v	παρακολουθέω	10.825	3
δηλονότι	10915	10923	v	δηλονότι	10.825	4
τοῖς	10924	10928	l	ὁ	10.825	4
σφυγμοῖς	10929	10937	n	σφυγμός	10.825	4
ἔσθ	10939	10942	v	εἰμί	10.825	4
ὅτε	10944	10947	d	ὅτε	10.825	4
γὰρ	10948	10951	d	γάρ	10.825	4
ἐξαίφνης	10952	10960	d	ἐξαίφνης	10.825	4
μεταβάλλουσιν	10961	10974	v	μεταβάλλω	10.825	4
εἰς	11047	11050	v	εἰμί	10.825	5
ἀῤῥωστίαν	11051	11060	n	ἀρρωστία	10.825	5
ἢ	11061	11062	d	ἤ	10.825	5
ἀνωμαλίαν	11063	11072	n	ἀνωμαλία	10.825	5
ἢ	11073	11074	d	ἤ	10.825	5
μικρότητα	11075	11084	n	μικρότης	10.825	5
.	11084	11085	u	.	10.825	5
καθ	11086	11089	r	κατά	10.825	5
ὃν	11091	11093	a	ὅς	10.825	5
καιρὸν	11094	11100	n	καιρός	10.825	5
ἄρτον	11173	11178	n	ἄρτος	10.825	6
ἐξ	11179	11181	d	ἐκ	10.825	6
οἴνου	11182	11187	n	οἶνος	10.825	6
κεκραμένου	11188	11198	v	κεράννυμι	10.825	6
διδόναι	11199	11206	v	δίδωμι	10.825	6
προσήκει	11207	11215	v	προσήκω	10.825	6
μήτε	11216	11220	v	μήτε	10.825	6
γαστρὸς	11293	11300	v	γαστήρ	10.825	7
δηλονότι	11301	11309	v	δηλονότι	10.825	7
μήθ	11310	11313	d	μήτη	10.825	7
ἥπατος	11315	11321	v	ἥπατος	10.825	7
φλεγμαινόντων	11322	11335	v	φλεγμαίνω	10.825	7
ὡς	11337	11339	d	ὡς	10.825	7
εἴ	11340	11342	v	εἰ	10.825	7
γε	11343	11345	v	γέγνομαι	10.825	7
φλεγμαίνοιεν	11418	11430	v	φλεγμαίνω	10.825	8
ὠμῶν	11432	11436	v	ὠμός	10.825	8
χυμῶν	11437	11442	v	χυμός	10.825	8
πεπληρωμένου	11443	11455	v	πληρόω	10.825	8
τοῦ	11456	11459	p	ὁ	10.825	8
σώματος	11460	11467	n	σῶμα	10.825	8
ἀνέλπιστος	11540	11550	a	ἀνέλπιστος	10.825	9
ὁ	11551	11552	n	ὁ	10.825	9
κάμνων	11553	11559	v	κάμνω	10.825	9
ἐστὶ	11560	11564	v	εἰμί	10.825	9
τῶν	11566	11569	p	ὁ	10.825	9
σφυγμῶν	11570	11577	v	σφυγμός	10.825	9
οὕτω	11578	11582	d	οὕτως	10.825	9
τραπέντων	11583	11592	v	τρέπω	10.825	9
.	11592	11593	u	.	10.825	9
ἐπὶ	11668	11671	r	ἐπί	10.825	10
μὲν	11672	11675	d	μέν	10.825	10
δὴ	11676	11678	d	δή	10.825	10
τῶν	11679	11682	l	ὁ	10.825	10
τοιούτων	11683	11691	p	τοιοῦτος	10.825	10
ἀῤῥώστων	11692	11700	a	ἀρράστων	10.825	10
προλέγων	11701	11709	v	προλέγω	10.825	10
τὸν	11710	11713	l	ὁ	10.825	10
θάνατον	11714	11721	n	θάνατος	10.825	10
ἀνέγκλητον	11797	11807	a	ἀνέγκλητος	10.825	11
φυλάξαις	11808	11816	v	φυλάσσω	10.825	11
σεαυτὸν	11817	11824	a	σαυτοῦ	10.825	11
μηδενὶ	11826	11832	a	μηδείς	10.825	11
βοηθήματι	11833	11842	n	βοήθημα	10.825	11
γενναίῳ	11843	11850	a	γενναῖος	10.825	11
χρώμενος	11925	11933	v	χράομαι	10.825	12
.	11933	11934	u	.	10.825	12
ἐφ	11935	11937	r	ἐπί	10.825	12
ὧν	11939	11941	p	ὅς	10.825	12
δ	11942	11943	n	δέ	10.825	12
ἐλπὶς	11945	11950	n	ἐλπίς	10.825	12
σωτηρίας	11951	11959	n	σωτηρία	10.825	12
ἐπὶ	11961	11964	r	ἐπί	10.825	12
πάντων	11965	11971	a	πᾶς	10.825	12
δ	11972	11973	n	δέ	10.825	12
ἐστὶ	12049	12053	v	εἰμί	10.825	13
τῶν	12054	12057	p	ὁ	10.825	13
χωρὶς	12058	12063	r	χωρίς	10.825	13
φλεγμονῆς	12064	12073	n	φλεγμονή	10.825	13
οὕτω	12074	12078	d	οὕτως	10.825	13
νοσούντων	12079	12088	v	νοσέω	10.825	13
ὅταν	12090	12094	p	ὅταν	10.825	13
ἐξ	12095	12097	d	ἐκ	10.825	13
ἀρχῆς	12098	12103	n	ἀρχή	10.825	13
παραλαμβάνωμεν	12178	12192	v	παραλαμβάνω	10.825	14
αὐτοὺς	12193	12199	p	αὐτός	10.825	14
αἰσχρότατον	12201	12212	a	αἰσχρός	10.825	14
εἶναί	12213	12218	v	εἰμί	10.825	14
μοι	12219	12222	p	ἐγώ	10.825	14
δοκεῖ	12223	12228	v	δοκέω	10.825	14
συγκοπῆναι	12229	12239	v	συγκοπάω	10.825	14
τὸν	12314	12317	p	ὁ	10.825	15
κάμνοντα	12318	12326	v	κάμνω	10.825	15
καίτοι	12328	12334	v	καίτοι	10.825	15
γ	12335	12336	p	γέν	10.825	15
ὁσημέραι	12338	12346	a	ὁσημέρη	10.825	15
γίγνεται	12347	12355	v	γίγνομαι	10.825	15
τοῦτο	12356	12361	p	οὗτος	10.825	15
διὰ	12437	12440	n	διά	10.825	16
τὴν	12441	12444	l	ὁ	10.825	16
ἀμαθίαν	12445	12452	n	ἀμαθία	10.825	16
τῶν	12453	12456	l	ὁ	10.825	16
ἰατρῶν	12457	12463	n	ἰατρός	10.825	16
.	12463	12464	u	.	10.825	16
ἀλλ	12465	12468	d	ἀλλά	10.825	16
οὐ	12470	12472	d	οὐ	10.825	16
πρὸς	12473	12477	d	πρός	10.825	16
τούτους	12478	12485	p	οὗτος	10.825	16
χρὴ	12486	12489	v	χρή	10.825	16
βλέπειν	12564	12571	v	βλέπω	10.825	17
οὐδὲ	12573	12577	d	οὐδέ	10.825	17
τούτοις	12578	12585	p	οὗτος	10.825	17
παραβάλλειν	12586	12597	v	παραβάλλω	10.825	17
ἑαυτὸν	12598	12604	p	ἑαυτοῦ	10.825	17
ἀλλ	12606	12609	p	ἀλλά	10.825	17
ὅστις	12611	12616	p	ὅστις	10.825	17
ἂν	12617	12619	d	ἄν1	10.825	17
ὄντως	12694	12699	d	ὄντως	10.825	18
ᾖ	12700	12701	v	εἰμί	10.825	18
τέχνης	12702	12708	a	τέχνη	10.825	18
ἰατρικῆς	12709	12717	a	ἰατρικός	10.825	18
ἐπιστήμων	12718	12727	a	ἐπιστήμων	10.825	18
αἰσχρὸν	12729	12736	a	αἰσχρός	10.825	18
εἶναι	12737	12742	v	εἰμί	10.825	18
νομίσει	12743	12750	v	νομίζω	10.825	18
ἐξαίφνης	12880	12888	a	ἐξαίφνης	10.826	1
ἄῤῥωστον	12889	12897	a	ἄρρωστος	10.826	1
συγκοπῆναι	12898	12908	v	συγκοπέω	10.826	1
μήτε	12909	12913	d	μήτε	10.826	1
προειπόντος	12914	12925	v	προεῖπον	10.826	1
αὐτοῦ	12926	12931	p	αὐτός	10.826	1
τὸ	12932	12934	a	ὁ	10.826	1
σύμπτωμα	13007	13015	a	σύμπτωμα	10.826	2
μήτε	13016	13020	d	μήτε	10.826	2
παρεσκευασμένου	13021	13036	v	παρασκευάζω	10.826	2
πρὸς	13037	13041	d	πρός	10.826	2
αὐτὸ	13042	13046	p	αὐτός	10.826	2
μήτε	13047	13051	d	μήτε	10.826	2
κωλύσαντος	13052	13062	v	κωλύω	10.826	2
.	13062	13063	u	.	10.826	2
εἴρηται	13136	13143	v	ἐρῶ	10.826	3
δέ	13144	13146	d	δέ	10.826	3
μοι	13147	13150	p	ἐγώ	10.826	3
καὶ	13151	13154	d	καί	10.826	3
πρόσθεν	13155	13162	d	πρόσθεν	10.826	3
ὡς	13163	13165	d	ὡς	10.826	3
ἐν	13166	13168	d	ἐν	10.826	3
ταῖς	13169	13173	p	ὁ	10.826	3
τοιαύταις	13174	13183	p	τοιοῦτος	10.826	3
διαθέσεσιν	13256	13266	n	διάθεσις	10.826	4
αὐτοὶ	13267	13272	p	αὐτός	10.826	4
κατασκευάζουσι	13273	13287	v	κατασκευάζω	10.826	4
τὰς	13288	13291	l	ὁ	10.826	4
φλεγμονὰς	13292	13301	n	φλεγμονή	10.826	4
οἱ	13302	13304	p	ὁ	10.826	4
διαπαντὸς	13305	13314	a	διαπαντός	10.826	4
τοῖς	13387	13391	l	ὁ	10.826	5
ὑποχονδρίοις	13392	13404	a	ὑποχόνδριος	10.826	5
λωβούμενοι	13405	13415	v	λωβάομαι	10.826	5
διὰ	13416	13419	n	διά	10.826	5
καταπλασμάτων	13420	13433	n	κατάπλασμα	10.826	5
τε	13506	13508	d	τε	10.826	6
καὶ	13509	13512	c	καί	10.826	6
καταντλήσεων	13513	13525	n	κατάντλησις	10.826	6
.	13525	13526	u	.	10.826	6
οὔκουν	13527	13533	d	οὔκουν	10.826	6
χρηστέον	13534	13542	a	χρηστέος	10.826	6
αὐτοῖς	13543	13549	p	αὐτός	10.826	6
πρὶν	13550	13554	d	πρίν	10.826	6
ἢ	13555	13556	d	ἤ	10.826	6
τὸ	13557	13559	l	ὁ	10.826	6
πολὺ	13632	13636	a	πολύς	10.826	7
τοῦ	13637	13640	l	ὁ	10.826	7
πλήθους	13641	13648	a	πλῆθος	10.826	7
τὸ	13649	13651	l	ὁ	10.826	7
μὲν	13652	13655	d	μέν	10.826	7
ἐκκενῶσαι	13656	13665	d	ἐκκενόω	10.826	7
τὸ	13667	13669	l	ὁ	10.826	7
δὲ	13670	13672	d	δέ	10.826	7
πέψαι	13673	13678	v	πέπτιος	10.826	7
τηνικαῦτα	13680	13689	d	τηνικαῦτα	10.826	7
δὲ	13762	13764	d	δέ	10.826	8
ἤδη	13765	13768	d	ἤδη	10.826	8
χρηστέον	13769	13777	d	χρηστέος	10.826	8
αὐτοῖς	13778	13784	p	αὐτός	10.826	8
οὐχ	13785	13788	d	οὐ	10.826	8
ἁπλῶς	13789	13794	d	ἁπλῶς	10.826	8
χαλῶντας	13795	13803	v	χαλάω	10.826	8
ἀλλ	13805	13808	d	ἀλλά	10.826	8
αἰονῶντας	13882	13891	v	αἰονός	10.826	9
δι	13892	13894	d	διά	10.826	9
ἀψινθίου	13896	13904	d	ἀψίνθιος	10.826	9
μετρίως	13905	13912	d	μέτριος	10.826	9
ἢν	13914	13916	d	ἐάν	10.826	9
ὁ	13917	13918	d	ὁ	10.826	9
πυρετὸς	13919	13926	a	πυρετός	10.826	9
ὑπάρχῃ	13927	13933	d	ὑπάρχης	10.826	9
μὴ	13934	13936	d	μή	10.826	9
πάνυ	14011	14015	d	πάνυ	10.826	10
μέγας	14016	14021	a	μέγας	10.826	10
.	14021	14022	u	.	10.826	10
εἰ	14023	14025	c	εἰ	10.826	10
δ	14026	14027	c	δέ	10.826	10
ὡς	14030	14032	c	ὡς	10.826	10
εἴρηται	14033	14040	v	ἐρῶ	10.826	10
θεραπεύοντί	14042	14053	v	θεραπεύω	10.826	10
σοι	14054	14057	p	σύ	10.826	10
τὰς	14058	14061	l	ὁ	10.826	10
τρεῖς	14062	14067	a	τρεῖς	10.826	10
τὰς	14142	14145	l	ὁ	10.826	11
πρώτας	14146	14152	a	πρῶτος	10.826	11
ἡμέρας	14153	14159	a	ἡμέρα	10.826	11
μηδὲν	14160	14165	p	μηδείς	10.826	11
ἀπαντήσειε	14166	14176	v	ἀπαντάω	10.826	11
χεῖρον	14177	14183	a	χείρων	10.826	11
ἐπὶ	14185	14188	v	ἐπί	10.826	11
τῶν	14189	14192	p	ὁ	10.826	11
αὐτῶν	14193	14198	p	αὐτός	10.826	11
ἄγειν	14273	14278	v	ἄγω	10.826	12
ἄχρι	14279	14283	a	ἄχρι	10.826	12
τῆς	14284	14287	a	ὁ	10.826	12
ἑβδόμης	14288	14295	a	ἕβδομος	10.826	12
μελικράτῳ	14297	14306	a	μελίκρατον	10.826	12
μόνῳ	14307	14311	a	μόνος	10.826	12
χρωμένους	14312	14321	v	χράομαι	10.826	12
ὕσσωπον	14322	14329	a	ὕσσωπος	10.826	12
ἔχοντι	14404	14410	v	ἔχω	10.826	13
μακροτάτην	14412	14422	a	μακρός	10.826	13
γὰρ	14423	14426	v	γάρ	10.826	13
οἱ	14427	14429	p	ὁ	10.826	13
οὕτω	14430	14434	d	οὕτως	10.826	13
διακείμενοι	14435	14446	v	διάκειμαι	10.826	13
φέρουσιν	14447	14455	v	φέρω	10.826	13
ἀσιτίαν	14530	14537	a	ἀσιτία	10.826	14
ἐξ	14539	14541	v	ἐκ	10.826	14
αὐτῶν	14542	14547	a	αὐτός	10.826	14
ὧν	14548	14550	p	ὅς	10.826	14
ἔχουσιν	14551	14558	v	ἔχω	10.826	14
ὠμῶν	14559	14563	v	ὠμός	10.826	14
χυμῶν	14564	14569	v	χυμός	10.826	14
πεττομένων	14570	14580	v	πέσσω	10.826	14
τρεφομένου	14655	14665	v	τρέφω	10.826	15
τοῦ	14666	14669	p	ὁ	10.826	15
σώματος	14670	14677	n	σῶμα	10.826	15
.	14677	14678	u	.	10.826	15
εἰ	14679	14681	c	εἰ	10.826	15
δὲ	14682	14684	c	δέ	10.826	15
μὴ	14685	14687	c	μή	10.826	15
μόνον	14688	14693	a	μόνος	10.826	15
ὠμοὶ	14694	14698	p	ὠμός	10.826	15
τύχοιεν	14699	14706	v	τυγχάνω	10.826	15
ὄντες	14781	14786	v	εἰμί	10.826	16
ἀλλὰ	14788	14792	d	ἀλλά	10.826	16
καὶ	14793	14796	c	καί	10.826	16
διαφθορᾶς	14797	14806	v	διαφθορά	10.826	16
εἰς	14807	14810	v	εἰς	10.826	16
τοσοῦτον	14811	14819	a	τοσοῦτος	10.826	16
ἥκοντες	14820	14827	v	ἥκω	10.826	16
ὡς	14828	14830	c	ὡς	10.826	16
μὴ	14831	14833	d	μή	10.826	16
δύνασθαι	14908	14916	v	δύναμαι	10.826	17
πεφθῆναι	14917	14925	v	θείνω	10.826	17
τελέως	14926	14932	d	τέλειος	10.826	17
ἀδύνατον	14934	14942	v	ἀδύνατος	10.826	17
σωθῆναι	14943	14950	v	σώζω	10.826	17
τοὺς	14951	14955	p	ὁ	10.826	17
οὕτω	14956	14960	d	οὕτως	10.826	17
νοσοῦντας	15035	15044	v	νοσέω	10.826	18
.	15044	15045	u	.	10.826	18
ἀλλὰ	15046	15050	d	ἀλλά	10.826	18
τούς	15051	15055	l	ὁ	10.826	18
γε	15056	15058	d	γε	10.826	18
σωθῆναι	15059	15066	v	σώζω	10.826	18
δυναμένους	15067	15077	v	δύναμαι	10.826	18
εἰ	15079	15081	v	εἰ	10.826	18
μηδὲν	15082	15087	p	μηδείς	10.826	18
ἁμαρτάνοιτο	15217	15228	v	ἁμαρτάνω	10.827	1
μέχρι	15230	15235	v	μέχρι	10.827	1
τῆς	15236	15239	l	ὁ	10.827	1
ἑβδόμης	15240	15247	a	ἕβδομος	10.827	1
ἐπὶ	15248	15251	d	ἐπί	10.827	1
μελικράτῳ	15252	15261	a	μελίκρατον	10.827	1
μόνῳ	15262	15266	a	μόνος	10.827	1
διαιτᾷν	15267	15274	v	διαιτάω	10.827	1
ἢ	15348	15349	d	ἤ	10.827	2
εἴ	15350	15352	c	εἰ	10.827	2
ποτ	15353	15356	d	ποτέ	10.827	2
ἄρα	15358	15361	d	ἄρα	10.827	2
δεήσειεν	15362	15370	v	δέω	10.827	2
ἤτοι	15371	15375	v	ἤτοι	10.827	2
τῆς	15376	15379	l	ὁ	10.827	2
γαστρὸς	15380	15387	n	γαστήρ	10.827	2
ἐκκρινούσης	15388	15399	v	ἐκκρίνω	10.827	2
ἢ	15400	15401	d	ἤ	10.827	2
ἀποστραφέντων	15402	15415	v	ἀποστρέφω	10.827	2
αὐτῶν	15488	15493	p	αὐτός	10.827	3
τὸ	15494	15496	l	ὁ	10.827	3
μελίκρατον	15497	15507	a	μελίκρατος	10.827	3
ἐπὶ	15509	15512	r	ἐπί	10.827	3
τὸν	15513	15516	l	ὁ	10.827	3
τῆς	15517	15520	l	ὁ	10.827	3
πτισάνης	15521	15529	n	πτισάνη	10.827	3
ἰέναι	15602	15607	v	εἶμι	10.827	4
χυλόν	15608	15613	n	χυλός	10.827	4
.	15613	15614	u	.	10.827	4
εἰ	15615	15617	c	εἰ	10.827	4
δὲ	15618	15620	c	δέ	10.827	4
καὶ	15621	15624	d	καί	10.827	4
τοῦτον	15625	15631	a	οὗτος	10.827	4
ἀποστρέφοιντο	15632	15645	v	ἀποστρέφω	10.827	4
χόνδρον	15647	15654	n	χόνδρος	10.827	4
ὁμοίως	15655	15661	d	ὅμοιος	10.827	4
ἀρτύειν	15734	15741	v	ἀρτύω	10.827	5
πτισάνῃ	15742	15749	v	πτισάνη	10.827	5
καὶ	15751	15754	d	καί	10.827	5
γὰρ	15755	15758	d	γάρ	10.827	5
οὐδὲ	15759	15763	d	οὐδέ	10.827	5
βλάπτει	15764	15771	v	βλάπτω	10.827	5
τοὺς	15772	15776	d	ὁ	10.827	5
οὕτω	15777	15781	d	οὕτως	10.827	5
διακειμένους	15782	15794	v	διάκειμαι	10.827	5
ὄξος	15867	15871	v	ὄξος	10.827	6
ἀλλ	15873	15876	d	ἀλλά	10.827	6
ἢν	15878	15880	d	ἐάν	10.827	6
αἴσθοιό	15881	15888	v	αἴσθος	10.827	6
ποτε	15889	15893	d	ποτέω	10.827	6
παχεῖς	15894	15900	a	παχύς	10.827	6
ἱκανῶς	15901	15907	d	ἱκανός	10.827	6
εἶναι	15908	15913	v	εἰμία	10.827	6
τοὺς	15914	15918	a	ὁ	10.827	6
ὠμοὺς	15991	15996	a	ὠμός	10.827	7
χυμοὺς	15997	16003	n	χυμός	10.827	7
ὀξύμελι	16004	16011	n	ὀσύμελις	10.827	7
διδόναι	16012	16019	v	δίδωμι	10.827	7
διὰ	16020	16023	n	διά	10.827	7
παντὸς	16024	16030	a	πᾶς	10.827	7
ἀντὶ	16032	16036	r	ἀντί	10.827	7
τοῦ	16037	16040	p	ὁ	10.827	7
μελικράτου	16041	16051	n	μελίκρατον	10.827	7
.	16051	16052	u	.	10.827	7
εἰ	16125	16127	c	εἰ	10.827	8
δ	16128	16129	c	δέ	10.827	8
