orth	charde	charad	cat	lem	pag	linea
καὶ	8248	8251	d	καί	10.602	14
τούτους	8252	8259	p	οὗτος	10.602	14
ὁμοίως	8260	8266	d	ὅμοιος	10.602	14
γε	8267	8269	d	γέγ	10.602	14
τοῖς	8270	8274	p	ὁ	10.602	14
ἄλλοις	8275	8281	p	ἄλλος	10.602	14
ἐφημέροις	8282	8291	a	ἐφήμερος	10.602	14
ἐὰν	8293	8296	d	ἐάν	10.602	14
ἰάσηταί	8371	8378	v	ἰάομαι	10.602	15
τις	8379	8382	p	τις	10.602	15
αὐτοὺς	8383	8389	p	αὐτός	10.602	15
προσηκόντως	8390	8401	d	προσηκόντως	10.602	15
εἰ	8403	8405	d	εἰ	10.602	15
δ	8406	8407	a	δέ	10.602	15
ἰσχυρῶς	8409	8416	d	ἰσχυρός	10.602	15
οἱ	8417	8419	p	ὁ	10.602	15
χυμοὶ	8420	8425	a	χυμός	10.602	15
σφηνωθεῖεν	8500	8510	v	σφηνόω	10.602	16
ὡς	8512	8514	d	ὡς	10.602	16
μοχλείας	8515	8523	a	μόχλεια	10.602	16
δεῖσθαι	8524	8531	v	δέω	10.602	16
σφοδροτέρας	8532	8543	a	σφοδρός	10.602	16
ἐκτείνεσθαι	8545	8556	v	ἐκτείνω	10.602	16
μὲν	8631	8634	d	μέν	10.602	17
ἀνάγκη	8635	8641	n	ἀνάγκη	10.602	17
τοὺς	8642	8646	p	ὁ	10.602	17
τοιούτους	8647	8656	a	τοιοῦτος	10.602	17
πυρετοὺς	8657	8665	a	πυρετός	10.602	17
ὑπὲρ	8666	8670	a	ὑπέρ	10.602	17
τὴν	8671	8674	l	ὁ	10.602	17
μίαν	8675	8679	a	εἷς	10.602	17
ἡμέραν	8680	8686	n	ἡμέρα	10.602	17
ἐκπεπτωκέναι	8762	8774	v	ἐκπίτνω	10.602	18
δὲ	8775	8777	d	δέ	10.602	18
δοκεῖν	8778	8784	v	δοκέω	10.602	18
ἤδη	8785	8788	d	ἤδη	10.602	18
τοῦ	8789	8792	l	ὁ	10.602	18
γένους	8793	8799	n	γένος	10.602	18
τῶν	8800	8803	l	ὁ	10.602	18
ἐφημέρων	8804	8812	v	ἐφήμερος	10.602	18
.	8812	8813	u	.	10.602	18
πῶς	8943	8946	d	πῶς	10.603	1
γὰρ	8947	8950	d	γάρ	10.603	1
ἂν	8951	8953	d	ἄν1	10.603	1
ἐφήμερος	8954	8962	d	ἐφήμερος	10.603	1
ἔτι	8963	8966	d	ἔτι	10.603	1
δύναιτο	8967	8974	v	δύναμαι	10.603	1
λέγεσθαι	8975	8983	v	λέγω	10.603	1
πυρετὸς	8984	8991	a	πυρετός	10.603	1
ὁ	8992	8993	d	ὁ	10.603	1
μέχρι	8994	8999	d	μέχρι	10.603	1
τρίτης	9072	9078	a	τρίτος	10.603	2
ἡμέρας	9079	9085	a	ἡμέρα	10.603	2
ἐκτεινόμενος	9086	9098	v	ἐκτείνω	10.603	2
ἐν	9100	9102	d	ἐν	10.603	2
γὰρ	9103	9106	d	γάρ	10.603	2
τῇ	9107	9109	d	ὁ	10.603	2
δευτέρᾳ	9110	9117	a	δεύτερος	10.603	2
τῶν	9118	9121	l	ὁ	10.603	2
ἡμερῶν	9194	9200	v	ἡμέρα	10.603	3
προσήκει	9201	9209	v	προσήκω	10.603	3
παύεσθαι	9210	9218	v	παύω	10.603	3
τὸν	9219	9222	p	ὁ	10.603	3
τοιοῦτον	9223	9231	a	τοιοῦτος	10.603	3
πυρετὸν	9232	9239	a	πυρετός	10.603	3
ὅσον	9241	9245	a	ὅσος	10.603	3
ἐπὶ	9246	9249	r	ἐπί	10.603	3
τῇ	9417	9419	d	ὁ	10.603	4
προσηγορίᾳ	9420	9430	n	προσηγορία	10.603	4
.	9430	9431	u	.	10.603	4
λέλεκται	9432	9440	v	λέγω	10.603	4
γὰρ	9441	9444	d	γάρ	10.603	4
ἔμπροσθεν	9445	9454	d	ἔμπροσθεν	10.603	4
ὡς	9455	9457	d	ὡς	10.603	4
τεττάρων	9458	9466	a	τέσσαρες	10.603	4
καὶ	9539	9542	d	καί	10.603	5
εἴκοσιν	9543	9550	a	εἴκοσιν	10.603	5
ὡρῶν	9551	9555	n	ὥρα	10.603	5
ὁ	9556	9557	d	ὁ	10.603	5
χρόνος	9558	9564	n	χρόνος	10.603	5
ἐστὶ	9565	9569	v	εἰμί	10.603	5
τῆς	9570	9573	l	ὁ	10.603	5
οὕτω	9574	9578	d	οὕτως	10.603	5
λεγομένης	9579	9588	v	λέγω	10.603	5
ἡμέρας	9589	9595	n	ἡμέρα	10.603	5
ὡς	9669	9671	d	ὡς	10.603	6
συναριθμεῖσθαι	9672	9686	v	συναριθμέω	10.603	6
καὶ	9687	9690	d	καί	10.603	6
τὴν	9691	9694	l	ὁ	10.603	6
νύκτα	9695	9700	n	νύξ	10.603	6
τῷ	9701	9703	l	ὁ	10.603	6
ὀνόματι	9704	9711	n	ὄνομα	10.603	6
τῆς	9712	9715	l	ὁ	10.603	6
ἡμέρας	9716	9722	n	ἡμέρα	10.603	6
.	9722	9723	u	.	10.603	6
καὶ	9796	9799	c	καί	10.603	7
μὴν	9800	9803	d	μήν	10.603	7
εἰ	9804	9806	c	εἰ	10.603	7
μήτε	9807	9811	c	μήτε	10.603	7
σῆψις	9812	9817	n	σῆψις	10.603	7
εἴη	9818	9821	v	εἰμί	10.603	7
χυμῶν	9822	9827	n	χυμός	10.603	7
μήτ	9828	9831	d	μήτε	10.603	7
αὐτὸ	9833	9837	a	αὐτός	10.603	7
τὸ	9838	9840	l	ὁ	10.603	7
σῶμα	9841	9845	n	σῶμα	10.603	7
τὴν	9918	9921	l	ὁ	10.603	8
πυρεκτικὴν	9922	9932	a	πυρεκτικός	10.603	8
θερμασίαν	9933	9942	a	θερμασία	10.603	8
ἑκτικῶς	9943	9950	d	ἑκτικός	10.603	8
ἀναδέξαιτο	9951	9961	v	ἀναδέχομαι	10.603	8
τῶν	9963	9966	l	ὁ	10.603	8
δύο	9967	9970	a	δύο	10.603	8
γενῶν	10043	10048	v	γένος	10.603	9
ἐκπεπτωκὸς	10049	10059	v	ἐκπίπτω	10.603	9
ἂν	10060	10062	d	ἄν1	10.603	9
εἴη	10063	10066	v	εἰμί	10.603	9
.	10066	10067	u	.	10.603	9
ἢ	10068	10069	d	ἤ	10.603	9
τοίνυν	10070	10076	d	τοίνυν	10.603	9
ἄλλο	10077	10081	a	ἄλλος	10.603	9
γένος	10082	10087	n	γένος	10.603	9
ἐπὶ	10088	10091	r	ἐπί	10.603	9
τοῖς	10092	10096	l	ὁ	10.603	9
εἰρημένοις	10097	10107	v	ἐρῶ	10.603	9
τρισὶν	10182	10188	a	τρεῖς	10.603	10
ἀναγκαῖόν	10189	10198	a	ἀναγκαῖος	10.603	10
ἐστι	10199	10203	v	εἰμί	10.603	10
λέγειν	10204	10210	v	λέγω	10.603	10
ἐν	10211	10213	v	ἐν	10.603	10
τῇ	10214	10216	d	ὁ	10.603	10
πρώτῃ	10217	10222	a	πρῶτος	10.603	10
διαιρέσει	10223	10232	v	διαίρεσις	10.603	10
τῶν	10233	10236	l	ὁ	10.603	10
πυρετῶν	10311	10318	v	πυρετέω	10.603	11
ἢ	10320	10321	d	ἤ	10.603	11
καταφρονοῦντα	10322	10335	v	καταφρονέω	10.603	11
τῆς	10336	10339	l	ὁ	10.603	11
προσηγορίας	10340	10351	n	προσηγορία	10.603	11
ἐφημέρους	10352	10361	a	ἐφήμερος	10.603	11
ὀνομάζειν	10362	10371	v	ὀνομάζω	10.603	11
αὐτούς	10446	10452	p	αὐτός	10.603	12
.	10452	10453	u	.	10.603	12
οὐ	10454	10456	d	οὐ	10.603	12
γὰρ	10457	10460	d	γάρ	10.603	12
δὴ	10461	10463	d	δή	10.603	12
τῆς	10464	10467	l	ὁ	10.603	12
γ	10468	10469	d	γέ	10.603	12
οὐσίας	10471	10477	n	οὐσία	10.603	12
ἦν	10478	10480	v	εἰμί	10.603	12
αὐτῆς	10481	10486	p	αὐτός	10.603	12
τῶν	10487	10490	l	ὁ	10.603	12
τοιούτων	10491	10499	a	τοιοῦτος	10.603	12
πυρετῶν	10574	10581	n	πυρετέω	10.603	13
ὁ	10582	10583	l	ὁ	10.603	13
ἐφήμερος	10584	10592	a	ἐφήμερος	10.603	13
ὄνομα	10593	10598	n	ὄνομα	10.603	13
προσηγορίας	10600	10611	n	προσηγορία	10.603	13
δ	10612	10613	n	δέ	10.603	13
οἰκείας	10615	10622	a	οἰκεῖος	10.603	13
ἀποροῦντες	10697	10707	v	ἀπορέω	10.603	14
ἕνεκα	10708	10713	a	ἕνεκα	10.603	14
σαφοῦς	10714	10720	a	σαφής	10.603	14
καὶ	10721	10724	d	καί	10.603	14
συντόμου	10725	10733	a	σύντομος	10.603	14
διδασκαλίας	10734	10745	n	διδασκαλία	10.603	14
ἀπὸ	10746	10749	d	ἀπό	10.603	14
τοῦ	10750	10753	p	ὁ	10.603	14
πολλάκις	10828	10836	d	πολλάκις	10.603	15
αὐτοῖς	10837	10843	p	αὐτός	10.603	15
ἑπομένου	10844	10852	v	ἕπομαι	10.603	15
τοὔνομα	10853	10860	n	ὄνομα	10.603	15
ἐθέμεθα	10861	10868	v	τίθημι	10.603	15
.	10868	10869	u	.	10.603	15
φύσις	10870	10875	n	φύσις	10.603	15
μὲν	10876	10879	d	μέν	10.603	15
οὖν	10880	10883	d	οὖν	10.603	15
αὐτῶν	10958	10963	p	αὐτός	10.603	16
ἡ	10964	10965	p	ὁ	10.603	16
αὐτὴ	10966	10970	p	αὐτός	10.603	16
τοῖς	10971	10975	l	ὁ	10.603	16
ἐφημέροις	10976	10985	a	ἐφήμερος	10.603	16
ἐστὶν	10986	10991	v	εἰμί	10.603	16
ὄνομα	10993	10998	n	ὄνομα	10.603	16
δὲ	10999	11001	d	δέ	10.603	16
οὐ	11002	11004	d	οὐ	10.603	16
ταὐτόν	11005	11011	a	ταὐτός	10.603	16
.	11011	11012	u	.	10.603	16
