orth	charde	charad	cat	lem	pag	linea
πρὸς	8357	8361	n	πρός	10.574	4
τὰς	8362	8365	p	ὁ	10.574	4
τοιαύτας	8366	8374	a	τοιοῦτος	10.574	4
διαθέσεις	8375	8384	n	διάθεσις	10.574	4
τῆς	8385	8388	l	ὁ	10.574	4
γαστρὸς	8389	8396	n	γαστήρ	10.574	4
ἅπερ	8398	8402	p	ὅς	10.574	4
ἔοικεν	8475	8481	v	ἔοικα	10.574	5
ὑπὸ	8482	8485	r	ὑπό	10.574	5
τῆς	8486	8489	l	ὁ	10.574	5
ἐν	8490	8492	n	ἐν	10.574	5
Ῥώμῃ	8493	8497	n	Ῥώμη	10.574	5
τρυφῆς	8498	8504	n	τρυφή	10.574	5
εὑρεθέντα	8505	8514	v	εὑρίσκω	10.574	5
καὶ	8515	8518	d	καί	10.574	5
τὰς	8519	8522	n	ὁ	10.574	5
προσηγορίας	8523	8534	n	προσηγορία	10.574	5
ἔχειν	8607	8612	v	ἔχω	10.574	6
Ῥωμαϊκάς	8708	8716	a	Ῥωμαῖος	10.574	6
ὀνομάζεταί	8718	8728	v	ὀνομάζω	10.574	6
γέ	8729	8731	d	γε	10.574	6
τοι	8732	8735	d	σύ	10.574	6
σπικάτα	8736	8743	n	σπικάτης	10.574	6
γε	8744	8746	d	γε	10.574	6
καὶ	8819	8822	d	καί	10.574	7
φουλιάτα	8823	8831	a	φουλιάτης	10.574	7
.	8831	8832	u	.	10.574	7
μὴ	8833	8835	d	μή	10.574	7
φερόντων	8836	8844	v	φέρω	10.574	7
δὲ	8845	8847	d	δέ	10.574	7
τῶν	8848	8851	l	ὁ	10.574	7
καμνόντων	8852	8861	v	κάμνω	10.574	7
τὴν	8862	8865	l	ὁ	10.574	7
ζώνην	8866	8871	n	ζώνη	10.574	7
ἤτοι	8945	8949	v	ἤτοι	10.574	8
γ	8950	8951	n	γε	10.574	8
ἐξ	8953	8955	d	ἐκ	10.574	8
ἔθους	8956	8961	n	ἔθος	10.574	8
ἢ	8962	8963	d	ἤ	10.574	8
τρυφῆς	8964	8970	n	τρυφή	10.574	8
ἐγχωρεῖ	8972	8979	v	ἐγχωρέω	10.574	8
διὰ	8980	8983	n	διά	10.574	8
κηρωτῆς	8984	8991	n	κηρωτός	10.574	8
ἀνύειν	8992	8998	v	ἀνύω	10.574	8
ταὐτόν	9071	9077	a	ταὐτός	10.574	9
.	9077	9078	u	.	10.574	9
ἔστι	9079	9083	v	εἰμί	10.574	9
δ	9084	9085	v	δέ	10.574	9
εἰς	9087	9090	v	εἰς	10.574	9
τὰ	9091	9093	l	ὁ	10.574	9
τοιαῦτα	9094	9101	a	τοιοῦτος	10.574	9
καλλίστη	9102	9110	a	καλός	10.574	9
κηροῦ	9111	9116	n	κηρός	10.574	9
Τυῤῥηνικοῦ	9117	9127	a	Τυρρηνικός	10.574	9
τηχθέντος	9202	9211	v	τήκω	10.574	10
ἐν	9212	9214	a	ἐν	10.574	10
μύρῳ	9215	9219	n	μύρος	10.574	10
ναρδίνῳ	9220	9227	a	νάρδινος	10.574	10
ψυχθείσῃ	9229	9237	v	ψύχω	10.574	10
καὶ	9238	9241	d	καί	10.574	10
ξυσθείσῃ	9242	9250	v	συντίθημι	10.574	10
τῇ	9251	9253	d	ὁ	10.574	10
κηρωτῇ	9328	9334	n	κηρωτής	10.574	11
μιχθείσης	9335	9344	v	μίγνυμι	10.574	11
λείας	9345	9350	n	λεία	10.574	11
ἀκριβῶς	9351	9358	d	ἀκριβῶς	10.574	11
ἀλόης	9359	9364	n	ἀλόη	10.574	11
τε	9365	9367	d	τε	10.574	11
καὶ	9368	9371	c	καί	10.574	11
μαστίχης	9372	9380	a	μαστίχη	10.574	11
.	9380	9381	u	.	10.574	11
ἑκάστου	9456	9463	a	ἕκαστος	10.574	12
δὲ	9464	9466	d	δέ	10.574	12
αὐτῶν	9467	9472	p	αὐτός	10.574	12
τὸ	9473	9475	l	ὁ	10.574	12
πλῆθος	9476	9482	n	πλῆθος	10.574	12
εἶναι	9483	9488	v	εἰμί	10.574	12
χρὴ	9489	9492	v	χρή	10.574	12
τοσόνδε	9493	9500	p	τοσόσδε	10.574	12
κηροῦ	9502	9507	n	κηρός	10.574	12
μὲν	9508	9511	d	μέν	10.574	12
καὶ	9586	9589	d	καί	10.574	13
νάρδου	9590	9596	n	νάρδον	10.574	13
τὸ	9597	9599	l	ὁ	10.574	13
ἴσον	9600	9604	a	ἴσος	10.574	13
ἀλόης	9606	9611	n	ἀλόη	10.574	13
δὲ	9612	9614	d	δέ	10.574	13
τὸ	9615	9617	l	ὁ	10.574	13
ὄγδοον	9618	9624	a	ὄγδοος	10.574	13
ὥσπερ	9626	9631	d	ὥσπερ	10.574	13
οὖν	9632	9635	d	οὖν	10.574	13
καὶ	9636	9639	d	καί	10.574	13
τῆς	9714	9717	l	ὁ	10.574	14
μαστίχης	9718	9726	a	μαστίχη	10.574	14
ἢ	9728	9729	d	ἤ	10.574	14
εἰ	9730	9732	c	εἰ	10.574	14
βούλει	9733	9739	a	βούλομαι	10.574	14
βραχύ	9740	9745	a	βραχύς	10.574	14
τι	9746	9748	a	τις	10.574	14
ταύτης	9749	9755	a	οὗτος	10.574	14
πλέον	9756	9761	a	πλείων	10.574	14
.	9761	9762	u	.	10.574	14
εἰ	9763	9765	c	εἰ	10.574	14
δὲ	9766	9768	d	δέ	10.574	14
καὶ	9843	9846	c	καί	10.574	15
τῶν	9847	9850	l	ὁ	10.574	15
εἰρημένων	9851	9860	v	ἐρῶ	10.574	15
τι	9861	9863	p	τις	10.574	15
μύρων	9864	9869	v	μύρος	10.574	15
τῶν	9870	9873	l	ὁ	10.574	15
πολυτελῶν	9874	9883	a	πολυτελής	10.574	15
ἀναμίξαις	9884	9893	v	ἀναμίγνυμι	10.574	15
τῇ	9894	9896	l	ὁ	10.574	15
κηρωτῇ	9971	9977	a	κηρωτός	10.574	16
βέλτιον	9979	9986	a	βελτίων	10.574	16
ἔσται	9987	9992	v	εἰμί	10.574	16
σοι	9993	9996	p	σύ	10.574	16
τὸ	9997	9999	l	ὁ	10.574	16
φάρμακον	10000	10008	n	φάρμακον	10.574	16
.	10008	10009	u	.	10.574	16
ἐγκαιομένης	10010	10021	v	ἐγκαίω	10.574	16
δὲ	10022	10024	d	δέ	10.574	16
τῆς	10099	10102	l	ὁ	10.574	17
γαστρὸς	10103	10110	n	γαστήρ	10.574	17
ὡς	10112	10114	d	ὡς	10.574	17
καὶ	10115	10118	d	καί	10.574	17
φλεγμονώδη	10119	10129	a	φλεγμονώδης	10.574	17
διάθεσιν	10130	10138	n	διάθεσις	10.574	17
ἐν	10139	10141	a	ἐν	10.574	17
αὐτῇ	10142	10146	a	αὐτός	10.574	17
ξυνίστασθαι	10147	10158	v	συνίστημι	10.574	17
δοκεῖν	10233	10239	v	δοκέω	10.574	18
ἀμείνων	10241	10248	a	ἀμείνων	10.574	18
ἡ	10249	10250	p	ὁ	10.574	18
κηρωτὴ	10251	10257	a	κηρωτός	10.574	18
ἡ	10258	10259	l	ὁ	10.574	18
διὰ	10260	10263	r	διά	10.574	18
τοῦ	10264	10267	l	ὁ	10.574	18
μηλίνου	10268	10275	a	μήλινος	10.574	18
γιγνομένη	10276	10285	v	γίγνομαι	10.574	18
.	10285	10286	u	.	10.574	18
πολλὰ	10418	10423	a	πολύς	10.575	1
δὲ	10424	10426	d	δέ	10.575	1
καὶ	10427	10430	d	καί	10.575	1
ἄλλα	10431	10435	a	ἄλλος	10.575	1
φάρμακα	10436	10443	n	φάρμακον	10.575	1
τὰ	10444	10446	l	ὁ	10.575	1
μὲν	10447	10450	d	μέν	10.575	1
δι	10451	10453	n	διά	10.575	1
οἰάνθης	10455	10462	n	οἰάνθη	10.575	1
ἐστὶ	10535	10539	v	εἰμί	10.575	2
τὰ	10541	10543	l	ὁ	10.575	2
δὲ	10544	10546	c	δέ	10.575	2
δι	10547	10549	n	διά	10.575	2
ὑποκυστίδος	10551	10562	n	ὑποκυστίς	10.575	2
καὶ	10563	10566	d	καί	10.575	2
βαλαυστίου	10567	10577	n	βαλαύστιος	10.575	2
καὶ	10578	10581	c	καί	10.575	2
φοινίκων	10582	10590	n	φοῖνιξ	10.575	2
σαρκὸς	10663	10669	n	σάρξ	10.575	3
ἐπιτήδεια	10671	10680	a	ἐπιτήδειος	10.575	3
καὶ	10681	10684	c	καί	10.575	3
ψύχειν	10685	10691	v	ψυγχάνω	10.575	3
τὴν	10692	10695	l	ὁ	10.575	3
γαστέρα	10696	10703	n	γαστήρ	10.575	3
καὶ	10704	10707	c	καί	10.575	3
ῥώμην	10708	10713	n	ῥώμη	10.575	3
ἐντιθέναι	10714	10723	v	ἐντίθημι	10.575	3
.	10723	10724	u	.	10.575	3
τούτων	10797	10803	p	οὗτος	10.575	4
οὖν	10804	10807	d	οὖν	10.575	4
ἐκλέγου	10808	10815	v	κλέγος	10.575	4
τὸ	10816	10818	l	ὁ	10.575	4
κάλλιστον	10819	10828	a	καλός	10.575	4
εἰς	10829	10832	v	εἰς	10.575	4
τὰ	10833	10835	l	ὁ	10.575	4
παρόντα	10836	10843	v	πάρειμι	10.575	4
πρὸς	10916	10920	r	πρός	10.575	5
τοὺς	10921	10925	l	ὁ	10.575	5
εἰρημένους	10926	10936	v	ἐρῶ	10.575	5
σκοποὺς	10937	10944	v	σκοπός	10.575	5
ἀποβλέπων	10945	10954	v	ἀποβλέπω	10.575	5
.	10954	10955	u	.	10.575	5
τρέφειν	10956	10963	v	τρέφω	10.575	5
δ	10964	10965	v	δέ	10.575	5
ἑξῆς	10967	10971	d	ἑξῆς	10.575	5
τοῖσδε	11044	11050	a	ὅδε	10.575	6
χρή	11051	11054	v	χρή	10.575	6
ῥεούσης	11056	11063	v	ῥέω	10.575	6
μὲν	11064	11067	d	μέν	10.575	6
ἔτι	11068	11071	d	ἔτι	10.575	6
τῆς	11072	11075	p	ὁ	10.575	6
γαστρὸς	11076	11083	n	γαστήρ	10.575	6
ἀλφίτοις	11085	11093	a	ἄλφιτον	10.575	6
τε	11094	11096	d	τε	10.575	6
καὶ	11097	11100	d	καί	10.575	6
τοῖς	11173	11177	a	ὁ	10.575	7
καλουμένοις	11178	11189	v	καλέω	10.575	7
ὀξυλιπέσιν	11190	11200	a	ὀξυλιπής	10.575	7
ἄρτοις	11201	11207	n	ἄρτος	10.575	7
ὀλίγιστον	11209	11218	a	ὀλίγιστος	10.575	7
ὄξους	11219	11224	n	ὄξος	10.575	7
ἔχουσιν	11225	11232	v	ἔχω	10.575	7
οὐχ	11306	11309	d	οὐ	10.575	8
ὡς	11310	11312	d	ὡς	10.575	8
ἐπὶ	11313	11316	d	ἐπί	10.575	8
δυσεντερίας	11317	11328	n	δυσεντερία	10.575	8
ἢ	11329	11330	d	ἤ	10.575	8
χρονίας	11331	11338	a	χρόνιος	10.575	8
διαῤῥοίας	11339	11348	n	διαρροία	10.575	8
εἰώθαμεν	11349	11357	v	ἔθω	10.575	8
σκευάζειν	11430	11439	v	σκευάζω	10.575	9
.	11439	11440	u	.	10.575	9
ἐπιπάττειν	11441	11451	v	ἐπιπάσσω	10.575	9
δὲ	11452	11454	d	δέ	10.575	9
τὸ	11455	11457	l	ὁ	10.575	9
ἄλφιτον	11458	11465	a	ἄλφιτον	10.575	9
ἐνίοτε	11467	11473	d	ἐνίοτε	10.575	9
μὲν	11474	11477	d	μέν	10.575	9
ὕδατι	11478	11483	n	ὕδωρ	10.575	9
θερμῷ	11558	11563	a	θερμός	10.575	10
δαψιλές	11564	11571	a	δαψιλής	10.575	10
ἐνίοτε	11573	11579	d	ἐνίοτε	10.575	10
δ	11580	11581	d	δέ	10.575	10
ὅταν	11584	11588	d	ὅταν	10.575	10
ἡ	11589	11590	a	ὁ	10.575	10
γαστὴρ	11591	11597	n	γαστήρ	10.575	10
ἔτι	11598	11601	d	ἔτι	10.575	10
ἐκκρίνῃ	11602	11609	v	ἐκκρίνω	10.575	10
πλέον	11611	11616	a	πλέος	10.575	10
τοῦ	11691	11694	l	ὁ	10.575	11
δέοντος	11695	11702	v	δέω	10.575	11
ἤτοι	11703	11707	d	ἤτοι	10.575	11
ῥοιᾶς	11708	11713	n	ῥοιά	10.575	11
ἢ	11715	11716	d	ἤ	10.575	11
ἀπίων	11717	11722	a	ἄπιος	10.575	11
ἢ	11724	11725	d	ἤ	10.575	11
μήλων	11726	11731	n	μῆλον	10.575	11
χυλῷ	11732	11736	n	χυλός	10.575	11
καὶ	11737	11740	d	καί	10.575	11
μάλιστα	11741	11748	d	μάλιστα	10.575	11
τῶν	11823	11826	d	ὁ	10.575	12
κυδωνίων	11827	11835	a	κυδώνιον	10.575	12
.	11835	11836	u	.	10.575	12
εἰ	11837	11839	c	εἰ	10.575	12
δ	11840	11841	c	δέ	10.575	12
ἥδιον	11843	11848	a	ἡδύς	10.575	12
τοῖς	11849	11853	l	ὁ	10.575	12
κάμνουσι	11854	11862	v	κάμνω	10.575	12
καὶ	11863	11866	c	καί	10.575	12
ἀφέψημά	11867	11874	v	ἀφέψημα	10.575	12
τι	11949	11951	p	τις	10.575	13
παρασκευάζοντας	11952	11967	v	παρασκευάζω	10.575	13
ἀπίων	11968	11973	v	ἄπιος	10.575	13
ἢ	11975	11976	d	ἤ	10.575	13
μήλων	11977	11982	v	μῆλον	10.575	13
ἢ	11984	11985	d	ἤ	10.575	13
μύρτων	11986	11992	v	μύρτος	10.575	13
ἐπιπάττειν	12068	12078	v	ἐπιπάσσω	10.575	14
αὐτοῖς	12079	12085	p	αὐτός	10.575	14
τὸ	12086	12088	l	ὁ	10.575	14
ἄλφιτον	12089	12096	a	ἄλφιτον	10.575	14
.	12096	12097	u	.	10.575	14
εἰ	12098	12100	c	εἰ	10.575	14
δὲ	12101	12103	c	δέ	10.575	14
μηκέτ	12104	12109	d	μηκέτι	10.575	14
ἐκκρίνει	12111	12119	v	ἐκκρίνω	10.575	14
ἡ	12120	12121	l	ὁ	10.575	14
γαστὴρ	12122	12128	n	γαστήρ	10.575	14
ὅ	12204	12205	p	ὅς	10.575	15
τε	12206	12208	d	τε	10.575	15
χόνδρος	12209	12216	n	χόνδρος	10.575	15
ἱκανὸς	12217	12223	a	ἱκανός	10.575	15
ὁμοίως	12224	12230	d	ὅμοιος	10.575	15
ἠρτυμένος	12231	12240	v	ἀρτύω	10.575	15
πτισάνῃ	12241	12248	n	πτισάνη	10.575	15
τουτέστιν	12324	12333	d	τουτέστιν	10.575	16
ὄξους	12334	12339	n	ὄξος	10.575	16
ἔχων	12340	12344	v	ἔχω	10.575	16
τό	12346	12348	d	ὁ	10.575	16
τε	12349	12351	d	τέτα	10.575	16
δι	12352	12354	n	διά	10.575	16
αὐτοῦ	12356	12361	p	αὐτός	10.575	16
ῥόφημα	12362	12368	n	ῥόφημα	10.575	16
χωρὶς	12369	12374	n	χωρίς	10.575	16
ὄξους	12375	12380	n	ὄξος	10.575	16
οἵ	12455	12457	p	ὅς	10.575	17
τε	12458	12460	d	τε	10.575	17
ὄρχεις	12461	12467	n	ὄρχις	10.575	17
τῶν	12468	12471	l	ὁ	10.575	17
ἀλεκτρυόνων	12472	12483	n	ἀλεκτρυών	10.575	17
καὶ	12484	12487	d	καί	10.575	17
οἱ	12488	12490	p	ὁ	10.575	17
πετραῖοι	12491	12499	a	πετραῖος	10.575	17
τῶν	12500	12503	l	ὁ	10.575	17
ἰχθύων	12504	12510	n	ἰχθύς	10.575	17
ἐκ	12640	12642	d	ἐκ	10.576	1
τοῦ	12643	12646	l	ὁ	10.576	1
λευκοῦ	12647	12653	a	λευκός	10.576	1
ζωμοῦ	12654	12659	n	ζωμός	10.576	1
καί	12660	12663	d	καί	10.576	1
τις	12664	12667	p	τις	10.576	1
τῶν	12668	12671	l	ὁ	10.576	1
στυφουσῶν	12672	12681	n	στυφέω	10.576	1
ὀπωρῶν	12682	12688	a	ὀπωρός	10.576	1
καὶ	12689	12692	d	καί	10.576	1
μόνη	12765	12769	a	μόνος	10.576	2
καὶ	12770	12773	d	καί	10.576	2
μετ	12774	12777	d	μετά	10.576	2
ἄρτου	12779	12784	n	ἄρτος	10.576	2
.	12784	12785	u	.	10.576	2
ταύτας	12786	12792	a	οὗτος	10.576	2
δὲ	12793	12795	d	δέ	10.576	2
πολὺ	12796	12800	a	πολύς	10.576	2
μᾶλλον	12801	12807	d	μᾶλλον	10.576	2
ἐπιδώσεις	12808	12817	n	ἐπιδίδωμι	10.576	2
ἔτι	12891	12894	d	ἔτι	10.576	3
ῥεούσης	12895	12902	v	ῥέω	10.576	3
τῆς	12903	12906	l	ὁ	10.576	3
γαστρός	12907	12914	n	γαστήρ	10.576	3
.	12914	12915	u	.	10.576	3
εἰ	12916	12918	c	εἰ	10.576	3
δ	12919	12920	c	δέ	10.576	3
ἀνορέκτως	12922	12931	d	ἀνόρεκτος	10.576	3
ἔχοιεν	12932	12938	v	ἔχω	10.576	3
ὡς	12940	12942	d	ὡς	10.576	3
ἀπεστράφθαι	12943	12954	v	ἀποστρέφω	10.576	3
τὰ	13027	13029	l	ὁ	10.576	4
σιτία	13030	13035	n	σιτίον	10.576	4
γίνεται	13037	13044	v	γίγνομαι	10.576	4
γὰρ	13045	13048	d	γάρ	10.576	4
καὶ	13049	13052	d	καί	10.576	4
τοῦτο	13053	13058	a	οὗτος	10.576	4
πολλοῖς	13059	13066	a	πολύς	10.576	4
τῶν	13067	13070	l	ὁ	10.576	4
ἁλόντων	13143	13150	v	ἁλίσκομαι	10.576	5
διαῤῥοίαις	13151	13161	n	διαρροῖος	10.576	5
ἐπ	13162	13164	a	ἐπί	10.576	5
ἀπεψίᾳ	13166	13172	n	ἀπεψία	10.576	5
τοῦ	13174	13177	l	ὁ	10.576	5
διὰ	13178	13181	n	διά	10.576	5
τῶν	13182	13185	l	ὁ	10.576	5
κυδωνίων	13186	13194	a	κυδώνιον	10.576	5
μήλων	13195	13200	n	μῆλον	10.576	5
χυμοῦ	13273	13278	n	χυμός	10.576	6
προσδοτέον	13279	13289	a	προσδοτέον	10.576	6
αὐτοῖς	13290	13296	p	αὐτός	10.576	6
ὅσον	13297	13301	a	ὅσος	10.576	6
κοχλιάριον	13302	13312	a	κοχλιάριον	10.576	6
ἓν	13313	13315	a	εἷς	10.576	6
ἢ	13316	13317	d	ἤ1	10.576	6
δύο	13318	13321	a	δύο	10.576	6
εἰ	13395	13397	c	εἰ	10.576	7
δὲ	13398	13400	d	δέ	10.576	7
μὴ	13401	13403	d	μή	10.576	7
παρείη	13404	13410	v	πάρειμι	10.576	7
τοῦτο	13411	13416	p	οὗτος	10.576	7
τὸ	13418	13420	l	ὁ	10.576	7
διὰ	13421	13424	r	διά	10.576	7
τῆς	13425	13428	p	ὁ	10.576	7
σαρκὸς	13429	13435	a	σάρξ	10.576	7
αὐτῶν	13436	13441	p	αὐτός	10.576	7
.	13441	13442	u	.	10.576	7
εἴρηται	13443	13450	v	ἐρῶ	10.576	7
δ	13523	13524	n	δέ	10.576	8
ἡ	13526	13527	l	ὁ	10.576	8
σύνθεσις	13528	13536	n	σύνθεσις	10.576	8
τῶν	13537	13540	l	ὁ	10.576	8
τοιούτων	13541	13549	p	τοιοῦτος	10.576	8
φαρμάκων	13550	13558	n	φάρμακον	10.576	8
ἐν	13559	13561	r	ἐν	10.576	8
τοῖς	13562	13566	l	ὁ	10.576	8
ὑγιεινοῖς	13567	13576	a	ὑγιεινός	10.576	8
.	13576	13577	u	.	10.576	8
οὕτω	13650	13654	d	οὕτως	10.576	9
μὲν	13655	13658	d	μέν	10.576	9
ἐν	13659	13661	d	ἐν	10.576	9
τῇ	13662	13664	d	ὁ	10.576	9
πρώτῃ	13665	13670	d	πρῶτος	10.576	9
παρακμῇ	13671	13678	v	παρακμή	10.576	9
τοὺς	13679	13683	l	ὁ	10.576	9
ἐπ	13684	13686	r	ἐπί	10.576	9
ἀπεψίᾳ	13688	13694	n	ἀπεψία	10.576	9
πυρέξαντας	13695	13705	v	πυρέω	10.576	9
ἰᾶσθαι	13780	13786	v	ἰάομαι	10.576	10
προσήκει	13787	13795	v	προσήκω	10.576	10
τῆς	13797	13800	l	ὁ	10.576	10
γαστρὸς	13801	13808	n	γαστήρ	10.576	10
ἐκκρινούσης	13809	13820	v	ἐκκρίνω	10.576	10
.	13820	13821	u	.	10.576	10
εἰ	13822	13824	c	εἰ	10.576	10
δ	13825	13826	c	δέ	10.576	10
ἐπέχοιτο	13828	13836	v	ἐπέχω	10.576	10
τελείως	13911	13918	d	τέλειος	10.576	11
ἁψάμενος	13920	13928	v	ἅπτω	10.576	11
πρότερον	13929	13937	a	πρότερος	10.576	11
τῶν	13938	13941	l	ὁ	10.576	11
ὑποχονδρίων	13942	13953	a	ὑποχόνδριος	10.576	11
εἶθ	13955	13958	d	εἶτα	10.576	11
ὅλης	14034	14038	a	ὅλος	10.576	12
τῆς	14039	14042	l	ὁ	10.576	12
γαστρὸς	14043	14050	n	γαστήρ	10.576	12
ἐπίσκεψαι	14052	14061	v	ἐπισκέπτομαι	10.576	12
σαφῶς	14062	14067	d	σαφής	10.576	12
εἰ	14068	14070	v	εἰ	10.576	12
ὑπελήλυθεν	14071	14081	v	ὑπέρεθυς	10.576	12
εἰς	14082	14085	v	εἰς	10.576	12
τὸ	14086	14088	l	ὁ	10.576	12
λεπτὸν	14163	14169	a	λεπτός	10.576	13
ἔντερον	14170	14177	n	ἔντερον	10.576	13
ἢ	14179	14180	d	ἤ	10.576	13
εἰς	14181	14184	v	εἰς	10.576	13
τὸ	14185	14187	l	ὁ	10.576	13
κῶλον	14188	14193	n	κῶλον	10.576	13
ἡ	14195	14196	l	ὁ	10.576	13
τροφή	14197	14202	n	τροφή	10.576	13
.	14202	14203	u	.	10.576	13
κᾄπειτ	14204	14210	v	οἶπος	10.576	13
ἐρώτησον	14212	14220	v	ἐρωτάω	10.576	13
ἑξῆς	14295	14299	d	ἑξῆς	10.576	14
τὸν	14300	14303	l	ὁ	10.576	14
κάμνοντα	14304	14312	v	κάμνω	10.576	14
κατὰ	14313	14317	d	κατά	10.576	14
τί	14318	14320	p	τίς	10.576	14
μὲν	14321	14324	d	μέν	10.576	14
αἰσθάνεται	14325	14335	v	αἰσθάνομαι	10.576	14
μάλιστα	14336	14343	d	μάλιστα	10.576	14
μέρος	14418	14423	n	μέρος	10.576	15
ἤτοι	14425	14429	d	ἤτοι	10.576	15
δήξεως	14430	14436	n	δῆξις	10.576	15
ἢ	14437	14438	d	ἤ	10.576	15
βάρους	14439	14445	n	βάρος	10.576	15
ὁποῖαι	14447	14453	a	ὁποῖος	10.576	15
δέ	14454	14456	d	δέ	10.576	15
τινες	14457	14462	p	τις	10.576	15
αἱ	14463	14465	p	ὁ	10.576	15
ἐρυγαί	14466	14472	n	ἐρυγή	10.576	15
.	14472	14473	u	.	10.576	15
διαγνοὺς	14548	14556	v	διαγιγνός	10.576	16
δ	14557	14558	n	δέ	10.576	16
ἐκ	14560	14562	r	ἐκ	10.576	16
τούτων	14563	14569	p	οὗτος	10.576	16
ἐν	14570	14572	r	ἐν	10.576	16
ᾧ	14573	14574	p	ὅς	10.576	16
μάλιστα	14575	14582	d	μάλιστα	10.576	16
μέρει	14583	14588	n	μέρος	10.576	16
τῆς	14589	14592	p	ὁ	10.576	16
συμπάσης	14593	14601	a	σύμπας	10.576	16
γαστρός	14676	14683	n	γαστήρ	10.576	17
ἐστιν	14684	14689	v	εἰμί	10.576	17
ἡ	14690	14691	n	ὁ	10.576	17
τροφὴ	14692	14697	n	τροφή	10.576	17
μετεώρου	14699	14707	a	μετέωρος	10.576	17
μὲν	14708	14711	d	μέν	10.576	17
οὔσης	14712	14717	v	εἰμί	10.576	17
ἔτι	14718	14721	d	ἔτι	10.576	17
τοῦ	14722	14725	p	ὁ	10.576	17
διὰ	14726	14729	n	διά	10.576	17
τῶν	14859	14862	l	ὁ	10.577	1
τριῶν	14863	14868	a	τρεῖς	10.577	1
πεπέρεων	14869	14877	a	πεπέρεος	10.577	1
διδόναι	14878	14885	v	δίδωμι	10.577	1
μὴ	14886	14888	d	μή	10.577	1
τοῦ	14889	14892	p	ὁ	10.577	1
φαρμακώδους	14893	14904	a	φαρμακώδης	10.577	1
ἀλλ	14906	14909	a	ἀλλά	10.577	1
ὅπερ	14983	14987	p	ὅσπερ	10.577	2
ἐπῃνέσαμεν	14988	14998	v	ἐπαινέω	10.577	2
ἐν	14999	15001	d	ἐν	10.577	2
τοῖς	15002	15006	l	ὁ	10.577	2
ὑγιεινοῖς	15007	15016	a	ὑγιεινός	10.577	2
ὡς	15017	15019	d	ὡς	10.577	2
ἁπλούστατόν	15020	15031	a	ἁπλόος	10.577	2
τε	15032	15034	d	τε	10.577	2
καὶ	15035	15038	d	καί	10.577	2
τοῖς	15111	15115	p	ὁ	10.577	3
ἠπεπτηκόσιν	15116	15127	a	ἀποπτάω	10.577	3
ἐπιτήδειον	15128	15138	a	ἐπιτήδειος	10.577	3
εἶθ	15140	15143	d	εἶθ’	10.577	3
ἑξῆς	15145	15149	d	ἑξῆς	10.577	3
αἰονᾷν	15150	15156	a	αἰονή	10.577	3
ὑποχόνδριά	15157	15167	a	ὑποχόνδρια	10.577	3
τε	15240	15242	d	τε	10.577	4
καὶ	15243	15246	d	καί	10.577	4
σύμπασαν	15247	15255	a	σύμπας	10.577	4
τὴν	15256	15259	l	ὁ	10.577	4
γαστέρα	15260	15267	n	γαστήρ	10.577	4
.	15267	15268	u	.	10.577	4
τοῦτο	15269	15274	p	οὗτος	10.577	4
δὲ	15275	15277	d	δέ	10.577	4
κᾂν	15278	15281	d	καίν	10.577	4
ἤδη	15282	15285	d	ἤδη	10.577	4
κατωτέρω	15286	15294	d	κάτω	10.577	4
προήκῃ	15367	15373	v	προήκης	10.577	5
τὰ	15374	15376	l	ὁ	10.577	5
διεφθαρμένα	15377	15388	v	διαφθείρω	10.577	5
τῷ	15390	15392	d	ὁ	10.577	5
μᾶλλόν	15393	15399	d	μᾶλλον	10.577	5
τε	15400	15402	d	τε	10.577	5
καὶ	15403	15406	d	καί	10.577	5
ἧττον	15407	15412	a	ἥσσων	10.577	5
ἐξαλλάττοντα	15413	15425	v	ἐξαλλάσσω	10.577	5
πλέονος	15499	15506	a	πλείων	10.577	6
γὰρ	15507	15510	d	γάρ	10.577	6
δεῖται	15511	15517	v	δέω	10.577	6
καὶ	15518	15521	d	καί	10.577	6
χρόνου	15522	15528	n	χρόνος	10.577	6
καὶ	15529	15532	d	καί	10.577	6
καταντλήσεως	15533	15545	n	κατάντλησις	10.577	6
εἰς	15618	15621	v	εἰς	10.577	7
τὴν	15622	15625	d	ὁ	10.577	7
παρασκευὴν	15626	15636	n	παρασκευή	10.577	7
τῶν	15637	15640	l	ὁ	10.577	7
ἐφεξῆς	15641	15647	d	ἐφεξῆς	10.577	7
πρακτέων	15648	15656	n	πράκτης	10.577	7
οἷς	15752	15755	p	ὅς	10.577	7
ἔτι	15756	15759	d	ἔτι	10.577	7
μετέωρός	15832	15840	a	μετέωρος	10.577	8
ἐστιν	15841	15846	v	εἰμί	10.577	8
ἡ	15847	15848	p	ὁ	10.577	8
διεφθαρμένη	15849	15860	v	διαφθείρω	10.577	8
τροφὴ	15861	15866	n	τροφή	10.577	8
κατὰ	15867	15871	r	κατά	10.577	8
τὴν	15872	15875	l	ὁ	10.577	8
γαστέρα	15876	15883	n	γαστήρ	10.577	8
.	15883	15884	u	.	10.577	8
κινηθείσης	15885	15895	v	κινέω	10.577	8
δ	15968	15969	v	δέ	10.577	9
αὐτῆς	15971	15976	p	αὐτός	10.577	9
ἀξιολόγως	15977	15986	d	ἀξιόλογος	10.577	9
ἐπὶ	15987	15990	r	ἐπί	10.577	9
