orth	charde	charad	cat	lem	pag	linea
τοιούτοις	8270	8279	p	τοιοῦτος	10.783	9
νοσήμασι	8280	8288	a	νόσημα	10.783	9
τοὺς	8384	8388	l	ὁ	10.783	9
πλουσίους	8389	8398	a	πλούσιος	10.783	9
μᾶλλον	8399	8405	d	μᾶλλον	10.783	9
τῶν	8406	8409	l	ὁ	10.783	9
πενήτων	8484	8491	n	πένης	10.783	10
κακῶς	8492	8497	d	κακός	10.783	10
θεραπεύεσθαι	8498	8510	v	θεραπεύω	10.783	10
.	8510	8511	u	.	10.783	10
ἀμφότερα	8512	8520	a	ἀμφότερος	10.783	10
γὰρ	8521	8524	d	γάρ	10.783	10
ἐπ	8525	8527	d	ἐπί	10.783	10
αὐτῶν	8529	8534	a	αὐτός	10.783	10
ἁμαρτάνεται	8609	8620	v	ἁμαρτάνω	10.783	11
διὰ	8621	8624	d	διά	10.783	11
τὴν	8625	8628	l	ὁ	10.783	11
τρυφὴν	8629	8635	n	τρυφή	10.783	11
οὐκ	8636	8639	d	οὐ	10.783	11
ὀλιγάκις	8640	8648	d	ὀλιγάκις	10.783	11
ἥ	8650	8651	d	ὅς	10.783	11
τε	8652	8654	d	τε	10.783	11
τῆς	8655	8658	l	ὁ	10.783	11
φλεβοτομίας	8659	8670	n	φλεβοτομία	10.783	11
ἔνδεια	8745	8751	a	ἔνδεια	10.783	12
καὶ	8752	8755	d	καί	10.783	12
ἡ	8756	8757	p	ὁ	10.783	12
περιττοτέρα	8758	8769	a	περισσός	10.783	12
δῆθεν	8770	8775	d	δῆθεν	10.783	12
ἐπιμέλεια	8776	8785	n	ἐπιμέλεια	10.783	12
τῶν	8786	8789	l	ὁ	10.783	12
ἰατρῶν	8790	8796	n	ἰατρός	10.783	12
ὡς	8872	8874	d	ὡς	10.783	13
καθ	8875	8878	r	κατά	10.783	13
ἑκάστην	8880	8887	a	ἕκαστος	10.783	13
τι	8888	8890	p	τις	10.783	13
πράττειν	8891	8899	v	πράσσω	10.783	13
ἡμέραν	8900	8906	n	ἡμέρα	10.783	13
ἐπὶ	8907	8910	r	ἐπί	10.783	13
τῷ	8911	8913	l	ὁ	10.783	13
τοῦ	8914	8917	l	ὁ	10.783	13
κάμνοντος	8918	8927	v	κάμνω	10.783	13
σώματι	9002	9008	n	σῶμα	10.783	14
.	9008	9009	u	.	10.783	14
κατ	9010	9013	r	κατά	10.783	14
ἀρχὰς	9015	9020	n	ἀρχή	10.783	14
μὲν	9021	9024	d	μέν	10.783	14
οὖν	9025	9028	d	οὖν	10.783	14
ὑπὸ	9029	9032	d	ὑπό	10.783	14
τρυφῆς	9033	9039	n	τρυφή	10.783	14
οὐκ	9040	9043	d	οὐ	10.783	14
ἀνέχονται	9044	9053	v	ἀνέχω	10.783	14
τῆς	9054	9057	d	ὁ	10.783	14
φλεβοτομίας	9132	9143	n	φλεβοτομία	10.783	15
οἱ	9144	9146	p	ὁ	10.783	15
πλείους	9147	9154	a	πλείων	10.783	15
αὐτῶν	9155	9160	a	αὐτός	10.783	15
καίτοι	9162	9168	d	καίτοι	10.783	15
μᾶλλον	9169	9175	d	μᾶλλον	10.783	15
τῶν	9176	9179	l	ὁ	10.783	15
πενήτων	9180	9187	n	πένης	10.783	15
ἁλισκομένοι	9262	9273	v	ἁλίσκομαι	10.783	16
ταῖς	9274	9278	p	ὁ	10.783	16
πληθωρικαῖς	9279	9290	a	πληθωρικός	10.783	16
διαθέσεσιν	9291	9301	n	διάθεσις	10.783	16
ὡς	9303	9305	d	ὡς	10.783	16
ἂν	9306	9308	d	ἄν1	10.783	16
καὶ	9309	9312	d	καί	10.783	16
μᾶλλον	9313	9319	d	μᾶλλον	10.783	16
ἐμπιπλάμενοι	9394	9406	v	ἐμπίπλημι	10.783	17
καὶ	9407	9410	d	καί	10.783	17
βιοῦντες	9411	9419	v	βιόω	10.783	17
ἀργότερον	9420	9429	a	ἀργός1	10.783	17
.	9429	9430	u	.	10.783	17
οἱ	9431	9433	l	ὁ	10.783	17
θεραπεύοντες	9434	9446	v	θεραπεύω	10.783	17
δ	9447	9448	n	δέ	10.783	17
αὐτοὺς	9524	9530	p	αὐτός	10.783	18
ἰατροὶ	9531	9537	n	ἰατρός	10.783	18
διότι	9539	9544	n	διότι	10.783	18
παραλέλειπται	9545	9558	v	παραλείπω	10.783	18
μέγιστον	9559	9567	a	μέγας	10.783	18
βοήθημα	9568	9575	n	βοήθημα	10.783	18
τῇ	9576	9578	p	ὁ	10.783	18
διὰ	9579	9582	n	διά	10.783	18
τῶν	9714	9717	l	ὁ	10.784	1
ἄλλων	9718	9723	a	ἄλλος	10.784	1
χρήσει	9724	9730	v	χρῆσις	10.784	1
νομίζουσιν	9731	9741	v	νομίζω	10.784	1
ἀναπληρώσειν	9742	9754	v	ἀναπληρόω	10.784	1
ὁπόσον	9755	9761	a	ὁπόσος	10.784	1
ἐνδεῖ	9762	9767	v	ἐνδέω	10.784	1
.	9767	9768	u	.	10.784	1
καὶ	9841	9844	d	καί	10.784	2
μέντοι	9845	9851	d	μέντοι	10.784	2
καὶ	9852	9855	c	καί	10.784	2
οἱ	9856	9858	l	ὁ	10.784	2
κάμνοντες	9859	9868	v	κάμνω	10.784	2
οἰόμενοι	9870	9878	v	οἴομαι	10.784	2
τὴν	9879	9882	l	ὁ	10.784	2
μὲν	9883	9886	d	μέν	10.784	2
ἐφ	9887	9889	v	ἐπί	10.784	2
ἡσυχίας	9891	9898	n	ἡσυχία	10.784	2
δίαιταν	9971	9978	n	δίαιτα	10.784	3
ἀμέλειαν	9979	9987	n	ἀμέλεια	10.784	3
εἶναι	9988	9993	v	εἰμί	10.784	3
τὸ	9995	9997	l	ὁ	10.784	3
δ	9998	9999	n	δέ	10.784	3
ὁτιοῦν	10001	10007	a	ὁτιοῦν	10.784	3
πράττειν	10008	10016	v	πράσσω	10.784	3
ἐπιμέλειαν	10017	10027	n	ἐπιμέλεια	10.784	3
ἐπαναγκάζουσιν	10101	10115	v	ἐπαναγκάζω	10.784	4
αὐτοὺς	10116	10122	p	αὐτός	10.784	4
ἑκάστης	10123	10130	a	ἕκαστος	10.784	4
ἡμέρας	10131	10137	a	ἡμέρα	10.784	4
προσφέρειν	10138	10148	v	προσφέρω	10.784	4
τι	10149	10151	p	τις	10.784	4
τοῖς	10152	10156	p	ὁ	10.784	4
ὑποχονδρίοις	10229	10241	a	ὑποχόνδριος	10.784	5
βουλομένοις	10243	10254	v	βούλομαι	10.784	5
δὲ	10255	10257	d	δέ	10.784	5
δήπου	10258	10263	d	δήπου	10.784	5
καὶ	10264	10267	d	καί	10.784	5
τοῖς	10268	10272	p	ὁ	10.784	5
ἰατροῖς	10273	10280	n	ἰατρός	10.784	5
ἔτι	10281	10284	d	ἔτι	10.784	5
τοῦτο	10285	10290	p	οὗτος	10.784	5
πρὸς	10363	10367	d	πρός	10.784	6
τὸ	10368	10370	p	ὁ	10.784	6
δοκεῖν	10371	10377	v	δοκέω	10.784	6
ἐνεργεῖν	10378	10386	v	ἐνεργέω	10.784	6
τι	10387	10389	p	τις	10.784	6
διαπαντὸς	10390	10399	a	διαπαντός	10.784	6
ἐντεῦθεν	10401	10409	d	ἐντεῦθεν	10.784	6
γὰρ	10410	10413	d	γάρ	10.784	6
ἐλπίζουσι	10414	10423	v	ἐλπίζω	10.784	6
καὶ	10496	10499	d	καί	10.784	7
τὸν	10500	10503	l	ὁ	10.784	7
μισθὸν	10504	10510	v	μισθός	10.784	7
πλείω	10511	10516	a	πλείων	10.784	7
λήψεσθαι	10517	10525	v	λαμβάνω	10.784	7
.	10525	10526	u	.	10.784	7
συμβαίνει	10527	10536	v	συμβαίνω	10.784	7
τοιγαροῦν	10537	10546	d	τοιγάρ	10.784	7
ἐν	10547	10549	d	ἐν	10.784	7
ἐκείνῳ	10622	10628	p	ἐκεῖνος	10.784	8
τῷ	10629	10631	l	ὁ	10.784	8
χρόνῳ	10632	10637	n	χρόνος	10.784	8
τὰς	10638	10641	l	ὁ	10.784	8
φλεγμονὰς	10642	10651	n	φλεγμονή	10.784	8
ἄρχεσθαι	10652	10660	v	ἄρχω	10.784	8
τοῖς	10661	10665	l	ὁ	10.784	8
πλουσίοις	10666	10675	a	πλούσιος	10.784	8
ἐν	10677	10679	d	ἐν	10.784	8
ᾧ	10752	10753	p	ὅς	10.784	9
πλησίον	10754	10761	d	πλησίος	10.784	9
ἤδη	10762	10765	d	ἤδη	10.784	9
τῆς	10766	10769	l	ὁ	10.784	9
λύσεώς	10770	10776	n	λύσις	10.784	9
ἐστιν	10777	10782	v	εἰμί	10.784	9
ἐπὶ	10783	10786	r	ἐπί	10.784	9
τῶν	10787	10790	l	ὁ	10.784	9
πενήτων	10791	10798	n	πένης	10.784	9
τὸ	10799	10801	l	ὁ	10.784	9
νόσημα	10802	10808	n	νόσημα	10.784	9
.	10808	10809	u	.	10.784	9
φλεβοτομηθέντες	10884	10899	v	φλεβοτομέω	10.784	10
γὰρ	10900	10903	d	γάρ	10.784	10
ἐν	10904	10906	r	ἐν	10.784	10
ἀρχῇ	10907	10911	n	ἀρχή	10.784	10
κατὰ	10912	10916	r	κατά	10.784	10
τοὺς	10917	10921	p	ὁ	10.784	10
προκειμένους	10922	10934	v	πρόκειμαι	10.784	10
ἐν	10935	10937	d	ἐν	10.784	10
τῷ	10938	10940	d	ὁ	10.784	10
λόγῳ	11015	11019	n	λόγος	10.784	11
πυρετοὺς	11020	11028	a	πυρετός	10.784	11
οὐ	11029	11031	d	οὐ	10.784	11
μόνον	11032	11037	a	μόνος	10.784	11
οἱ	11038	11040	p	ὁ	10.784	11
πένητες	11041	11048	n	πένης	10.784	11
ἀλλὰ	11050	11054	d	ἀλλά	10.784	11
καὶ	11055	11058	d	καί	10.784	11
οἱ	11059	11061	p	ὁ	10.784	11
δοῦλοι	11062	11068	a	δοῦλος	10.784	11
τῶν	11069	11072	l	ὁ	10.784	11
πλουσίων	11147	11155	a	πλούσιος	10.784	12
οἱ	11157	11159	p	ὁ	10.784	12
πλεῖστοι	11160	11168	a	πλεῖστος	10.784	12
μὲν	11169	11172	d	μέν	10.784	12
ἐν	11173	11175	d	ἐν	10.784	12
τῇ	11176	11178	p	ὁ	10.784	12
πέμπτῃ	11179	11185	a	πέμπτος	10.784	12
τῶν	11186	11189	l	ὁ	10.784	12
ἡμερῶν	11190	11196	a	ἡμέρα	10.784	12
ἐκρίθησαν	11197	11206	v	κρίνω	10.784	12
ἔνιοι	11282	11287	a	ἔνιοι	10.784	13
δὲ	11288	11290	d	δέ	10.784	13
ἐς	11291	11293	d	εἰς	10.784	13
τὴν	11294	11297	l	ὁ	10.784	13
ἑβδόμην	11298	11305	a	ἕβδομος	10.784	13
ἀφίκοντο	11306	11314	v	ἀφικνέομαι	10.784	13
ποῤῥωτέρω	11316	11325	a	πρόσω	10.784	13
δ	11326	11327	a	δ	10.784	13
οὐδείς	11329	11335	p	οὐδείς	10.784	13
.	11335	11336	u	.	10.784	13
ἀλλ	11411	11414	d	ἀλλά	10.784	14
οἵ	11416	11418	l	ὅς	10.784	14
γε	11419	11421	d	γε	10.784	14
πλούσιοι	11422	11430	a	πλούσιος	10.784	14
τὸ	11431	11433	l	ὁ	10.784	14
μὲν	11434	11437	d	μέν	10.784	14
πλῆθος	11438	11444	n	πλῆθος	10.784	14
καὶ	11445	11448	d	καί	10.784	14
τὰ	11449	11451	l	ὁ	10.784	14
περιττώματα	11452	11463	n	περίττωμα	10.784	14
πλείω	11464	11469	a	πλείων	10.784	14
τῶν	11544	11547	l	ὁ	10.784	15
πενήτων	11548	11555	n	πένης	10.784	15
καὶ	11556	11559	d	καί	10.784	15
δούλων	11560	11566	n	δοῦλος	10.784	15
ἔχοντες	11567	11574	v	ἔχω	10.784	15
παραλιπόντες	11576	11588	v	παραλείπω	10.784	15
δὲ	11589	11591	d	δέ	10.784	15
τὸ	11592	11594	l	ὁ	10.784	15
τῆς	11595	11598	l	ὁ	10.784	15
φλεβοτομίας	11673	11684	n	φλεβοτομία	10.784	16
βοήθημα	11685	11692	n	βοήθημα	10.784	16
κᾄπειτα	11694	11701	d	ἔͅπειτα	10.784	16
καθ	11702	11705	d	κατά	10.784	16
ἑκάστην	11707	11714	a	ἕκαστος	10.784	16
ἡμέραν	11715	11721	n	ἡμέρα	10.784	16
αἰονώμενοί	11722	11732	v	αἰονόμενος	10.784	16
τε	11807	11809	d	τέτα	10.784	17
δι	11810	11812	n	διά	10.784	17
ἐλαίου	11814	11820	n	ἔλαιον	10.784	17
θερμοῦ	11821	11827	a	θερμός	10.784	17
καὶ	11828	11831	d	καί	10.784	17
καταπλαττόμενοι	11832	11847	v	καταπλάσσω	10.784	17
τοῖς	11848	11852	p	ὁ	10.784	17
χαλαστικοῖς	11853	11864	a	χαλαστικός	10.784	17
καταπλάσμασι	11939	11951	n	κατάπλασμα	10.784	18
φλεγμονήν	11952	11961	n	φλεγμονή	10.784	18
τινα	11962	11966	p	τις	10.784	18
συνισταμένην	11967	11979	v	συνίστημι	10.784	18
ἴσχουσιν	11980	11988	v	ἴσχω	10.784	18
ἤτοι	12064	12068	d	ἤτοι	10.784	19
περὶ	12069	12073	d	περί	10.784	19
τὸ	12074	12076	p	ὁ	10.784	19
ἧπαρ	12077	12081	n	ἧπαρ	10.784	19
ἢ	12082	12083	d	ἤ	10.784	19
τὴν	12084	12087	l	ὁ	10.784	19
κοιλίαν	12088	12095	a	κοιλία	10.784	19
ἤ	12096	12097	d	ἤ	10.784	19
τι	12098	12100	p	τις	10.784	19
τῶν	12101	12104	l	ὁ	10.784	19
ἄλλων	12105	12110	p	ἄλλος	10.784	19
τῶν	12111	12114	l	ὁ	10.784	19
τῇδε	12115	12119	p	ὅδε	10.784	19
σπλάγχνων	12249	12258	a	σπλάγχνον	10.785	1
ἔνιοι	12260	12265	a	ἔνιοι	10.785	1
μὲν	12266	12269	d	μέν	10.785	1
ἐν	12270	12272	a	ἐν	10.785	1
τῇ	12273	12275	p	ὁ	10.785	1
τετάρτῃ	12276	12283	a	τέταρτος	10.785	1
τῶν	12284	12287	l	ὁ	10.785	1
ἡμερῶν	12288	12294	a	ἡμέρα	10.785	1
ἔνιοι	12296	12301	a	ἔνιοι	10.785	1
δ	12302	12303	a	δ	10.785	1
ἐν	12305	12307	d	ἐν	10.785	1
τῇ	12380	12382	p	ὁ	10.785	2
πέμπτῃ	12383	12389	a	πέμπτος	10.785	2
πάντες	12391	12397	a	πᾶς	10.785	2
δ	12398	12399	d	δέ	10.785	2
οὖν	12401	12404	d	οὖν	10.785	2
ἐν	12405	12407	r	ἐν	10.785	2
τῇ	12408	12410	d	ὁ	10.785	2
ἕκτῃ	12411	12415	a	ἕκτος	10.785	2
.	12415	12416	u	.	10.785	2
οἶσθα	12417	12422	v	οἶδα	10.785	2
δὲ	12423	12425	d	δέ	10.785	2
δήπου	12426	12431	d	δήπου	10.785	2
καὶ	12432	12435	d	καί	10.785	2
τὸν	12508	12511	l	ὁ	10.785	3
ἐν	12512	12514	d	ἐν	10.785	3
αὐτῷ	12515	12519	p	αὐτός	10.785	3
τῷ	12520	12522	l	ὁ	10.785	3
καταντλεῖσθαι	12523	12536	v	καταντλέω	10.785	3
δυσπνοήσαντα	12537	12549	v	δυσπνοέω	10.785	3
τοῦ	12551	12554	l	ὁ	10.785	3
περιττοῦ	12555	12563	a	περισσός	10.785	3
παντὸς	12636	12642	a	πᾶς	10.785	4
ἐπὶ	12643	12646	r	ἐπί	10.785	4
τὰς	12647	12650	l	ὁ	10.785	4
φρένας	12651	12657	n	φρήν	10.785	4
ἑλχθέντος	12658	12667	v	ἕλκω	10.785	4
ὑπὸ	12668	12671	r	ὑπό	10.785	4
τῆς	12672	12675	l	ὁ	10.785	4
θερμασίας	12676	12685	n	θερμασία	10.785	4
.	12685	12686	u	.	10.785	4
οὗτός	12687	12692	p	οὗτος	10.785	4
τε	12765	12767	d	τε	10.785	5
οὖν	12768	12771	d	οὖν	10.785	5
ἀπέθανε	12772	12779	v	ἀποθνήσκω	10.785	5
καὶ	12780	12783	d	καί	10.785	5
ἄλλοι	12784	12789	a	ἄλλος	10.785	5
μυρίοι	12790	12796	a	μυρίος	10.785	5
καθ	12797	12800	d	κατά	10.785	5
ἑκάστην	12802	12809	a	ἕκαστος	10.785	5
ἡμέραν	12810	12816	n	ἡμέρα	10.785	5
ἀποθνήσκουσιν	12817	12830	v	ἀποθνήσκω	10.785	5
ὥσπερ	12904	12909	d	ὥσπερ	10.785	6
σικύας	12910	12916	n	σικύς	10.785	6
τοῦ	12917	12920	p	ὁ	10.785	6
καταπλάσματος	12921	12934	n	κατάπλασμα	10.785	6
ἕλκοντος	12935	12943	v	ἕλκω	10.785	6
ἐπὶ	13016	13019	r	ἐπί	10.785	7
τὰ	13020	13022	p	ὁ	10.785	7
σπλάγχνα	13023	13031	n	σπλάγχνον	10.785	7
τὰ	13032	13034	l	ὁ	10.785	7
καθ	13035	13038	n	κατά	10.785	7
ὅλον	13040	13044	a	ὅλος	10.785	7
τὸ	13045	13047	l	ὁ	10.785	7
σῶμα	13048	13052	n	σῶμα	10.785	7
περιττά	13053	13060	a	περισσός	10.785	7
.	13060	13061	u	.	10.785	7
τινὲς	13062	13067	p	τις	10.785	7
δ	13068	13069	p	δέ	10.785	7
ἀμέλει	13143	13149	d	ἀμέλει	10.785	8
καὶ	13150	13153	d	καί	10.785	8
αὐτῇ	13154	13158	p	αὐτός	10.785	8
τῇ	13159	13161	p	ὁ	10.785	8
σικύᾳ	13162	13167	v	σικύς	10.785	8
κατ	13168	13171	p	κατά	10.785	8
αὐτῶν	13173	13178	p	αὐτός	10.785	8
ἐχρήσαντο	13179	13188	v	χράω	10.785	8
τοῦθ	13190	13194	p	ὁ	10.785	8
ἓν	13268	13270	p	εἷς	10.785	9
μόνον	13271	13276	a	μόνος	10.785	9
ἐννοοῦντες	13277	13287	v	ἐννοέω	10.785	9
κᾀκεῖνοι	13288	13296	v	ἔοικα	10.785	9
τὸ	13298	13300	p	ὁ	10.785	9
φαίνεσθαί	13301	13310	v	φαίνω	10.785	9
τι	13311	13313	p	τις	10.785	9
πράττοντες	13314	13324	v	πράσσω	10.785	9
ἀεὶ	13399	13402	d	ἀεί	10.785	10
περὶ	13403	13407	r	περί	10.785	10
τὸν	13408	13411	l	ὁ	10.785	10
κάμνοντα	13412	13420	v	κάμνω	10.785	10
.	13420	13421	u	.	10.785	10
κάλλιστον	13422	13431	a	καλός	10.785	10
μὲν	13432	13435	d	μέν	10.785	10
οὖν	13436	13439	d	οὖν	10.785	10
ὡς	13441	13443	d	ὡς	10.785	10
εἴρηται	13444	13451	v	ἐρῶ	10.785	10
φλέβα	13527	13532	n	φλέψ	10.785	11
τέμνειν	13533	13540	v	τέμνω	10.785	11
οὐ	13541	13543	d	οὐ	10.785	11
μόνον	13544	13549	a	μόνος	10.785	11
ἐν	13550	13552	d	ἐν	10.785	11
τοῖς	13553	13557	d	ὁ	10.785	11
συνόχοις	13558	13566	a	σύνοχος	10.785	11
πυρετοῖς	13567	13575	a	πυρετός	10.785	11
ἀλλὰ	13577	13581	d	ἀλλά	10.785	11
καὶ	13656	13659	d	καί	10.785	12
τοῖς	13660	13664	l	ὁ	10.785	12
ἄλλοις	13665	13671	p	ἄλλος	10.785	12
ἅπασι	13672	13677	a	ἅπας	10.785	12
τοῖς	13678	13682	l	ὁ	10.785	12
ἐπὶ	13683	13686	d	ἐπί	10.785	12
σήψει	13687	13692	n	σῆπος	10.785	12
χυμῶν	13693	13698	n	χυμός	10.785	12
ὅταν	13700	13704	d	ὅταν	10.785	12
γε	13705	13707	d	γε	10.785	12
ἤτοι	13708	13712	d	ἤτοι	10.785	12
τὰ	13787	13789	l	ὁ	10.785	13
τῆς	13790	13793	l	ὁ	10.785	13
ἡλικίας	13794	13801	n	ἡλικία	10.785	13
ἢ	13802	13803	d	ἤ	10.785	13
τὰ	13804	13806	l	ὁ	10.785	13
τῆς	13807	13810	l	ὁ	10.785	13
δυνάμεως	13811	13819	n	δύναμις	10.785	13
μὴ	13820	13822	d	μή	10.785	13
κωλύῃ	13823	13828	v	κωλύω	10.785	13
.	13828	13829	u	.	10.785	13
κουφισθεῖσα	13830	13841	v	κουφίζω	10.785	13
γὰρ	13916	13919	d	γάρ	10.785	14
ἡ	13920	13921	l	ὁ	10.785	14
διοικοῦσα	13922	13931	v	διοικέω	10.785	14
τὰ	13932	13934	l	ὁ	10.785	14
σώματα	13935	13941	n	σῶμα	10.785	14
ἡμῶν	13942	13946	p	ἐγώ	10.785	14
φύσις	13947	13952	n	φύσις	10.785	14
ἀποθεμένη	13954	13963	v	ἀποτίθημι	10.785	14
τε	13964	13966	d	τε	10.785	14
τὸ	14041	14043	l	ὁ	10.785	15
βαρῦνον	14044	14051	a	βαρύνω	10.785	15
αὐτὴν	14052	14057	p	αὐτός	10.785	15
οἷόν	14058	14062	a	οἷος	10.785	15
πέρ	14063	14066	a	πέρ	10.785	15
τι	14067	14069	p	τις	10.785	15
φορτίον	14070	14077	a	φορτίον	10.785	15
ἐπικρατήσει	14079	14090	v	ἐπικρατέω	10.785	15
τοῦ	14091	14094	p	ὁ	10.785	15
λοιποῦ	14169	14175	a	λοιπός	10.785	16
ῥᾳδίως	14176	14182	d	ῥᾴδιος	10.785	16
.	14182	14183	u	.	10.785	16
ὥστε	14184	14188	c	ὥστε	10.785	16
καὶ	14189	14192	c	καί	10.785	16
πέψει	14193	14198	v	πέπων	10.785	16
τὸ	14199	14201	l	ὁ	10.785	16
πεφθῆναι	14202	14210	v	θείνω	10.785	16
δυνάμενον	14211	14220	v	δύναμαι	10.785	16
ἐκκρινεῖ	14296	14304	v	ἐκκρίνω	10.785	17
τε	14305	14307	d	τε	10.785	17
τὸ	14308	14310	l	ὁ	10.785	17
δυνάμενον	14311	14320	v	δύναμαι	10.785	17
ἐκκριθῆναι	14321	14331	v	ἐκκρίνω	10.785	17
ἀναμνησθεῖσα	14332	14344	v	ἀναμιμνήσκω	10.785	17
τῶν	14345	14348	l	ὁ	10.785	17
οἰκείων	14423	14430	v	οἰκεῖος	10.785	18
ἐνεργειῶν	14431	14440	v	ἐνεργεία	10.785	18
.	14440	14441	u	.	10.785	18
ἡ	14442	14443	l	ὁ	10.785	18
γὰρ	14444	14447	d	γάρ	10.785	18
τῶν	14448	14451	l	ὁ	10.785	18
μέσων	14452	14457	a	μέσος	10.785	18
τοῦ	14458	14461	l	ὁ	10.785	18
σώματος	14462	14469	n	σῶμα	10.785	18
ὡς	14471	14473	d	ὡς	10.785	18
οὗτοι	14548	14553	p	οὗτος	10.785	19
καλοῦσι	14554	14561	v	καλέω	10.785	19
πρόνοια	14563	14570	n	πρόνοια	10.785	19
μέγιστον	14571	14579	a	μέγας	10.785	19
μὲν	14580	14583	d	μέν	10.785	19
κακὸν	14584	14589	a	κακός	10.785	19
ἐπὶ	14590	14593	d	ἐπί	10.785	19
τῶν	14594	14597	l	ὁ	10.785	19
μὴ	14727	14729	d	μή	10.786	1
φλεβοτομηθέντων	14730	14745	v	φλεβοτομέω	10.786	1
ἐστὶν	14746	14751	v	εἰμί	10.786	1
οὐ	14753	14755	d	οὐ	10.786	1
μέγιστον	14756	14764	d	μέγας	10.786	1
δὲ	14765	14767	d	δέ	10.786	1
ἐπὶ	14768	14771	r	ἐπί	10.786	1
τῶν	14772	14775	l	ὁ	10.786	1
φλεβοτομηθέντων	14776	14791	v	φλεβοτομέω	10.786	1
.	14791	14792	u	.	10.786	1
ἀλλ	14865	14868	d	ἀλλά	10.786	2
ὅμως	14870	14874	d	ὅμως	10.786	2
κᾀπὶ	14875	14879	d	εἰμί	10.786	2
τούτων	14880	14886	p	οὗτος	10.786	2
τι	14887	14889	p	τις	10.786	2
βλάπτειν	14890	14898	v	βλάπτω	10.786	2
πέφυκεν	14899	14906	v	φύω	10.786	2
ἐν	14979	14981	d	ἐν	10.786	3
τοῖς	14982	14986	a	ὁ	10.786	3
συνόχοις	14987	14995	a	σύνοχος	10.786	3
πυρετοῖς	14996	15004	a	πυρετός	10.786	3
διακαιόμενα	15006	15017	v	διακαίω	10.786	3
γὰρ	15018	15021	d	γάρ	10.786	3
ὑπὸ	15022	15025	d	ὑπό	10.786	3
τοῦ	15026	15029	l	ὁ	10.786	3
πλήθους	15030	15037	n	πλῆθος	10.786	3
τῆς	15110	15113	l	ὁ	10.786	4
θέρμης	15114	15120	n	θέρμη	10.786	4
τὰ	15121	15123	l	ὁ	10.786	4
σπλάγχνα	15124	15132	n	σπλάγχνον	10.786	4
προσέτι	15133	15140	d	προσέτι	10.786	4
διακαίεται	15141	15151	v	διακαίω	10.786	4
καὶ	15152	15155	d	καί	10.786	4
ἐξοπτᾶται	15156	15165	v	ἐξοπτάω	10.786	4
.	15165	15166	u	.	10.786	4
μόνοι	15239	15244	a	μόνος	10.786	5
τοιγαροῦν	15245	15254	d	τοιγάρ	10.786	5
ἐκεῖνοι	15255	15262	p	ἐκεῖνος	10.786	5
δεήσονται	15263	15272	v	δέω2	10.786	5
προνοίας	15273	15281	n	πρόνοια	10.786	5
τοιαύτης	15282	15290	a	τοιοῦτος	10.786	5
οἷς	15292	15295	p	ὅς	10.786	5
ἡ	15368	15369	p	ὁ	10.786	6
σῆψις	15370	15375	a	σῆψις	10.786	6
ἐν	15376	15378	a	ἐν	10.786	6
ἑνὶ	15379	15382	a	εἷς	10.786	6
συνέστη	15383	15390	v	συνίστημι	10.786	6
μορίῳ	15391	15396	a	μόριον	10.786	6
προφλεβοτομηθέντες	15398	15416	v	προφλεβοτομέω	10.786	6
δηλονότι	15417	15425	d	δηλονότι	10.786	6
καὶ	15498	15501	d	καί	10.786	7
οὗτοι	15502	15507	p	οὗτος	10.786	7
.	15507	15508	u	.	10.786	7
ποιησόμεθα	15509	15519	v	ποιέω	10.786	7
δ	15520	15521	n	δέ	10.786	7
αὐτῶν	15523	15528	p	αὐτός	10.786	7
τὴν	15529	15532	l	ὁ	10.786	7
πρόνοιαν	15533	15541	n	πρόνοια	10.786	7
οὐχ	15542	15545	d	οὐ	10.786	7
ὁμοίως	15546	15552	d	ὅμοιος	10.786	7
τοῖς	15625	15629	l	ὁ	10.786	8
ἐκ	15630	15632	d	ἐκ	10.786	8
τῆς	15633	15636	l	ὁ	10.786	8
τριόδου	15637	15644	a	τριόδος	10.786	8
τούτοις	15645	15652	p	οὗτος	10.786	8
ἰατροῖς	15653	15660	n	ἰατρός	10.786	8
εὐθέως	15662	15668	d	εὐθύς	10.786	8
ἔξ	15669	15671	d	ἐκ	10.786	8
ἀρχῆς	15672	15677	n	ἀρχή	10.786	8
χαλῶντες	15678	15686	v	χαλάω	10.786	8
ἀλλὰ	15760	15764	d	ἀλλά	10.786	9
πᾶν	15765	15768	a	πᾶς	10.786	9
τοὐναντίον	15769	15779	d	ἐναντίον	10.786	9
ἐπὶ	15780	15783	r	ἐπί	10.786	9
τῶν	15784	15787	l	ὁ	10.786	9
πλείστων	15788	15796	a	πλεῖστος	10.786	9
ἐργαζόμενοι	15797	15808	v	ἐργάζομαι	10.786	9
.	15808	15809	u	.	10.786	9
τὰ	15810	15812	l	ὁ	10.786	9
μὲν	15887	15890	d	μέν	10.786	10
γὰρ	15891	15894	d	γάρ	10.786	10
χαλαστικὰ	15895	15904	a	χαλαστικός	10.786	10
τῶν	15905	15908	l	ὁ	10.786	10
βοηθημάτων	15909	15919	n	βοήθημα	10.786	10
ὥσπερ	15920	15925	d	ὥσπερ	10.786	10
γε	15926	15928	d	γε	10.786	10
διαφορεῖ	15929	15937	v	διαφορέω	10.786	10
τὸ	16012	16014	l	ὁ	10.786	11
περιεχόμενον	16015	16027	v	περιέχω	10.786	11
ἐν	16028	16030	d	ἐν	10.786	11
