orth	charde	charad	cat	lem	pag	linea
ἐπ	8053	8055	d	ἐπί	10.214	9
ἐκείνων	8057	8064	a	ἐκεῖνος	10.214	9
ἡ	8139	8140	d	ὁ	10.214	10
μὲν	8141	8144	d	μέν	10.214	10
ὑγροτέρα	8145	8153	a	ὑγρός	10.214	10
φύσις	8154	8159	n	φύσις	10.214	10
ὑγροτέρων	8160	8169	a	ὑγρός	10.214	10
ἐδεῖτο	8170	8176	v	δέω	10.214	10
τῶν	8177	8180	l	ὁ	10.214	10
φαρμάκων	8181	8189	n	φάρμακον	10.214	10
ἡ	8191	8192	d	ὁ	10.214	10
δὲ	8267	8269	d	δέ	10.214	11
ξηροτέρα	8270	8278	a	ξηρός	10.214	11
ξηροτέρων	8279	8288	a	ξηρός	10.214	11
οὕτως	8290	8295	d	οὕτως	10.214	11
καὶ	8296	8299	d	καί	10.214	11
νῦν	8300	8303	d	νῦν	10.214	11
ἡ	8304	8305	d	ὁ	10.214	11
μὲν	8306	8309	d	μέν	10.214	11
θερμοτέρα	8310	8319	a	θερμός	10.214	11
θερμοτέρων	8320	8330	a	θερμός	10.214	11
ἡ	8406	8407	d	ὁ	10.214	12
δὲ	8408	8410	d	δέ	10.214	12
ψυχροτέρα	8411	8420	a	ψυχρός	10.214	12
ψυχροτέρων	8421	8431	a	ψυχρός	10.214	12
δεήσεται	8432	8440	v	δέω	10.214	12
ἔμπαλιν	8442	8449	d	ἔμπαλιν	10.214	12
δὴ	8450	8452	d	δή	10.214	12
τῆς	8527	8530	d	ὁ	10.214	13
ἐνδείξεως	8531	8540	n	ἔνδειξις	10.214	13
γιγνομένης	8541	8551	v	γίγνομαι	10.214	13
ἀπὸ	8552	8555	d	ἀπό	10.214	13
τῶν	8556	8559	l	ὁ	10.214	13
παρὰ	8560	8564	d	παρά	10.214	13
φύσιν	8565	8570	n	φύσις	10.214	13
τε	8571	8573	d	τε	10.214	13
καὶ	8574	8577	d	καί	10.214	13
κατὰ	8578	8582	r	κατά	10.214	13
φύσιν	8657	8662	n	φύσις	10.214	14
τὰ	8664	8666	d	ὁ	10.214	14
μὲν	8667	8670	d	μέν	10.214	14
γὰρ	8671	8674	d	γάρ	10.214	14
κατὰ	8675	8679	d	κατά	10.214	14
φύσιν	8680	8685	n	φύσις	10.214	14
ὁμοίων	8686	8692	d	ὅμοιος	10.214	14
ἑαυτοῖς	8693	8700	p	ἑαυτοῦ	10.214	14
ἐστὶν	8701	8706	v	εἰμί	10.214	14
ἐστὶν	8707	8712	v	εἰμί	10.214	14
ἐνδεικτικὰ	8713	8723	a	ἐνδεικτικός	10.214	14
τὰ	8799	8801	d	ὁ	10.214	15
δὲ	8802	8804	d	δέ	10.214	15
παρὰ	8805	8809	d	παρά	10.214	15
φύσιν	8810	8815	n	φύσις	10.214	15
ἐναντίων	8816	8824	d	ἐναντίος	10.214	15
εἴ	8826	8828	d	εἰ	10.214	15
γε	8829	8831	d	γε	10.214	15
τὰ	8832	8834	l	ὁ	10.214	15
μὲν	8835	8838	d	μέν	10.214	15
φυλάττεσθαι	8839	8850	v	φυλάσσω	10.214	15
τὰ	8926	8928	l	ὁ	10.214	16
δὲ	8929	8931	d	δέ	10.214	16
διαφθείρεσθαι	8932	8945	v	διαφθείρω	10.214	16
χρή	8946	8949	v	χρή	10.214	16
.	8949	8950	u	.	10.214	16
