orth	charde	charad	cat	lem	pag	linea
ἐπιστημονικῆς	7915	7928	a	ἐπιστημονικός	10.53	3
τε	7929	7931	d	τε	10.53	3
οὔσης	7932	7937	v	εἰμί	10.53	3
καὶ	7938	7941	d	καί	10.53	3
τὸ	7942	7944	a	ὁ	10.53	3
χρήσιμον	7945	7953	a	χρήσιμος	10.53	3
αὐτὸ	7954	7958	a	αὐτός	10.53	3
πειρωμένης	7959	7969	v	πειράω	10.53	3
ἐκδιδάσκειν	8040	8051	v	ἐκδιδάσκω	10.53	4
.	8051	8052	u	.	10.53	4
ἀλλὰ	8053	8057	d	ἀλλά	10.53	4
τῆς	8058	8061	l	ὁ	10.53	4
μὲν	8062	8065	d	μέν	10.53	4
ἐκείνων	8066	8073	p	ἐκεῖνος	10.53	4
διαφωνίας	8074	8083	d	διαφωνία	10.53	4
ἴσως	8084	8088	d	ἴσως	10.53	4
ἄν	8089	8091	d	ἄν1	10.53	4
ποτε	8162	8166	d	ποτέ	10.53	5
καὶ	8167	8170	d	καί	10.53	5
ὕστερον	8171	8178	d	ὕστερος	10.53	5
εἴη	8179	8182	v	εἰμί	10.53	5
μνημονεῦσαι	8274	8285	v	μνημονεύω	10.53	5
καὶ	8287	8290	d	καί	10.53	5
σὺν	8291	8294	d	σύν	10.53	5
αὐτοῖς	8295	8301	p	αὐτός	10.53	5
γε	8302	8304	d	γέν	10.53	5
τοῖς	8375	8379	p	ὁ	10.53	6
νῦν	8380	8383	d	νῦν	10.53	6
εἰρημένοις	8384	8394	v	ἐρῶμαρ	10.53	6
τοῦ	8395	8398	p	ὁ	10.53	6
πάντα	8399	8404	a	πᾶς	10.53	6
σοφώτερον	8405	8414	a	σοφός	10.53	6
ἐπιταράξαντός	8415	8428	v	ἐπιταράσσω	10.53	6
τε	8429	8431	d	τέ	10.53	6
καὶ	8502	8505	d	καί	10.53	7
συγχέαντος	8506	8516	v	συγχέω	10.53	7
αὐτῶν	8517	8522	p	αὐτός	10.53	7
τὰ	8523	8525	p	ὁ	10.53	7
πράγματα	8526	8534	n	πρᾶγμα	10.53	7
Μενεμάχου	8535	8544	n	Μενέμαχος	10.53	7
καὶ	8546	8549	d	καί	10.53	7
τοῦ	8550	8553	p	ὁ	10.53	7
ληρώδους	8554	8562	a	ληρώδης	10.53	7
Ὀλυμπικοῦ	8633	8642	a	Ὀλυμπικός	10.53	8
καὶ	8644	8647	d	καί	10.53	8
μετ	8648	8651	d	μετά	10.53	8
αὐτοῦ	8653	8658	p	αὐτός	10.53	8
Ἀπολλωνίδου	8659	8670	n	Ἀπολλώδις	10.53	8
καὶ	8671	8674	d	καί	10.53	8
Σωρανοῦ	8675	8682	n	Σωρανός	10.53	8
καὶ	8753	8756	d	καί	10.53	9
τοῦ	8757	8760	p	ὁ	10.53	9
νῦν	8761	8764	d	νῦν	10.53	9
ἔτι	8765	8768	d	ἔτι	10.53	9
ζῶντος	8769	8775	v	ζάω	10.53	9
Ἰουλιανοῦ	8776	8785	n	Ἰουλιανός	10.53	9
τούτῳ	8787	8792	p	οὗτος	10.53	9
μέν	8793	8796	d	μέν	10.53	9
γε	8797	8799	d	γε	10.53	9
καὶ	8800	8803	d	καί	10.53	9
ἡμεῖς	8876	8881	p	ἐγώ	10.53	10
ἐνετύχομεν	8882	8892	v	ἐντυγχάνω	10.53	10
ἵνα	8894	8897	d	ἵνα	10.53	10
καὶ	8898	8901	d	καί	10.53	10
παρὰ	8902	8906	d	παρά	10.53	10
ζῶντος	8907	8913	v	ζάω	10.53	10
ἀνθρώπου	8914	8922	n	ἄνθρωπος	10.53	10
φωνῆς	8923	8928	n	φωνή	10.53	10
ἐκμάθωμεν	8929	8938	v	ἐκμανθάνω	10.53	10
λήρους	9011	9017	n	λῆρος	10.53	11
μακροὺς	9018	9025	a	μακρός	10.53	11
εἶχε	9027	9031	v	ἔχω	10.53	11
δ	9032	9033	n	δέ	10.53	11
οὖν	9035	9038	d	οὖν	10.53	11
οὐδ	9039	9042	d	οὐδέ	10.53	11
οὗτος	9044	9049	p	οὗτος	10.53	11
λέγειν	9050	9056	v	λέγω	10.53	11
ὅ	9057	9058	p	ὅς	10.53	11
τί	9059	9061	p	τίς	10.53	11
ποτ	9134	9137	d	ποτέ	10.53	12
ἐστὶ	9139	9143	v	εἰμί	10.53	12
πάθος	9144	9149	n	πάθος	10.53	12
καὶ	9150	9153	d	καί	10.53	12
νόσημα	9154	9160	n	νόσημα	10.53	12
.	9160	9161	u	.	10.53	12
καὶ	9162	9165	d	καί	10.53	12
τεκμήριόν	9166	9175	n	τεκμήριον	10.53	12
γε	9176	9178	d	γέγνα	10.53	12
τούτου	9179	9185	a	οὗτος	10.53	12
μέγιστον	9186	9194	a	μέγας	10.53	12
ἐτῶν	9268	9272	n	ἔτος	10.53	13
γὰρ	9273	9276	d	γάρ	10.53	13
ἤδη	9277	9280	d	ἤδη	10.53	13
πλειόνων	9281	9289	a	πλείων	10.53	13
ἢ	9290	9291	d	ἤ	10.53	13
εἴκοσι	9292	9298	a	εἴκοσι	10.53	13
γεγονότων	9299	9308	v	γίγνομαι	10.53	13
ἐξ	9309	9311	d	ἐκ	10.53	13
οὗπερ	9312	9317	p	οὗπερ	10.53	13
ἡμεῖς	9390	9395	p	ἐγώ	10.53	14
ἐπὶ	9396	9399	d	ἐπί	10.53	14
τῆς	9400	9403	p	ὁ	10.53	14
Ἀλεξανδρείας	9404	9416	a	Ἀλεξανδρεία	10.53	14
αὐτῷ	9417	9421	p	αὐτός	10.53	14
τούτῳ	9422	9427	p	οὗτος	10.53	14
συνεγενόμεθα	9428	9440	v	συγγίγνομαι	10.53	14
γεγραφὼς	9442	9450	v	γράφω	10.53	14
εἰσαγωγὰς	9523	9532	v	εἰσαγωγή	10.53	15
ἄλλας	9533	9538	p	ἄλλος	10.53	15
ἐπ	9539	9541	a	ἐπί	10.53	15
ἄλλαις	9543	9549	p	ἄλλος	10.53	15
ἀεὶ	9551	9554	d	ἀεί	10.53	15
γὰρ	9555	9558	d	γάρ	10.53	15
αὐτὰς	9559	9564	p	αὐτός	10.53	15
μετατίθησί	9565	9575	v	μετατίθημι	10.53	15
τε	9648	9650	d	τε	10.53	16
καὶ	9651	9654	d	καί	10.53	16
μεταῤῥυθμίζει	9655	9668	v	μεταρρυθρύζω	10.53	16
τῷ	9669	9671	p	ὁ	10.53	16
μηδέποτ	9672	9679	d	μηδέποτε	10.53	16
ἀρκεῖσθαι	9681	9690	v	ἀρκέω	10.53	16
ταῖς	9691	9695	p	ὁ	10.53	16
γραφείσαις	9696	9706	v	γράφω	10.53	16
κατ	9780	9783	d	κατά	10.53	17
οὐδεμίαν	9785	9793	p	οὐδείς	10.53	17
αὐτῶν	9794	9799	p	αὐτός	10.53	17
ἐτόλμησεν	9800	9809	v	τολμάω	10.53	17
εἰπεῖν	9810	9816	v	εἶπον	10.53	17
ὅ	9817	9818	p	ὅς	10.53	17
τί	9819	9821	p	τίς	10.53	17
ποτ	9822	9825	d	ποτέ	10.53	17
ἐστὶ	9899	9903	v	εἰμί	10.53	18
νόσος	9904	9909	a	νόσος	10.53	18
καίτοι	9911	9917	d	καίτοι	10.53	18
γε	9918	9920	d	γέγ	10.53	18
μηδὲν	9921	9926	p	μηδείς	10.53	18
πρὸς	9927	9931	d	πρός	10.53	18
ἔπος	9932	9936	n	ἔπος	10.53	18
ἐν	9937	9939	d	ἐν	10.53	18
αὐταῖς	9940	9946	p	αὐτός	10.53	18
διεξέρχεται	9947	9958	v	διεξέρχομαι	10.53	18
μέχρι	10084	10089	d	μέχρι	10.54	1
τοῦ	10090	10093	p	ὁ	10.54	1
καὶ	10094	10097	d	καί	10.54	1
τὰ	10098	10100	p	ὁ	10.54	1
τοιαῦτα	10101	10108	p	τοιοῦτος	10.54	1
ζητεῖν	10109	10115	v	ζητέω	10.54	1
εἰ	10117	10119	c	εἰ	10.54	1
ζωγραφία	10120	10128	a	ζωγραφία	10.54	1
χρήσιμος	10129	10137	a	χρήσιμος	10.54	1
ἰατροῖς	10138	10145	n	ἰατρός	10.54	1
ἐστιν	10216	10221	v	εἰμί	10.54	2
ἀλλ	10223	10226	d	ἀλλά	10.54	2
ὅμως	10228	10232	d	ὅμως	10.54	2
τοσαῦτά	10233	10240	p	τοσοῦτος	10.54	2
τε	10241	10243	d	τέ	10.54	2
καὶ	10337	10340	d	καί	10.54	2
τοιαῦτα	10341	10348	p	τοιοῦτος	10.54	2
γράφων	10349	10355	v	γράφος	10.54	2
καὶ	10357	10360	d	καί	10.54	2
δῆλος	10431	10436	a	δῆλος	10.54	3
ὢν	10437	10439	v	εἰμί	10.54	3
ὥσπερ	10441	10446	d	ὥσπερ	10.54	3
καὶ	10447	10450	d	καί	10.54	3
Μενέμαχος	10451	10460	n	Μενέμαχος	10.54	3
ὅτι	10462	10465	d	ὅτι	10.54	3
σαφῶς	10466	10471	d	σαφής	10.54	3
ἔγνωκε	10472	10478	a	γιγνώσκω	10.54	3
τῆς	10479	10482	p	ὁ	10.54	3
μεθοδικῆς	10483	10492	a	μεθοδικός	10.54	3
αἱρέσεως	10563	10571	n	αἵρεσις	10.54	4
τὴν	10572	10575	l	ὁ	10.54	4
ἀτοπίαν	10576	10583	n	ἀτοπία	10.54	4
οὐδέπω	10585	10591	d	οὐδέπω	10.54	4
καὶ	10592	10595	d	καί	10.54	4
τήμερον	10596	10603	d	σήμερον	10.54	4
ἔγραψεν	10604	10611	v	γράφω	10.54	4
ἐν	10682	10684	d	ἐν	10.54	5
ταῖς	10685	10689	d	ὁ	10.54	5
εἰσαγωγαῖς	10690	10700	n	εἰσαγωγή	10.54	5
ὅ	10701	10702	p	ὅς	10.54	5
τί	10703	10705	p	τίς	10.54	5
ποτε	10706	10710	d	ποτέ	10.54	5
νόσον	10711	10716	n	νόσος	10.54	5
ἢ	10717	10718	d	ἤ	10.54	5
πάθος	10719	10724	n	πάθος	10.54	5
ὀνομάζει	10725	10733	v	ὀνομάζω	10.54	5
.	10733	10734	u	.	10.54	5
ἐμοὶ	10735	10739	p	ἐγώ	10.54	5
δ	10810	10811	p	δέ	10.54	6
οὖν	10813	10816	d	οὖν	10.54	6
ἐρομένῳ	10817	10824	v	ἔρομαι	10.54	6
ποτ	10825	10828	d	ποτέ	10.54	6
αὐτὸν	10830	10835	p	αὐτός	10.54	6
οὕτω	10836	10840	d	οὕτως	10.54	6
μακρῶς	10841	10847	d	μακρός	10.54	6
τε	10848	10850	d	τε	10.54	6
ἅμα	10851	10854	d	ἅμα	10.54	6
καὶ	10855	10858	d	καί	10.54	6
ἀσαφῶς	10859	10865	d	ἀσαφής	10.54	6
διῆλθεν	10936	10943	v	διέρχομαι	10.54	7
ὡς	10945	10947	d	ὡς	10.54	7
ὧν	10948	10950	d	ὅς	10.54	7
μὲν	10951	10954	d	μέν	10.54	7
ἔλεγε	10955	10960	v	λέγω	10.54	7
συνιέναι	10961	10969	v	σύνειμι	10.54	7
μηδενὸς	10970	10977	p	μηδείς	10.54	7
ἀναγκασθῆναι	10979	10991	v	ἀναγκάζω	10.54	7
δὲ	11062	11064	d	δέ	10.54	8
τό	11065	11067	p	ὁ	10.54	8
γε	11068	11070	d	γέ	10.54	8
τοσοῦτον	11071	11079	p	τοσοῦτος	10.54	8
εἰπεῖν	11080	11086	v	εἶπον	10.54	8
πρὸς	11087	11091	d	πρός	10.54	8
αὐτὸν	11092	11097	p	αὐτός	10.54	8
ὡς	11099	11101	d	ὡς	10.54	8
διαφέρεσθαί	11102	11113	v	διαφέρω	10.54	8
μοι	11184	11187	p	ἐγώ	10.54	9
δοκοίη	11188	11194	v	δοκέω	10.54	9
πρὸς	11195	11199	d	πρός	10.54	9
Ὀλυμπικὸν	11200	11209	a	Ὀλυμπικός	10.54	9
καίτοι	11211	11217	d	καίτοι	10.54	9
πάππον	11218	11224	n	πάππος	10.54	9
αὐτοῦ	11225	11230	p	αὐτός	10.54	9
τῆς	11303	11306	p	ὁ	10.54	10
διδασκαλίας	11307	11318	n	διδασκαλία	10.54	10
ὄντα	11319	11323	v	εἰμίς	10.54	10
μαθητὴς	11325	11332	n	μαθητής	10.54	10
γάρ	11333	11336	n	γάρ	10.54	10
ἐστιν	11337	11342	v	εἰμίς	10.54	10
οὗτος	11343	11348	a	οὗτος	10.54	10
ὁ	11349	11350	n	ὁ	10.54	10
Ἰουλιανὸς	11351	11360	a	Ἰουλιανός	10.54	10
Ἀπολλωνίου	11433	11443	a	Ἀπολλώνιος	10.54	11
τοῦ	11444	11447	p	ὁ	10.54	11
Κυπρίου	11448	11455	a	Κύπριος	10.54	11
ἐκεῖνος	11457	11464	a	ἐκεῖνος	10.54	11
δ	11465	11466	n	δέ	10.54	11
ἦν	11468	11470	v	εἰμί	10.54	11
Ὀλυμπικοῦ	11471	11480	a	Ὀλυμπικός	10.54	11
φοιτητής	11481	11489	a	φοιτητής	10.54	11
.	11489	11490	u	.	10.54	11
ὁ	11563	11564	l	ὁ	10.54	12
τοίνυν	11565	11571	d	τοίνυν	10.54	12
Ὀλυμπικὸς	11572	11581	a	Ὀλυμπικός	10.54	12
ὡς	11583	11585	d	ὡς	10.54	12
ἔφην	11586	11590	v	φημί	10.54	12
ὁρίσασθαι	11592	11601	v	ὁρίζω	10.54	12
τολμήσας	11602	11610	v	τολμάω	10.54	12
ὑγείαν	11683	11689	n	ὑγεία	10.54	13
τε	11690	11692	d	τε	10.54	13
καὶ	11693	11696	d	καί	10.54	13
πάθος	11697	11702	n	πάθος	10.54	13
τὴν	11704	11707	l	ὁ	10.54	13
μὲν	11708	11711	d	μέν	10.54	13
ὑγείαν	11712	11718	n	ὑγεία	10.54	13
διάθεσιν	11719	11727	n	διάθεσις	10.54	13
ἔφησε	11728	11733	v	φημί	10.54	13
κατὰ	11734	11738	n	κατά	10.54	13
ἐκτότητα	11811	11819	n	ἐκτότης	10.54	14
νόσου	11820	11825	n	νόσος	10.54	14
τὸ	11827	11829	n	ὁ	10.54	14
δ	11830	11831	n	δέ	10.54	14
αὖ	11833	11835	n	αὖ	10.54	14
πάθος	11836	11841	n	πάθος	10.54	14
τροπὴν	11842	11848	n	τροπή	10.54	14
τοῦ	11849	11852	n	ὁ	10.54	14
κατὰ	11853	11857	r	κατά	10.54	14
φύσιν	11858	11863	n	φύσις	10.54	14
εἰς	11936	11939	r	εἰς	10.54	15
τὸ	11940	11942	n	ὁ	10.54	15
παρὰ	11943	11947	r	παρά	10.54	15
φύσιν	11948	11953	n	φύσις	10.54	15
ἐπίμονον	11955	11963	a	ἐπίμονος	10.54	15
.	11963	11964	u	.	10.54	15
ἔστι	11965	11969	v	εἰμί	10.54	15
μὲν	11970	11973	d	μέν	10.54	15
δὴ	11974	11976	d	δή	10.54	15
καὶ	11977	11980	d	καί	10.54	15
τούτων	11981	11987	a	οὗτος	10.54	15
ἑκάτερον	11988	11996	a	ἑκάτερος	10.54	15
ἀλογίας	12069	12076	a	ἀλογία	10.54	16
παμπόλλης	12077	12086	a	παμπολύς	10.54	16
ἀνάπλεων	12087	12095	a	ἀνάπλεος	10.54	16
ἣν	12097	12099	p	ὅς	10.54	16
καὶ	12100	12103	d	καί	10.54	16
τότε	12104	12108	d	τότε	10.54	16
διῆλθον	12109	12116	v	διέρχομαι	10.54	16
τῷ	12117	12119	d	ὁ	10.54	16
Ἰουλιανῷ	12192	12200	a	Ἰουλιανός	10.54	17
καὶ	12201	12204	d	καί	10.54	17
νῦν	12205	12208	d	νῦν	10.54	17
ἐπὶ	12209	12212	d	ἐπί	10.54	17
κεφαλαίων	12213	12222	a	κεφάλαιος	10.54	17
ἐρῶ	12223	12226	v	ἐρέω	10.54	17
.	12226	12227	u	.	10.54	17
τὸ	12228	12230	l	ὁ	10.54	17
γοῦν	12231	12235	d	γοῦν	10.54	17
συγχέον	12236	12243	v	συγχέω	10.54	17
ἔφην	12317	12321	v	φημί	10.54	18
ἐστὶν	12323	12328	v	εἰμί	10.54	18
ἐκεῖνο	12329	12335	p	ἐκεῖνος	10.54	18
τὸ	12337	12339	l	ὁ	10.54	18
μὴ	12340	12342	d	μή	10.54	18
μόνον	12343	12348	a	μόνος	10.54	18
ἁπλῶς	12349	12354	d	ἁπλῶς	10.54	18
οὕτως	12355	12360	d	οὕτως	10.54	18
εἰπεῖν	12361	12367	v	εἶπον	10.54	18
τὸν	12368	12371	l	ὁ	10.54	18
Ὀλυμπικὸν	12497	12506	a	Ὀλυμπικός	10.55	1
ὑγείαν	12507	12513	n	ὑγεία	10.55	1
εἶναι	12514	12519	v	εἰμί	10.55	1
διάθεσιν	12520	12528	n	διάθεσις	10.55	1
κατὰ	12529	12533	n	κατά	10.55	1
ἐκτότητα	12534	12542	n	ἐκτότης	10.55	1
νόσου	12543	12548	n	νόσος	10.55	1
ἀλλὰ	12550	12554	d	ἀλλά	10.55	1
προσθεῖναι	12625	12635	v	προστίθημι	10.55	2
τῷ	12636	12638	n	ὁ	10.55	2
λόγῳ	12639	12643	n	λόγος	10.55	2
ἣν	12644	12646	n	ὅς	10.55	2
διάθεσιν	12647	12655	n	διάθεσις	10.55	2
ὁριζόμεθα	12656	12665	v	ὁρίζω	10.55	2
εὐστάθειαν	12666	12676	n	εὐστάθεια	10.55	2
τῶν	12677	12680	n	ὁ	10.55	2
κατὰ	12751	12755	n	κατά	10.55	3
φύσιν	12756	12761	n	φύσις	10.55	3
ἐνεργημάτων	12762	12773	n	ἐνέργημα	10.55	3
καὶ	12774	12777	d	καί	10.55	3
ἰσχύν	12778	12783	n	ἰσχύς	10.55	3
οὐ	12785	12787	d	οὐ	10.55	3
γὰρ	12788	12791	d	γάρ	10.55	3
ἔχω	12792	12795	v	ἔχω	10.55	3
συμβαλεῖν	12796	12805	v	συμβάλλω	10.55	3
εἴτε	12876	12880	d	εἴτε	10.55	4
ἐν	12881	12883	d	ἐν	10.55	4
τῇ	12884	12886	d	ὁ	10.55	4
τῶν	12887	12890	l	ὁ	10.55	4
ἐνεργειῶν	12891	12900	n	ἐνεργεία	10.55	4
εὐσταθείᾳ	12901	12910	n	εὐστάθεια	10.55	4
μόνῃ	12911	12915	a	μόνος	10.55	4
τὴν	12916	12919	l	ὁ	10.55	4
ὑγείαν	12920	12926	n	ὑγεία	10.55	4
εἴτε	12928	12932	d	εἴτε	10.55	4
ἐν	12933	12935	d	ἐν	10.55	4
τῇ	13006	13008	d	ὁ	10.55	5
τοῦ	13009	13012	l	ὁ	10.55	5
σώματος	13013	13020	n	σῶμα	10.55	5
διαθέσει	13021	13029	n	διάθεσις	10.55	5
εἴτ	13031	13034	d	εἴτε	10.55	5
ἐν	13036	13038	d	ἐν	10.55	5
ἀμφοῖν	13039	13045	d	ἄμφω	10.55	5
ὑποτίθεται	13046	13056	v	ὑποτίθημι	10.55	5
τάχα	13058	13062	d	τάχα	10.55	5
δ	13133	13134	d	δέ	10.55	6
ὥσπερ	13136	13141	d	ὥσπερ	10.55	6
εἴωθε	13142	13147	v	ἔθω	10.55	6
χρῆσθαι	13148	13155	v	χράομαι	10.55	6
τοῖς	13156	13160	l	ὁ	10.55	6
τῶν	13161	13164	l	ὁ	10.55	6
Ἑλλήνων	13165	13172	n	Ἕλλην	10.55	6
ὀνόμασιν	13173	13181	d	ὄνομα	10.55	6
ἀλλοκότως	13182	13191	d	ἀλλοκότως	10.55	6
τε	13262	13264	d	τέ	10.55	7
καὶ	13265	13268	d	καί	10.55	7
τεταραγμένως	13269	13281	d	τεταραγμένως	10.55	7
ἅμα	13282	13285	d	ἅμα	10.55	7
τοῖς	13286	13290	d	ὁ	10.55	7
ἄλλοις	13291	13297	d	ἄλλος	10.55	7
ἅπασι	13298	13303	d	ἅπας	10.55	7
μεθοδικοῖς	13304	13314	d	μεθοδικός	10.55	7
οὕτω	13386	13390	d	οὕτως	10.55	8
καὶ	13391	13394	d	καί	10.55	8
νῦν	13395	13398	d	νῦν	10.55	8
οὐκ	13399	13402	d	οὐ	10.55	8
ἐπὶ	13403	13406	d	ἐπί	10.55	8
τὸ	13407	13409	d	ὁ	10.55	8
σῶμα	13410	13414	n	σῶμα	10.55	8
τὴν	13415	13418	l	ὁ	10.55	8
διάθεσιν	13419	13427	n	διάθεσις	10.55	8
ἀλλ	13429	13432	d	ἀλλά	10.55	8
ἐπὶ	13434	13437	r	ἐπί	10.55	8
τὰς	13438	13441	p	ὁ	10.55	8
ἐνεργείας	13512	13521	n	ἐνέργεια	10.55	9
ἀναφέρει	13522	13530	v	ἀναφέρω	10.55	9
ὥστε	13532	13536	d	ὥστε	10.55	9
ἡμᾶς	13537	13541	n	ἐγώ	10.55	9
ἀκοῦσαι	13542	13549	v	ἀκούω	10.55	9
τοῦ	13550	13553	p	ὁ	10.55	9
λόγου	13554	13559	n	λόγος	10.55	9
κατὰ	13560	13564	n	κατά	10.55	9
τοῦτον	13565	13571	a	οὗτος	10.55	9
τὸν	13644	13647	p	ὁ	10.55	10
τρόπον	13648	13654	n	τρόπος	10.55	10
ὑγεία	13656	13661	n	ὑγεία	10.55	10
ἐστὶ	13662	13666	v	εἰμί	10.55	10
διάθεσις	13667	13675	n	διάθεσις	10.55	10
ἐνεργειῶν	13676	13685	n	ἐνεργεία	10.55	10
κατὰ	13686	13690	n	κατά	10.55	10
ἐκτότητα	13691	13699	n	ἐκτότης	10.55	10
νόσου	13772	13777	n	νόσος	10.55	11
.	13777	13778	u	.	10.55	11
δίκαιον	13779	13786	a	δίκαιος	10.55	11
δ	13787	13788	n	δέ	10.55	11
ἦν	13790	13792	v	εἰμί	10.55	11
οἶμαι	13794	13799	v	οἴομαι	10.55	11
προσθεῖναι	13801	13811	v	προστίθημι	10.55	11
τῷ	13812	13814	p	ὁ	10.55	11
λόγῳ	13815	13819	n	λόγος	10.55	11
δυοῖν	13820	13825	a	δύο	10.55	11
θάτερον	13898	13905	a	ἕτερος	10.55	12
αὐτὸν	13906	13911	p	αὐτός	10.55	12
ἢ	13913	13914	d	ἤ	10.55	12
ἐνεργειῶν	13915	13924	n	ἐνεργεία	10.55	12
ἢ	13926	13927	d	ἤ	10.55	12
σώματος	13928	13935	n	σῶμα	10.55	12
ἵν	13937	13939	p	ἵνα	10.55	12
ἤτοι	13941	13945	n	ἤτοι	10.55	12
γένηται	13946	13953	v	γίγνομαι	10.55	12
τοιοῦτος	14026	14034	a	τοιοῦτος	10.55	13
ὁ	14035	14036	n	ὁ	10.55	13
λόγος	14037	14042	n	λόγος	10.55	13
ὑγεία	14044	14049	n	ὑγεία	10.55	13
ἐστὶ	14050	14054	v	εἰμίς	10.55	13
διάθεσις	14055	14063	n	διάθεσις	10.55	13
ἐνεργειῶν	14064	14073	n	ἐνεργεία	10.55	13
κατὰ	14074	14078	n	κατά	10.55	13
ἐκτότητα	14079	14087	n	ἐκτότης	10.55	13
νόσου	14160	14165	n	νόσος	10.55	14
ἢ	14167	14168	d	ἤ	10.55	14
νὴ	14169	14171	n	νή	10.55	14
Δία	14172	14175	n	Ζεύς	10.55	14
τοιοῦτος	14176	14184	a	τοιοῦτος	10.55	14
ὑγεία	14186	14191	n	ὑγεία	10.55	14
ἐστὶ	14192	14196	v	εἰμίς	10.55	14
διάθεσις	14197	14205	n	διάθεσις	10.55	14
σώματος	14206	14213	n	σῶμα	10.55	14
κατὰ	14286	14290	n	κατά	10.55	15
ἐκτότητα	14291	14299	n	ἐκτότης	10.55	15
νόσου	14300	14305	n	νόσος	10.55	15
καὶ	14307	14310	d	καί	10.55	15
μέν	14311	14314	d	μέν	10.55	15
γε	14315	14317	d	γε	10.55	15
καὶ	14318	14321	d	καί	10.55	15
εἰ	14322	14324	d	εἰ	10.55	15
ἄμφω	14325	14329	d	ἄμφω	10.55	15
συνθεῖναι	14330	14339	v	συντίομαι	10.55	15
προῄρητο	14412	14420	v	προαιρέω	10.55	16
καὶ	14422	14425	d	καί	10.55	16
οὕτως	14426	14431	d	οὕτως	10.55	16
ἐνεχώρει	14432	14440	v	ἐγχωρέω	10.55	16
σαφῶς	14441	14446	d	σαφής	10.55	16
τε	14447	14449	d	τέ	10.55	16
ἅμα	14450	14453	d	ἅμα	10.55	16
καὶ	14454	14457	c	καί	10.55	16
διὰ	14458	14461	d	διά	10.55	16
βραχέων	14462	14469	a	βράχεα	10.55	16
εἰπεῖν	14542	14548	v	εἶπον	10.55	17
ὑγεία	14550	14555	n	ὑγεία	10.55	17
ἐστὶ	14556	14560	v	εἰμί	10.55	17
διάθεσις	14561	14569	n	διάθεσις	10.55	17
ἐνεργειῶν	14570	14579	n	ἐνεργεία	10.55	17
τε	14580	14582	d	τε	10.55	17
καὶ	14583	14586	c	καί	10.55	17
σώματος	14587	14594	n	σῶμα	10.55	17
κατὰ	14595	14599	r	κατά	10.55	17
ἐκτότητα	14672	14680	n	ἐκτότης	10.55	18
νόσου	14681	14686	n	νόσος	10.55	18
.	14686	14687	u	.	10.55	18
τί	14688	14690	p	τίς	10.55	18
δ	14691	14692	n	δέ	10.55	18
ὅταν	14695	14699	p	ὅταν	10.55	18
ἐπιφέρων	14700	14708	v	ἐπιφέρω	10.55	18
εἴπῃ	14709	14713	v	εἶπον	10.55	18
ἣν	14715	14717	p	ὅς	10.55	18
διάθεσιν	14718	14726	n	διάθεσις	10.55	18
ὁριζόμεθα	14855	14864	v	ὁρίζω	10.56	1
εὐστάθειαν	14865	14875	n	εὐστάθεια	10.56	1
τῶν	14876	14879	p	ὁ	10.56	1
κατὰ	14880	14884	n	κατά	10.56	1
φύσιν	14885	14890	n	φύσις	10.56	1
ἐνεργημάτων	14891	14902	n	ἐνέργημα	10.56	1
καὶ	14903	14906	n	καί	10.56	1
ἰσχύν	14907	14912	n	ἰσχύς	10.56	1
πότερον	14984	14991	a	πότερος	10.56	2
μέρος	14992	14997	n	μέρος	10.56	2
ὑποληπτέον	14998	15008	a	ὑποληπτέον	10.56	2
εἶναι	15009	15014	v	εἰμί	10.56	2
τοῦτο	15015	15020	p	οὗτος	10.56	2
τοῦ	15021	15024	p	ὁ	10.56	2
προειρημένου	15025	15037	v	προερέω	10.56	2
καὶ	15038	15041	d	καί	10.56	2
χρὴ	15112	15115	v	χρή	10.56	3
συνάπτειν	15116	15125	v	συνάπτω	10.56	3
ἡμᾶς	15126	15130	n	ἐγώ	10.56	3
ὅλον	15131	15135	a	ὅλος	10.56	3
τὸν	15136	15139	l	ὁ	10.56	3
λόγον	15140	15145	n	λόγος	10.56	3
ὡδί	15146	15149	n	ὡδί	10.56	3
πως	15150	15153	n	πως	10.56	3
ὑγεία	15155	15160	n	ὑγεία	10.56	3
ἐστὶ	15161	15165	n	εἰμίς	10.56	3
διάθεσις	15166	15174	n	διάθεσις	10.56	3
σώματος	15245	15252	n	σῶμα	10.56	4
κατὰ	15253	15257	n	κατά	10.56	4
ἐκτότητα	15258	15266	n	ἐκτότης	10.56	4
νόσου	15267	15272	n	νόσος	10.56	4
καὶ	15273	15276	d	καί	10.56	4
εὐστάθεια	15277	15286	n	εὐστάθεια	10.56	4
τῶν	15287	15290	n	ὁ	10.56	4
κατὰ	15291	15295	n	κατά	10.56	4
φύσιν	15366	15371	n	φύσις	10.56	5
ἐνεργημάτων	15372	15383	n	ἐνέργημα	10.56	5
καὶ	15384	15387	d	καί	10.56	5
ἰσχύς	15388	15393	n	ἰσχύς	10.56	5
ἢ	15395	15396	d	ἤ1	10.56	5
τέλειός	15397	15404	a	τέλειος	10.56	5
ἐστιν	15405	15410	v	εἰμίς	10.56	5
ὁ	15411	15412	p	ὁ	10.56	5
λόγος	15413	15418	n	λόγος	10.56	5
οὗτος	15419	15424	p	οὗτος	10.56	5
αὐτὸς	15495	15500	p	αὐτός	10.56	6
καθ	15501	15504	a	κατά	10.56	6
ἑαυτὸν	15506	15512	p	ἑαυτοῦ	10.56	6
