orth	charde	charad	cat	lem	pag	linea
δὲ	8004	8006	d	δέ	10.1021	2
ἀποκτείνας	8007	8017	v	ἀποκτείνω	10.1021	2
.	8017	8018	u	.	10.1021	2
ἀποκτενεῖς	8093	8103	v	ἀποκτείνω	10.1021	3
δὲ	8104	8106	d	δέ	10.1021	3
τοῖς	8107	8111	l	ὁ	10.1021	3
πικροῖς	8112	8119	a	πικρός	10.1021	3
φαρμάκοις	8120	8129	n	φάρμακος	10.1021	3
ζῶσαι	8131	8136	v	ζάω	10.1021	3
μὲν	8137	8140	d	μέν	10.1021	3
γὰρ	8215	8218	d	γάρ	10.1021	4
ἀντέχονται	8219	8229	v	ἀντέχω	10.1021	4
τῶν	8230	8233	l	ὁ	10.1021	4
ἐντέρων	8234	8241	v	ἔντερον	10.1021	4
ἀποθανοῦσαι	8243	8254	v	ἀποθνήσκω	10.1021	4
δὲ	8255	8257	d	δέ	10.1021	4
συνεκκενοῦνται	8258	8272	v	συνεκκενόω	10.1021	4
τῇ	8347	8349	l	ὁ	10.1021	5
κόπρῳ	8350	8355	n	κόπρος	10.1021	5
.	8355	8356	u	.	10.1021	5
συνεκκενοῦνται	8357	8371	v	συνεκκενόω	10.1021	5
δὲ	8372	8374	d	δέ	10.1021	5
ζῶσαι	8375	8380	v	ζάω	10.1021	5
μὲν	8381	8384	d	μέν	10.1021	5
ἔτι	8385	8388	d	ἔτι	10.1021	5
σκοτωθεῖσαι	8389	8400	v	σκοτόω	10.1021	5
καὶ	8475	8478	d	καί	10.1021	6
ὡς	8479	8481	d	ὡς	10.1021	6
ἄν	8482	8484	d	ἄν1	10.1021	6
εἴποι	8485	8490	v	εἶπον	10.1021	6
τις	8491	8494	p	τις	10.1021	6
ἡμιθνῆτες	8495	8504	v	ἡμιθνής	10.1021	6
γινόμεναι	8505	8514	v	γίγνομαι	10.1021	6
.	8514	8515	u	.	10.1021	6
τὰς	8516	8519	l	ὁ	10.1021	6
μὲν	8520	8523	d	μέν	10.1021	6
οὖν	8524	8527	d	οὖν	10.1021	6
στρογγύλας	8528	8538	a	στρογγύλος	10.1021	6
ἕλμινθας	8613	8621	v	ἕλμινος	10.1021	7
ἱκανὸν	8622	8628	a	ἱκανός	10.1021	7
ἀποκτεῖναι	8629	8639	v	ἀποκτείνω	10.1021	7
ἀψίνθιον	8640	8648	a	ἀψίνθιος	10.1021	7
.	8648	8649	u	.	10.1021	7
ἡ	8650	8651	l	ὁ	10.1021	7
πλατεῖα	8652	8659	a	πλατεῖον	10.1021	7
δὲ	8660	8662	d	δέ	10.1021	7
ἰσχυροτέρων	8737	8748	a	ἰσχυρός	10.1021	8
δεῖται	8749	8755	v	δέομαι	10.1021	8
φαρμάκων	8756	8764	n	φάρμακον	10.1021	8
ὁποῖόν	8766	8772	a	ὁποῖος	10.1021	8
ἐστι	8773	8777	v	εἰμί	10.1021	8
καὶ	8778	8781	d	καί	10.1021	8
ἡ	8782	8783	d	ὁ	10.1021	8
πτέρις	8784	8790	n	πτέρις	10.1021	8
ἔτι	8792	8795	d	ἔτι	10.1021	8
δὲ	8870	8872	d	δέ	10.1021	9
καὶ	8873	8876	c	καί	10.1021	9
ἡ	8877	8878	l	ὁ	10.1021	9
καλουμένη	8879	8888	v	καλέω	10.1021	9
ἀσκαρίς	8889	8896	a	ἀσκαρίς	10.1021	9
.	8896	8897	u	.	10.1021	9
ἀλλὰ	8898	8902	d	ἀλλά	10.1021	9
περὶ	8903	8907	d	περί	10.1021	9
μὲν	8908	8911	d	μέν	10.1021	9
τῆς	8912	8915	l	ὁ	10.1021	9
τῶν	8916	8919	l	ὁ	10.1021	9
φαρμάκων	8920	8928	n	φάρμακον	10.1021	9
εὐπορίας	9005	9013	n	εὐπορία	10.1021	10
οὐ	9014	9016	d	οὐ	10.1021	10
νῦν	9017	9020	d	νῦν	10.1021	10
πρόκειται	9021	9030	v	πρόκειμαι	10.1021	10
λέγειν	9031	9037	v	λέγω	10.1021	10
.	9037	9038	u	.	10.1021	10
ἐνταῦθα	9039	9046	d	ἐνταῦθα	10.1021	10
οὖν	9047	9050	d	οὖν	10.1021	10
ἤδη	9051	9054	d	ἤδη	10.1021	10
τελευτάτω	9131	9140	d	τελευτάω	10.1021	11
καὶ	9141	9144	d	καί	10.1021	11
οὗτος	9145	9150	a	οὗτος	10.1021	11
ὁ	9151	9152	l	ὁ	10.1021	11
λόγος	9153	9158	n	λόγος	10.1021	11
.	9158	9159	u	.	10.1021	11
