orth	charde	charad	cat	lem	pag	linea
γὰρ	8354	8357	d	γάρ	10.412	3
ἐκ	8358	8360	d	ἐκ	10.412	3
δυοῖν	8361	8366	a	δύο	10.412	3
σωμάτων	8367	8374	n	σῶμα	10.412	3
ἀναίμων	8448	8455	a	ἀναίμων	10.412	4
μὲν	8456	8459	d	μέν	10.412	4
ἀμφοῖν	8460	8466	a	ἄμφω	10.412	4
καὶ	8467	8470	d	καί	10.412	4
νευρωδῶν	8471	8479	n	νευρωδός	10.412	4
ἀλλὰ	8481	8485	d	ἀλλά	10.412	4
τὸ	8486	8488	d	ὁ	10.412	4
μὲν	8489	8492	d	μέν	10.412	4
ἕτερον	8493	8499	a	ἕτερος	10.412	4
αὐτῶν	8572	8577	p	αὐτός	10.412	5
ἀπονεύρωσίς	8578	8589	n	ἀπονεύρωσις	10.412	5
ἐστι	8590	8594	v	εἰμί	10.412	5
μυῶν	8595	8599	n	μῦος	10.412	5
ἐγκαρσίων	8600	8609	a	ἐγκάρσιος	10.412	5
τὸ	8611	8613	p	ὁ	10.412	5
δ	8614	8615	a	δέ	10.412	5
ἕτερον	8617	8623	a	ἕτερος	10.412	5
ὑμὴν	8696	8700	a	ὑμός	10.412	6
ἀκριβῶς	8701	8708	a	ἀκριβής	10.412	6
λεπτὸς	8709	8715	a	λεπτός	10.412	6
οἷόν	8717	8721	a	οἷος	10.412	6
περ	8722	8725	d	πέρ	10.412	6
τὸ	8726	8728	l	ὁ	10.412	6
ἀράχνιον	8729	8737	a	ἀράχνιον	10.412	6
ὅπερ	8739	8743	p	ὅσπερ	10.412	6
δὴ	8744	8746	d	δή	10.412	6
τὸ	8747	8749	l	ὁ	10.412	6
περιτόναιον	8822	8833	a	περιτόναιος	10.412	7
ὄντως	8834	8839	d	ὄντως	10.412	7
ἐστί	8840	8844	v	εἰμί	10.412	7
.	8844	8845	u	.	10.412	7
τοιοῦτον	8846	8854	p	τοιοῦτος	10.412	7
μὲν	8855	8858	d	μέν	10.412	7
ἐν	8859	8861	d	ἐν	10.412	7
τοῖς	8862	8866	l	ὁ	10.412	7
μέσοις	8867	8873	a	μέσος	10.412	7
ἑαυτοῦ	8874	8880	p	ἑαυτοῦ	10.412	7
τὸ	8953	8955	l	ὁ	10.412	8
ἐπιγάστριον	8956	8967	a	ἐπιγάστριος	10.412	8
ὅσον	8969	8973	a	ὅσος	10.412	8
δὲ	8974	8976	d	δέ	10.412	8
ἀποκεχώρηκεν	8977	8989	v	ἀποχωρέω	10.412	8
ἑκατέρωσε	8990	8999	d	ἑκατερόω	10.412	8
πρὸς	9073	9077	d	πρός	10.412	9
τὸ	9078	9080	l	ὁ	10.412	9
πλάγιον	9081	9088	a	πλάγιος	10.412	9
ὡς	9089	9091	d	ὡς	10.412	9
ἐπὶ	9092	9095	r	ἐπί	10.412	9
τέσσαρας	9096	9104	a	τέσσαρες	10.412	9
δακτύλους	9105	9114	n	δάκτυλος	10.412	9
τοῦτο	9116	9121	p	οὗτος	10.412	9
ἐφεξῆς	9122	9128	d	ἐφεξῆς	10.412	9
τῷ	9203	9205	p	ὁ	10.412	10
δέρματι	9206	9213	n	δέρμα	10.412	10
τοὺς	9214	9218	l	ὁ	10.412	10
λοξοὺς	9219	9225	n	λοξός	10.412	10
ἔχει	9226	9230	v	ἔχω	10.412	10
μῦς	9231	9234	d	μῦς	10.412	10
προτέρους	9236	9245	a	πρότερος	10.412	10
μὲν	9246	9249	d	μέν	10.412	10
τοὺς	9250	9254	l	ὁ	10.412	10
ἀπὸ	9329	9332	r	ἀπό	10.412	11
τοῦ	9333	9336	l	ὁ	10.412	11
θώρακος	9337	9344	n	θώραξ	10.412	11
καταφερομένους	9345	9359	v	καταφέρω	10.412	11
δευτέρους	9361	9370	a	δεύτερος	10.412	11
δὲ	9371	9373	d	δέ	10.412	11
τοὺς	9374	9378	l	ὁ	10.412	11
ἀπὸ	9379	9382	r	ἀπό	10.412	11
τῶν	9457	9460	l	ὁ	10.412	12
λαγόνων	9461	9468	n	λαγών	10.412	12
ἀναφερομένους	9469	9482	v	ἀναφέρω	10.412	12
εἶτα	9484	9488	d	εἶτα	10.412	12
ἐπὶ	9489	9492	r	ἐπί	10.412	12
τούτοις	9493	9500	p	οὗτος	10.412	12
τὸν	9501	9504	l	ὁ	10.412	12
ἐγκάρσιον	9505	9514	a	ἐγκάρσιος	10.412	12
ἐφ	9590	9592	p	ἐπί	10.412	13
ὧν	9594	9596	p	ὅς	10.412	13
τὸ	9597	9599	l	ὁ	10.412	13
περιτόναιον	9600	9611	a	περιτόναιος	10.412	13
.	9611	9612	u	.	10.412	13
ἀκινδυνότερόν	9613	9626	a	ἀκίνδυνος	10.412	13
τε	9627	9629	d	τε	10.412	13
οὖν	9630	9633	d	οὖν	10.412	13
ἐστι	9634	9638	v	εἰμί	10.412	13
τοῦτο	9713	9718	p	οὗτος	10.412	14
τὸ	9719	9721	l	ὁ	10.412	14
χωρίον	9722	9728	n	χωρίον	10.412	14
.	9728	9729	u	.	10.412	14
τοῦ	9730	9733	l	ὁ	10.412	14
μέσου	9734	9739	a	μέσος	10.412	14
μηδεμίαν	9741	9749	a	μηδείς	10.412	14
ἔχον	9750	9754	v	ἔχω	10.412	14
ἀπονεύρωσιν	9755	9766	v	ἀπονεύω	10.412	14
αἵ	9842	9844	p	ὅς	10.412	15
τε	9845	9847	d	τε	10.412	15
γαστροῤῥαφίαι	9848	9861	a	γαστρορραφία	10.412	15
κατὰ	9862	9866	d	κατά	10.412	15
τὸ	9867	9869	l	ὁ	10.412	15
μέσον	9870	9875	a	μέσος	10.412	15
εἰσὶ	9876	9880	v	εἰμί	10.412	15
δυσμεταχείριστοι	9881	9897	a	δυσμεταχείριστος	10.412	15
καὶ	9973	9976	d	καί	10.412	16
γὰρ	9977	9980	d	γάρ	10.412	16
καὶ	9981	9984	d	καί	10.412	16
προπίπτει	9985	9994	v	προπίπτω	10.412	16
τὰ	9995	9997	d	ὁ	10.412	16
ἔντερα	9998	10004	a	ἔντερον	10.412	16
ταύτῃ	10005	10010	a	οὗτος	10.412	16
μάλιστα	10011	10018	d	μάλιστα	10.412	16
καὶ	10019	10022	d	καί	10.412	16
δυσκάθεκτά	10023	10033	a	δυσκάθεκτος	10.412	16
ἐστιν	10108	10113	v	εἰμί	10.412	17
ἐν	10114	10116	d	ἐν	10.412	17
τούτῳ	10117	10122	p	οὗτος	10.412	17
τῷ	10123	10125	p	ὁ	10.412	17
τόπῳ	10126	10130	n	τόπος	10.412	17
τὸ	10131	10133	l	ὁ	10.412	17
γὰρ	10134	10137	d	γάρ	10.412	17
σφίγγον	10138	10145	n	σφίγγος	10.412	17
αὐτὰ	10146	10150	p	αὐτός	10.412	17
καὶ	10225	10228	p	καί	10.412	18
προστέλλον	10229	10239	v	προστέλλω	10.412	18
οἱ	10240	10242	p	ὁ	10.412	18
ὄρθιοι	10243	10249	a	ὄρθιος	10.412	18
μύες	10250	10254	n	μῦς	10.412	18
ἦσαν	10255	10259	v	εἰμί	10.412	18
οἱ	10260	10262	p	ὁ	10.412	18
σαρκώδεις	10263	10272	n	καρκώδης	10.412	18
οὓς	10274	10277	p	ὅς	10.412	18
ἐκ	10278	10280	r	ἐκ	10.412	18
τοῦ	10410	10413	l	ὁ	10.413	1
θώρακος	10414	10421	n	θώραξ	10.413	1
ἐπὶ	10422	10425	r	ἐπί	10.413	1
τὰ	10426	10428	l	ὁ	10.413	1
τῆς	10429	10432	l	ὁ	10.413	1
ἥβης	10433	10437	n	ἥβη	10.413	1
ὀστᾶ	10438	10442	v	ὀστέον	10.413	1
καθήκειν	10443	10451	v	καθήκω	10.413	1
ἔφαμεν	10452	10458	v	φημί	10.413	1
.	10458	10459	u	.	10.413	1
ὅταν	10460	10464	p	ὅταν	10.413	1
οὖν	10537	10540	d	οὖν	10.413	2
τις	10541	10544	p	τις	10.413	2
τούτων	10545	10551	p	οὗτος	10.413	2
τρωθῇ	10552	10557	v	τιτρώσκω	10.413	2
διὰ	10558	10561	n	διά	10.413	2
διττὴν	10562	10568	a	δισσός	10.413	2
αἰτίαν	10569	10575	n	αἰτία	10.413	2
ἀναγκαῖόν	10577	10586	a	ἀναγκαῖος	10.413	2
ἐστι	10587	10591	v	εἰμί	10.413	2
προπίπτειν	10664	10674	v	προπίπτω	10.413	3
ἔντερον	10675	10682	n	ἔντερον	10.413	3
ἐκ	10684	10686	d	ἐκ	10.413	3
μὲν	10687	10690	d	μέν	10.413	3
τῶν	10691	10694	p	ὁ	10.413	3
πλαγίων	10695	10702	n	πλάγος	10.413	3
μερῶν	10703	10708	n	μέρος	10.413	3
ὑπὸ	10709	10712	r	ὑπό	10.413	3
τῶν	10713	10716	p	ὁ	10.413	3
ταύτῃ	10789	10794	a	οὗτος	10.413	4
μυῶν	10795	10799	n	μύος	10.413	4
σφιγγόμενον	10800	10811	v	σφίγγω	10.413	4
ἐκ	10813	10815	d	ἐκ	10.413	4
δὲ	10816	10818	d	δέ	10.413	4
τῶν	10819	10822	p	ὁ	10.413	4
μέσων	10823	10828	a	μέσος	10.413	4
οὔτε	10829	10833	d	οὔτε	10.413	4
τὸν	10834	10837	l	ὁ	10.413	4
μῦν	10838	10841	n	μῦν	10.413	4
ἐῤῥωμένον	10914	10923	v	ἐρώμενος	10.413	5
ἔχον	10924	10928	v	ἔχω	10.413	5
ἐπιτήδειόν	10930	10940	v	ἐπιτήδειος	10.413	5
τε	10941	10943	d	τε	10.413	5
χώραν	10944	10949	n	χώρα	10.413	5
εἰς	10950	10953	v	εἰς	10.413	5
πρόπτωσιν	10954	10963	v	πρόπτωσις	10.413	5
.	10963	10964	u	.	10.413	5
εἰ	10965	10967	c	εἰ	10.413	5
δὲ	10968	10970	c	δέ	10.413	5
καὶ	11138	11141	c	καί	10.413	6
μεῖζον	11142	11148	a	μέγας	10.413	6
εἴη	11149	11152	v	εἰμί	10.413	6
τὸ	11153	11155	l	ὁ	10.413	6
τραῦμα	11156	11162	n	τραῦμα	10.413	6
πλείω	11164	11169	a	πλείων	10.413	6
τε	11170	11172	d	τε	10.413	6
προπίπτειν	11173	11183	v	προπίτνω	10.413	6
ἀναγκαῖόν	11184	11193	a	ἀναγκαῖος	10.413	6
ἐστιν	11266	11271	v	εἰμί	10.413	7
ἔντερα	11272	11278	a	ἔντερον	10.413	7
καὶ	11279	11282	d	καί	10.413	7
χαλεπώτερον	11283	11294	a	χαλεπός	10.413	7
καταστέλλεσθαι	11295	11309	v	καταστέλλω	10.413	7
.	11309	11310	u	.	10.413	7
καθ	11311	11314	r	κατά	10.413	7
ἕτερον	11388	11394	a	ἕτερος	10.413	8
δ	11395	11396	n	δέ	10.413	8
αὖ	11398	11400	d	αὖ	10.413	8
τρόπον	11401	11407	n	τρόπος	10.413	8
αἱ	11408	11410	n	ὁ	10.413	8
βραχεῖαι	11411	11419	a	βραχύς	10.413	8
τρώσεις	11420	11427	a	τρώσκω	10.413	8
δυσμεταχείριστοι	11428	11444	a	δυσμεταχείριστος	10.413	8
.	11444	11445	u	.	10.413	8
ἢν	11518	11520	c	ἐάν	10.413	9
γὰρ	11521	11524	d	γάρ	10.413	9
μὴ	11525	11527	d	μή	10.413	9
παραχρῆμά	11528	11537	d	παραχρῆμα	10.413	9
τις	11538	11541	p	τις	10.413	9
εἰς	11542	11545	v	εἰς	10.413	9
τὴν	11546	11549	l	ὁ	10.413	9
ἑαυτοῦ	11550	11556	p	ἑαυτοῦ	10.413	9
χώραν	11557	11562	n	χώρα	10.413	9
ἐμβάλλῃ	11563	11570	v	ἐμβάλλω	10.413	9
τὸ	11571	11573	l	ὁ	10.413	9
προπεπτωκὸς	11648	11659	v	προπίπτω	10.413	10
εἰς	11661	11664	v	εἰς	10.413	10
ὄγκον	11665	11670	v	ὄγκος	10.413	10
αἴρεται	11671	11678	v	αἴρω	10.413	10
πνευματούμενον	11679	11693	v	πνευματέω	10.413	10
ὥστ	11695	11698	d	ὥστε	10.413	10
οὐκ	11700	11703	d	οὐ	10.413	10
ἔτι	11778	11781	d	ἔτι	10.413	11
οἷόν	11782	11786	a	οἷος	10.413	11
τε	11787	11789	d	τε	10.413	11
δι	11790	11792	n	διά	10.413	11
ὀπῆς	11794	11798	n	ὀπή	10.413	11
στενῆς	11799	11805	a	στενός	10.413	11
ἐμβάλλειν	11806	11815	v	ἐμβάλλω	10.413	11
αὐτό	11816	11820	p	αὐτός	10.413	11
.	11820	11821	u	.	10.413	11
βέλτιον	11822	11829	a	βελτίων	10.413	11
οὖν	11830	11833	d	οὖν	10.413	11
ἐν	11834	11836	d	ἐν	10.413	11
ταῖς	11911	11915	p	ὁ	10.413	12
τοιαύταις	11916	11925	a	τοιοῦτος	10.413	12
τρώσεσι	11926	11933	a	τρώσης	10.413	12
τὸ	11934	11936	l	ὁ	10.413	12
σύμμετρον	11937	11946	a	σύμμετρος	10.413	12
τραῦμα	11947	11953	n	τραῦμα	10.413	12
.	11953	11954	u	.	10.413	12
ταυτὶ	11955	11960	p	οὗτος	10.413	12
μὲν	11961	11964	d	μέν	10.413	12
δὴ	12039	12041	d	δή	10.413	13
προεπίστασθαι	12042	12055	v	προεπίτνω	10.413	13
χρή	12056	12059	v	χρή	10.413	13
ὡς	12061	12063	d	ὡς	10.413	13
δ	12064	12065	d	δέ	10.413	13
ἄν	12067	12069	d	ἄν1	10.413	13
τις	12070	12073	p	τις	10.413	13
ἄριστα	12074	12080	a	ἄριστος	10.413	13
μεταχειρίζοιτο	12081	12095	v	μεταχειρίζω	10.413	13
τὰς	12170	12173	p	ὁ	10.413	14
τοιαύτας	12174	12182	a	τοιοῦτος	10.413	14
τρώσεις	12183	12190	v	τρώσκω	10.413	14
ἐφεξῆς	12192	12198	d	ἐφεξῆς	10.413	14
σκεπτέον	12199	12207	a	σκεπτέος	10.413	14
.	12207	12208	u	.	10.413	14
ὅτι	12209	12212	c	ὅτι	10.413	14
μὲν	12213	12216	d	μέν	10.413	14
γὰρ	12217	12220	d	γάρ	10.413	14
οὐκ	12221	12224	d	οὐ	10.413	14
ἀρκεῖ	12299	12304	v	ἀρκέω	10.413	15
τὸ	12305	12307	l	ὁ	10.413	15
Θεσσάλειον	12308	12318	a	Θεσσάλειος	10.413	15
παράγγελμα	12319	12329	n	παράγγελμα	10.413	15
τὸ	12330	12332	l	ὁ	10.413	15
κολλᾷν	12333	12339	a	κολλάω	10.413	15
τοῖς	12340	12344	l	ὁ	10.413	15
ἐναίμοις	12345	12353	a	ἔναιμος	10.413	15
φαρμάκοις	12428	12437	n	φάρμακος	10.413	16
αὐτὰς	12438	12443	p	αὐτός	10.413	16
οὕτως	12445	12450	d	οὕτως	10.413	16
ἡγοῦμαι	12451	12458	v	ἡγέομαι	10.413	16
πρόδηλον	12459	12467	a	πρόδηλος	10.413	16
ὑπάρχειν	12468	12476	v	ὑπάρχω	10.413	16
ὡς	12477	12479	d	ὡς	10.413	16
οὐδένα	12554	12560	a	οὐδείς	10.413	17
λαθεῖν	12561	12567	v	λανθάνω	10.413	17
τῶν	12568	12571	l	ὁ	10.413	17
ἐχόντων	12572	12579	v	ἔχω	10.413	17
νοῦν	12580	12584	n	νόος	10.413	17
.	12584	12585	u	.	10.413	17
ἐπεὶ	12586	12590	c	ἐπεί	10.413	17
τοίνυν	12591	12597	d	τοίνυν	10.413	17
προηγεῖσθαι	12598	12609	v	προηγέομαι	10.413	17
μὲν	12741	12744	d	μέν	10.414	1
χρὴ	12745	12748	v	χρή	10.414	1
ἐς	12749	12751	d	εἰς	10.414	1
τὴν	12752	12755	d	ὁ	10.414	1
οἰκείαν	12756	12763	a	οἰκεῖος	10.414	1
χώραν	12764	12769	n	χώρα	10.414	1
ἀποτίθεσθαι	12770	12781	v	ἀποτίθημι	10.414	1
τὰ	12782	12784	p	ὁ	10.414	1
προπεπτωκότα	12785	12797	v	προπίπτω	10.414	1
ἔντερα	12870	12876	a	ἔντερον	10.414	2
δεύτερον	12878	12886	a	δεύτερος	10.414	2
δὲ	12887	12889	d	δέ	10.414	2
ἐπὶ	12890	12893	d	ἐπί	10.414	2
τόδε	12894	12898	a	ὅδε	10.414	2
ῥάψαι	12899	12904	v	ῥάπτω	10.414	2
τὸ	12905	12907	p	ὁ	10.414	2
ἕλκος	12908	12913	n	ἕλκος	10.414	2
εἶθ	12915	12918	d	εἶτα	10.414	2
ἑξῆς	12920	12924	d	ἑξῆς	10.414	2
τρίτον	12925	12931	a	τρίτος	10.414	2
ἐπιθεῖναι	13004	13013	v	ἐπιτίθημι	10.414	3
τὸ	13014	13016	p	ὁ	10.414	3
φάρμακον	13017	13025	n	φάρμακον	10.414	3
εἶτ	13027	13030	d	εἶτα	10.414	3
ἐπ	13032	13034	d	ἐπί	10.414	3
αὐτὸ	13036	13040	p	αὐτός	10.414	3
τέταρτον	13041	13049	a	τέταρτος	10.414	3
ὅπως	13050	13054	d	ὅπως	10.414	3
μὴ	13127	13129	d	μή	10.414	4
συμπάθῃ	13130	13137	v	σύνπαθος	10.414	4
τι	13138	13140	p	τις	10.414	4
τῶν	13141	13144	a	ὁ	10.414	4
κυριωτέρων	13145	13155	a	κύριος	10.414	4
προνοεῖσθαι	13156	13167	v	προνοοῦμαι	10.414	4
περὶ	13169	13173	d	περί	10.414	4
τοῦ	13174	13177	p	ὁ	10.414	4
πρώτου	13250	13256	a	πρῶτος	10.414	5
ῥηθέντος	13257	13265	v	ἐρῶ	10.414	5
ἤδη	13266	13269	d	ἤδη	10.414	5
σκοποῦμεν	13270	13279	v	σκοπάω	10.414	5
.	13279	13280	u	.	10.414	5
οὐσῶν	13281	13286	v	εἰμί	10.414	5
δὲ	13287	13289	d	δέ	10.414	5
ὡς	13291	13293	d	ὡς	10.414	5
εἴρηται	13294	13301	v	ἐρῶ	10.414	5
τριῶν	13303	13308	a	τρεῖς	10.414	5
ἐν	13381	13383	d	ἐν	10.414	6
τοῖς	13384	13388	a	ὁ	10.414	6
τραύμασι	13389	13397	n	τραῦμα	10.414	6
κατὰ	13398	13402	r	κατά	10.414	6
μέγεθος	13403	13410	n	μέγεθος	10.414	6
διαφορῶν	13411	13419	n	διαφορά	10.414	6
ἀφ	13421	13423	a	ἀπό	10.414	6
ἑκάστης	13425	13432	a	ἕκαστος	10.414	6
αὐτῶν	13433	13438	a	αὐτός	10.414	6
πειρᾶσθαι	13511	13520	v	πειράω	10.414	7
χρὴ	13521	13524	v	χρή	10.414	7
λαβεῖν	13525	13531	v	λαμβάνω	10.414	7
οἰκείαν	13532	13539	a	οἰκεῖος	10.414	7
ἔνδειξιν	13540	13548	n	ἔνδειξις	10.414	7
.	13548	13549	u	.	10.414	7
ἔστω	13550	13554	v	εἰμί	10.414	7
δὴ	13555	13557	d	δή	10.414	7
πρότερον	13558	13566	a	πρότερος	10.414	7
μικρὸν	13639	13645	a	μικρός	10.414	8
οὕτως	13646	13651	d	οὕτως	10.414	8
ὡς	13652	13654	d	ὡς	10.414	8
τὸ	13655	13657	d	ὁ	10.414	8
προπεσὸν	13658	13666	v	προπίπτω	10.414	8
ἔντερον	13667	13674	d	ἔντερον	10.414	8
ἐμφυσηθὲν	13675	13684	v	ἐμφύω	10.414	8
μηκέτι	13685	13691	d	μηκέτι	10.414	8
οἷόν	13764	13768	a	οἷος	10.414	9
τε	13769	13771	d	τέ	10.414	9
εἶναι	13772	13777	v	εἰμί	10.414	9
καταστέλλειν	13778	13790	v	καταστέλλω	10.414	9
ἆρ	13792	13794	d	ἆρα	10.414	9
οὐκ	13796	13799	d	οὐ	10.414	9
ἀναγκαῖον	13800	13809	a	ἀναγκαῖος	10.414	9
ἐνταῦθα	13810	13817	d	ἐνταῦθα	10.414	9
δυοῖν	13818	13823	a	δύο	10.414	9
θάτερον	13898	13905	a	ἕτερος	10.414	10
ἤτοι	13907	13911	d	ἤτοι	10.414	10
τὴν	13912	13915	d	ὁ	10.414	10
φῦσαν	13916	13921	v	φύω	10.414	10
ἐκκενοῦν	13922	13930	v	ἐκκενόω	10.414	10
ἢ	13931	13932	d	ἤ	10.414	10
τὸ	13933	13935	a	ὁ	10.414	10
τραῦμα	13936	13942	a	τραῦμα	10.414	10
μεῖζον	13943	13949	a	μέγας	10.414	10
ἐργάζεσθαι	13950	13960	v	ἐργάζομαι	10.414	10
βέλτιον	14036	14043	a	βελτίων	10.414	11
οὖν	14044	14047	d	οὖν	10.414	11
οἶμαι	14048	14053	v	οἴομαι	10.414	11
τὸ	14054	14056	d	ὁ	10.414	11
πρότερον	14057	14065	a	πρότερος	10.414	11
ἐάν	14067	14070	d	ἐάν	10.414	11
περ	14071	14074	d	πέρ	10.414	11
οἷόν	14075	14079	a	οἷος	10.414	11
τε	14080	14082	d	τε	10.414	11
ᾖ	14083	14084	v	εἰμί	10.414	11
τυχεῖν	14159	14165	v	τυγχάνω	10.414	12
αὐτοῦ	14166	14171	d	αὐτός	10.414	12
.	14171	14172	u	.	10.414	12
πῶς	14173	14176	d	πῶς	10.414	12
δ	14177	14178	d	δέ	10.414	12
ἄν	14180	14182	d	ἄν1	10.414	12
τις	14183	14186	p	τις	10.414	12
τύχοι	14187	14192	v	τυγχάνω	10.414	12
μᾶλλον	14193	14199	d	μᾶλλον	10.414	12
εἰ	14201	14203	c	εἰ	10.414	12
τὴν	14204	14207	l	ὁ	10.414	12
αἰτίαν	14208	14214	n	αἰτία	10.414	12
ὑφ	14289	14291	d	ὑπό	10.414	13
ἧς	14293	14295	p	ὅς	10.414	13
ἐκφυσᾶται	14296	14305	v	ἐκφυσάω	10.414	13
τὸ	14306	14308	l	ὁ	10.414	13
ἔντερον	14309	14316	d	ἔντερον	10.414	13
ἐκποδὼν	14317	14324	d	ἐκποδών	10.414	13
ποιησαίμεθα	14418	14429	v	ποιέω	10.414	13
.	14429	14430	u	.	10.414	13
τίς	14505	14508	p	τίς	10.414	14
οὖν	14509	14512	d	οὖν	10.414	14
ἐστιν	14513	14518	v	εἰμί	10.414	14
αὕτη	14519	14523	p	οὗτος	10.414	14
ἡ	14525	14526	l	ὁ	10.414	14
ἐκ	14527	14529	r	ἐκ	10.414	14
τοῦ	14530	14533	l	ὁ	10.414	14
περιέχοντος	14534	14545	v	περιέχω	10.414	14
ἀέρος	14546	14551	n	ἀήρ	10.414	14
ψύξις	14552	14557	n	ψύξις	10.414	14
ὥστε	14559	14563	d	ὥστε	10.414	14
καὶ	14638	14641	d	καί	10.414	15
ἡ	14642	14643	l	ὁ	10.414	15
ἴασις	14644	14649	n	ἴασις	10.414	15
ἐν	14650	14652	r	ἐν	10.414	15
τῷ	14653	14655	l	ὁ	10.414	15
θερμῆναι	14656	14664	v	θερμαίνω	10.414	15
.	14664	14665	u	.	10.414	15
σπόγγον	14666	14673	n	σπόγγος	10.414	15
οὖν	14674	14677	d	οὖν	10.414	15
χρὴ	14678	14681	v	χρή	10.414	15
μαλακὸν	14682	14689	a	μαλακός	10.414	15
ὕδατι	14690	14695	n	ὕδωρ	10.414	15
θερμῷ	14770	14775	a	θερμός	10.414	16
βρέξαντας	14776	14785	v	βρέσω	10.414	16
εἶτ	14787	14790	v	εἶτα	10.414	16
ἐκπιέσαντας	14792	14803	v	ἐκπίνω	10.414	16
ἐκθερμῆναι	14804	14814	v	ἐκτερμαίνω	10.414	16
τούτῳ	14815	14820	a	οὗτος	10.414	16
τὸ	14821	14823	l	ὁ	10.414	16
ἔντερον	14898	14905	a	ἔντερον	10.414	17
.	14905	14906	u	.	10.414	17
εὐτρεπιζέσθω	14907	14919	v	εὐτρεπίζω	10.414	17
δὲ	14920	14922	d	δέ	10.414	17
ἐν	14923	14925	d	ἐν	10.414	17
τῷ	14926	14928	d	ὁ	10.414	17
τέως	14929	14933	d	τέως	10.414	17
οἶνος	14934	14939	n	οἶνος	10.414	17
αὐστηρὸς	14940	14948	a	αὐστηρός	10.414	17
θερμὸς	14949	14955	a	θερμός	10.414	17
καὶ	15086	15089	d	καί	10.415	1
γὰρ	15090	15093	d	γάρ	10.415	1
θερμαίνει	15094	15103	v	θερμαίνω	10.415	1
μᾶλλον	15104	15110	d	μᾶλλον	10.415	1
ὕδατος	15111	15117	n	ὕδωρ	10.415	1
καὶ	15118	15121	d	καί	10.415	1
ῥώμην	15122	15127	n	ῥώμη	10.415	1
ἐντίθησι	15128	15136	v	ἐντίθημι	10.415	1
τῷ	15137	15139	d	ὁ	10.415	1
ἐντέρῳ	15212	15218	n	ἔντερον	10.415	2
.	15218	15219	u	.	10.415	2
εἰ	15220	15222	c	εἰ	10.415	2
δὲ	15223	15225	c	δέ	10.415	2
καὶ	15226	15229	c	καί	10.415	2
τούτῳ	15230	15235	a	οὗτος	10.415	2
χρησαμένων	15236	15246	v	χράω	10.415	2
ἔτι	15247	15250	d	ἔτι	10.415	2
διαμένει	15251	15259	v	διαμένω	10.415	2
τὸ	15260	15262	l	ὁ	10.415	2
ἔντερον	15263	15270	v	ἔντερον	10.415	2
ἐμπεφυσημένον	15343	15356	v	ἐμφύω	10.415	3
ἐπιτέμνειν	15358	15368	v	ἐπιτέμνω	10.415	3
τοῦ	15369	15372	l	ὁ	10.415	3
περιτοναίου	15373	15384	v	περιτοναῖος	10.415	3
τοσοῦτον	15385	15393	a	τοσοῦτος	10.415	3
ὅσον	15466	15470	a	ὅσος	10.415	4
δεῖται	15471	15477	v	δέω	10.415	4
τὸ	15478	15480	l	ὁ	10.415	4
προπεπτωκός	15481	15492	v	προπίπτω	10.415	4
.	15492	15493	u	.	10.415	4
ἐπιτήδεια	15494	15503	a	ἐπιτήδειος	10.415	4
δ	15504	15505	-	δέ	10.415	4
ἐστὶν	15507	15512	v	εἰμί	10.415	4
εἰς	15513	15516	v	εἰς	10.415	4
τὴν	15517	15520	l	ὁ	10.415	4
τοιαύτην	15593	15601	a	τοιοῦτος	10.415	5
τομὴν	15602	15607	n	τομή	10.415	5
τὰ	15608	15610	l	ὁ	10.415	5
καλούμενα	15611	15620	v	καλέω	10.415	5
συριγγοτόμα	15621	15632	v	συριγγοτόμος	10.415	5
.	15632	15633	u	.	10.415	5
τὰ	15634	15636	l	ὁ	10.415	5
δ	15637	15638	n	δέ	10.415	5
ἀμφήκη	15640	15646	a	ἀμφήκης	10.415	5
τῶν	15719	15722	l	ὁ	10.415	6
μαχαιρίων	15723	15732	a	μαχαίριον	10.415	6
ἢ	15734	15735	d	ἤ	10.415	6
κατὰ	15736	15740	r	κατά	10.415	6
τὸ	15741	15743	l	ὁ	10.415	6
πέρας	15744	15749	n	πέρας	10.415	6
ὀξέα	15750	15754	a	ὀξύς	10.415	6
παντὶ	15755	15760	a	πᾶς	10.415	6
τρόπῳ	15761	15766	n	τρόπος	10.415	6
φευκτέα	15767	15774	a	φευκτέος	10.415	6
.	15774	15775	u	.	10.415	6
σχῆμα	15848	15853	n	σχῆμα	10.415	7
δ	15854	15855	n	δέ	10.415	7
ἐπιτήδειον	15857	15867	a	ἐπιτήδειος	10.415	7
τῷ	15868	15870	l	ὁ	10.415	7
κάμνοντι	15871	15879	v	κάμνω	10.415	7
πρὸς	15880	15884	d	πρός	10.415	7
μὲν	15885	15888	d	μέν	10.415	7
τοῖς	15889	15893	l	ὁ	10.415	7
κάτω	15894	15898	d	κάτω	10.415	7
μέρεσι	15899	15905	n	μέρος	10.415	7
τῆς	15978	15981	l	ὁ	10.415	8
τρώσεως	15982	15989	d	τρῶσις	10.415	8
γεγενημένης	15990	16001	v	γίγνομαι	10.415	8
τὸ	16002	16004	l	ὁ	10.415	8
ἀνάῤῥοπον	16005	16014	a	ἀνάρροπος	10.415	8
πρὸς	16016	16020	d	πρός	10.415	8
δὲ	16021	16023	d	δέ	10.415	8
τοῖς	16024	16028	l	ὁ	10.415	8
ἄνω	16029	16032	d	ἄνω	10.415	8
