orth	charde	charad	cat	lem	pag	linea
τέμνονται	8221	8230	v	τέμνω	10.218	3
καὶ	8232	8235	d	καί	10.218	3
χρὴ	8236	8239	v	χρή	10.218	3
τὴν	8240	8243	l	ὁ	10.218	3
μὲν	8244	8247	d	μέν	10.218	3
ἡσυχάσαι	8248	8256	v	ἡσυχάζω	10.218	3
κατά	8257	8261	d	κατά	10.218	3
γε	8262	8264	d	γε	10.218	3
τὴν	8265	8268	l	ὁ	10.218	3
ἀρχὴν	8341	8346	n	ἀρχή	10.218	4
τῆς	8347	8350	l	ὁ	10.218	4
θεραπείας	8351	8360	n	θεραπείη	10.218	4
ἐνεργῆσαι	8362	8371	v	ἐνεργέω	10.218	4
δὲ	8372	8374	d	δέ	10.218	4
ἑτέραν	8375	8381	a	ἕτερος	10.218	4
οἷον	8383	8387	a	οἷος	10.218	4
ὅταν	8388	8392	d	ὅταν	10.218	4
ἕλκος	8393	8398	n	ἕλκος	10.218	4
ᾖ	8471	8472	d	εἰμί	10.218	5
κοῖλόν	8473	8479	a	κοῖλος	10.218	5
τε	8480	8482	d	τε	10.218	5
ἅμα	8483	8486	d	ἅμα	10.218	5
καὶ	8487	8490	d	καί	10.218	5
ἱκανῶς	8491	8497	d	ἱκανός	10.218	5
ῥυπαρόν	8498	8505	a	ῥυπαρός	10.218	5
αἱ	8507	8509	d	ὁ	10.218	5
μὲν	8510	8513	d	μέν	10.218	5
γὰρ	8514	8517	d	γάρ	10.218	5
διαθέσεις	8518	8527	n	διάθεσις	10.218	5
αἱ	8600	8602	d	ὁ	10.218	6
παρὰ	8603	8607	n	παρά	10.218	6
φύσιν	8608	8613	n	φύσις	10.218	6
ἐν	8614	8616	d	ἐν	10.218	6
τούτοις	8617	8624	p	οὗτος	10.218	6
τρεῖς	8625	8630	a	τρεῖς	10.218	6
εἰσιν	8631	8636	n	εἰμί	10.218	6
ἕλκος	8638	8643	n	ἕλκος	10.218	6
καὶ	8644	8647	d	καί	10.218	6
κοιλότης	8648	8656	n	κοιλότης	10.218	6
καὶ	8729	8732	d	καί	10.218	7
ῥύπος	8733	8738	n	ῥύπος	10.218	7
.	8738	8739	u	.	10.218	7
ἡ	8740	8741	l	ὁ	10.218	7
δὲ	8742	8744	d	δέ	10.218	7
τῆς	8745	8748	l	ὁ	10.218	7
ἰάσεως	8749	8755	n	ἴασις	10.218	7
τάξις	8756	8761	n	τάξις	10.218	7
ἀπὸ	8762	8765	n	ἀπό	10.218	7
τῆς	8766	8769	l	ὁ	10.218	7
ἀναιρέσεως	8770	8780	n	ἀναίρεσις	10.218	7
τοῦ	8781	8784	l	ὁ	10.218	7
ῥύπου	8857	8862	n	ῥύπους	10.218	8
τὴν	8863	8866	l	ὁ	10.218	8
ἀρχὴν	8867	8872	n	ἀρχή	10.218	8
ἔχει	8873	8877	v	ἔχω	10.218	8
τῷ	8879	8881	l	ὁ	10.218	8
μήτε	8882	8886	d	μήτε	10.218	8
κολληθῆναί	8887	8897	v	κολλάω	10.218	8
τι	8898	8900	p	τις	10.218	8
μήτε	8902	8906	v	μήτε	10.218	8
σαρκωθῆναι	8907	8917	v	σαρκόω	10.218	8
δύνασθαι	8990	8998	v	δύναμαι	10.218	9
πρὶν	9000	9004	v	πρίν	10.218	9
καθαρὸν	9005	9012	a	καθαρός	10.218	9
γενέσθαι	9013	9021	v	γίγνομαι	10.218	9
.	9021	9022	u	.	10.218	9
δευτέραν	9023	9031	a	δεύτερος	10.218	9
δὲ	9032	9034	c	δέ	10.218	9
χώραν	9035	9040	n	χώρα	10.218	9
ἡ	9115	9116	l	ὁ	10.218	10
τῆς	9117	9120	l	ὁ	10.218	10
κοιλότητος	9121	9131	n	κοιλότης	10.218	10
ἴασις	9132	9137	n	ἴασις	10.218	10
ἕξει	9138	9142	v	ἔχω	10.218	10
εἰ	9144	9146	v	εἰ	10.218	10
γὰρ	9147	9150	d	γάρ	10.218	10
ἤτοι	9151	9155	v	ἤτοι	10.218	10
κολλήσαιμεν	9156	9167	v	κολλάω	10.218	10
ἢ	9169	9170	d	ἤ	10.218	10
ἐπουλώσαιμεν	9171	9183	v	ἐπουλόω	10.218	10
ἢ	9259	9260	d	ἤ	10.218	11
καθόλου	9261	9268	v	καθόλου	10.218	11
φάναι	9269	9274	v	φημί	10.218	11
θεραπεύσαιμεν	9275	9288	v	θεραπεύω	10.218	11
τὸ	9289	9291	l	ὁ	10.218	11
ἕλκος	9292	9297	n	ἕλκος	10.218	11
οὐκέτι	9299	9305	d	οὐκέτι	10.218	11
ἐγχωρεῖ	9380	9387	v	ἐγχωρέω	10.218	12
πληρῶσαι	9388	9396	v	πληρόω	10.218	12
τὴν	9397	9400	l	ὁ	10.218	12
κοιλότητα	9401	9410	n	κοιλότης	10.218	12
.	9410	9411	u	.	10.218	12
φέρε	9412	9416	v	φέρω	10.218	12
τοίνυν	9417	9423	d	τοίνυν	10.218	12
μὴ	9424	9426	d	μή	10.218	12
μόνον	9427	9432	a	μόνος	10.218	12
ταῦτ	9507	9511	p	οὗτος	10.218	13
εἶναι	9513	9518	v	εἰμί	10.218	13
τὰ	9519	9521	l	ὁ	10.218	13
τρία	9522	9526	a	τρίος	10.218	13
περὶ	9527	9531	d	περί	10.218	13
τὸ	9532	9534	l	ὁ	10.218	13
μέρος	9535	9540	n	μέρος	10.218	13
ἀλλὰ	9542	9546	d	ἀλλά	10.218	13
καὶ	9547	9550	d	καί	10.218	13
φλεγμονὴν	9551	9560	n	φλεγμονή	10.218	13
ἢ	9562	9563	d	ἤ	10.218	13
ἐρυσίπελας	9638	9648	a	ἐρυσίπελος	10.218	14
ἢ	9650	9651	d	ἤ	10.218	14
γάγγραναν	9652	9661	n	γάγγρα	10.218	14
ἤ	9756	9757	d	ἤ	10.218	14
τινα	9758	9762	a	τις	10.218	14
δυσκρασίαν	9763	9773	a	δυσκρασία	10.218	14
ἁπλῆν	9774	9779	a	ἁπλόος	10.218	14
ἢ	9854	9855	d	ἤ	10.218	15
σύνθετον	9856	9864	a	σύνθετος	10.218	15
ἆρ	9866	9868	d	ἆρα	10.218	15
οὐκ	9870	9873	d	οὐ	10.218	15
ἐνταῦθα	9874	9881	d	ἐνταῦθα	10.218	15
πρόδηλον	9882	9890	a	πρόδηλος	10.218	15
ὡς	9891	9893	d	ὡς	10.218	15
εἰ	9894	9896	d	εἰ	10.218	15
μή	9897	9899	d	μήτε	10.218	15
τις	9900	9903	a	τις	10.218	15
πρότερον	9904	9912	a	πρότερος	10.218	15
ἐκείνην	9987	9994	a	ἐκεῖνος	10.218	16
ἰάσαιτο	9995	10002	v	ἰάομαι	10.218	16
πληρῶσαι	10004	10012	v	πληρόω	10.218	16
σαρκὶ	10013	10018	n	σάρξ	10.218	16
τὸ	10019	10021	a	ὁ	10.218	16
κοῖλον	10022	10028	a	κοῖλος	10.218	16
ἕλκος	10029	10034	n	ἕλκος	10.218	16
οὐκ	10035	10038	d	οὐ	10.218	16
ἐγχωρεῖ	10113	10120	v	ἐγχωρέω	10.218	17
λέλεκται	10122	10130	v	λέγω	10.218	17
γὰρ	10131	10134	d	γάρ	10.218	17
καὶ	10135	10138	d	καί	10.218	17
πρόσθεν	10139	10146	d	πρόσθεν	10.218	17
ὡς	10147	10149	d	ὡς	10.218	17
ἡ	10150	10151	d	ὁ	10.218	17
τῆς	10152	10155	l	ὁ	10.218	17
σαρκὸς	10156	10162	n	σάρξ	10.218	17
γένεσις	10163	10170	n	γένεσις	10.218	17
ἐκ	10171	10173	d	ἐκ	10.218	17
τῆς	10248	10251	l	ὁ	10.218	18
ὑποκειμένης	10252	10263	v	ὑπόκειμαι	10.218	18
ἄρχεται	10264	10271	v	ἄρχω	10.218	18
τῆς	10272	10275	l	ὁ	10.218	18
ὑγιοῦς	10276	10282	a	ὑγιής	10.218	18
ἐκ	10284	10286	v	ἐκ	10.218	18
φλεγμαινούσης	10287	10300	v	φλεγμαίνω	10.218	18
δὲ	10301	10303	d	δέ	10.218	18
καὶ	10304	10307	d	καί	10.218	18
δυσκράτου	10437	10446	a	δύσκρατος	10.219	1
καὶ	10447	10450	d	καί	10.219	1
ἁπλῶς	10451	10456	d	ἁπλῶς	10.219	1
εἰπεῖν	10457	10463	v	εἶπον	10.219	1
νοσούσης	10464	10472	v	νοσέω	10.219	1
οὐκ	10474	10477	d	οὐ	10.219	1
ἐγχωρεῖ	10478	10485	v	ἐγχωρέω	10.219	1
γεννηθῆναι	10486	10496	v	γεννάω	10.219	1
νέαν	10569	10573	v	νέος	10.219	2
σάρκα	10574	10579	n	σάρξ	10.219	2
.	10579	10580	u	.	10.219	2
σκοπὸς	10581	10587	n	σκοπός	10.219	2
οὖν	10588	10591	d	οὖν	10.219	2
ἐν	10592	10594	d	ἐν	10.219	2
ἁπάσαις	10595	10602	a	ἅπας	10.219	2
ταῖς	10603	10607	p	ὁ	10.219	2
τοιαύταις	10608	10617	a	τοιοῦτος	10.219	2
ἐπιπλοκαῖς	10618	10628	a	ἐπιπλοκή	10.219	2
ἔστω	10701	10705	v	εἰμί	10.219	3
σοι	10706	10709	p	σύ	10.219	3
τριττός	10710	10717	a	τρισσός	10.219	3
.	10717	10718	u	.	10.219	3
εἷς	10719	10722	a	εἷς	10.219	3
μὲν	10723	10726	d	μέν	10.219	3
ὡς	10727	10729	d	ὡς	10.219	3
ὁ	10730	10731	l	ὁ	10.219	3
ἐξ	10732	10734	r	ἐκ	10.219	3
αἰτίων	10735	10741	a	αἴτιος	10.219	3
τοῦ	10742	10745	l	ὁ	10.219	3
μέλλοντος	10746	10755	v	μέλλω	10.219	3
ἔσεσθαι	10828	10835	v	εἰμί	10.219	4
λαμβανόμενος	10836	10848	v	λαμβάνω	10.219	4
ὁ	10850	10851	l	ὁ	10.219	4
δὲ	10852	10854	d	δέ	10.219	4
ἕτερος	10855	10861	a	ἕτερος	10.219	4
ὡς	10862	10864	d	ὡς	10.219	4
ὅ	10865	10866	p	ὅς	10.219	4
τὸν	10867	10870	l	ὁ	10.219	4
ὧν	10871	10873	p	ὅς	10.219	4
οὐκ	10874	10877	d	οὐ	10.219	4
ἄνευ	10878	10882	-	ἄνευ	10.219	4
λόγον	10955	10960	n	λόγος	10.219	5
ἔχων	10961	10965	v	ἔχω	10.219	5
ὁ	10967	10968	l	ὁ	10.219	5
δὲ	10969	10971	d	δέ	10.219	5
τρίτος	10972	10978	a	τρίτος	10.219	5
ὡς	10979	10981	d	ὡς	10.219	5
ὁ	10982	10983	l	ὁ	10.219	5
τῶν	10984	10987	l	ὁ	10.219	5
ἐπειγόντων	10988	10998	v	ἐπείγω	10.219	5
τε	10999	11001	d	τε	10.219	5
καὶ	11002	11005	c	καί	10.219	5
κατεπειγόντων	11006	11019	v	κατεπείγω	10.219	5
ὀνομαζόμενος	11092	11104	v	ὀνομάζω	10.219	6
.	11104	11105	u	.	10.219	6
ἡ	11106	11107	l	ὁ	10.219	6
μὲν	11108	11111	d	μέν	10.219	6
γὰρ	11112	11115	d	γάρ	10.219	6
εὐκρασία	11116	11124	n	εὐκρασία	10.219	6
τῆς	11125	11128	l	ὁ	10.219	6
ὑποκειμένης	11129	11140	v	ὑπόκειμαι	10.219	6
σαρκὸς	11213	11219	n	σάρξ	10.219	7
αἰτίας	11220	11226	n	αἰτία	10.219	7
λόγον	11227	11232	n	λόγος	10.219	7
ἔχει	11233	11237	v	ἔχω	10.219	7
συμφύουσά	11239	11248	v	συμφύω	10.219	7
τε	11249	11251	d	τε	10.219	7
τὸ	11252	11254	l	ὁ	10.219	7
ἡλκωμένον	11255	11264	v	ἁλκάνω	10.219	7
αὐτῇ	11337	11341	p	αὐτός	10.219	8
καὶ	11342	11345	d	καί	10.219	8
ἀναπληροῦσα	11346	11357	v	ἀναπληρόω	10.219	8
τὸ	11358	11360	l	ὁ	10.219	8
κοῖλον	11361	11367	a	κοῖλος	10.219	8
.	11367	11368	u	.	10.219	8
ἡ	11369	11370	l	ὁ	10.219	8
δὲ	11371	11373	d	δέ	10.219	8
καθαρότης	11374	11383	n	καθαρότης	10.219	8
τοῦ	11385	11388	l	ὁ	10.219	8
ἕλκους	11461	11467	n	ἕλκος	10.219	9
τὸν	11468	11471	l	ὁ	10.219	9
ὧν	11472	11474	p	ὅς	10.219	9
οὐκ	11475	11478	d	οὐ	10.219	9
ἄνευ	11479	11483	n	ἄνευ	10.219	9
λόγον	11484	11489	n	λόγος	10.219	9
καὶ	11491	11494	d	καί	10.219	9
ταύτην	11495	11501	a	οὗτος	10.219	9
ὁ	11502	11503	l	ὁ	10.219	9
ῥύπος	11504	11509	n	ῥύπος	10.219	9
διακόπτων	11510	11519	v	διακόπτω	10.219	9
κωλύει	11594	11600	v	κωλύω	10.219	10
τὴν	11601	11604	l	ὁ	10.219	10
θεραπείαν	11605	11614	n	θεραπείη	10.219	10
.	11614	11615	u	.	10.219	10
ἔχει	11616	11620	v	ἔχω	10.219	10
δὲ	11621	11623	d	δέ	10.219	10
καὶ	11624	11627	c	καί	10.219	10
αὐτὸ	11628	11632	p	αὐτός	10.219	10
τὸ	11633	11635	l	ὁ	10.219	10
ἕλκος	11636	11641	n	ἕλκος	10.219	10
ὡς	11716	11718	d	ὡς	10.219	11
πρὸς	11719	11723	r	πρός	10.219	11
τὴν	11724	11727	l	ὁ	10.219	11
κοιλότητα	11728	11737	n	κοιλότης	10.219	11
τὸν	11738	11741	l	ὁ	10.219	11
ὧν	11742	11744	p	ὅς	10.219	11
οὐκ	11745	11748	d	οὐ	10.219	11
ἄνευ	11749	11753	r	ἄνευ	10.219	11
λόγον	11754	11759	n	λόγος	10.219	11
.	11759	11760	u	.	10.219	11
εἰ	11761	11763	c	εἰ	10.219	11
γὰρ	11764	11767	d	γάρ	10.219	11
εἰς	11768	11771	r	εἰς	10.219	11
οὐλὴν	11846	11851	n	οὐλή	10.219	12
ἀχθείη	11852	11858	v	ἄγω	10.219	12
τὸ	11859	11861	l	ὁ	10.219	12
ἕλκος	11862	11867	n	ἕλκος	10.219	12
οὐκέθ	11869	11874	d	οὐκέτι	10.219	12
οἷόν	11876	11880	a	οἷος	10.219	12
τε	11881	11883	d	τε	10.219	12
σαρκῶσαι	11884	11892	v	σαρκόω	10.219	12
τὴν	11893	11896	l	ὁ	10.219	12
κοιλότητα	11897	11906	n	κοιλότης	10.219	12
.	11906	11907	u	.	10.219	12
πρὸς	11982	11986	r	πρός	10.219	13
ταῦτ	11987	11991	p	οὗτος	10.219	13
οὖν	11993	11996	d	οὖν	10.219	13
ἀποβλέπων	11997	12006	v	ἀποβλέπω	10.219	13
ἐξευρήσεις	12007	12017	n	ἐξευρίσκω	10.219	13
τὴν	12018	12021	l	ὁ	10.219	13
τάξιν	12022	12027	n	τάξις	10.219	13
τῆς	12028	12031	l	ὁ	10.219	13
ἰάσεως	12106	12112	n	ἴασις	10.219	14
οἷον	12114	12118	a	οἷος	10.219	14
ἡ	12119	12120	n	ὁ	10.219	14
φλεγμονὴ	12121	12129	n	φλεγμονή	10.219	14
καὶ	12130	12133	d	καί	10.219	14
κοιλότης	12134	12142	n	κοιλότης	10.219	14
καὶ	12143	12146	d	καί	10.219	14
ἕλκος	12147	12152	n	ἕλκος	10.219	14
καὶ	12153	12156	d	καί	10.219	14
ῥύπος	12157	12162	n	ῥύπος	10.219	14
ἅμα	12237	12240	d	ἅμα	10.219	15
κατὰ	12241	12245	d	κατά	10.219	15
ταὐτὸν	12246	12252	a	ταὐτός	10.219	15
ὑπάρχει	12253	12260	v	ὑπάρχω	10.219	15
μόριον	12261	12267	n	μόριον	10.219	15
ὅτι	12269	12272	d	ὅτι	10.219	15
χρὴ	12273	12276	a	χρή	10.219	15
πρῶτον	12277	12283	a	πρῶτος	10.219	15
μὲν	12284	12287	d	μέν	10.219	15
τὴν	12288	12291	l	ὁ	10.219	15
φλεγμονὴν	12366	12375	n	φλεγμονή	10.219	16
δεύτερον	12377	12385	a	δεύτερος	10.219	16
δὲ	12386	12388	d	δέ	10.219	16
τὸν	12389	12392	l	ὁ	10.219	16
ῥύπον	12393	12398	n	ῥύπος	10.219	16
τρίτον	12400	12406	a	τρίτος	10.219	16
δὲ	12407	12409	d	δέ	10.219	16
ἰάσασθαι	12410	12418	v	ἰάομαι	10.219	16
τὴν	12419	12422	l	ὁ	10.219	16
κοιλότητα	12497	12506	n	κοιλότης	10.219	17
καὶ	12508	12511	d	καί	10.219	17
τέταρτον	12512	12520	a	τέταρτος	10.219	17
τὸ	12521	12523	l	ὁ	10.219	17
ἕλκος	12524	12529	n	ἕλκος	10.219	17
.	12529	12530	u	.	10.219	17
ἐν	12531	12533	d	ἐν	10.219	17
μὲν	12534	12537	d	μέν	10.219	17
δὴ	12538	12540	d	δή	10.219	17
τοῖς	12541	12545	l	ὁ	10.219	17
εἰρημένοις	12546	12556	v	ἐρῶ	10.219	17
ἥ	12631	12632	l	ὅς	10.219	18
τε	12633	12635	d	τε	10.219	18
τάξις	12636	12641	n	τάξις	10.219	18
καὶ	12642	12645	d	καί	10.219	18
ἡ	12646	12647	l	ὁ	10.219	18
τῶν	12648	12651	l	ὁ	10.219	18
σκοπῶν	12652	12658	n	σκοπός	10.219	18
εὕρεσις	12659	12666	n	εὕρεσις	10.219	18
ἐντεῦθεν	12667	12675	d	ἐντεῦθεν	10.219	18
.	12675	12676	u	.	10.219	18
ὁ	12677	12678	l	ὁ	10.219	18
δὲ	12679	12681	d	δέ	10.219	18
τοῦ	12682	12685	l	ὁ	10.219	18
κατεπείγοντος	12815	12828	v	κατεπείγω	10.220	1
σκοπὸς	12829	12835	n	σκοπός	10.220	1
ἐν	12836	12838	d	ἐν	10.220	1
τούτοις	12839	12846	p	οὗτος	10.220	1
μὲν	12847	12850	d	μέν	10.220	1
οὐκ	12851	12854	d	οὐ	10.220	1
ἔστιν	12855	12860	v	εἰμί	10.220	1
ἐν	12862	12864	d	ἐν	10.220	1
ἄλλοις	12865	12871	p	ἄλλος	10.220	1
δ	12872	12873	d	δέ	10.220	1
ἐστίν	12947	12952	v	εἰμί	10.220	2
ἀφ	12954	12956	d	ἀπό	10.220	2
ἧς	12958	12960	p	ὅς	10.220	2
γὰρ	12961	12964	d	γάρ	10.220	2
κινδυνεύει	12965	12975	v	κινδυνεύω	10.220	2
πρώτης	12976	12982	a	πρῶτος	10.220	2
καὶ	12983	12986	d	καί	10.220	2
μάλιστα	12987	12994	d	μάλιστα	10.220	2
διαθέσεως	12995	13004	n	διάθεσις	10.220	2
ὁ	13077	13078	n	ὁ	10.220	3
ἄνθρωπος	13079	13087	n	ἄνθρωπος	10.220	3
ἐκείνην	13089	13096	a	ἐκεῖνος	10.220	3
πρῶτον	13097	13103	a	πρῶτος	10.220	3
ἰατέον	13104	13110	a	ἰατέος	10.220	3
.	13110	13111	u	.	10.220	3
ἐνίοτε	13112	13118	d	ἐνίοτε	10.220	3
δὲ	13119	13121	d	δέ	10.220	3
οὐ	13122	13124	d	οὐ	10.220	3
πρώτην	13125	13131	a	πρῶτος	10.220	3
μόνον	13204	13209	a	μόνος	10.220	4
ἀλλὰ	13211	13215	d	ἀλλά	10.220	4
καὶ	13216	13219	d	καί	10.220	4
μόνην	13220	13225	a	μόνος	10.220	4
αὐτὴν	13226	13231	a	αὐτός	10.220	4
οἷον	13233	13237	a	οἷος	10.220	4
εἰ	13238	13240	c	εἰ	10.220	4
νυγείσης	13241	13249	v	νύσσω	10.220	4
κεφαλῆς	13250	13257	n	κεφαλή	10.220	4
μυὸς	13330	13334	n	μύος	10.220	5
ἀκολουθήσειε	13335	13347	v	ἀκολουθέω	10.220	5
σπασμὸς	13348	13355	n	σπασμός	10.220	5
εἶτα	13357	13361	d	εἶτα	10.220	5
πρὸς	13362	13366	d	πρός	10.220	5
μηδενὸς	13367	13374	p	μηδείς	10.220	5
τῶν	13375	13378	a	ὁ	10.220	5
οἰκείων	13379	13386	a	οἰκεῖος	10.220	5
ἰαμάτων	13459	13466	n	ἴαμα	10.220	6
καθίσταιτο	13467	13477	v	καθίστημι	10.220	6
διατεμὼν	13479	13487	n	διατέμνω	10.220	6
γὰρ	13488	13491	d	γάρ	10.220	6
ὅλον	13492	13496	a	ὅλος	10.220	6
τὸν	13497	13500	l	ὁ	10.220	6
μῦν	13501	13504	n	μῦν	10.220	6
ἐγκάρσιον	13505	13514	a	ἐγκάρσιος	10.220	6
ἰάσῃ	13588	13592	v	ἰάομαι	10.220	7
μὲν	13593	13596	d	μέν	10.220	7
τὸν	13597	13600	l	ὁ	10.220	7
σπασμὸν	13601	13608	n	σπασμός	10.220	7
ἀλλὰ	13610	13614	d	ἀλλά	10.220	7
πηρώσεις	13615	13623	n	πηρόω	10.220	7
τινὰ	13624	13628	p	τις	10.220	7
τῶν	13629	13632	l	ὁ	10.220	7
τοῦ	13633	13636	l	ὁ	10.220	7
μορίου	13637	13643	n	μόριον	10.220	7
κινήσεων	13716	13724	n	κίνησις	10.220	8
.	13724	13725	u	.	10.220	8
οὕτω	13726	13730	d	οὕτως	10.220	8
δὲ	13731	13733	d	δέ	10.220	8
καὶ	13734	13737	d	καί	10.220	8
φλεβὸς	13738	13744	a	φλεβός	10.220	8
ἢ	13745	13746	d	ἤ	10.220	8
ἀρτηρίας	13747	13755	a	ἀρτηρία	10.220	8
αἱμοῤῥαγούσης	13756	13769	v	αἱμορρέω	10.220	8
ἀμέτρως	13770	13777	d	ἄμετρος	10.220	8
ὁ	13850	13851	d	ὁ	10.220	9
διατεμὼν	13852	13860	v	διατέμνω	10.220	9
ὅλον	13861	13865	a	ὅλος	10.220	9
ἐγκάρσιον	13866	13875	a	ἐγκάρσιος	10.220	9
τὸ	13876	13878	l	ὁ	10.220	9
ἀγγεῖον	13879	13886	n	ἀγγεῖον	10.220	9
οὐκέτι	13887	13893	d	οὐκέτι	10.220	9
μὲν	13894	13897	d	μέν	10.220	9
ἰάσασθαι	13972	13980	v	ἰάομαι	10.220	10
δύναται	13981	13988	v	δύναμαι	10.220	10
τὸ	13989	13991	l	ὁ	10.220	10
ἕλκος	13992	13997	n	ἕλκος	10.220	10
αὐτοῦ	13998	14003	p	αὐτός	10.220	10
τὸν	14005	14008	l	ὁ	10.220	10
δ	14009	14010	n	δέ	10.220	10
ἐκ	14012	14014	n	ἐκ	10.220	10
τῆς	14015	14018	l	ὁ	10.220	10
αἱμοῤῥαγίας	14019	14030	n	αἱμοροραγία	10.220	10
κίνδυνον	14105	14113	n	κίνδυνος	10.220	11
ἐπέσχεν	14114	14121	v	ἐπέχω	10.220	11
.	14121	14122	u	.	10.220	11
ἀλλὰ	14123	14127	d	ἀλλά	10.220	11
καὶ	14128	14131	d	καί	10.220	11
νεῦρον	14132	14138	v	νεῦρον	10.220	11
νυγὲν	14139	14144	v	νύσξ	10.220	11
ἀναγκαζόμεθα	14145	14157	v	ἀναγκάζω	10.220	11
πολλάκις	14232	14240	d	πολλάκις	10.220	12
ἐγκάρσιον	14241	14250	a	ἐγκάρσιος	10.220	12
διακόπτειν	14251	14261	v	διακόπτω	10.220	12
ὅταν	14263	14267	d	ὅταν	10.220	12
ἤτοι	14268	14272	d	ἤτοι	10.220	12
σπασμοὺς	14273	14281	n	σπασμός	10.220	12
ἢ	14357	14358	d	ἤ1	10.220	13
παραφροσύνας	14359	14371	v	παραφροσύνη	10.220	13
ἢ	14373	14374	d	ἤ	10.220	13
ἀμφότερα	14375	14383	a	ἀμφότερος	10.220	13
μεγάλα	14384	14390	a	μέγας	10.220	13
καὶ	14391	14394	d	καί	10.220	13
δυσίατα	14395	14402	a	δυσίατος	10.220	13
βλέπωμεν	14403	14411	v	βλέπω	10.220	13
ἑπόμενα	14486	14493	v	ἕπομαι	10.220	14
τῇ	14494	14496	d	ὁ	10.220	14
τρώσει	14497	14503	v	τιτρώσκω	10.220	14
.	14503	14504	u	.	10.220	14
κατὰ	14505	14509	r	κατά	10.220	14
δὲ	14510	14512	d	δέ	10.220	14
τὸν	14513	14516	l	ὁ	10.220	14
αὐτὸν	14517	14522	a	αὐτός	10.220	14
τρόπον	14523	14529	n	τρόπος	10.220	14
ἐξάρθρημα	14530	14539	n	ἐξάρθρημα	10.220	14
μεθ	14614	14617	a	μετά	10.220	15
ἕλκους	14619	14625	n	ἕλκος	10.220	15
ἐπειδὰν	14626	14633	a	ἐπειδάν	10.220	15
γένηται	14634	14641	v	γίγνομαι	10.220	15
κατά	14642	14646	d	κατά	10.220	15
τι	14647	14649	p	τις	10.220	15
τῶν	14650	14653	l	ὁ	10.220	15
μειζόνων	14654	14662	a	μέγας	10.220	15
ἄρθρων	14663	14669	n	ἄρθρον	10.220	15
τὸ	14745	14747	l	ὁ	10.220	16
μὲν	14748	14751	d	μέν	10.220	16
ἕλκος	14752	14757	n	ἕλκος	10.220	16
ἰώμεθα	14758	14764	v	ἴομαι	10.220	16
τὸ	14766	14768	l	ὁ	10.220	16
δὲ	14769	14771	d	δέ	10.220	16
ἐξάρθρημα	14772	14781	a	ἐξάρθρημα	10.220	16
καταλείπομεν	14782	14794	v	καταλείπω	10.220	16
ἀνίατον	14795	14802	a	ἀνίατος	10.220	16
ὅτι	14878	14881	p	ὅτι	10.220	17
καὶ	14882	14885	d	καί	10.220	17
τοῦτ	14886	14890	a	οὗτος	10.220	17
ἐγχειρούντων	14892	14904	v	ἐγχειρέω	10.220	17
ἰάσασθαι	14905	14913	v	ἰάομαι	10.220	17
σπασμοὶ	14915	14922	n	σπασμός	10.220	17
τοὐπίπαν	14923	14931	v	ἐπίπαν	10.220	17
ἕπονται	15061	15068	v	ἕπομαι	10.221	1
.	15068	15069	u	.	10.221	1
τρίτος	15070	15076	a	τρίτος	10.221	1
οὖν	15077	15080	d	οὖν	10.221	1
οὗτος	15081	15086	p	οὗτος	10.221	1
σκοπός	15087	15093	a	σκοπός	10.221	1
ἐστιν	15094	15099	v	εἰμί	10.221	1
ὁ	15100	15101	l	ὁ	10.221	1
πρὸς	15102	15106	r	πρός	10.221	1
τὸ	15107	15109	l	ὁ	10.221	1
κατεπεῖγον	15182	15192	v	κατεπείγω	10.221	2
γιγνόμενος	15193	15203	v	γίγνομαι	10.221	2
ἕτερος	15205	15211	a	ἕτερος	10.221	2
ἐκείνων	15212	15219	p	ἐκεῖνος	10.221	2
τῶν	15220	15223	l	ὁ	10.221	2
δύο	15224	15227	a	δύο	10.221	2
τῶν	15228	15231	l	ὁ	10.221	2
ὀλίγον	15232	15238	a	ὀλίγος	10.221	2
ἔμπροσθεν	15311	15320	d	ἔμπροσθεν	10.221	3
εἰρημένων	15321	15330	v	ἐρῶ	10.221	3
.	15330	15331	u	.	10.221	3
οὐ	15332	15334	d	οὐ	10.221	3
γὰρ	15335	15338	d	γάρ	10.221	3
ταὐτόν	15339	15345	p	ταὐτός	10.221	3
ἐστιν	15346	15351	v	εἰμί	10.221	3
ἢ	15352	15353	d	ἤ	10.221	3
ὡς	15354	15356	d	ὡς	10.221	3
αἴτιόν	15357	15363	a	αἴτιος	10.221	3
τι	15364	15366	p	τις	10.221	3
σκοπεῖν	15439	15446	v	σκοπέω	10.221	4
ἢ	15448	15449	d	ἤ	10.221	4
ὡς	15450	15452	c	ὡς	10.221	4
τὸν	15453	15456	p	ὁ	10.221	4
ὧν	15457	15459	p	ὅς	10.221	4
οὐκ	15460	15463	d	οὐ	10.221	4
ἄνευ	15464	15468	d	ἄνευ	10.221	4
λόγον	15469	15474	v	λόγος	10.221	4
ἔχον	15475	15479	v	ἔχω	10.221	4
ἢ	15481	15482	d	ἤ	10.221	4
ὡς	15483	15485	d	ὡς	10.221	4
κατεπεῖγον	15486	15496	v	κατεπείγω	10.221	4
.	15496	15497	u	.	10.221	4
ἀλλὰ	15570	15574	c	ἀλλά	10.221	5
καὶ	15575	15578	c	καί	10.221	5
