orth	charde	charad	cat	lem	pag	linea
ταῖς	8364	8368	p	ὁ	10.312	15
καταπτώσεσιν	8369	8381	n	κατάπτωσις	10.312	15
ὃν	8383	8385	p	ὅς	10.312	15
γὰρ	8386	8389	d	γάρ	10.312	15
ἔχει	8390	8394	v	ἔχω	10.312	15
λόγον	8395	8400	n	λόγος	10.312	15
ὡς	8401	8403	d	ὡς	10.312	15
πρὸς	8404	8408	r	πρός	10.312	15
τὸν	8409	8412	p	ὁ	10.312	15
λίθον	8413	8418	n	λίθος	10.312	15
ὁ	8493	8494	l	ὁ	10.312	16
ἀσκὸς	8495	8500	n	ἀσκός	10.312	16
τοῦτον	8502	8508	a	οὗτος	10.312	16
ὡς	8509	8511	d	ὡς	10.312	16
πρὸς	8512	8516	r	πρός	10.312	16
τοὔδαφος	8517	8525	n	ὄδαφος	10.312	16
ὁ	8526	8527	l	ὁ	10.312	16
ἄνθρωπος	8528	8536	n	ἄνθρωπος	10.312	16
.	8536	8537	u	.	10.312	16
ὅσοι	8538	8542	a	ὅσος	10.312	16
δὲ	8543	8545	d	δέ	10.312	16
μέγιστον	8546	8554	a	μέγας	10.312	16
ἢ	8629	8630	d	ἤ	10.312	17
ὀξύτατον	8631	8639	a	ὀξύς	10.312	17
βοήσαντες	8640	8649	v	βοάω	10.312	17
ἔῤῥηξαν	8650	8657	v	ῥήγνυμι	10.312	17
ἀγγεῖον	8658	8665	n	ἀγγεῖον	10.312	17
ἐν	8666	8668	d	ἐν	10.312	17
πνεύμονι	8669	8677	n	πνεύμων	10.312	17
διὰ	8808	8811	n	διά	10.313	1
συντονίαν	8812	8821	a	συντονία	10.313	1
ἐνεργείας	8822	8831	n	ἐνέργεια	10.313	1
ἔπαθον	8832	8838	v	πάσχω	10.313	1
οὕτως	8839	8844	d	οὕτως	10.313	1
ὡσαύτως	8846	8853	d	ὡσαύτως	10.313	1
δ	8854	8855	d	δέ	10.313	1
αὐτοῖς	8857	8863	a	αὐτός	10.313	1
καὶ	8936	8939	d	καί	10.313	2
ὅσοι	8940	8944	a	ὅσος	10.313	2
βαρὺν	8945	8950	a	βαρύς	10.313	2
ὄγκον	8951	8956	n	ὄγκος	10.313	2
σώματος	8957	8964	n	σῶμα	10.313	2
ἢ	8965	8966	d	ἤ	10.313	2
τοῖς	8967	8971	a	ὁ	10.313	2
ὤμοις	8972	8977	n	ὦμος	10.313	2
ἀναθέσθαι	8978	8987	v	ἀνατίθημι	10.313	2
προὐθυμήθησαν	8988	9001	v	προθυμέομαι	10.313	2
ἢ	9075	9076	d	ἤ	10.313	3
ἄλλως	9077	9082	d	ἄλλως	10.313	3
πως	9083	9086	d	πως	10.313	3
ἐξᾶραι	9087	9093	v	ἐξαίρω	10.313	3
διὰ	9094	9097	d	διά	10.313	3
ταῖν	9098	9102	d	ὁ	10.313	3
χεροῖν	9103	9109	n	χείρ	10.313	3
.	9109	9110	u	.	10.313	3
ἔτι	9111	9114	d	ἔτι	10.313	3
δὲ	9115	9117	d	δέ	10.313	3
μᾶλλον	9190	9196	d	μᾶλλον	10.313	4
ὅσοι	9197	9201	d	ὅσος	10.313	4
διὰ	9202	9205	d	διά	10.313	4
δρόμον	9206	9212	d	δρόμος	10.313	4
ὠκὺν	9213	9217	a	ὠκύς	10.313	4
ἢ	9219	9220	d	ἤ	10.313	4
πηδήσαντες	9221	9231	v	πηδάω	10.313	4
μέγιστα	9232	9239	d	μέγας	10.313	4
ἤ	9241	9242	d	ἤ	10.313	4
πως	9243	9246	d	πως	10.313	4
ἄλλως	9319	9324	d	ἄλλως	10.313	5
ἰσχυρῶς	9325	9332	d	ἰσχυρός	10.313	5
τείναντές	9333	9342	d	τείνω	10.313	5
τι	9343	9345	d	τις	10.313	5
μόριον	9346	9352	d	μόριον	10.313	5
ἔστι	9354	9358	d	εἰμί	10.313	5
γὰρ	9359	9362	d	γάρ	10.313	5
καὶ	9363	9366	d	καί	10.313	5
τοῦτο	9367	9372	d	οὗτος	10.313	5
παραπλήσιόν	9373	9384	d	παραπλήσιος	10.313	5
ὡς	9457	9459	c	ὡς	10.313	6
εἰ	9460	9462	c	εἰ	10.313	6
καὶ	9463	9466	c	καί	10.313	6
σχοινίον	9467	9475	d	σχοινίον	10.313	6
ἢ	9477	9478	c	ἤ	10.313	6
ἱμᾶντα	9479	9485	v	ἱμάς	10.313	6
διατείναις	9486	9496	v	διατείνω	10.313	6
ἐπὶ	9497	9500	r	ἐπί	10.313	6
πλεῖστον	9501	9509	a	πλεῖστος	10.313	6
.	9509	9510	u	.	10.313	6
ὅτι	9583	9586	c	ὅτι	10.313	7
δὲ	9587	9589	d	δέ	10.313	7
καὶ	9590	9593	c	καί	10.313	7
διὰ	9594	9597	d	διά	10.313	7
τὸ	9598	9600	l	ὁ	10.313	7
μὴ	9601	9603	d	μή	10.313	7
στέγειν	9604	9611	v	στέγω	10.313	7
τὸ	9612	9614	l	ὁ	10.313	7
περιεχόμενον	9615	9627	v	περιέχω	10.313	7
ἐν	9628	9630	d	ἐν	10.313	7
αὐτοῖς	9631	9637	p	αὐτός	10.313	7
αἷμα	9638	9642	n	αἷμα	10.313	7
καὶ	9716	9719	d	καί	10.313	8
μάλισθ	9720	9726	d	μάλιστα	10.313	8
ὅταν	9728	9732	d	ὅταν	10.313	8
ᾖ	9733	9734	v	εἰμί	10.313	8
πνευματικὸν	9735	9746	a	πνευματικός	10.313	8
οὐκ	9748	9751	d	οὐ	10.313	8
ὀλίγα	9752	9757	a	ὀλίγος	10.313	8
ῥήγνυται	9758	9766	v	ῥήγνυμι	10.313	8
δηλοῦσιν	9768	9776	v	δηλόω	10.313	8
οἵ	9849	9851	p	ὅς	10.313	9
τε	9852	9854	d	τε	10.313	9
πίθοι	9855	9860	v	πίθος	10.313	9
πρὸς	9861	9865	d	πρός	10.313	9
τοῦ	9866	9869	p	ὁ	10.313	9
γλεύκους	9870	9878	a	γλεῦκος	10.313	9
ἀναῤῥηγνύμενοι	9879	9893	v	ἀναρρήγνυμι	10.313	9
καὶ	9894	9897	d	καί	10.313	9
ἄλλᾳ	9898	9902	a	ἄλλος	10.313	9
πολλὰ	9977	9982	a	πολύς	10.313	10
τῶν	9983	9986	l	ὁ	10.313	10
ἰσχυροτάτων	9987	9998	a	ἰσχυρός	10.313	10
σωμάτων	9999	10006	n	σῶμα	10.313	10
.	10006	10007	u	.	10.313	10
