orth	charde	charad	cat	lem	pag	linea
διαθέσεως	8227	8236	n	διάθεσις	7.764	5
καὶ	8238	8241	d	καί	7.764	5
τίς	8242	8245	p	τίς	7.764	5
ἡ	8246	8247	p	ὁ	7.764	5
αἰτία	8248	8253	a	αἰτία	7.764	5
καὶ	8255	8258	c	καί	7.764	5
εἰ	8259	8261	c	εἰ	7.764	5
παραλέλειπται	8262	8275	v	παραλείπω	7.764	5
ταῦτα	8346	8351	p	οὗτος	7.764	6
τελέως	8352	8358	d	τέλειος	7.764	6
ὑφ	8359	8361	d	ὑπό	7.764	6
Ἱπποκράτους	8363	8374	n	Ἱπποκράτης	7.764	6
ἢ	8376	8377	d	ἤ	7.764	6
τινὰ	8378	8382	p	τις	7.764	6
μὲν	8383	8386	d	μέν	7.764	6
εἴρηται	8387	8394	d	ἔρομαι	7.764	6
πρὸς	8395	8399	d	πρός	7.764	6
αὐτοῦ	8470	8475	d	αὐτός	7.764	7
τινὰ	8477	8481	p	τις	7.764	7
δ	8482	8483	d	δέ	7.764	7
οὔ	8485	8487	d	οὐ	7.764	7
καὶ	8489	8492	d	καί	7.764	7
ποῦ	8493	8496	d	ποῦ	7.764	7
τῶν	8497	8500	d	ὁ	7.764	7
συγγραμμάτων	8501	8513	d	σύγγραμμα	7.764	7
καὶ	8514	8517	d	καί	7.764	7
πῶς	8518	8521	d	πῶς	7.764	7
ἆρά	8593	8596	d	ἆρα	7.764	8
γε	8597	8599	d	γέ	7.764	8
τελέως	8600	8606	d	τέλειος	7.764	8
καὶ	8607	8610	d	καί	7.764	8
σαφῶς	8611	8616	d	σαφής	7.764	8
ἢ	8618	8619	d	ἤ	7.764	8
ἐλλιπῶς	8620	8627	d	ελλιπός	7.764	8
τε	8628	8630	d	τέ	7.764	8
καὶ	8631	8634	d	καί	7.764	8
οἱονεὶ	8635	8641	d	οἱονεί	7.764	8
σπερματικῶς	8642	8653	d	σπερματικός	7.764	8
οὐδὲν	8725	8730	p	οὐδείς	7.764	9
γὰρ	8731	8734	d	γάρ	7.764	9
τούτων	8735	8741	p	οὗτος	7.764	9
ἐζήτησεν	8742	8750	d	ζητέω	7.764	9
οὐδεὶς	8751	8757	p	οὐδείς	7.764	9
οὔτ	8759	8762	d	οὔτε	7.764	9
αὐτοῦ	8764	8769	p	αὐτός	7.764	9
τοῦ	8770	8773	p	ὁ	7.764	9
πράγματος	8846	8855	a	πρᾶγμα	7.764	10
ἀξίως	8856	8861	d	ἄξιος	7.764	10
τῶν	8862	8865	p	ὁ	7.764	10
θ	8866	8867	d	θέ	7.764	10
Ἱπποκρατείους	8869	8882	a	Ἱπποκρατεῖον	7.764	10
ἑαυτοὺς	8883	8890	p	ἑαυτοῦ	7.764	10
ὀνομαζόντων	8891	8902	a	ὀνομάζω	7.764	10
ἐξηγητικά	8976	8985	a	ἐξηγητικός	7.764	11
τε	8986	8988	d	τε	7.764	11
γραφόντων	8989	8998	n	γράφω	7.764	11
ὑπομνήματα	8999	9009	n	ὑπόμνημα	7.764	11
τῶν	9010	9013	p	ὁ	7.764	11
συγγραμμάτων	9014	9026	n	σύγγραμμα	7.764	11
αὐτοῦ	9099	9104	p	αὐτός	7.764	12
τὸν	9106	9109	l	ὁ	7.764	12
περὶ	9110	9114	n	περί	7.764	12
τῆς	9115	9118	p	ὁ	7.764	12
δυσπνοίας	9119	9128	n	δύσπνοια	7.764	12
οὐδεὶς	9129	9135	p	οὐδείς	7.764	12
τελέως	9136	9142	d	τέλειος	7.764	12
ἐπεξῆλθε	9143	9151	v	ἐπεξέρχομαι	7.764	12
λόγον	9224	9229	n	λόγος	7.764	13
.	9229	9230	u	.	7.764	13
ἀλλ	9231	9234	p	ἀλλά	7.764	13
ἡμεῖς	9236	9241	p	ἐγώ	7.764	13
τά	9242	9244	p	ὁ	7.764	13
τε	9245	9247	p	τε	7.764	13
καθ	9248	9251	a	κατά	7.764	13
ἕκαστον	9253	9260	a	ἕκαστος	7.764	13
εἰρημένα	9261	9269	v	ἐρῶ	7.764	13
τῶν	9270	9273	p	ὁ	7.764	13
βιβλίων	9274	9281	a	βιβλίον	7.764	13
εἰς	9354	9357	v	εἰς	7.764	14
ταὐτὸν	9358	9364	a	ταὐτός	7.764	14
ἀθροίσωμεν	9365	9375	v	ἀθροίζω	7.764	14
ἅπαντα	9376	9382	a	ἅπας	7.764	14
καὶ	9384	9387	d	καί	7.764	14
δείξωμεν	9388	9396	v	δείκνυμι	7.764	14
ὡς	9398	9400	d	ὡς	7.764	14
κᾀν	9401	9404	a	εἴν	7.764	14
τούτοις	9405	9412	p	οὗτος	7.764	14
ὁ	9485	9486	p	ὁ	7.764	15
ἀνὴρ	9487	9491	a	ἀνήρ	7.764	15
πολὺ	9492	9496	a	πολύς	7.764	15
δή	9497	9499	d	δή	7.764	15
τι	9500	9502	p	τις	7.764	15
ὑπὲρ	9503	9507	r	ὑπέρ	7.764	15
τοὺς	9508	9512	p	ὁ	7.764	15
ἄλλους	9513	9519	p	ἄλλος	7.764	15
ἐστίν	9520	9525	v	εἰμί	7.764	15
.	9525	9526	u	.	7.764	15
οὐ	9527	9529	d	οὐ	7.764	15
μὴν	9530	9533	d	μήν	7.764	15
ἤδη	9534	9537	d	ἤδη	7.764	15
γε	9610	9612	d	γε	7.764	16
τοῦτο	9613	9618	p	οὗτος	7.764	16
ποιητέον	9619	9627	d	ποιητέος	7.764	16
.	9627	9628	u	.	7.764	16
οὐ	9629	9631	d	οὐ	7.764	16
γάρ	9632	9635	d	γάρ	7.764	16
μοι	9636	9639	p	ἐγώ	7.764	16
πρόκειται	9640	9649	v	πρόκειμαι	7.764	16
μόνον	9650	9655	a	μόνος	7.764	16
ἐξηγήσασθαι	9656	9667	v	ἐξηγέομαι	7.764	16
τὴν	9740	9743	l	ὁ	7.764	17
Ἱπποκράτους	9744	9755	n	Ἱπποκράτης	7.764	17
γνώμην	9756	9762	n	γνώμη	7.764	17
ἀλλὰ	9764	9768	d	ἀλλά	7.764	17
καὶ	9769	9772	d	καί	7.764	17
τὰς	9773	9776	l	ὁ	7.764	17
οἰκείας	9777	9784	a	οἰκεῖος	7.764	17
ἀποδείξεις	9785	9795	n	ἀπόδειξις	7.764	17
τῶν	9921	9924	l	ὁ	7.765	1
δογμάτων	9925	9933	n	δόγμα	7.765	1
προσθεῖναι	9934	9944	v	προστίθημι	7.765	1
καὶ	9946	9949	d	καί	7.765	1
τῆς	9950	9953	l	ὁ	7.765	1
ἐν	9954	9956	d	ἐν	7.765	1
αὐτοῖς	9957	9963	p	αὐτός	7.765	1
ἀληθείας	9964	9972	n	ἀλήθεια	7.765	1
ἀκρίβειαν	9973	9982	n	ἀκρίβεια	7.765	1
παρασχεῖν	10053	10062	v	παρέχω	7.765	2
τοῖς	10063	10067	l	ὁ	7.765	2
ἐντυγχάνουσιν	10068	10081	v	ἐντυγχάνω	7.765	2
.	10081	10082	u	.	7.765	2
εἰς	10083	10086	r	εἰς	7.765	2
δὲ	10087	10089	d	δέ	7.765	2
τοῦτο	10090	10095	a	οὗτος	7.765	2
πολὺ	10096	10100	a	πολύς	7.765	2
κάλλιόν	10101	10108	a	καλός	7.765	2
ἐστι	10179	10183	v	εἰμί	7.765	3
μὴ	10184	10186	d	μή	7.765	3
προκαταλαμβάνειν	10187	10203	v	προκαταλαμβάνω	7.765	3
τὸν	10204	10207	l	ὁ	7.765	3
καιρὸν	10208	10214	n	καιρός	7.765	3
τῇ	10215	10217	l	ὁ	7.765	3
δόξῃ	10218	10222	v	δόξα	7.765	3
τοῦ	10223	10226	l	ὁ	7.765	3
παλαιοῦ	10227	10234	a	παλαιός	7.765	3
.	10234	10235	u	.	7.765	3
καὶ	10306	10309	d	καί	7.765	4
τοίνυν	10310	10316	d	τοίνυν	7.765	4
ὅδε	10317	10320	a	ὅδε	7.765	4
μὲν	10321	10324	d	μέν	7.765	4
ὁ	10325	10326	p	ὁ	7.765	4
πρότερός	10327	10335	a	πρότερος	7.765	4
μοι	10336	10339	p	ἐγώ	7.765	4
λόγος	10340	10345	n	λόγος	7.765	4
διδασκαλία	10346	10356	n	διδασκαλία	7.765	4
μετὰ	10427	10431	d	μετά	7.765	5
ἀποδείξεως	10432	10442	n	ἀπόδειξις	7.765	5
ἔσται	10443	10448	v	εἰμί	7.765	5
τῶν	10449	10452	p	ὁ	7.765	5
ἀληθῶν	10453	10459	a	ἀληθής	7.765	5
ὁ	10461	10462	n	ὁ	7.765	5
δ	10463	10464	n	δέ	7.765	5
ἑξῆς	10466	10470	d	ἑξῆς	7.765	5
δεύτερος	10471	10479	a	δεύτερος	7.765	5
ἐξήγησις	10480	10488	n	ἐξήγησις	7.765	5
ὧν	10559	10561	p	ὅς	7.765	6
Ἱπποκράτης	10562	10572	n	Ἱπποκράτης	7.765	6
ἐγίγνωσκε	10573	10582	v	γιγνώσκω	7.765	6
περὶ	10583	10587	r	περί	7.765	6
δυσπνοίας	10588	10597	n	δύσπνοια	7.765	6
.	10597	10598	u	.	7.765	6
