orth	charde	charad	cat	lem	pag	linea
ἰατρῶν	8037	8043	n	ἰατρός	7.930	9
ἔργον	8044	8049	n	ἔργον	7.930	9
οὐ	8051	8053	d	οὐ	7.930	9
τὰ	8054	8056	n	ὁ	7.930	9
τοῖς	8057	8061	p	ὁ	7.930	9
ἰδιώταις	8062	8070	n	ἰδιώτης	7.930	9
ἤδη	8071	8074	d	ἤδη	7.930	9
φαινόμενα	8075	8084	v	φαίνω	7.930	9
προγινώσκειν	8085	8097	v	προγιγνώσκω	7.930	9
ἀλλ	8171	8174	d	ἀλλά	7.930	10
ὅσα	8176	8179	a	ὅσος	7.930	10
τε	8180	8182	d	τε	7.930	10
τούτους	8183	8190	p	οὗτος	7.930	10
λανθάνει	8191	8199	v	λανθάνω	7.930	10
καὶ	8200	8203	p	καί	7.930	10
μηδὲν	8204	8209	p	μηδείς	7.930	10
φαῦλον	8210	8216	a	φαῦλος	7.930	10
ἔχειν	8289	8294	v	ἔχω	7.930	11
δοκοῦντος	8295	8304	v	δοκέω	7.930	11
τοῦ	8305	8308	p	ὁ	7.930	11
κάμνοντος	8309	8318	v	κάμνω	7.930	11
φαίνεται	8319	8327	v	φαίνω	7.930	11
.	8327	8328	u	.	7.930	11
ἀλλὰ	8329	8333	c	ἀλλά	7.930	11
διὰ	8334	8337	r	διά	7.930	11
τὸ	8338	8340	l	ὁ	7.930	11
τὰ	8341	8343	l	ὁ	7.930	11
πάντ	8416	8420	p	πᾶς	7.930	12
ἐφεξῆς	8422	8428	d	ἐφεξῆς	7.930	12
ἐθελῆσαι	8429	8437	v	ἐθέλω	7.930	12
γράψαι	8438	8444	v	γράφω	7.930	12
τὰ	8445	8447	l	ὁ	7.930	12
τῆς	8448	8451	l	ὁ	7.930	12
δυσπνοίας	8452	8461	n	δύσπνοια	7.930	12
εἴδη	8462	8466	n	εἶδος	7.930	12
δοκεῖ	8467	8472	v	δοκέω	7.930	12
μοι	8545	8548	p	ἐγώ	7.930	13
καὶ	8549	8552	d	καί	7.930	13
ταύτης	8553	8559	p	οὗτος	7.930	13
ἐπιμνησθῆναι	8560	8572	v	ἐπιμιμνήσκω	7.930	13
καὶ	8574	8577	d	καί	7.930	13
προσέτι	8578	8585	d	προσέτι	7.930	13
διὰ	8586	8589	d	διά	7.930	13
τὴν	8590	8593	l	ὁ	7.930	13
τῆς	8594	8597	l	ὁ	7.930	13
μεγάλης	8670	8677	a	μέγας	7.930	14
τε	8678	8680	d	τε	7.930	14
καὶ	8681	8684	c	καί	7.930	14
πυκνῆς	8685	8691	a	πυκνός	7.930	14
ἀντίθεσιν	8692	8701	n	ἀντίθεσις	7.930	14
.	8701	8702	u	.	7.930	14
ταυτὶ	8703	8708	p	οὗτος	7.930	14
μὲν	8709	8712	d	μέν	7.930	14
οὖν	8713	8716	d	οὖν	7.930	14
ἐνταῦθα	8717	8724	d	ἐνταῦθα	7.930	14
τελευτάτω	8797	8806	d	τελευτάω	7.930	15
.	8806	8807	u	.	7.930	15
