orth	charde	charad	cat	lem	pag	linea
οὖν	8455	8458	d	οὖν	7.954	15
αὐτῶν	8459	8464	a	αὐτός	7.954	15
πεπονθότων	8465	8475	v	πάσχω	7.954	15
μετρίως	8477	8484	d	μέτριος	7.954	15
δυσπνοήσουσιν	8485	8498	v	δυσπνοέω	7.954	15
ὥσπερ	8572	8577	d	ὥσπερ	7.954	16
πάλιν	8578	8583	d	πάλιν	7.954	16
ἐν	8584	8586	d	ἐν	7.954	16
τοῖς	8587	8591	d	ὁ	7.954	16
κατωτέρω	8592	8600	d	κάτω	7.954	16
τοῦ	8601	8604	l	ὁ	7.954	16
βιβλίου	8605	8612	d	βιβλίον	7.954	16
ὧδέ	8686	8689	d	ὧδε	7.954	17
πως	8690	8693	d	πως	7.954	17
γράφει	8694	8700	v	γράφω	7.954	17
τῇ	8702	8704	d	ὁ	7.954	17
οἰκέτιδι	8705	8713	a	οἰκέτις	7.954	17
ἣν	8715	8717	p	ὅς	7.954	17
νεώνητον	8718	8726	a	νεώνητος	7.954	17
ἐοῦσαν	8727	8733	v	εἰμί	7.954	17
κατεῖδον	8734	8742	v	κατεῖδον	7.954	17
ᾗ	8869	8870	p	ὅς	7.955	1
τὸ	8871	8873	p	ὁ	7.955	1
σκλήρυσμα	8874	8883	a	σκλήρυσμα	7.955	1
ἐν	8884	8886	d	ἐν	7.955	1
τοῖσι	8887	8892	a	ὁ	7.955	1
δεξιοῖσιν	8893	8902	a	δεξιός	7.955	1
ἐνῆν	8903	8907	v	ἐν-εἰμί	7.955	1
μέγα	8908	8912	d	μέγας	7.955	1
οὐ	9007	9009	d	οὐ	7.955	1
κάρτα	9080	9085	d	κάρτα	7.955	2
ὀδυνῶδες	9086	9094	d	ὀδυνώδης	7.955	2
εὐλόγως	9096	9103	d	εὔλογος	7.955	2
ἐπάγει	9104	9110	d	ἐπάγω	7.955	2
καὶ	9112	9115	d	καί	7.955	2
οὐ	9116	9118	d	οὐ	7.955	2
πάνυ	9119	9123	d	πάνυ	7.955	2
δύσπνοος	9124	9132	a	δύσπνοος	7.955	2
.	9132	9133	u	.	7.955	2
εἴπερ	9204	9209	c	εἴπερ	7.955	3
γὰρ	9210	9213	d	γάρ	7.955	3
τὸ	9214	9216	l	ὁ	7.955	3
σκλήρυσμα	9217	9226	n	σκλήρυσμα	7.955	3
μὴ	9227	9229	d	μή	7.955	3
κάρτα	9230	9235	d	κάρτα	7.955	3
ὀδυνῶδες	9236	9244	d	ὀδυνώδης	7.955	3
ἦν	9245	9247	d	εἰμί	7.955	3
οὐδὲ	9249	9253	d	οὐδέ	7.955	3
πάνυ	9324	9328	d	πάνυ	7.955	4
.	9328	9329	u	.	7.955	4
δύσπνουν	9330	9338	a	δύσπνους	7.955	4
εἶναι	9339	9344	v	εἰμί	7.955	4
τὴν	9345	9348	l	ὁ	7.955	4
ἄνθρωπον	9349	9357	n	ἄνθρωπος	7.955	4
εἰκὸς	9358	9363	v	ἔοικα	7.955	4
ἦν	9364	9366	v	εἰμί	7.955	4
.	9366	9367	u	.	7.955	4
οὕτω	9368	9372	d	οὕτως	7.955	4
δὲ	9373	9375	d	δέ	7.955	4
καὶ	9446	9449	c	καί	7.955	5
κατὰ	9450	9454	d	κατά	7.955	5
τὴν	9455	9458	l	ὁ	7.955	5
τελευτὴν	9459	9467	n	τελευτή	7.955	5
ἤδη	9468	9471	d	ἤδη	7.955	5
τοῦ	9472	9475	l	ὁ	7.955	5
βιβλίου	9476	9483	n	βιβλίον	7.955	5
περὶ	9484	9488	d	περί	7.955	5
τοῦ	9489	9492	l	ὁ	7.955	5
πρεσβυτέρου	9493	9504	a	πρέσβυς	7.955	5
διηγούμενος	9575	9586	v	διηγέομαι	7.955	6
εἶτα	9588	9592	d	εἶτα	7.955	6
προειπὼν	9593	9601	v	προεῖπον	7.955	6
παρηνέχθη	9603	9612	v	παραφέρω	7.955	6
κοσμίως	9613	9620	d	κόσμιος	7.955	6
ἐπήνεγκεν	9692	9701	v	ἐπιφέρω	7.955	7
οὐ	9703	9705	d	οὐ	7.955	7
πάνυ	9706	9710	d	πάνυ	7.955	7
δύσπνοος	9711	9719	a	δύσπνοος	7.955	7
.	9719	9720	u	.	7.955	7
ἀεὶ	9721	9724	d	ἀεί	7.955	7
γὰρ	9725	9728	d	γάρ	7.955	7
κατὰ	9729	9733	r	κατά	7.955	7
τὸ	9734	9736	l	ὁ	7.955	7
μέγεθος	9737	9744	n	μέγεθος	7.955	7
τῆς	9815	9818	l	ὁ	7.955	8
ἐργαζομένης	9819	9830	v	ἐργάζομαι	7.955	8
τὴν	9831	9834	l	ὁ	7.955	8
δύσπνοιαν	9835	9844	n	δύσπνοια	7.955	8
αἰτίας	9845	9851	n	αἰτία	7.955	8
καὶ	9852	9855	d	καί	7.955	8
τὸ	9856	9858	l	ὁ	7.955	8
τῆς	9859	9862	l	ὁ	7.955	8
δυσπνοίας	9863	9872	n	δύσπνοια	7.955	8
γίνεται	9943	9950	v	γίγνομαι	7.955	9
μέγεθος	9951	9958	n	μέγεθος	7.955	9
.	9958	9959	u	.	7.955	9
ἀλλὰ	9960	9964	d	ἀλλά	7.955	9
καὶ	9965	9968	d	καί	7.955	9
ταῦτα	9969	9974	p	οὗτος	7.955	9
μὲν	9975	9978	d	μέν	7.955	9
ἐν	9979	9981	d	ἐν	7.955	9
τῷ	9982	9984	p	ὁ	7.955	9
τετάρτῳ	9985	9992	a	τέταρτος	7.955	9
τῶν	10065	10068	l	ὁ	7.955	10
ἐπιδημιῶν	10069	10078	v	ἐπιδημία	7.955	10
γέγραπται	10079	10088	v	γράφω	7.955	10
ὁμολογοῦντα	10090	10101	v	ὁμολογέω	7.955	10
τοῖς	10102	10106	l	ὁ	7.955	10
περὶ	10107	10111	r	περί	7.955	10
δυσπνοίας	10184	10193	n	δύσπνοια	7.955	11
ὑφ	10194	10196	p	ὑπό	7.955	11
ἡμῶν	10198	10202	p	ἐγώ	7.955	11
ἀποδεδειγμένοις	10203	10218	v	ἀποδείκνυμι	7.955	11
.	10218	10219	u	.	7.955	11
ἐν	10220	10222	r	ἐν	7.955	11
δ	10223	10224	n	δέ	7.955	11
αὖ	10226	10228	d	αὖ	7.955	11
τῷ	10229	10231	l	ὁ	7.955	11
ε΄	10232	10234	p	NUM	7.955	11
τῶν	10235	10238	l	ὁ	7.955	11
ἐπιδημιῶν	10311	10320	n	ἐπιδημία	7.955	12
ιδ	10321	10323	a	οἶδα	7.955	12
μὲν	10325	10328	d	μέν	7.955	12
ἄῤῥωστος	10329	10337	a	ἄρρωστος	7.955	12
γέγραπται	10338	10347	v	γράφω	7.955	12
τόνδε	10348	10353	a	ὅδε	7.955	12
τὸν	10354	10357	l	ὁ	7.955	12
τρόπον	10358	10364	n	τρόπος	7.955	12
ἐν	10438	10440	d	ἐν	7.955	13
Λαρίσσῃ	10441	10448	n	Λάρισσα	7.955	13
Ἱπποσθένης	10449	10459	n	Ἱπποσθένης	7.955	13
περιπνευμονίῃ	10461	10474	n	περιπνευμονία	7.955	13
ἐδόκει	10475	10481	v	δοκέω	7.955	13
τοῖς	10482	10486	n	ὁ	7.955	13
ἰητροῖσι	10487	10495	n	ἰατρός	7.955	13
συνέχεσθαι	10568	10578	v	συνέχω	7.955	14
ἦν	10580	10582	v	εἰμί	7.955	14
δὲ	10583	10585	d	δέ	7.955	14
οὐδαμῶς	10586	10593	d	οὐδαμῶς	7.955	14
ἀρχὴν	10595	10600	n	ἀρχή	7.955	14
δὲ	10601	10603	d	δέ	7.955	14
παλαίων	10604	10611	a	παλαῖος	7.955	14
ἔπεσεν	10613	10619	v	πίπτω	7.955	14
ἐν	10692	10694	d	ἐν	7.955	15
σκληρῷ	10695	10701	a	σκληρός	7.955	15
χωρίῳ	10702	10707	n	χωρίον	7.955	15
ὕπτιος	10708	10714	a	ὕπτιος	7.955	15
καὶ	10716	10719	d	καί	7.955	15
ἐπέπεσεν	10720	10728	v	ἐπιπίπτω	7.955	15
αὐτῷ	10729	10733	a	αὐτός	7.955	15
καὶ	10735	10738	d	καί	7.955	15
ἐλούσατο	10739	10747	v	λούω	7.955	15
ψυχρῷ	10820	10825	a	ψυχρός	7.955	16
καὶ	10827	10830	d	καί	7.955	16
ἔμεινε	10831	10837	v	μένω	7.955	16
καὶ	10839	10842	d	καί	7.955	16
ἔδοξε	10843	10848	v	δοκέω	7.955	16
βαρύτερος	10849	10858	a	βαρύς	7.955	16
γενέσθαι	10859	10867	v	γίγνομαι	7.955	16
τῇ	10941	10943	d	ὁ	7.955	17
δ	10944	10945	v	δέ	7.955	17
ὑστεραίῃ	10947	10955	a	ὑστεραῖος	7.955	17
ἐπύρεσσε	10956	10964	v	πυρέω	7.955	17
καὶ	10966	10969	d	καί	7.955	17
βὴξ	10970	10973	a	βήξ	7.955	17
ἔσχε	10974	10978	v	ἔχω	7.955	17
ξηροτέρη	10979	10987	a	ξηρός	7.955	17
καὶ	10989	10992	d	καί	7.955	17
τὸ	10993	10995	a	ὁ	7.955	17
πνεῦμα	11121	11127	a	πνεῦμα	7.956	1
πυκνόν	11128	11134	a	πυκνός	7.956	1
.	11134	11135	u	.	7.956	1
εἶτα	11136	11140	d	εἶτα	7.956	1
μικρῷ	11141	11146	a	μικρός	7.956	1
προελθὼν	11147	11155	v	προέρχομαι	7.956	1
.	11155	11156	u	.	7.956	1
ὁπότε	11157	11162	c	ὁπότε	7.956	1
δὲ	11163	11165	c	δέ	7.956	1
βήσσοι	11166	11172	v	βῆσσος	7.956	1
φησὶν	11244	11249	v	φημί	7.956	2
ὠδυνᾶτο	11251	11258	v	ὀδυνάω	7.956	2
τὰ	11259	11261	l	ὁ	7.956	2
στήθεα	11262	11268	n	στῆθος	7.956	2
καὶ	11269	11272	c	καί	7.956	2
τὰ	11273	11275	l	ὁ	7.956	2
νῶτα	11276	11280	n	νῶτον	7.956	2
.	11280	11281	u	.	7.956	2
οὐδὲν	11282	11287	p	οὐδείς	7.956	2
οὖν	11288	11291	d	οὖν	7.956	2
θαυμαστὸν	11292	11301	a	θαυμαστός	7.956	2
οὕτω	11373	11377	d	οὕτως	7.956	3
διακειμένων	11378	11389	v	διάκειμαι	7.956	3
τῶν	11390	11393	l	ὁ	7.956	3
κατὰ	11394	11398	d	κατά	7.956	3
θώρακα	11399	11405	n	θώραξ	7.956	3
πυκνὸν	11407	11413	a	πυκνός	7.956	3
γενέσθαι	11414	11422	v	γίγνομαι	7.956	3
τὸ	11493	11495	l	ὁ	7.956	4
πνεῦμα	11496	11502	n	πνεῦμα	7.956	4
τὸ	11503	11505	l	ὁ	7.956	4
δ	11506	11507	n	δέ	7.956	4
ἐπὶ	11509	11512	n	ἐπί	7.956	4
τῇ	11513	11515	l	ὁ	7.956	4
τελευτῇ	11516	11523	n	τελευτή	7.956	4
τοῦ	11524	11527	l	ὁ	7.956	4
λόγου	11528	11533	n	λόγος	7.956	4
προσκείμενον	11534	11546	v	πρόσκειμαι	7.956	4
οὐδὲ	11618	11622	d	οὐδέ	7.956	5
ῥέγχος	11623	11629	n	ῥέγχος	7.956	5
εἶχεν	11630	11635	v	ἔχω	7.956	5
εἰς	11637	11640	v	εἰς	7.956	5
ἀπόδειξιν	11641	11650	n	ἀπόδειξις	7.956	5
μὲν	11651	11654	d	μέν	7.956	5
εἴρηται	11655	11662	v	ἔρομαι	7.956	5
τοῦ	11663	11666	l	ὁ	7.956	5
μὴ	11737	11739	d	μή	7.956	6
γενέσθαι	11740	11748	v	γίγνομαι	7.956	6
περιπνευμονικὸν	11749	11764	a	περιπνευμονικός	7.956	6
τὸν	11765	11768	l	ὁ	7.956	6
ἄνθρωπον	11769	11777	n	ἄνθρωπος	7.956	6
ὁμολογεῖ	11779	11787	v	ὁμολογέω	7.956	6
δὲ	11788	11790	d	δέ	7.956	6
καὶ	11861	11864	d	καί	7.956	7
αὐτὸ	11865	11869	p	αὐτός	7.956	7
τοῖς	11870	11874	p	ὁ	7.956	7
κατ	11875	11878	d	κατά	7.956	7
ἀρχὴν	11880	11885	n	ἀρχή	7.956	7
εὐθὺς	11886	11891	d	εὐθύς	7.956	7
ἐν	11892	11894	r	ἐν	7.956	7
τῷδε	11895	11899	a	ὅδε	7.956	7
τῷ	11900	11902	p	ὁ	7.956	7
λόγῳ	11903	11907	n	λόγος	7.956	7
πρὸς	11908	11912	r	πρός	7.956	7
ἡμῶν	11983	11987	p	ἐγώ	7.956	8
εἰρημένοις	11988	11998	v	ἐρῶμαρ	7.956	8
ὁπότ	12000	12004	d	ὁπότε	7.956	8
ἐν	12006	12008	d	ἐν	7.956	8
τῷ	12009	12011	p	ὁ	7.956	8
περὶ	12012	12016	r	περί	7.956	8
διαίτης	12017	12024	n	δίαιτα	7.956	8
ὀξέων	12025	12030	a	ὀξύς	7.956	8
ἐξηγούμεθα	12031	12041	v	ἐξηγέομαι	7.956	8
τὴν	12112	12115	l	ὁ	7.956	9
λέξιν	12116	12121	n	λέξις	7.956	9
ταύτην	12122	12128	p	οὗτος	7.956	9
οἱ	12130	12132	p	ὁ	7.956	9
δ	12133	12134	n	δέ	7.956	9
ἀπὸ	12136	12139	d	ἀπό	7.956	9
τῆς	12140	12143	l	ὁ	7.956	9
ὀρθοπνοίας	12144	12154	n	ὀρθόπνοια	7.956	9
τε	12155	12157	d	τε	7.956	9
καὶ	12158	12161	d	καί	7.956	9
τοῦ	12234	12237	l	ὁ	7.956	10
ῥέγχους	12238	12245	n	ῥέγχος	7.956	10
ἀποπνιγέντες	12246	12258	v	ἀποπνίγω	7.956	10
.	12258	12259	u	.	7.956	10
ἔννατός	12260	12267	a	ἔννατος	7.956	10
τε	12268	12270	d	τε	7.956	10
καὶ	12271	12274	d	καί	7.956	10
τριακοστὸς	12275	12285	a	τριακοστός	7.956	10
ἄῤῥωστος	12286	12294	a	ἄρρωστος	7.956	10
ἐν	12367	12369	a	ἐν	7.956	11
τῷ	12370	12372	p	ὁ	7.956	11
πέμπτῳ	12373	12379	a	πέμπτος	7.956	11
τῶν	12380	12383	p	ὁ	7.956	11
ἐπιδημιῶν	12384	12393	a	ἐπιδημία	7.956	11
γέγραπται	12394	12403	v	γράφω	7.956	11
πυκνὸν	12405	12411	a	πυκνός	7.956	11
ἔχων	12484	12488	v	ἔχω	7.956	12
καὶ	12489	12492	d	καί	7.956	12
αὐτὸς	12493	12498	p	αὐτός	7.956	12
τὸ	12499	12501	l	ὁ	7.956	12
πνεῦμα	12502	12508	n	πνεῦμα	7.956	12
.	12508	12509	u	.	7.956	12
παραγράψω	12510	12519	v	παραγράφω	7.956	12
δὲ	12520	12522	d	δέ	7.956	12
κᾀνταῦθα	12523	12531	d	εἰνταῦθα	7.956	12
τὴν	12532	12535	l	ὁ	7.956	12
ῥῆσιν	12608	12613	n	ῥῆσις	7.956	13
αὐτὴν	12614	12619	p	αὐτός	7.956	13
ὧδέ	12621	12624	d	ὧδε	7.956	13
πως	12625	12628	d	πως	7.956	13
ἔχουσαν	12629	12636	v	ἔχω	7.956	13
παιδίον	12638	12645	n	παιδίον	7.956	13
ὑπὸ	12646	12649	d	ὑπό	7.956	13
ὀρέος	12650	12655	n	ὀρεύς	7.956	13
ἐπλήγη	12656	12662	v	πλήσσω	7.956	13
τὴν	12735	12738	d	ὁ	7.956	14
γαστέρα	12739	12746	n	γαστήρ	7.956	14
καὶ	12747	12750	d	καί	7.956	14
τὸ	12751	12753	l	ὁ	7.956	14
ἧπαρ	12754	12758	n	ἧπαρ	7.956	14
ἀπέθανε	12760	12767	v	ἀποθνήσκω	7.956	14
τεταρταῖον	12768	12778	a	τεταρταῖος	7.956	14
τὸ	12780	12782	l	ὁ	7.956	14
πνεῦμα	12855	12861	n	πνεῦμα	7.956	15
πυκνὸν	12862	12868	a	πυκνός	7.956	15
εἶχε	12869	12873	v	ἔχω	7.956	15
καὶ	12875	12878	d	καί	7.956	15
οὐ	12879	12881	d	οὐ	7.956	15
κατενόει	12882	12890	v	κατανοέω	7.956	15
καὶ	12892	12895	d	καί	7.956	15
πυρετὸς	12896	12903	a	πυρετός	7.956	15
εἶχεν	12904	12909	v	ἔχω	7.956	15
.	12909	12910	u	.	7.956	15
οὐκ	12983	12986	d	οὐ	7.956	16
ἄδηλον	12987	12993	a	ἄδηλος	7.956	16
ἐπὶ	12994	12997	r	ἐπί	7.956	16
τούτου	12998	13004	p	οὗτος	7.956	16
τὸ	13006	13008	l	ὁ	7.956	16
περιτόναιον	13009	13020	a	περιτόναιος	7.956	16
καὶ	13021	13024	d	καί	7.956	16
τὸ	13025	13027	l	ὁ	7.956	16
διάφραγμα	13028	13037	n	διάφραγμα	7.956	16
συμφλεγμῆναι	13110	13122	v	συμφλέγω	7.956	17
γαστρὶ	13123	13129	n	γαστήρ	7.956	17
καὶ	13130	13133	c	καί	7.956	17
ἥπατι	13134	13139	n	ἧπαρ	7.956	17
καὶ	13141	13144	c	καί	7.956	17
διὰ	13145	13148	d	διά	7.956	17
τοῦτο	13149	13154	a	οὗτος	7.956	17
καὶ	13155	13158	c	καί	7.956	17
παραφρονῆσαι	13159	13171	v	παραφρονέω	7.956	17
τὸ	13244	13246	l	ὁ	7.956	18
παιδίον	13247	13254	n	παιδίον	7.956	18
.	13254	13255	u	.	7.956	18
ἀλλ	13256	13259	d	ἀλλά	7.956	18
οὐ	13261	13263	d	οὐ	7.956	18
κατὰ	13264	13268	r	κατά	7.956	18
τὴν	13269	13272	l	ὁ	7.956	18
παραφροσύνην	13273	13285	n	παραφροσύνη	7.956	18
ἐδυσπνόησεν	13411	13422	v	δυσπνοέω	7.957	1
ἡ	13424	13425	l	ὁ	7.957	1
γὰρ	13426	13429	d	γάρ	7.957	1
μείζων	13430	13436	a	μέγας	7.957	1
διάθεσις	13437	13445	n	διάθεσις	7.957	1
ἡ	13446	13447	p	ὁ	7.957	1
καθ	13448	13451	r	κατά	7.957	1
ὑποχόνδριον	13453	13464	a	ὑποχόνδριος	7.957	1
καθ	13536	13539	r	κατά	7.957	2
ἑαυτὴν	13541	13547	p	ἑαυτοῦ	7.957	2
ἐτύπωσε	13548	13555	v	τυπόω	7.957	2
τὴν	13556	13559	l	ὁ	7.957	2
ἰδέαν	13560	13565	n	ἰδέα	7.957	2
τῆς	13566	13569	l	ὁ	7.957	2
ἀναπνοῆς	13570	13578	n	ἀναπνοή	7.957	2
ἡ	13580	13581	l	ὁ	7.957	2
δ	13582	13583	a	δ	7.957	2
ἥττων	13585	13590	a	ἥσσων	7.957	2
ἡττήθη	13661	13667	v	ἡττάω	7.957	3
.	13667	13668	u	.	7.957	3
ἐν	13669	13671	r	ἐν	7.957	3
δὲ	13672	13674	d	δέ	7.957	3
τῷ	13675	13677	l	ὁ	7.957	3
ε΄	13678	13680	p	NUM	7.957	3
ταῦτα	13681	13686	p	οὗτος	7.957	3
.	13686	13687	u	.	7.957	3
