orth	charde	charad	cat	lem	pag	linea
τά	8168	8170	p	ὁ	7.836	5
γε	8171	8173	d	γε	7.836	5
τοιαῦτα	8174	8181	p	τοιοῦτος	7.836	5
μάνθανε	8182	8189	v	μανθάνω	7.836	5
ἀλλ	8261	8264	p	ἀλλά	7.836	6
ἐπὶ	8266	8269	r	ἐπί	7.836	6
τοὺς	8270	8274	p	ὁ	7.836	6
τὰ	8275	8277	l	ὁ	7.836	6
πρῶτα	8278	8283	a	πρῶτος	7.836	6
γράμματα	8284	8292	n	γράμμα	7.836	6
διδάσκοντας	8293	8304	v	διδάσκω	7.836	6
ἴθι	8305	8308	v	εἶμι	7.836	6
.	8308	8309	u	.	7.836	6
ἀλλ	8310	8313	d	ἀλλά	7.836	6
ὥσπερ	8385	8390	d	ὥσπερ	7.836	7
ταῦτα	8391	8396	p	οὗτος	7.836	7
οὐκ	8397	8400	d	οὐ	7.836	7
ἔμαθεν	8401	8407	v	μανθάνω	7.836	7
ὁ	8408	8409	l	ὁ	7.836	7
τὸ	8410	8412	l	ὁ	7.836	7
μινύθειν	8413	8421	v	μινύθω	7.836	7
ἀγνοῶν	8422	8428	v	ἀγνοέω	7.836	7
οὕτως	8430	8435	d	οὕτως	7.836	7
οὐδὲ	8436	8440	d	οὐδέ	7.836	7
τὰ	8511	8513	l	ὁ	7.836	8
Ἱπποκράτους	8514	8525	n	Ἱπποκράτης	7.836	8
ἀνέγνω	8526	8532	v	ἀναγιγνώσκω	7.836	8
συγγράμματα	8533	8544	n	σύγγραμμα	7.836	8
.	8544	8545	u	.	7.836	8
πάντως	8546	8552	d	πάντως	7.836	8
γὰρ	8553	8556	d	γάρ	7.836	8
ἂν	8557	8559	d	ἄν1	7.836	8
ἐν	8560	8562	d	ἐν	7.836	8
αὐτοῖς	8633	8639	d	αὐτός	7.836	9
μυριάκις	8640	8648	d	μυριάκις	7.836	9
εὗρε	8649	8653	v	εὑρίσκω	7.836	9
καὶ	8654	8657	d	καί	7.836	9
τὸ	8658	8660	d	ὁ	7.836	9
μινύθειν	8661	8669	v	μινύθω	7.836	9
καὶ	8670	8673	d	καί	7.836	9
τὸ	8674	8676	l	ὁ	7.836	9
μινυθῆναι	8677	8686	v	μινύω	7.836	9
καὶ	8687	8690	d	καί	7.836	9
τὴν	8763	8766	l	ὁ	7.836	10
μινύθησιν	8767	8776	v	μινύθησις	7.836	10
κατὰ	8777	8781	d	κατά	7.836	10
πάντας	8782	8788	a	πᾶς	7.836	10
σχεδὸν	8789	8795	d	σχεδόν	7.836	10
ἀριθμοὺς	8796	8804	n	ἀριθμός	7.836	10
καὶ	8805	8808	d	καί	7.836	10
γένη	8809	8813	n	γένος	7.836	10
καὶ	8814	8817	d	καί	7.836	10
πτώσεις	8890	8897	v	πτώσις	7.836	11
ἐγκεκλιμένα	8898	8909	v	ἐγκλίνω	7.836	11
πανταχοῦ	8910	8918	d	πανταχοῦ	7.836	11
τοὐναντίον	8920	8930	d	ἐναντίον	7.836	11
αὐξήσει	8931	8938	v	αὔξησις	7.836	11
τε	8939	8941	d	τε	7.836	11
καὶ	8942	8945	d	καί	7.836	11
τῷ	9018	9020	d	ὁ	7.836	12
αὐξάνειν	9021	9029	v	αὐξάνω	7.836	12
δηλοῦντα	9030	9038	v	δηλόω	7.836	12
ὥστε	9040	9044	d	ὥστε	7.836	12
καὶ	9045	9048	d	καί	7.836	12
τὸ	9049	9051	l	ὁ	7.836	12
μινυθῶδες	9052	9061	d	μινυθώδης	7.836	12
εἴη	9062	9065	v	εἰμί	7.836	12
ἂν	9066	9068	d	ἄν1	7.836	12
τὸ	9069	9071	l	ὁ	7.836	12
ἐναντίον	9072	9080	d	ἐναντίον	7.836	12
τῷ	9153	9155	l	ὁ	7.836	13
ηὐξημένῳ	9156	9164	v	αὐξάνω	7.836	13
.	9164	9165	u	.	7.836	13
εἴπερ	9166	9171	c	εἴπερ	7.836	13
οὖν	9172	9175	d	οὖν	7.836	13
τὸ	9176	9178	l	ὁ	7.836	13
ηὐξημένον	9179	9188	v	αὐξάνω	7.836	13
μέγα	9189	9193	a	μέγας	7.836	13
τὸ	9195	9197	l	ὁ	7.836	13
μινυθῶδες	9198	9207	a	μινυθώδης	7.836	13
μικρόν	9280	9286	a	μικρός	7.836	14
ἐστιν	9287	9292	v	εἰμί	7.836	14
.	9292	9293	u	.	7.836	14
οὕτως	9294	9299	d	οὕτως	7.836	14
οὖν	9300	9303	d	οὖν	7.836	14
καὶ	9304	9307	d	καί	7.836	14
ὁπότε	9308	9313	d	ὁπότε	7.836	14
τὴν	9314	9317	l	ὁ	7.836	14
δευτέραν	9318	9326	a	δεύτερος	7.836	14
ἡμέραν	9399	9405	a	ἡμέρα	7.836	15
διηγεῖτο	9406	9414	v	διηγέομαι	7.836	15
τοῦ	9415	9418	a	ὁ	7.836	15
Πυθίωνος	9419	9427	a	Πυθίων	7.836	15
βραχύπνοον	9429	9439	a	βραχύπνοος	7.836	15
αὐτὸν	9440	9445	p	αὐτός	7.836	15
ὠνόμασε	9446	9453	v	ὀνομάζω	7.836	15
.	9453	9454	u	.	7.836	15
ἡ	9527	9528	l	ὁ	7.836	16
γάρ	9529	9532	d	γάρ	7.836	16
τοι	9533	9536	p	σύ	7.836	16
βραχύπνοια	9537	9547	a	βραχύπνοια	7.836	16
καὶ	9548	9551	d	καί	7.836	16
τὴν	9552	9555	l	ὁ	7.836	16
ἐνέργειαν	9556	9565	a	ἐνέργεια	7.836	16
αὐτὴν	9566	9571	p	αὐτός	7.836	16
βραχεῖαν	9572	9580	a	βραχύς	7.836	16
γίγνεσθαι	9581	9590	v	γίγνομαι	7.836	16
δηλοῖ	9663	9668	v	δηλόω	7.836	17
καὶ	9669	9672	d	καί	7.836	17
τὴν	9673	9676	l	ὁ	7.836	17
ἡσυχίαν	9677	9684	a	ἡσυχία	7.836	17
ὥσπερ	9686	9691	d	ὥσπερ	7.836	17
ἡ	9692	9693	p	ὁ	7.836	17
μακρόπνοια	9694	9704	a	μακρόπνοια	7.836	17
κατὰ	9705	9709	a	κατά	7.836	17
τοὐναντίον	9710	9720	a	ἐναντίον	7.836	17
ἄμφω	9793	9797	a	ἄμφω	7.836	18
μεμηκύνθαι	9798	9808	v	μηκύνω	7.836	18
.	9808	9809	u	.	7.836	18
καί	9810	9813	d	καί	7.836	18
τοι	9814	9817	d	σύ	7.836	18
κᾂν	9818	9821	v	καί	7.836	18
εἰ	9822	9824	c	εἰ	7.836	18
θάτερον	9825	9832	a	ἕτερος	7.836	18
αὐτῶν	9833	9838	p	αὐτός	7.836	18
ἐδηλοῦτο	9964	9972	v	δηλόω	7.837	1
τό	9974	9976	l	ὁ	7.837	1
γε	9977	9979	d	γε	7.837	1
μὴ	9980	9982	d	μή	7.837	1
πᾶσι	9983	9987	a	πᾶς	7.837	1
γίγνεσθαι	9988	9997	v	γίγνομαι	7.837	1
τοῖς	9998	10002	l	ὁ	7.837	1
παραπαίουσι	10003	10014	v	παραπαίω	7.837	1
μέγα	10015	10019	d	μέγας	7.837	1
τε	10090	10092	d	τε	7.837	2
καὶ	10093	10096	d	καί	7.837	2
ἀραιὸν	10097	10103	a	ἀραιός	7.837	2
τὸ	10104	10106	d	ὁ	7.837	2
πνεῦμα	10107	10113	d	πνεῦμα	7.837	2
καὶ	10114	10117	d	καί	7.837	2
οὕτως	10118	10123	d	οὕτως	7.837	2
ἂν	10124	10126	d	ἄν1	7.837	2
ὡμολόγητο	10127	10136	v	ὁμολογέω	7.837	2
.	10136	10137	u	.	7.837	2
τὸ	10138	10140	l	ὁ	7.837	2
μὲν	10141	10144	d	μέν	7.837	2
γὰρ	10215	10218	d	γάρ	7.837	3
ἀραιὸν	10219	10225	a	ἀραιός	7.837	3
καὶ	10226	10229	d	καί	7.837	3
μέγα	10230	10234	a	μέγας	7.837	3
κατ	10235	10238	d	κατά	7.837	3
ἄμφω	10240	10244	a	ἄμφω	7.837	3
μακρόν	10245	10251	a	μακρός	7.837	3
ἐστι	10252	10256	v	εἰμί	7.837	3
καὶ	10258	10261	d	καί	7.837	3
κατὰ	10262	10266	d	κατά	7.837	3
τὴν	10267	10270	d	ὁ	7.837	3
ἐνέργειαν	10341	10350	n	ἐνέργεια	7.837	4
καὶ	10351	10354	d	καί	7.837	4
κατὰ	10355	10359	d	κατά	7.837	4
τὴν	10360	10363	d	ὁ	7.837	4
ἡσυχίαν	10364	10371	n	ἡσυχία	7.837	4
ἡ	10373	10374	d	ὁ	7.837	4
βραχύπνοια	10375	10385	a	βραχύπνοια	7.837	4
δὲ	10386	10388	d	δέ	7.837	4
πάντως	10389	10395	d	πάντως	7.837	4
κατὰ	10466	10470	d	κατά	7.837	5
τὸ	10471	10473	l	ὁ	7.837	5
ἕτερόν	10474	10480	a	ἕτερος	7.837	5
γε	10481	10483	d	γε	7.837	5
αὐτῶν	10484	10489	p	αὐτός	7.837	5
βραχεῖα	10490	10497	a	βραχύς	7.837	5
ὥσπερ	10499	10504	d	ὥσπερ	7.837	5
καὶ	10505	10508	d	καί	7.837	5
τὸ	10509	10511	l	ὁ	7.837	5
λεπτὸν	10512	10518	a	λεπτός	7.837	5
καὶ	10519	10522	d	καί	7.837	5
τὸ	10593	10595	l	ὁ	7.837	6
μινυθῶδες	10596	10605	a	μινυθώδης	7.837	6
πνεῦμα	10606	10612	a	πνεῦμα	7.837	6
βραχὺ	10613	10618	a	βραχύς	7.837	6
πάντως	10619	10625	d	πάντως	7.837	6
ἐστίν	10626	10631	v	εἰμί	7.837	6
.	10631	10632	u	.	7.837	6
