orth	charde	charad	cat	lem	pag	linea
εἰς	8565	8568	v	εἰς	17a.681	10
ἑαυτὸ	8569	8574	p	ἑαυτοῦ	17a.681	10
φαίνεται	8575	8583	v	φαίνω	17a.681	10
δηλῶν	8584	8589	v	δηλόω	17a.681	10
διὰ	8666	8669	r	διά	17a.681	11
τῆς	8670	8673	l	ὁ	17a.681	11
εἰλούμενον	8674	8684	v	εἴλω	17a.681	11
φωνῆς	8685	8690	n	φωνή	17a.681	11
.	8690	8691	u	.	17a.681	11
ἆρ	8692	8694	n	ἆρα	17a.681	11
οὖν	8696	8699	d	οὖν	17a.681	11
καὶ	8700	8703	d	καί	17a.681	11
κατὰ	8704	8708	r	κατά	17a.681	11
τὸ	8709	8711	l	ὁ	17a.681	11
προκείμενον	8712	8723	v	πρόκειμαι	17a.681	11
ἡμῖν	8800	8804	p	ἐγώ	17a.681	12
εἰς	8805	8808	v	εἰς	17a.681	12
τὴν	8809	8812	l	ὁ	17a.681	12
ἐξήγησιν	8813	8821	n	ἐξήγησις	17a.681	12
βιβλίον	8822	8829	n	βιβλίον	17a.681	12
ὃ	8831	8832	p	ὅς	17a.681	12
περὶ	8833	8837	r	περί	17a.681	12
τῶν	8838	8841	l	ὁ	17a.681	12
φωνῶν	8842	8847	v	φωνέω	17a.681	12
γράψας	8924	8930	v	γράφω	17a.681	13
κατειλοῦσαι	8931	8942	v	κατειλέω	17a.681	13
τοιοῦτόν	8944	8952	p	τοιοῦτος	17a.681	13
τι	8953	8955	p	τις	17a.681	13
σημαινόμενον	8956	8968	v	σημαίνω	17a.681	13
ἐνδείκνυται	8969	8980	v	ἐνδείκνυμι	17a.681	13
τὰς	9057	9060	p	ὁ	17a.681	14
οἷον	9061	9065	v	οἷος	17a.681	14
κατακλειομένας	9066	9080	v	κατακλείω	17a.681	14
ἢ	9081	9082	v	ἤ	17a.681	14
ἐνειλουμένας	9083	9095	v	ἐνειλέω	17a.681	14
ἐμφαίνων	9096	9104	v	ἐμφαίνω	17a.681	14
ὡς	9106	9108	p	ὡς	17a.681	14
νοεῖν	9109	9114	v	νοέω	17a.681	14
ἡμᾶς	9191	9195	v	ἐγώ	17a.681	15
ἐπὶ	9196	9199	v	ἐπί	17a.681	15
τῶν	9200	9203	l	ὁ	17a.681	15
ἐξιέναι	9204	9211	v	ἔξειμι	17a.681	15
μὴ	9212	9214	p	μή	17a.681	15
δυναμένων	9215	9224	v	δύναμαι	17a.681	15
φωνῶν	9225	9230	v	φωνέω	17a.681	15
λελέχθαι	9231	9239	v	λέγω	17a.681	15
τὴν	9240	9243	l	ὁ	17a.681	15
λέξιν	9320	9325	v	λέξις	17a.681	16
ὡς	9327	9329	p	ὡς	17a.681	16
ἐπὶ	9330	9333	v	ἐπί	17a.681	16
τῶν	9334	9337	l	ὁ	17a.681	16
ἰσχνοφώνων	9338	9348	a	ἰσχνόφωνος	17a.681	16
φαίνεται	9349	9357	v	φαίνω	17a.681	16
γινόμενον	9358	9367	v	γίγνομαι	17a.681	16
ἢ	9369	9370	d	ἤ	17a.681	16
καὶ	9371	9374	d	καί	17a.681	16
τοῦτο	9451	9456	a	οὗτος	17a.681	17
πάνυ	9457	9461	d	πάνυ	17a.681	17
μοχθηρόν	9462	9470	a	μοχθηρός	17a.681	17
ἐνῆν	9472	9476	v	ἐνειμί	17a.681	17
γὰρ	9477	9480	d	γάρ	17a.681	17
ἰσχομένας	9481	9490	v	ἴσχω	17a.681	17
ἢ	9491	9492	d	ἤ	17a.681	17
ἐπεχομένας	9493	9503	v	ἐπέχω	17a.681	17
ἢ	9504	9505	d	ἤ	17a.681	17
βραδυνούσας	9582	9593	v	βραδύνω	17a.681	18
ἤ	9594	9595	d	ἤ	17a.681	18
τι	9596	9598	p	τις	17a.681	18
τοιοῦτον	9599	9607	a	τοιοῦτος	17a.681	18
γεγραφέναι	9608	9618	v	γράφω	17a.681	18
δηλῶσαί	9620	9627	v	δηλόω	17a.681	18
γε	9628	9630	v	γέγ	17a.681	18
βουλόμενον	9631	9641	v	βούλομαι	17a.681	18
οὕτως	9776	9781	d	οὕτως	17a.682	1
ἐμπεποδίσθαι	9782	9794	v	ἐμποδίζω	17a.682	1
τὴν	9795	9798	l	ὁ	17a.682	1
φωνὴν	9799	9804	n	φωνή	17a.682	1
τὸν	9805	9808	l	ὁ	17a.682	1
ἄνθρωπον	9809	9817	n	ἄνθρωπος	17a.682	1
ὡς	9819	9821	d	ὡς	17a.682	1
μόλις	9896	9901	d	μόλις	17a.682	2
φθέγγεσθαι	9902	9912	v	φθέγγομαι	17a.682	2
καὶ	9914	9917	d	καί	17a.682	2
μὴν	9918	9921	d	μήν	17a.682	2
καὶ	9922	9925	d	καί	17a.682	2
παρὰ	9926	9930	d	παρά	17a.682	2
τὸν	9931	9934	l	ὁ	17a.682	2
δεσμὸν	9935	9941	n	δεσμός	17a.682	2
τὴν	9943	9946	l	ὁ	17a.682	2
οἷον	9947	9951	v	οἷος	17a.682	2
δεδεμένην	10026	10035	v	δέω	17a.682	3
ἐστὶ	10036	10040	v	εἰμί	17a.682	3
νοεῖν	10041	10046	v	νοέω	17a.682	3
εἰρῆσθαι	10047	10055	v	ἐρῶ	17a.682	3
φωνὴν	10056	10061	v	φωνή	17a.682	3
ἐν	10062	10064	v	ἐν	17a.682	3
τῇ	10065	10067	v	ὁ	17a.682	3
προκειμένῃ	10068	10078	v	πρόκειμαι	17a.682	3
ῥήσει	10153	10158	v	ῥάω	17a.682	4
τοῦ	10160	10163	l	ὁ	17a.682	4
ποιητοῦ	10164	10171	v	ποιητής	17a.682	4
γε	10172	10174	v	γέγε	17a.682	4
δηλοῦντος	10175	10184	v	δηλόω	17a.682	4
εἰρηκέναι	10185	10194	v	ἐρῶ	17a.682	4
σαφῶς	10195	10200	v	σαφής	17a.682	4
ἐπὶ	10201	10204	v	ἐπί	17a.682	4
τῶν	10205	10208	l	ὁ	17a.682	4
δεσμῶν	10283	10289	v	δεσμός	17a.682	5
Ἰλάσιν	10397	10403	v	Ἰλάσις	17a.682	6
οὐκ	10404	10407	d	οὐ	17a.682	6
ἐθέλοντα	10408	10416	v	ἐθέλω	17a.682	6
βίῃ	10417	10420	v	βία	17a.682	6
δήσαντες	10421	10429	v	δέω	17a.682	6
ἄγουσιν	10430	10437	v	ἄγω	17a.682	6
.	10437	10438	v	.	17a.682	6
δῆλον	10535	10540	a	δῆλος	17a.682	7
δ	10541	10542	v	δέ	17a.682	7
ὅτι	10544	10547	p	ὅτι	17a.682	7
κᾀνταῦθα	10548	10556	d	εἰνταῦθα	17a.682	7
κατειλούμεναι	10557	10570	v	κατειλέω	17a.682	7
βέλτιον	10571	10578	a	βελτίων	17a.682	7
ἦν	10579	10581	v	εἰμί	17a.682	7
οὐ	10583	10585	d	οὐ	17a.682	7
κατειλοῦσαι	10586	10597	v	κατειλέω	17a.682	7
γεγράφθαι	10672	10681	v	γράφω	17a.682	8
.	10681	10682	u	.	17a.682	8
τοῦτο	10683	10688	p	οὗτος	17a.682	8
μὲν	10689	10692	d	μέν	17a.682	8
δὴ	10693	10695	d	δή	17a.682	8
κοινὸν	10696	10702	a	κοινός	17a.682	8
ἁπάσης	10703	10709	a	ἅπας	17a.682	8
ἐξηγήσεως	10710	10719	n	ἐξήγησις	17a.682	8
ἁμάρτημα	10794	10802	n	ἁμάρτημα	17a.682	9
.	10802	10803	u	.	17a.682	9
πᾶν	10804	10807	a	πᾶς	17a.682	9
γὰρ	10808	10811	d	γάρ	17a.682	9
ὃ	10812	10813	p	ὅς	17a.682	9
ἂν	10814	10816	d	ἄν1	17a.682	9
ὑπόθηταί	10817	10825	v	ὑπόθητος	17a.682	9
τις	10826	10829	p	τις	17a.682	9
ἐκ	10830	10832	d	ἐκ	17a.682	9
τῆς	10833	10836	p	ὁ	17a.682	9
κατειλοῦσαι	10837	10848	v	κατειλέω	17a.682	9
λέξεως	10925	10931	v	λέξις	17a.682	10
δηλοῦσθαι	10932	10941	v	δηλόω	17a.682	10
τὴν	10943	10946	l	ὁ	17a.682	10
ἐνεργητικὴν	10947	10958	a	ἐνεργητικός	17a.682	10
διάθεσιν	10959	10967	n	διάθεσις	17a.682	10
οὐ	10969	10971	d	οὐ	17a.682	10
παθητικὴν	10972	10981	a	παθητικός	17a.682	10
ἐνδείκνυται	11058	11069	v	ἐνδείκνυμι	17a.682	11
καὶ	11070	11073	d	καί	17a.682	11
κατὰ	11074	11078	d	κατά	17a.682	11
τοῦτο	11079	11084	a	οὗτος	17a.682	11
μάλιστ	11085	11091	d	μάλιστα	17a.682	11
ἄν	11093	11095	d	ἄν1	17a.682	11
τις	11096	11099	p	τις	17a.682	11
ὑποπτεύσειε	11100	11111	v	ὑποπτεύω	17a.682	11
τὴν	11188	11191	l	ὁ	17a.682	12
φωνὴν	11192	11197	n	φωνή	17a.682	12
ὡς	11198	11200	d	ὡς	17a.682	12
οὐκ	11201	11204	d	οὐ	17a.682	12
οὖσαν	11205	11210	v	εἰμί	17a.682	12
Ἱπποκράτους	11211	11222	n	Ἱπποκράτης	17a.682	12
.	11222	11223	u	.	17a.682	12
οὐ	11224	11226	d	οὐ	17a.682	12
γὰρ	11227	11230	d	γάρ	17a.682	12
οὕτως	11307	11312	d	οὕτως	17a.682	13
ἦν	11313	11315	v	εἰμί	17a.682	13
ἀμαθὴς	11316	11322	a	ἀμαθής	17a.682	13
ἑρμηνείας	11323	11332	n	ἑρμήνεια	17a.682	13
Ἑλληνικῆς	11333	11342	a	Ἑλληνικός	17a.682	13
ὡς	11344	11346	d	ὡς	17a.682	13
ἁμαρτάνειν	11347	11357	v	ἁμαρτάνω	17a.682	13
ἐν	11358	11360	d	ἐν	17a.682	13
αὐτῇ	11437	11441	a	αὐτός	17a.682	14
παισὶν	11442	11448	n	παῖς	17a.682	14
ἄρτι	11449	11453	d	ἄρτι	17a.682	14
μανθάνειν	11454	11463	v	μανθάνω	17a.682	14
ἀρχομένοις	11464	11474	v	ἄρχω	17a.682	14
ἁμαρτήματα	11476	11486	n	ἁμάρτημα	17a.682	14
παραπλήσια	11487	11497	a	παραπλήσιος	17a.682	14
.	11497	11498	u	.	17a.682	14
φαίνεται	11575	11583	v	φαίνω	17a.682	15
μὲν	11584	11587	d	μέν	17a.682	15
γὰρ	11588	11591	d	γάρ	17a.682	15
πάθος	11592	11597	n	πάθος	17a.682	15
τι	11598	11600	p	τις	17a.682	15
φωνῆς	11601	11606	n	φωνή	17a.682	15
δηλοῦσθαι	11607	11616	v	δηλόω	17a.682	15
τοῦ	11617	11620	l	ὁ	17a.682	15
κατειλούμεναι	11697	11710	v	κατειλέω	17a.682	16
γεγραμμένου	11711	11722	v	γράφω	17a.682	16
πρὸς	11724	11728	v	πρός	17a.682	16
τῷ	11729	11731	p	ὁ	17a.682	16
κᾂν	11732	11735	v	καίν	17a.682	16
εἰ	11736	11738	v	εἰ	17a.682	16
κατειλούμεναι	11739	11752	v	κατειλέω	17a.682	16
γράψαιμεν	11829	11838	v	γράφω	17a.682	17
οὐ	11840	11842	v	οὐ	17a.682	17
κατὰ	11843	11847	d	κατά	17a.682	17
τὴν	11848	11851	a	ὁ	17a.682	17
Ἱπποκράτους	11852	11863	n	Ἱπποκράτης	17a.682	17
εἶναι	11864	11869	v	εἰμί	17a.682	17
συνήθειαν	11870	11879	n	συνήθεια	17a.682	17
ἀήθεσι	12014	12020	a	ἀῆθος	17a.683	1
καὶ	12021	12024	d	καί	17a.683	1
σπανίοις	12025	12033	a	σπάνιος	17a.683	1
ὀνόμασι	12034	12041	n	ὄνομα	17a.683	1
χρῆσθαι	12042	12049	v	χράομαι	17a.683	1
.	12049	12050	u	.	17a.683	1
τοῖς	12051	12055	l	ὁ	17a.683	1
δὲ	12056	12058	d	δέ	17a.683	1
τὸ	12059	12061	l	ὁ	17a.683	1
διεσταμμένον	12062	12074	v	διαστάπτω	17a.683	1
δηλοῦσθαι	12149	12158	v	δηλόω	17a.683	2
νομίζουσιν	12159	12169	v	νομίζω	17a.683	2
ὅτι	12171	12174	p	ὅτι	17a.683	2
καὶ	12175	12178	d	καί	17a.683	2
τοῦτο	12179	12184	p	οὗτος	17a.683	2
μάχεται	12185	12192	v	μάχομαι	17a.683	2
κατὰ	12194	12198	v	κατά	17a.683	2
τὸ	12273	12275	l	ὁ	17a.683	3
προγνωστικὸν	12276	12288	a	προγνωστικός	17a.683	3
αὐτὸς	12290	12295	a	αὐτός	17a.683	3
ἑρμηνεῦσαι	12296	12306	v	ἑρμηνεύω	17a.683	3
τὸ	12307	12309	l	ὁ	17a.683	3
διάστροφον	12310	12320	a	διάστροφος	17a.683	3
βουληθεὶς	12321	12330	v	βούλομαι	17a.683	3
οὕτως	12405	12410	d	οὕτως	17a.683	4
ἔγραψεν	12411	12418	v	γράφω	17a.683	4
.	12418	12419	u	.	17a.683	4
ἢν	12420	12422	c	ἐάν	17a.683	4
δὲ	12423	12425	c	δέ	17a.683	4
καὶ	12426	12429	c	καί	17a.683	4
καμπύλον	12430	12438	a	καμπύλος	17a.683	4
γένηται	12439	12446	v	γίγνομαι	17a.683	4
βλέφαρον	12447	12455	n	βλέφαρον	17a.683	4
ἢ	12456	12457	d	ἤ	17a.683	4
χεῖλος	12532	12538	n	χεῖλος	17a.683	5
ἢ	12539	12540	d	ἤ	17a.683	5
ῥὶς	12541	12544	d	ῥίς	17a.683	5
ἀλλ	12546	12549	d	ἀλλά	17a.683	5
ἐπί	12551	12554	d	ἐπί	17a.683	5
γε	12555	12557	d	γε	17a.683	5
τῶν	12558	12561	p	ὁ	17a.683	5
φωνῶν	12562	12567	v	φωνέω	17a.683	5
οὔτε	12568	12572	d	οὔτε	17a.683	5
τὸ	12573	12575	p	ὁ	17a.683	5
καμπύλον	12576	12584	a	καμπύλος	17a.683	5
οὔτ	12659	12662	d	οὔτε	17a.683	6
ἄλλο	12664	12668	p	ἄλλος	17a.683	6
τι	12669	12671	p	τις	17a.683	6
τῶν	12672	12675	l	ὁ	17a.683	6
εἰρημένων	12676	12685	v	ἐρῶμα	17a.683	6
οἰκείως	12686	12693	d	οἰκεῖος	17a.683	6
ἂν	12694	12696	d	ἄν1	17a.683	6
λέγοιτο	12697	12704	v	λέγω	17a.683	6
.	12704	12705	u	.	17a.683	6
διὸ	12706	12709	d	διό	17a.683	6
καί	12710	12713	d	καί	17a.683	6
τινες	12788	12793	p	τις	17a.683	7
τῶν	12794	12797	l	ὁ	17a.683	7
ἐξηγησαμένων	12798	12810	v	ἐξηγέομαι	17a.683	7
τὸ	12811	12813	l	ὁ	17a.683	7
βιβλίον	12907	12914	n	βιβλίον	17a.683	7
ἁπάντων	12915	12922	a	ἅπας	17a.683	7
τῶν	12923	12926	l	ὁ	17a.683	7
εἰρημένων	13001	13010	v	ἐρῶ	17a.683	8
καταγνόντες	13011	13022	v	καταγιγνώσκω	17a.683	8
ἀντὶ	13023	13027	v	ἀντί	17a.683	8
τοῦ	13028	13031	l	ὁ	17a.683	8
φωναὶ	13032	13037	v	φωνή	17a.683	8
γλῶσσαι	13038	13045	v	γλῶσσα	17a.683	8
γράφουσιν	13046	13055	v	γράφω	17a.683	8
ἀξιοῦντες	13131	13140	v	ἀξιόω	17a.683	9
ἀκούειν	13141	13148	v	ἀκούω	17a.683	9
κατειλούσας	13149	13160	v	καθείλω	17a.683	9
γλώσσας	13161	13168	v	γλῶσσα	17a.683	9
τὰς	13169	13172	p	ὁ	17a.683	9
οἷον	13173	13177	a	οἷος	17a.683	9
καταδεδεμένας	13178	13191	v	καταδέω1	17a.683	9
καὶ	13268	13271	d	καί	17a.683	10
δυσκινήτους	13272	13283	a	δυσκίνητος	17a.683	10
.	13283	13284	u	.	17a.683	10
ἐχρῆν	13285	13290	v	χρή	17a.683	10
δ	13291	13292	-	δέ	17a.683	10
αὐτοὺς	13294	13300	p	αὐτός	17a.683	10
ὥσπερ	13301	13306	p	ὥσπερ	17a.683	10
τὸ	13307	13309	l	ὁ	17a.683	10
φωναὶ	13386	13391	n	φωνή	17a.683	11
μετέγραψαν	13392	13402	v	μεταγράφω	17a.683	11
εἰς	13403	13406	v	εἰς	17a.683	11
τὸ	13407	13409	l	ὁ	17a.683	11
γλῶσσαι	13410	13417	v	γλῶσσα	17a.683	11
οὕτως	13419	13424	d	οὕτως	17a.683	11
καὶ	13425	13428	d	καί	17a.683	11
τὸ	13429	13431	l	ὁ	17a.683	11
κατειλοῦσαι	13432	13443	v	κατειλέω	17a.683	11
μᾶλλον	13520	13526	d	μᾶλλον	17a.683	12
τοῦ	13527	13530	l	ὁ	17a.683	12
φωναὶ	13531	13536	v	φωνή	17a.683	12
μεταγράψαι	13537	13547	v	μεταγράφω	17a.683	12
εἰς	13548	13551	v	εἰς	17a.683	12
τὸ	13552	13554	l	ὁ	17a.683	12
κατειλούμεναι	13555	13568	v	κατειλέω	17a.683	12
.	13568	13569	u	.	17a.683	12
ἀλλὰ	13646	13650	d	ἀλλά	17a.683	13
γὰρ	13651	13654	d	γάρ	17a.683	13
ἅλις	13655	13659	d	ἅλις	17a.683	13
ἤδη	13660	13663	d	ἤδη	17a.683	13
μοι	13664	13667	p	ἐγώ	17a.683	13
καὶ	13668	13671	d	καί	17a.683	13
τοῦ	13672	13675	p	ὁ	17a.683	13
κατειλοῦσαι	13676	13687	v	κατειλέω	17a.683	13
μηδὲν	13689	13694	p	μηδείς	17a.683	13
ἡμᾶς	13695	13699	p	ἐγώ	17a.683	13
μέγα	13776	13780	a	μέγας	17a.683	14
μηδ	13782	13785	d	μηδέ	17a.683	14
ἂν	13787	13789	d	ἄν1	17a.683	14
εὑρεθείη	13790	13798	v	εὑρίσκω	17a.683	14
μέλλοντος	13800	13809	v	μέλλω	17a.683	14
ὠφελεῖν	13810	13817	v	ὠφελέω	17a.683	14
.	13817	13818	u	.	17a.683	14
ἀρκεῖ	13819	13824	v	ἀρκέω	17a.683	14
γὰρ	13825	13828	d	γάρ	17a.683	14
εἰδέναι	13829	13836	v	οἶδα	17a.683	14
μόνον	13913	13918	a	μόνος	17a.683	15
ἐν	13919	13921	d	ἐν	17a.683	15
τούτῳ	13922	13927	a	οὗτος	17a.683	15
γενικῶς	13928	13935	d	γενικός	17a.683	15
λεγόμενόν	13936	13945	v	λέγω	17a.683	15
τε	13946	13948	d	τε	17a.683	15
καὶ	13949	13952	d	καί	17a.683	15
νοούμενον	13953	13962	v	νοέω	17a.683	15
ὡς	14039	14041	d	ὡς	17a.683	16
γὰρ	14042	14045	d	γάρ	17a.683	16
διὰ	14046	14049	r	διά	17a.683	16
τὸ	14050	14052	d	ὁ	17a.683	16
γενόμενον	14053	14062	v	γίγνομαι	17a.683	16
αὐτοῖς	14063	14069	a	αὐτός	17a.683	16
ἐκ	14070	14072	d	ἐκ	17a.683	16
τῆς	14073	14076	l	ὁ	17a.683	16
κεφαλῆς	14077	14084	n	κεφαλή	17a.683	16
ῥεῦμα	14085	14090	n	ῥεῦμα	17a.683	16
βλαβέντες	14167	14176	v	βλάπτω	17a.683	17
τὰ	14177	14179	l	ὁ	17a.683	17
φωνητικὰ	14180	14188	a	φωνητικός	17a.683	17
μόρια	14189	14194	n	μόριον	17a.683	17
καὶ	14195	14198	d	καί	17a.683	17
τὰς	14199	14202	l	ὁ	17a.683	17
φωνὰς	14203	14208	n	φωνή	17a.683	17
ἐκακώθησαν	14209	14219	v	κακόω	17a.683	17
.	14219	14220	u	.	17a.683	17
ὅτι	14297	14300	c	ὅτι	17a.683	18
γὰρ	14301	14304	d	γάρ	17a.683	18
ἐπὶ	14305	14308	r	ἐπί	17a.683	18
ταῖς	14309	14313	l	ὁ	17a.683	18
ὑγραῖς	14314	14320	a	ὑγρός	17a.683	18
καταστάσεσι	14321	14332	n	κατάστασις	17a.683	18
καὶ	14333	14336	d	καί	17a.683	18
θερμαῖς	14337	14344	a	θερμός	17a.683	18
ἡ	14345	14346	p	ὁ	17a.683	18
κεφαλὴ	14347	14353	n	κεφαλή	17a.683	18
πληρωθεῖσα	14487	14497	v	πληρόω	17a.684	1
ῥεύματος	14498	14506	n	ῥεῦμα	17a.684	1
τοῖς	14507	14511	p	ὁ	17a.684	1
κατὰ	14512	14516	n	κατά	17a.684	1
γαστέρα	14517	14524	n	γαστήρ	17a.684	1
καὶ	14525	14528	d	καί	17a.684	1
θώρακα	14529	14535	n	θώραξ	17a.684	1
μέρεσιν	14610	14617	n	μέρος	17a.684	2
ἐπιπέμπει	14618	14627	v	ἐπιπέμπω	17a.684	2
χρήσιμον	14628	14636	a	χρήσιμος	17a.684	2
ἐπίστασθαι	14637	14647	v	ἐπίσταμαι	17a.684	2
πρῶτον	14649	14655	a	πρῶτος	17a.684	2
μὲν	14656	14659	d	μέν	17a.684	2
αὐτοῦ	14660	14665	p	αὐτός	17a.684	2
τοῦ	14740	14743	p	ὁ	17a.684	3
διακρίνειν	14744	14754	v	διακρίνω	17a.684	3
ἕνεκα	14755	14760	a	ἕνεκα	17a.684	3
πότερον	14761	14768	a	πότερος	17a.684	3
ἄλλη	14769	14773	a	ἄλλος	17a.684	3
τις	14774	14777	p	τις	17a.684	3
αἰτία	14778	14783	a	αἰτία	17a.684	3
τὸ	14784	14786	p	ὁ	17a.684	3
τοιοῦτον	14787	14795	a	τοιοῦτος	17a.684	3
πάθος	14870	14875	n	πάθος	17a.684	4
εἰργάσατο	14876	14885	v	ἐργάζομαι	17a.684	4
τοῖς	14886	14890	p	ὁ	17a.684	4
κάμνουσιν	14891	14900	v	κάμνω	17a.684	4
ἢ	14901	14902	d	ἤ	17a.684	4
τῶν	14903	14906	l	ὁ	17a.684	4
ἐπιδημιῶν	14907	14916	v	ἐπιδημία	17a.684	4
ἐστι	14917	14921	v	εἰμί	17a.684	4
νοσημάτων	14996	15005	n	νόσημα	17a.684	5
ἔπειτα	15007	15013	d	ἔπειτα	17a.684	5
δὲ	15014	15016	d	δέ	17a.684	5
καὶ	15017	15020	d	καί	17a.684	5
τοῦτο	15021	15026	p	οὗτος	17a.684	5
φυλάττεσθαι	15027	15038	v	φυλάσσω	17a.684	5
μηδὲν	15040	15045	p	μηδείς	17a.684	5
παθεῖν	15046	15052	v	πάσχω	17a.684	5
τοιοῦτον	15127	15135	a	τοιοῦτος	17a.684	6
.	15135	15136	u	.	17a.684	6
τὰς	15137	15140	l	ὁ	17a.684	6
γὰρ	15141	15144	d	γάρ	17a.684	6
ἐκ	15145	15147	r	ἐκ	17a.684	6
τοῦ	15148	15151	l	ὁ	17a.684	6
περιέχοντος	15152	15163	v	περιέχω	17a.684	6
βλάβας	15164	15170	v	βλάβη	17a.684	6
ὁ	15171	15172	l	ὁ	17a.684	6
προειδὼς	15173	15181	v	πρόοιδα	17a.684	6
ὅπῃ	15256	15259	d	ὅπη	17a.684	7
τε	15260	15262	d	τε	17a.684	7
καὶ	15263	15266	d	καί	17a.684	7
ὅπως	15267	15271	d	ὅπως	17a.684	7
γίνονται	15272	15280	v	γίγνομαι	17a.684	7
φυλάττεσθαι	15281	15292	v	φυλάσσω	17a.684	7
δυνήσεται	15293	15302	v	δύναμαι	17a.684	7
τὴν	15304	15307	v	ὁ	17a.684	7
ὅλην	15382	15386	v	ὅλος	17a.684	8
δίαιταν	15387	15394	v	δίαιτα	17a.684	8
ἐξ	15395	15397	v	ἐκ	17a.684	8
ὑπεναντίου	15398	15408	a	ὑπεναντίος	17a.684	8
τῇ	15409	15411	v	ὁ	17a.684	8
κρατούσῃ	15412	15420	v	κρατέω	17a.684	8
καταστάσει	15421	15431	v	κατάστασις	17a.684	8
ποιούμενος	15432	15442	v	ποιέω	17a.684	8
ἀλλ	15518	15521	d	ἀλλά	17a.684	9
εἰ	15523	15525	v	εἰ	17a.684	9
καὶ	15526	15529	d	καί	17a.684	9
προλέγειν	15530	15539	v	προλέγω	17a.684	9
ἐθέλεις	15540	15547	v	ἐθέλω	17a.684	9
τὰ	15548	15550	d	ὁ	17a.684	9
γενησόμενα	15551	15561	v	γίγνομαι	17a.684	9
καὶ	15563	15566	d	καί	17a.684	9
γὰρ	15567	15570	d	γάρ	17a.684	9
καὶ	15647	15650	d	καί	17a.684	10
τοῦτο	15651	15656	p	οὗτος	17a.684	10
χρήσιμον	15657	15665	a	χρήσιμος	17a.684	10
ἡμῖν	15666	15670	p	ἐγώ	17a.684	10
ἐστιν	15671	15676	v	εἰμί	17a.684	10
ὡς	15678	15680	d	ὡς	17a.684	10
ἐν	15681	15683	d	ἐν	17a.684	10
τῷ	15684	15686	p	ὁ	17a.684	10
προοιμίῳ	15687	15695	n	προοίμιον	17a.684	10
τοῦ	15696	15699	p	ὁ	17a.684	10
προγνωστικοῦ	15776	15788	a	προγνωστικός	17a.684	11
δέδεικται	15789	15798	v	δείκνυμι	17a.684	11
καὶ	15800	15803	d	καί	17a.684	11
κατὰ	15804	15808	r	κατά	17a.684	11
τοῦτ	15809	15813	p	οὗτος	17a.684	11
ἀσκητέον	15815	15823	a	ἀσκητέον	17a.684	11
σοι	15824	15827	p	σύ	17a.684	11
τὰς	15828	15831	l	ὁ	17a.684	11
γινομένας	15908	15917	v	γίγνομαι	17a.684	12
ἐν	15918	15920	r	ἐν	17a.684	12
τῷ	15921	15923	l	ὁ	17a.684	12
σώματι	15924	15930	n	σῶμα	17a.684	12
διαθέσεις	15931	15940	n	διάθεσις	17a.684	12
ἐπὶ	15942	15945	r	ἐπί	17a.684	12
ταῖς	15946	15950	p	ὁ	17a.684	12
τοῦ	15951	15954	l	ὁ	17a.684	12
περιέχοντος	15955	15966	v	περιέχω	17a.684	12
καταστάσεσιν	16043	16055	v	κατάστασις	17a.684	13
ἁπάσαις	16056	16063	a	ἅπας	17a.684	13
ἐπίστασθαι	16064	16074	v	ἐπίσταμαι	17a.684	13
.	16074	16075	u	.	17a.684	13
ἀρκεσθέντες	16076	16087	v	ἀρκέω	17a.684	13
οὖν	16088	16091	d	οὖν	17a.684	13
ὡς	16169	16171	d	ὡς	17a.684	14
ἔφην	16172	16176	v	φημί	17a.684	14
τῷ	16178	16180	l	ὁ	17a.684	14
βεβλάφθαι	16181	16190	v	βλάπτω	17a.684	14
τὰς	16191	16194	l	ὁ	17a.684	14
φωνὰς	16195	16200	v	φωνή	17a.684	14
ὑπερβάντες	16202	16212	v	ὑπερβαίνω	17a.684	14
δὲ	16213	16215	p	δέ	17a.684	14
τὸ	16216	16218	l	ὁ	17a.684	14
κατειλοῦσαι	16219	16230	v	κατειλέω	17a.684	14
τὸ	16307	16309	l	ὁ	17a.684	15
συνεχὲς	16310	16317	a	συνεχής	17a.684	15
αὐτῷ	16318	16322	p	αὐτός	17a.684	15
θεασώμεθα	16323	16332	v	θεάομαι	17a.684	15
.	16332	16333	u	.	17a.684	15
πρῶτον	16334	16340	a	πρῶτος	17a.684	15
μὲν	16341	16344	d	μέν	17a.684	15
γάρ	16345	16348	d	γάρ	17a.684	15
φησι	16425	16429	v	φημί	17a.684	16
τοῖς	16430	16434	p	ὁ	17a.684	16
φθινώδεσιν	16435	16445	n	φθινώδης	17a.684	16
ἀρχομένοισι	16446	16457	v	ἄρχω	17a.684	16
γενέσθαι	16458	16466	v	γίγνομαι	17a.684	16
τοιοῦτον	16467	16475	a	τοιοῦτος	17a.684	16
σύμπτωμα	16476	16484	a	σύμπτωμα	17a.684	16
μετ	16562	16565	d	μετά	17a.684	17
αὐτοὺς	16567	16573	p	αὐτός	17a.684	17
δὲ	16574	16576	d	δέ	17a.684	17
καὶ	16577	16580	d	καί	17a.684	17
τοῖς	16581	16585	l	ὁ	17a.684	17
καυσώδεσι	16586	16595	a	καυσώδης	17a.684	17
καὶ	16596	16599	d	καί	17a.684	17
τοῖς	16600	16604	l	ὁ	17a.684	17
φρενιτικοῖς	16605	16616	a	φρενιτικός	17a.684	17
