orth	charde	charad	cat	lem	pag	linea
εἰς	8669	8672	v	εἰς	17a.548	8
τὸ	8673	8675	l	ὁ	17a.548	8
νόσημα	8676	8682	v	νόσημα	17a.548	8
τοῦ	8683	8686	a	ὁ	17a.548	8
δόξαντος	8761	8769	v	δοκέω	17a.548	9
ἐσχηκέναι	8770	8779	v	ἔχω	17a.548	9
καλῶς	8780	8785	v	καλός	17a.548	9
εἶτ	8787	8790	v	εἶτα	17a.548	9
ἀποθανόντος	8792	8803	v	ἀποθνήσκω	17a.548	9
ἐκ	8805	8807	v	ἐκ	17a.548	9
μαντικῆς	8808	8816	a	μαντικός	17a.548	9
ἐνομίσθην	8893	8902	v	νομίζω	17a.548	10
οὐκ	8904	8907	d	οὐ	17a.548	10
ἰατρικῆς	8908	8916	a	ἰατρικός	17a.548	10
θεωρίας	8917	8924	a	θεωρία	17a.548	10
προειρηκέναι	8926	8938	v	προερέω	17a.548	10
καὶ	8940	8943	d	καί	17a.548	10
ταῦτα	8944	8949	p	οὗτος	17a.548	10
τῶν	9026	9029	p	ὁ	17a.548	11
θαυμαστῶν	9030	9039	a	θαυμαστός	17a.548	11
τούτων	9040	9046	p	οὗτος	17a.548	11
ἰατρῶν	9047	9053	v	ἰατρός	17a.548	11
οὐδαμόθι	9054	9062	a	οὐδαμόθι	17a.548	11
γεγράφθαι	9063	9072	v	γράφω	17a.548	11
λεγόντων	9073	9081	v	λέγω	17a.548	11
αὐτά	9158	9162	p	αὐτός	17a.548	12
.	9162	9163	u	.	17a.548	12
πόθεν	9164	9169	d	πόθεν	17a.548	12
οὖν	9170	9173	d	οὖν	17a.548	12
ὅτι	9174	9177	d	ὅτι	17a.548	12
κατὰ	9178	9182	d	κατά	17a.548	12
τὴν	9183	9186	l	ὁ	17a.548	12
ἑνδεκάτην	9187	9196	a	ἑνδέκατος	17a.548	12
ἡμέραν	9197	9203	n	ἡμέρα	17a.548	12
ἢ	9280	9281	d	ἤ	17a.548	13
τεθνήξεσθαί	9282	9293	v	θνήσκω	17a.548	13
τινας	9294	9299	p	τις	17a.548	13
ἢ	9300	9301	d	ἤ	17a.548	13
κριθήσεσθαι	9302	9313	v	κρίνω	17a.548	13
προεῖπον	9314	9322	v	προεῖπον	17a.548	13
ἔστι	9323	9327	v	εἰμί	17a.548	13
μοι	9328	9331	p	ἐγώ	17a.548	13
κᾀν	9408	9411	v	εἰς	17a.548	14
τοῖς	9412	9416	p	ὁ	17a.548	14
περὶ	9417	9421	r	περί	17a.548	14
κρισίμων	9422	9430	a	κρίσιμος	17a.548	14
αὐτάρκως	9431	9439	d	αὔταρκος	17a.548	14
γεγραμμένα	9440	9450	v	γράφω	17a.548	14
τὰ	9451	9453	p	ὁ	17a.548	14
περὶ	9454	9458	r	περί	17a.548	14
τῶν	9459	9462	p	ὁ	17a.548	14
τοιούτων	9539	9547	a	τοιοῦτος	17a.548	15
προῤῥήσεων	9548	9558	n	προρρήγνησις	17a.548	15
ἔστι	9560	9564	v	εἰμί	17a.548	15
δὲ	9565	9567	d	δέ	17a.548	15
κᾀν	9568	9571	a	εἴν	17a.548	15
τοῖς	9572	9576	p	ὁ	17a.548	15
περὶ	9577	9581	d	περί	17a.548	15
κρισίμων	9582	9590	a	κρίσιμος	17a.548	15
καὶ	9592	9595	d	καί	17a.548	15
πάντων	9672	9678	a	πᾶς	17a.548	16
αὐτῶν	9679	9684	p	αὐτός	17a.548	16
ἡγεμών	9685	9691	n	ἡγεμών	17a.548	16
ἐστιν	9692	9697	v	εἰμί	17a.548	16
ὁ	9698	9699	p	ὁ	17a.548	16
θαυμάσιος	9700	9709	a	θαυμάσιος	17a.548	16
Ἱπποκράτης	9710	9720	n	Ἱπποκράτης	17a.548	16
.	9720	9721	u	.	17a.548	16
ἀλλὰ	9798	9802	d	ἀλλά	17a.548	17
τὰ	9803	9805	l	ὁ	17a.548	17
μὲν	9806	9809	d	μέν	17a.548	17
ἄλλα	9810	9814	p	ἄλλος	17a.548	17
διά	9815	9818	d	διά	17a.548	17
τε	9819	9821	d	τε	17a.548	17
τῶν	9822	9825	p	ὁ	17a.548	17
εἰρημένων	9826	9835	v	ἐρῶ	17a.548	17
ἄρτι	9836	9840	d	ἄρτι	17a.548	17
βιβλίων	9841	9848	a	βιβλίον	17a.548	17
ἐξείργασμαι	9849	9860	v	ἐξεργάζομαι	17a.548	17
καί	9937	9940	d	καί	17a.548	18
τινων	9941	9946	a	τις	17a.548	18
ἑτέρων	9947	9953	a	ἕτερος	17a.548	18
.	9953	9954	u	.	17a.548	18
ἐν	9955	9957	r	ἐν	17a.548	18
δὲ	9958	9960	d	δέ	17a.548	18
τῷ	9961	9963	l	ὁ	17a.548	18
παρόντι	9964	9971	v	πάρειμι	17a.548	18
τοῖς	9972	9976	l	ὁ	17a.548	18
ἀνεγνωκόσιν	9977	9988	v	ἀναγιγνώσκω	17a.548	18
ἐκεῖνα	10122	10128	p	ἐκεῖνος	17a.549	1
σαφῆ	10129	10133	a	σαφής	17a.549	1
τὸν	10134	10137	l	ὁ	17a.549	1
περὶ	10138	10142	r	περί	17a.549	1
τῶν	10143	10146	l	ὁ	17a.549	1
ἐνεστώτων	10147	10156	v	ἐνίστημι	17a.549	1
ἀπεργάσομαι	10157	10168	v	ἀπεργάζομαι	17a.549	1
λόγον	10243	10248	n	λόγος	17a.549	2
.	10248	10249	u	.	17a.549	2
ἐπὶ	10250	10253	r	ἐπί	17a.549	2
μὲν	10254	10257	d	μέν	17a.549	2
γὰρ	10258	10261	d	γάρ	17a.549	2
τῆς	10262	10265	l	ὁ	17a.549	2
ἑνδεκάτης	10266	10275	a	ἑνδέκατος	17a.549	2
ἡμέρας	10276	10282	n	ἡμέρα	17a.549	2
ἔδοξεν	10283	10289	v	δοκέω	17a.549	2
ὁ	10290	10291	l	ὁ	17a.549	2
Ἑρμοκράτης	10292	10302	n	Ἑρμοκράτης	17a.549	2
κεκουφίσθαι	10377	10388	v	κουφίζω	17a.549	3
τῇ	10390	10392	l	ὁ	17a.549	3
τεσσαρεσκαιδεκάτῃ	10393	10410	a	τεσσαρεσκαιδέκατος	17a.549	3
ἀπηλλάχθαι	10411	10421	v	ἀπαλλαξείω	17a.549	3
τελέως	10422	10428	d	τέλειος	17a.549	3
ὡρισμένου	10504	10513	v	ὁρίζω	17a.549	4
δ	10514	10515	v	δέ	17a.549	4
ἤδη	10517	10520	d	ἤδη	17a.549	4
καὶ	10521	10524	d	καί	17a.549	4
προεγνωσμένου	10525	10538	v	προγιγνώσκω	17a.549	4
τοῦ	10539	10542	l	ὁ	17a.549	4
πάντως	10543	10549	d	πάντως	17a.549	4
ὑποστρέψαι	10624	10634	v	ὑποστρέφω	17a.549	5
τε	10635	10637	d	τε	17a.549	5
καὶ	10638	10641	d	καί	17a.549	5
τεθνήξεσθαι	10642	10653	v	θνήσκω	17a.549	5
τὴν	10654	10657	l	ὁ	17a.549	5
ἑπτακαιδεκάτην	10658	10672	a	ἑπτακαιδέκατος	17a.549	5
ἡμέραν	10673	10679	a	ἡμέρα	17a.549	5
ἀκόλουθον	10754	10763	a	ἀκόλουθος	17a.549	6
ἦν	10764	10766	v	εἰμί	17a.549	6
τοῖς	10767	10771	l	ὁ	17a.549	6
κατὰ	10772	10776	d	κατά	17a.549	6
τὴν	10777	10780	l	ὁ	17a.549	6
ἑνδεκάτην	10781	10790	a	ἑνδέκατος	17a.549	6
καὶ	10791	10794	d	καί	17a.549	6
τεσσαρεσκαιδεκάτην	10795	10813	a	τεσσαρεσκαιδέκατος	17a.549	6
γενομένοις	10888	10898	v	γίγνομαι	17a.549	7
ἐνεγκεῖν	10899	10907	v	φέγκω	17a.549	7
τὴν	10908	10911	l	ὁ	17a.549	7
ὑποστροφὴν	10912	10922	n	ὑποστροφή	17a.549	7
ὡς	10924	10926	d	ὡς	17a.549	7
ἂν	10927	10929	d	ἄν1	17a.549	7
κατὰ	10930	10934	d	κατά	17a.549	7
κρισίμους	11009	11018	a	κρίσιμος	17a.549	8
ἡμέρας	11019	11025	n	ἡμέρα	17a.549	8
τῆς	11026	11029	l	ὁ	17a.549	8
τοῦ	11030	11033	l	ὁ	17a.549	8
νοσήματος	11034	11043	n	νόσημα	17a.549	8
μεταβολῆς	11044	11053	n	μεταβολή	17a.549	8
γενομένης	11054	11063	v	γίγνομαι	17a.549	8
.	11063	11064	u	.	17a.549	8
ἐμάθομεν	11139	11147	v	μανθάνω	17a.549	9
γὰρ	11148	11151	d	γάρ	17a.549	9
ἔν	11152	11154	d	ἐν	17a.549	9
τε	11155	11157	d	τε	17a.549	9
τῷ	11158	11160	d	ὁ	17a.549	9
προγνωστικῷ	11161	11172	a	ὁγογνωστικός	17a.549	9
καὶ	11173	11176	d	καί	17a.549	9
τοῖς	11177	11181	l	ὁ	17a.549	9
ἀφορισμοῖς	11182	11192	n	ἀφορισμός	17a.549	9
τὰς	11269	11272	l	ὁ	17a.549	10
κατὰ	11273	11277	d	κατά	17a.549	10
τετράδα	11278	11285	a	τετράς	17a.549	10
περιόδους	11286	11295	n	περίοδος	17a.549	10
τῶν	11296	11299	l	ὁ	17a.549	10
ἡμερῶν	11300	11306	a	ἡμέρα	17a.549	10
εἰς	11307	11310	a	εἰς	17a.549	10
τὴν	11311	11314	l	ὁ	17a.549	10
εἰκοστὴν	11315	11323	a	εἰκοστός	17a.549	10
οὐ	11401	11403	d	οὐ	17a.549	11
τὴν	11404	11407	l	ὁ	17a.549	11
εἰκοστὴν	11408	11416	a	εἰκοστός	17a.549	11
πρώτην	11417	11423	a	πρότερος	17a.549	11
ἀφικνεῖσθαι	11424	11435	v	ἀφικνέομαι	17a.549	11
καὶ	11437	11440	d	καί	17a.549	11
διὰ	11441	11444	d	διά	17a.549	11
τοῦτο	11445	11450	p	οὗτος	17a.549	11
τὴν	11451	11454	l	ὁ	17a.549	11
μὲν	11531	11534	d	μέν	17a.549	12
ια΄	11535	11538	p	NUM	17a.549	12
τῆς	11539	11542	l	ὁ	17a.549	12
ιδ΄	11543	11546	p	NUM	17a.549	12
ἐπίδηλον	11547	11555	a	ἐπίδηλος	17a.549	12
εἶναι	11556	11561	v	εἰμί	17a.549	12
τὴν	11563	11566	l	ὁ	17a.549	12
δὲ	11567	11569	c	δέ	17a.549	12
ιζ΄	11570	11573	d	NUM	17a.549	12
τῆς	11574	11577	l	ὁ	17a.549	12
κ	11578	11579	c	καί	17a.549	12
.	11579	11580	u	.	17a.549	12
ὑποστρέψαι	11581	11591	v	ὑποστρέφω	17a.549	12
μὲν	11668	11671	d	μέν	17a.549	13
οὖν	11672	11675	d	οὖν	17a.549	13
τῷ	11676	11678	l	ὁ	17a.549	13
Ἑρμοκράτει	11679	11689	n	Ἑρμοκράτης	17a.549	13
εὐλογώτατον	11690	11701	a	εὔλογος	17a.549	13
τὸ	11702	11704	l	ὁ	17a.549	13
νόσημα	11705	11711	n	νόσημα	17a.549	13
κατὰ	11712	11716	d	κατά	17a.549	13
τὴν	11793	11796	l	ὁ	17a.549	14
ιζ΄	11797	11800	p	NUM	17a.549	14
ἡμέραν	11801	11807	n	ἡμέρα	17a.549	14
ἀκολουθῆσαι	11809	11820	v	ἀκολουθέω	17a.549	14
δὲ	11821	11823	d	δέ	17a.549	14
κατὰ	11824	11828	r	κατά	17a.549	14
τὴν	11829	11832	l	ὁ	17a.549	14
κ΄	11833	11835	d	NUM	17a.549	14
ἑτέραν	11836	11842	a	ἕτερος	17a.549	14
μεταβολήν	11843	11852	n	μεταβολή	17a.549	14
.	11852	11853	u	.	17a.549	14
οὐ	11930	11932	d	οὐ	17a.549	15
μὴν	11933	11936	d	μήν	17a.549	15
ἤδη	11937	11940	d	ἤδη	17a.549	15
γέ	11941	11943	d	γε	17a.549	15
πω	11944	11946	d	πω	17a.549	15
δῆλον	11947	11952	d	δῆλος	17a.549	15
ἡμῖν	11953	11957	p	ἐγώ	17a.549	15
τοῖς	11958	11962	p	ὁ	17a.549	15
ἀναγινώσκουσι	11963	11976	v	ἀναγιγνώσκω	17a.549	15
τὰ	12053	12055	p	ὁ	17a.549	16
γεγραμμένα	12056	12066	v	γράφω	17a.549	16
πρὸς	12067	12071	d	πρός	17a.549	16
Ἱπποκράτους	12072	12083	n	Ἱπποκράτης	17a.549	16
ὁποία	12084	12089	a	ὁποῖος	17a.549	16
τις	12090	12093	p	τις	17a.549	16
ἡ	12094	12095	p	ὁ	17a.549	16
κατὰ	12096	12100	p	κατά	17a.549	16
τὴν	12101	12104	l	ὁ	17a.549	16
εἰκοστὴν	12181	12189	a	εἰκοστός	17a.549	17
ἡμέραν	12190	12196	n	ἡμέρα	17a.549	17
ἔσοιτο	12197	12203	v	εἰμί	17a.549	17
μεταβολὴ	12204	12212	n	μεταβολή	17a.549	17
διὰ	12214	12217	n	διά	17a.549	17
τὸ	12218	12220	p	ὁ	17a.549	17
μήτε	12221	12225	d	μήτε	17a.549	17
τὴν	12226	12229	l	ὁ	17a.549	17
δύναμιν	12230	12237	n	δύναμις	17a.549	17
ὅπως	12314	12318	p	ὅπως	17a.549	18
εἶχε	12319	12323	v	ἔχω	17a.549	18
τοῦ	12324	12327	p	ὁ	17a.549	18
κάμνοντος	12328	12337	v	κάμνω	17a.549	18
ἐπίστασθαι	12338	12348	v	ἐπίσταμαι	17a.549	18
μήτε	12349	12353	p	μήτε	17a.549	18
τὸ	12354	12356	l	ὁ	17a.549	18
βεβαιότατον	12357	12368	a	βέβαιος	17a.549	18
αὐτῆς	12504	12509	p	αὐτός	17a.550	1
σημεῖον	12510	12517	n	σημεῖον	17a.550	1
ὑπ	12518	12520	p	ὑπό	17a.550	1
αὐτοῦ	12522	12527	p	αὐτός	17a.550	1
γεγράφθαι	12528	12537	v	γράφω	17a.550	1
.	12537	12538	u	.	17a.550	1
σὺν	12539	12542	r	σύν	17a.550	1
μὲν	12543	12546	d	μέν	17a.550	1
γὰρ	12547	12550	d	γάρ	17a.550	1
τῇ	12551	12553	p	ὁ	17a.550	1
τούτων	12554	12560	p	οὗτος	17a.550	1
γνώσει	12635	12641	v	γιγνώσκω	17a.550	2
ῥᾷστον	12642	12648	a	ῥᾴδιος	17a.550	2
ἦν	12649	12651	v	εἰμί	17a.550	2
εἰπεῖν	12652	12658	v	εἶπον	17a.550	2
εἴτε	12660	12664	v	εἴτε	17a.550	2
κατὰ	12665	12669	d	κατά	17a.550	2
τὴν	12670	12673	l	ὁ	17a.550	2
εἰκοστὴν	12674	12682	a	εἰκοστός	17a.550	2
ἡμέραν	12757	12763	n	ἡμέρα	17a.550	3
ὁ	12764	12765	l	ὁ	17a.550	3
κάμνων	12766	12772	v	κάμνω	17a.550	3
ἕξει	12773	12777	v	ἔχω	17a.550	3
τὴν	12778	12781	l	ὁ	17a.550	3
τελευτὴν	12782	12790	v	τελευτή	17a.550	3
εἴτε	12791	12795	v	εἴτε	17a.550	3
καὶ	12796	12799	d	καί	17a.550	3
εἰς	12800	12803	v	εἰς	17a.550	3
πλείονας	12804	12812	a	πλείων	17a.550	3
ἐκταθήσεται	12887	12898	v	ἐκτείνω	17a.550	4
τὸ	12899	12901	l	ὁ	17a.550	4
νόσημα	12902	12908	n	νόσημα	17a.550	4
.	12908	12909	u	.	17a.550	4
μὴ	12910	12912	d	μή	17a.550	4
γινωσκομένων	12913	12925	v	γιγνώσκω	17a.550	4
δ	12926	12927	-	δέ	17a.550	4
ἐκείνων	12929	12936	p	ἐκεῖνος	17a.550	4
ἄδηλον	13104	13110	a	ἄδηλος	17a.550	5
.	13110	13111	u	.	17a.550	5
ἀκούσωμεν	13112	13121	v	ἀκούω	17a.550	5
οὖν	13122	13125	d	οὖν	17a.550	5
ὧν	13126	13128	p	ὅς	17a.550	5
περὶ	13129	13133	r	περί	17a.550	5
τῆς	13134	13137	p	ὁ	17a.550	5
ἑπτακαιδεκάτης	13138	13152	a	ἑπτακαιδέκατος	17a.550	5
καὶ	13153	13156	d	καί	17a.550	5
ὧν	13231	13233	p	ὅς	17a.550	6
περὶ	13234	13238	r	περί	17a.550	6
τῆς	13239	13242	p	ὁ	17a.550	6
εἰκοστῆς	13243	13251	a	εἰκοστός	17a.550	6
εἶπεν	13252	13257	v	εἶπον	17a.550	6
αὐτός	13258	13263	p	αὐτός	17a.550	6
.	13263	13264	u	.	17a.550	6
