orth	charde	charad	cat	lem	pag	linea
δὲ	8722	8724	d	δέ	17a.733	5
ἃ	8725	8726	p	ὅς	17a.733	5
περὶ	8727	8731	r	περί	17a.733	5
τοῦ	8732	8735	l	ὁ	17a.733	5
θέρους	8810	8816	n	θέρος	17a.733	6
ἐν	8817	8819	r	ἐν	17a.733	6
τῇ	8820	8822	l	ὁ	17a.733	6
τῆς	8823	8826	l	ὁ	17a.733	6
καταστάσεως	8827	8838	n	κατάστασις	17a.733	6
διηγήσει	8839	8847	n	διήγησις	17a.733	6
γέγραπται	8848	8857	v	γράφω	17a.733	6
κατὰ	8858	8862	r	κατά	17a.733	6
λέξιν	8937	8942	n	λέξις	17a.733	7
ὧδε	8943	8946	d	ὧδε	17a.733	7
.	8946	8947	u	.	17a.733	7
θέρος	8948	8953	n	θέρος	17a.733	7
αἴθριον	8954	8961	a	αἴθριος	17a.733	7
θερμὸν	8963	8969	a	θερμός	17a.733	7
πνίγεα	8971	8977	a	πνίγος	17a.733	7
μεγάλα	8978	8984	a	μέγας	17a.733	7
ἐτήσια	8986	8992	a	ἐτήσιος	17a.733	7
μικρὰ	9067	9072	a	μικρός	17a.733	8
διεσπασμένως	9073	9085	d	διεσπάσμενος	17a.733	8
ἔπνευσαν	9086	9094	v	πνέω	17a.733	8
.	9094	9095	u	.	17a.733	8
εἰκότως	9096	9103	d	εἰκότως	17a.733	8
οὖν	9104	9107	d	οὖν	17a.733	8
ἐμετρίασεν	9108	9118	v	μετριάω	17a.733	8
ἐν	9193	9195	d	ἐν	17a.733	9
τῷ	9196	9198	d	ὁ	17a.733	9
θέρει	9199	9204	n	θέρος	17a.733	9
τὰ	9205	9207	l	ὁ	17a.733	9
νοσήματα	9208	9216	n	νόσημα	17a.733	9
κατὰ	9217	9221	r	κατά	17a.733	9
πλεονεξίαν	9222	9232	n	πλεονεξία	17a.733	9
τῶν	9233	9236	l	ὁ	17a.733	9
ὡς	9238	9240	d	ὡς	17a.733	9
εἴρηται	9241	9248	v	ἐρῶτα	17a.733	9
γεγονότων	9326	9335	v	γίγνομαι	17a.733	10
χυμῶν	9336	9341	n	χυμός	17a.733	10
συστάντα	9343	9351	v	συνίστημι	17a.733	10
δ	9352	9353	n	δέ	17a.733	10
ἐν	9355	9357	v	ἐν	17a.733	10
ἀρχῇ	9358	9362	n	ἀρχή	17a.733	10
μάλιστα	9363	9370	d	μάλιστα	17a.733	10
τοῦ	9371	9374	n	ὁ	17a.733	10
ἦρος	9451	9455	n	ἔαρ	17a.733	11
ἐπεὶ	9457	9461	d	ἐπεί	17a.733	11
ψυχρὸν	9462	9468	a	ψυχρός	17a.733	11
γενόμενον	9469	9478	v	γίγνομαι	17a.733	11
ἀπέστρεψεν	9479	9489	v	ἀποστρέφω	17a.733	11
εἰς	9490	9493	v	εἰς	17a.733	11
τὸ	9494	9496	l	ὁ	17a.733	11
βάθος	9497	9502	n	βάθος	17a.733	11
τοῦ	9503	9506	l	ὁ	17a.733	11
σώματος	9583	9590	n	σῶμα	17a.733	12
τοὺς	9591	9595	l	ὁ	17a.733	12
χυμούς	9596	9602	n	χυμός	17a.733	12
.	9602	9603	u	.	17a.733	12
αὐχμηρὸν	9604	9612	a	αὐχμηρός	17a.733	12
γὰρ	9613	9616	d	γάρ	17a.733	12
καὶ	9617	9620	d	καί	17a.733	12
θερμὸν	9621	9627	a	θερμός	17a.733	12
τὸ	9628	9630	l	ὁ	17a.733	12
θέρος	9631	9636	n	θέρος	17a.733	12
ἐπιγενόμενον	9713	9725	v	ἐπιγίγνομαι	17a.733	13
εἵλκυσέ	9726	9733	v	ἕλκω	17a.733	13
τε	9734	9736	d	τε	17a.733	13
ἅμα	9737	9740	d	ἅμα	17a.733	13
πρὸς	9741	9745	d	πρός	17a.733	13
τὸ	9746	9748	d	ὁ	17a.733	13
δέρμα	9749	9754	n	δέρμα	17a.733	13
τὴν	9755	9758	l	ὁ	17a.733	13
κακοχυμίαν	9759	9769	n	κακοχυμία	17a.733	13
καίτοι	9847	9853	d	καίτοι	17a.733	14
καὶ	9854	9857	d	καί	17a.733	14
διεφόρησεν	9858	9868	v	διαφορέω	17a.733	14
αὐτῆς	9869	9874	a	αὐτός	17a.733	14
οὐκ	9875	9878	d	οὐ	17a.733	14
ὀλίγον	9879	9885	a	ὀλίγος	17a.733	14
.	9885	9886	u	.	17a.733	14
εἰ	9887	9889	c	εἰ	17a.733	14
δὲ	9890	9892	d	δέ	17a.733	14
καὶ	9893	9896	d	καί	17a.733	14
τοὺς	9897	9901	l	ὁ	17a.733	14
ἐτησίους	9978	9986	a	ἐτήσιος	17a.733	15
ἐσχήκει	9987	9994	v	ἔχω	17a.733	15
πνέοντας	9995	10003	v	πνέω	17a.733	15
ἀκριβῶς	10005	10012	d	ἀκριβῶς	17a.733	15
ἂν	10013	10015	d	ἄν1	17a.733	15
ἡ	10016	10017	l	ὁ	17a.733	15
νοσώδης	10018	10025	a	νοσώδης	17a.733	15
ἐν	10026	10028	d	ἐν	17a.733	15
τῷ	10029	10031	l	ὁ	17a.733	15
σώματι	10108	10114	n	σῶμα	17a.733	16
τῶν	10115	10118	l	ὁ	17a.733	16
τότε	10119	10123	d	τότε	17a.733	16
ἀνθρώπων	10124	10132	n	ἄνθρωπος	17a.733	16
διάθεσις	10133	10141	n	διάθεσις	17a.733	16
ἐξεκέκοπτο	10142	10152	v	ἐκκόπτω	17a.733	16
.	10152	10153	u	.	17a.733	16
παραμένοντος	10154	10166	v	παραμένω	17a.733	16
δ	10243	10244	n	δέ	17a.733	17
αὐτῆς	10246	10251	a	αὐτός	17a.733	17
μέρους	10252	10258	n	μέρος	17a.733	17
τινὸς	10259	10264	a	τις	17a.733	17
εἶτα	10266	10270	a	εἶτα	17a.733	17
περὶ	10271	10275	a	περί	17a.733	17
Ἀρκτοῦρον	10276	10285	a	Ἀρκτοῦρος	17a.733	17
ἐν	10286	10288	d	ἐν	17a.733	17
βορείοις	10289	10297	a	βόρειος	17a.733	17
πολλῶν	10374	10380	a	πολύς	17a.733	18
ὑδάτων	10381	10387	n	ὕδωρ	17a.733	18
γενομένων	10388	10397	v	γίγνομαι	17a.733	18
ἐπεσχέθησάν	10399	10410	v	ἐπέχω	17a.733	18
τε	10411	10413	d	τε	17a.733	18
πάλιν	10414	10419	d	πάλιν	17a.733	18
οἱ	10420	10422	d	ὁ	17a.733	18
λίαν	10556	10560	d	λίαν	17a.734	1
διαπνεόμενοι	10561	10573	v	διαπνέω	17a.734	1
χυμοὶ	10574	10579	n	χυμός	17a.734	1
καὶ	10580	10583	d	καί	17a.734	1
πρὸς	10584	10588	d	πρός	17a.734	1
τὸ	10589	10591	l	ὁ	17a.734	1
βάθος	10592	10597	n	βάθος	17a.734	1
τοῦ	10598	10601	l	ὁ	17a.734	1
σώματος	10602	10609	n	σῶμα	17a.734	1
ἀπεώσθησαν	10684	10694	v	ἀπωθέω	17a.734	2
ἐκ	10696	10698	d	ἐκ	17a.734	2
τούτου	10699	10705	a	οὗτος	17a.734	2
δὲ	10706	10708	d	δέ	17a.734	2
νοσεῖν	10709	10715	v	νοσέω	17a.734	2
αὖθις	10716	10721	d	αὖθις	17a.734	2
ἤρξαντο	10722	10729	v	ἄρχω	17a.734	2
καὶ	10730	10733	d	καί	17a.734	2
ἀποθνήσκειν	10734	10745	v	ἀποθνήσκω	17a.734	2
πολλοί	10820	10826	a	πολύς	17a.734	3
.	10826	10827	u	.	17a.734	3
διὰ	10828	10831	r	διά	17a.734	3
τοῦτ	10832	10836	p	οὗτος	17a.734	3
οὖν	10838	10841	d	οὖν	17a.734	3
τὸ	10842	10844	l	ὁ	17a.734	3
θέρος	10845	10850	n	θέρος	17a.734	3
ὠφέλησέ	10851	10858	v	ὠφελέω	17a.734	3
τι	10859	10861	p	τις	17a.734	3
τοὺς	10862	10866	l	ὁ	17a.734	3
τότε	10941	10945	d	τότε	17a.734	4
πάσχοντας	10946	10955	v	πάσχω	17a.734	4
οὐχ	10957	10960	d	οὐ	17a.734	4
ὅτι	10961	10964	p	ὅτι	17a.734	4
τὰς	10965	10968	l	ὁ	17a.734	4
ἐν	10969	10971	v	ἐν	17a.734	4
χειμῶνι	10972	10979	n	χειμών	17a.734	4
νόσους	10980	10986	n	νόσος	17a.734	4
ἀρξαμένας	10987	10996	v	ἄρχω	17a.734	4
εἰκός	11071	11076	v	ἔοικα	17a.734	5
ἐστι	11077	11081	v	εἰμί	17a.734	5
παύεσθαι	11082	11090	v	παύω	17a.734	5
θέρους	11091	11097	n	θέρος	17a.734	5
.	11097	11098	u	.	17a.734	5
ἀληθὲς	11099	11105	a	ἀληθής	17a.734	5
μὲν	11106	11109	d	μέν	17a.734	5
γὰρ	11110	11113	d	γάρ	17a.734	5
ὥσπερ	11115	11120	d	ὥσπερ	17a.734	5
γε	11121	11123	d	γε	17a.734	5
καὶ	11198	11201	d	καί	17a.734	6
τὰς	11202	11205	l	ὁ	17a.734	6
θερινὰς	11206	11213	a	θερινός	17a.734	6
χειμῶνι	11214	11221	n	χειμών	17a.734	6
γενομένας	11222	11231	v	γίγνομαι	17a.734	6
ἐν	11232	11234	d	ἐν	17a.734	6
θέρει	11235	11240	n	θέρος	17a.734	6
λύεσθαι	11241	11248	v	λύω	17a.734	6
τὰς	11250	11253	n	ὁ	17a.734	6
δ	11328	11329	n	δ	17a.734	7
ἐν	11331	11333	r	ἐν	17a.734	7
θέρει	11334	11339	n	θέρος	17a.734	7
γεννηθείσας	11340	11351	v	γεννάω	17a.734	7
ἐν	11352	11354	r	ἐν	17a.734	7
χειμῶνι	11355	11362	n	χειμών	17a.734	7
.	11362	11363	u	.	17a.734	7
θερινὰς	11364	11371	a	θερινός	17a.734	7
γὰρ	11372	11375	d	γάρ	17a.734	7
καὶ	11376	11379	d	καί	17a.734	7
χειμερινὰς	11547	11557	a	χειμερινός	17a.734	8
νόσους	11558	11564	n	νόσος	17a.734	8
ἀκούειν	11565	11572	v	ἀκούω	17a.734	8
σε	11573	11575	v	σύ	17a.734	8
χρὴ	11576	11579	v	χρή	17a.734	8
τὰς	11580	11583	p	ὁ	17a.734	8
ἐν	11584	11586	d	ἐν	17a.734	8
τῷ	11587	11589	p	ὁ	17a.734	8
κατὰ	11590	11594	r	κατά	17a.734	8
φύσιν	11669	11674	n	φύσις	17a.734	9
ἔχοντι	11675	11681	v	ἔχω	17a.734	9
θέρει	11682	11687	n	θέρος	17a.734	9
καὶ	11688	11691	d	καί	17a.734	9
χειμῶνι	11692	11699	n	χειμών	17a.734	9
μᾶλλον	11700	11706	d	μᾶλλον	17a.734	9
τῶν	11707	11710	p	ὁ	17a.734	9
ἄλλων	11711	11716	p	ἄλλος	17a.734	9
γιγνομένας	11717	11727	v	γίγνομαι	17a.734	9
οὕτως	11805	11810	d	οὕτως	17a.734	10
γὰρ	11811	11814	d	γάρ	17a.734	10
εἶπεν	11815	11820	v	εἶπον	17a.734	10
αὐτὸς	11821	11826	a	αὐτός	17a.734	10
ἐν	11827	11829	r	ἐν	17a.734	10
ἀφορισμοῖς	11830	11840	n	ἀφορισμός	17a.734	10
.	11840	11841	u	.	17a.734	10
νοσήματα	11842	11850	n	νόσημα	17a.734	10
δὲ	11851	11853	d	δέ	17a.734	10
πάντα	11930	11935	a	πᾶς	17a.734	11
μὲν	11936	11939	d	μέν	17a.734	11
ἐν	11940	11942	d	ἐν	17a.734	11
πάσῃσι	11943	11949	a	πᾶς	17a.734	11
τῇσιν	11950	11955	p	ὁ	17a.734	11
ὥρῃσι	11956	11961	v	ὥρα	17a.734	11
καὶ	11962	11965	d	καί	17a.734	11
γίγνεται	11966	11974	v	γίγνομαι	17a.734	11
καὶ	11975	11978	d	καί	17a.734	11
παροξύνεται	11979	11990	v	παροξύνω	17a.734	11
μᾶλλον	12068	12074	d	μᾶλλον	17a.734	12
δὲ	12075	12077	d	δέ	17a.734	12
ἔνια	12078	12082	a	ἔνιοι	17a.734	12
κατ	12083	12086	d	κατά	17a.734	12
ἐνίας	12088	12093	a	ἔνιοι	17a.734	12
αὐτῶν	12094	12099	d	αὐτός	17a.734	12
καὶ	12100	12103	c	καί	17a.734	12
γίνεται	12104	12111	v	γίγνομαι	17a.734	12
καὶ	12112	12115	c	καί	17a.734	12
παροξύνεται	12192	12203	v	παροξύνω	17a.734	13
.	12203	12204	u	.	17a.734	13
κᾄπειθ	12205	12211	v	αἴπειμι	17a.734	13
ἑξῆς	12213	12217	d	ἑξῆς	17a.734	13
τίνα	12218	12222	a	τίς	17a.734	13
μὲν	12223	12226	d	μέν	17a.734	13
ἦρι	12227	12230	d	ἦρι	17a.734	13
πλεονάζει	12231	12240	v	πλεονάζω	17a.734	13
νοσήματα	12241	12249	n	νόσημα	17a.734	13
τίνα	12327	12331	p	τίς	17a.734	14
δ	12332	12333	n	δέ	17a.734	14
ἐν	12335	12337	d	ἐν	17a.734	14
θέρει	12338	12343	n	θέρος	17a.734	14
καὶ	12344	12347	d	καί	17a.734	14
φθινοπώρῳ	12348	12357	a	φθινόπωρον	17a.734	14
καὶ	12358	12361	d	καί	17a.734	14
χειμῶνι	12362	12369	n	χειμών	17a.734	14
διῆλθεν	12370	12377	v	διέρχομαι	17a.734	14
ὅταν	12455	12459	d	ὅταν	17a.734	15
δηλονότι	12460	12468	d	δηλονότι	17a.734	15
μὴ	12469	12471	d	μή	17a.734	15
νεωτεροποιηθῇ	12472	12485	v	νεωτεροποιέω	17a.734	15
τι	12486	12488	p	τις	17a.734	15
κατὰ	12489	12493	d	κατά	17a.734	15
τὴν	12494	12497	l	ὁ	17a.734	15
τοῦ	12498	12501	l	ὁ	17a.734	15
περιέχοντος	12502	12513	v	περιέχω	17a.734	15
κρᾶσιν	12590	12596	n	κρᾶσις	17a.734	16
ὡς	12598	12600	d	ὡς	17a.734	16
ἐάν	12601	12604	d	ἐάν	17a.734	16
γε	12605	12607	d	γέν	17a.734	16
τοῦ	12608	12611	l	ὁ	17a.734	16
ἦρος	12612	12616	n	ἔαρ	17a.734	16
τῆς	12617	12620	l	ὁ	17a.734	16
αὐτῆς	12621	12626	p	αὐτός	17a.734	16
ἡμέρης	12627	12633	n	ἡμέρα	17a.734	16
ὁτὲ	12710	12713	d	ὅτε	17a.734	17
μὲν	12714	12717	d	μέν	17a.734	17
θάλπος	12718	12724	n	θάλπος	17a.734	17
ὁτὲ	12726	12729	d	ὅτε	17a.734	17
δὲ	12730	12732	d	δέ	17a.734	17
ψῦχος	12733	12738	n	ψῦχος	17a.734	17
ποιέῃ	12739	12744	n	ποιέω	17a.734	17
φθινοπωρινὰ	12746	12757	n	φθινοπωρινός	17a.734	17
τὰ	12758	12760	l	ὁ	17a.734	17
νοσήματα	12761	12769	n	νόσημα	17a.734	17
προσδέχεσθαί	12846	12858	v	προσδέχομαι	17a.734	18
φησιν	12859	12864	v	φημί	17a.734	18
οὐ	12866	12868	d	οὐ	17a.734	18
γὰρ	12869	12872	d	γάρ	17a.734	18
αἱ	12873	12875	l	ὁ	17a.734	18
προσηγορίαι	12876	12887	n	προσηγορία	17a.734	18
τῶν	12888	12891	l	ὁ	17a.734	18
ὡρῶν	13025	13029	n	ὥρα	17a.735	1
ἀλλ	13031	13034	n	ἀλλά	17a.735	1
αἱ	13036	13038	l	ὁ	17a.735	1
κράσεις	13039	13046	n	κρᾶσις	17a.735	1
αἴτιαι	13047	13053	n	αἴτιος	17a.735	1
τῆς	13054	13057	l	ὁ	17a.735	1
ἰδέας	13058	13063	n	ἰδέα	17a.735	1
τῶν	13064	13067	l	ὁ	17a.735	1
νοσημάτων	13068	13077	n	νόσημα	17a.735	1
εἰσίν	13078	13083	v	εἰμί	17a.735	1
.	13083	13084	u	.	17a.735	1
ὅταν	13159	13163	c	ὅταν	17a.735	2
οὖν	13164	13167	d	οὖν	17a.735	2
ὑπαλλαχθῶσιν	13168	13180	v	ὑπαλλάσσω	17a.735	2
αὐταὶ	13181	13186	p	αὐτός	17a.735	2
καὶ	13187	13190	d	καί	17a.735	2
τὰς	13191	13194	p	ὁ	17a.735	2
νόσους	13195	13201	a	νόσος	17a.735	2
αὐταῖς	13202	13208	p	αὐτός	17a.735	2
συμμεταβάλλειν	13283	13297	v	συμμεταβάλλω	17a.735	3
ἀναγκαῖόν	13298	13307	a	ἀναγκαῖος	17a.735	3
ἐστιν	13308	13313	v	εἰμί	17a.735	3
.	13313	13314	u	.	17a.735	3
ἡ	13315	13316	l	ὁ	17a.735	3
δέ	13317	13319	d	δέ	17a.735	3
γε	13320	13322	d	γε	17a.735	3
προκειμένη	13323	13333	v	πρόκειμαι	17a.735	3
ῥῆσις	13334	13339	v	ῥῆσις	17a.735	3
ἀξιοῖ	13414	13419	v	ἀξιόω	17a.735	4
τὰς	13420	13423	l	ὁ	17a.735	4
ἐν	13424	13426	v	ἐν	17a.735	4
χειμῶνι	13427	13434	n	χειμών	17a.735	4
γεγονυίας	13435	13444	v	γίγνομαι	17a.735	4
νόσους	13445	13451	n	νόσος	17a.735	4
ἐν	13452	13454	v	ἐν	17a.735	4
θέρει	13455	13460	v	θέρος	17a.735	4
παύεσθαι	13461	13469	v	παύω	17a.735	4
κᾂν	13545	13548	v	καίν	17a.735	5
μοχθηρὸν	13549	13557	v	μοχθηρός	17a.735	5
τῇ	13558	13560	v	ὁ	17a.735	5
κράσει	13561	13567	v	κράς	17a.735	5
γένηται	13568	13575	v	γίγνομαι	17a.735	5
τὸ	13576	13578	l	ὁ	17a.735	5
θέρος	13579	13584	n	θέρος	17a.735	5
.	13584	13585	u	.	17a.735	5
οἷον	13586	13590	a	οἷος	17a.735	5
ἐν	13591	13593	d	ἐν	17a.735	5
Κρανῶνι	13668	13675	n	Κρανών	17a.735	6
γενόμενόν	13676	13685	v	γίγνομαι	17a.735	6
ποτε	13686	13690	d	ποτέ	17a.735	6
εὐθέως	13691	13697	d	εὐθύς	17a.735	6
ἄνθρακας	13698	13706	n	ἄνθρα	17a.735	6
ἐγέννησεν	13707	13716	v	γεννάω	17a.735	6
.	13716	13717	u	.	17a.735	6
εἰ	13718	13720	c	εἰ	17a.735	6
δέ	13795	13797	d	δέ	17a.735	7
γε	13798	13800	d	γε	17a.735	7
καὶ	13801	13804	d	καί	17a.735	7
νῦν	13805	13808	d	νῦν	17a.735	7
ἐγεγόνει	13809	13817	v	γίγνομαι	17a.735	7
τοιοῦτο	13818	13825	a	τοιοῦτος	17a.735	7
πλείστους	13827	13836	a	πλεῖστος	17a.735	7
ἂν	13837	13839	d	ἄν1	17a.735	7
διεφθάρκει	13840	13850	v	διαφθείρω	17a.735	7
τὸ	13925	13927	l	ὁ	17a.735	8
πλῆθος	13928	13934	n	πλῆθος	17a.735	8
τῶν	13935	13938	l	ὁ	17a.735	8
μοχθηρῶν	13939	13947	v	μοχθηρός	17a.735	8
τε	13948	13950	d	τε	17a.735	8
καὶ	13951	13954	d	καί	17a.735	8
διασηπομένων	13955	13967	v	διασήπω	17a.735	8
χυμῶν	13968	13973	v	χυμός	17a.735	8
αὐξῆσάν	13975	13982	v	αὐξάνω	17a.735	8
τε	14057	14059	d	τε	17a.735	9
καὶ	14060	14063	d	καί	17a.735	9
προδιασῆψαν	14064	14075	v	προδιασάπτω	17a.735	9
ὥστε	14077	14081	d	ὥστε	17a.735	9
καὶ	14082	14085	d	καί	17a.735	9
ψεῦδος	14086	14092	v	ψεῦδος	17a.735	9
εἶναι	14093	14098	v	εἰμί	17a.735	9
φαίνεται	14099	14107	v	φαίνω	17a.735	9
καὶ	14184	14187	d	καί	17a.735	10
παρὰ	14188	14192	n	παρά	17a.735	10
τὴν	14193	14196	l	ὁ	17a.735	10
Ἱπποκράτους	14197	14208	n	Ἱπποκράτης	17a.735	10
γνώμην	14209	14215	n	γνώμη	17a.735	10
τὸ	14216	14218	l	ὁ	17a.735	10
τὰς	14219	14222	l	ὁ	17a.735	10
ἐν	14223	14225	n	ἐν	17a.735	10
χειμῶνι	14226	14233	n	χειμών	17a.735	10
γενομένας	14310	14319	v	γίγνομαι	17a.735	11
νόσους	14320	14326	n	νόσος	17a.735	11
ἐν	14327	14329	v	ἐν	17a.735	11
θέρει	14330	14335	n	θέρος	17a.735	11
παύεσθαι	14336	14344	v	παύω	17a.735	11
πάντως	14345	14351	d	πάντως	17a.735	11
τοῦ	14353	14356	n	ὁ	17a.735	11
προσγράφοντος	14357	14370	v	προσγράφω	17a.735	11
αὐτὸ	14447	14451	a	αὐτός	17a.735	12
τίνας	14453	14458	a	τις	17a.735	12
Ἱπποκράτης	14459	14469	n	Ἱπποκράτης	17a.735	12
ἡγεῖται	14470	14477	v	ἡγέομαι	17a.735	12
τῶν	14478	14481	a	ὁ	17a.735	12
ὡρῶν	14482	14486	n	ὥρα	17a.735	12
ἑκάστης	14487	14494	a	ἕκαστος	17a.735	12
οἰκείας	14571	14578	a	οἰκεῖος	17a.735	13
νόσους	14579	14585	n	νόσος	17a.735	13
νοσήσαντας	14586	14596	v	νοσέω	17a.735	13
.	14596	14597	u	.	17a.735	13
οὐ	14598	14600	d	οὐ	17a.735	13
μὴν	14601	14604	d	μήν	17a.735	13
οὐδὲ	14605	14609	d	οὐδέ	17a.735	13
τὰ	14610	14612	l	ὁ	17a.735	13
τούτων	14613	14619	p	οὗτος	17a.735	13
ἐφεξῆς	14620	14626	d	ἐφεξῆς	17a.735	13
γεγραμμένα	14703	14713	v	γράφω	17a.735	14
τῶν	14714	14717	l	ὁ	17a.735	14
ἀναγκαίων	14718	14727	a	ἀναγκαῖος	17a.735	14
ἐστὶν	14728	14733	v	εἰμί	17a.735	14
ἐνταυθοῖ	14734	14742	d	ἐνταυθοῖ	17a.735	14
λελέχθαι	14743	14751	v	λέγω	17a.735	14
δι	14752	14754	d	διά	17a.735	14
ἄλλων	14756	14761	p	ἄλλος	17a.735	14
αὐτῷ	14838	14842	p	αὐτός	17a.735	15
καθόλου	14843	14850	d	καθόλου	17a.735	15
παρηγγελμένα	14851	14863	v	παραγγέλλω	17a.735	15
διὸ	14865	14868	d	διό	17a.735	15
καὶ	14869	14872	d	καί	17a.735	15
παραλείψω	14873	14882	v	παραλείπω	17a.735	15
τελέως	14883	14889	d	τέλειος	17a.735	15
αὐτά	14966	14970	p	αὐτός	17a.735	16
.	14970	14971	u	.	17a.735	16
καὶ	14972	14975	d	καί	17a.735	16
γὰρ	14976	14979	d	γάρ	17a.735	16
σαφῆ	14980	14984	a	σαφής	17a.735	16
πάντα	14985	14990	a	πᾶς	17a.735	16
ἐστὶ	14991	14995	v	εἰμί	17a.735	16
καὶ	14996	14999	d	καί	17a.735	16
δι	15000	15002	d	διά	17a.735	16
ὦν	15004	15006	d	οὖν	17a.735	16
προεξήγημαι	15007	15018	v	προεξηγέω	17a.735	16
βιβλίων	15095	15102	n	βιβλίον	17a.735	17
αὐτάρκως	15103	15111	d	αὔταρκος	17a.735	17
εἴρηται	15112	15119	v	ἐρῶ	17a.735	17
περὶ	15120	15124	r	περί	17a.735	17
αὐτῶν	15125	15130	a	αὐτός	17a.735	17
.	15130	15131	u	.	17a.735	17
Ἑκκαίδεκα	15298	15307	n	Ἑκκαίδεκα	17a.736	1
μετὰ	15308	15312	r	μετά	17a.736	1
τὴν	15313	15316	l	ὁ	17a.736	1
κατάστασιν	15317	15327	n	κατάστασις	17a.736	1
ἀῤῥώστους	15328	15337	a	ἀρράστως	17a.736	1
ἔγραψεν	15338	15345	v	γράφω	17a.736	1
ὁ	15420	15421	p	ὁ	17a.736	2
Ἱπποκράτης	15422	15432	n	Ἱπποκράτης	17a.736	2
ὡς	15434	15436	d	ὡς	17a.736	2
μέν	15437	15440	d	μέν	17a.736	2
τινες	15441	15446	p	τις	17a.736	2
οἴονται	15447	15454	v	οἴομαι	17a.736	2
τῶν	15455	15458	p	ὁ	17a.736	2
ἐν	15459	15461	d	ἐν	17a.736	2
αὐτῇ	15462	15466	p	αὐτός	17a.736	2
νοσησάντων	15467	15477	v	νοσέω	17a.736	2
ἐπειδὴ	15553	15559	d	ἐπεί	17a.736	3
καὶ	15560	15563	d	καί	17a.736	3
αὐτὸς	15564	15569	p	αὐτός	17a.736	3
εἶπεν	15570	15575	v	εἶπον	17a.736	3
ἐπὶ	15576	15579	r	ἐπί	17a.736	3
τῇ	15580	15582	p	ὁ	17a.736	3
τελευτῇ	15583	15590	v	τελευτή	17a.736	3
τῆς	15591	15594	l	ὁ	17a.736	3
διηγήσεως	15595	15604	n	διήγησις	17a.736	3
τῶν	15679	15682	l	ὁ	17a.736	4
κατ	15683	15686	r	κατά	17a.736	4
αὐτὴν	15688	15693	p	αὐτός	17a.736	4
γενομένων	15694	15703	v	γίγνομαι	17a.736	4
οὕτως	15704	15709	d	οὕτως	17a.736	4
.	15709	15710	u	.	17a.736	4
ἦν	15711	15713	v	εἰμί	17a.736	4
δὲ	15714	15716	d	δέ	17a.736	4
πᾶσι	15717	15721	a	πᾶς	17a.736	4
τοῖς	15722	15726	l	ὁ	17a.736	4
ὑπογεγραμμένοις	15801	15816	v	ὑπογράφω	17a.736	5
χαλεπώτατον	15817	15828	a	χαλεπός	17a.736	5
μὲν	15829	15832	d	μέν	17a.736	5
τὸ	15833	15835	l	ὁ	17a.736	5
ἔαρ	15836	15839	n	ἔαρ	17a.736	5
.	15839	15840	u	.	17a.736	5
ἐγχωρεῖ	15841	15848	v	ἐγχωρέω	17a.736	5
δὲ	15849	15851	d	δέ	17a.736	5
καὶ	15852	15855	d	καί	17a.736	5
ἐπὶ	15930	15933	v	ἐπί	17a.736	6
τῶν	15934	15937	l	ὁ	17a.736	6
προγεγραμμένων	15938	15952	v	προγράφω	17a.736	6
εἰρῆσθαι	15953	15961	v	ἐρῶ	17a.736	6
τὸ	15962	15964	l	ὁ	17a.736	6
ὑπογεγραμμένον	15965	15979	v	ὑπογράφω	17a.736	6
οὔσης	15981	15986	v	εἰμί	17a.736	6
γε	16061	16063	d	γε	17a.736	7
τοιαύτης	16064	16072	a	τοιοῦτος	17a.736	7
χρήσεως	16073	16080	n	χρῆσις	17a.736	7
παρὰ	16081	16085	d	παρά	17a.736	7
τοῖς	16086	16090	l	ὁ	17a.736	7
πολλοῖς	16091	16098	a	πολύς	17a.736	7
.	16098	16099	u	.	17a.736	7
ἐν	16100	16102	r	ἐν	17a.736	7
γὰρ	16103	16106	d	γάρ	17a.736	7
τοῖς	16107	16111	l	ὁ	17a.736	7
ιε΄	16112	16115	p	NUM	17a.736	7
τούτοις	16190	16197	p	οὗτος	17a.736	8
ἀῤῥώστοις	16198	16207	a	ἀράστω	17a.736	8
ἕτερον	16208	16214	a	ἕτερος	17a.736	8
εἶδός	16215	16220	n	εἶδος	17a.736	8
ἐστι	16221	16225	v	εἰμί	17a.736	8
νόσων	16226	16231	n	νόσος	17a.736	8
παρὰ	16232	16236	r	παρά	17a.736	8
τὰς	16237	16240	p	ὁ	17a.736	8
εἰρημένας	16241	16250	v	ἐρῶ	17a.736	8
ὑπ	16325	16327	r	ὑπό	17a.736	9
αὐτοῦ	16329	16334	p	αὐτός	17a.736	9
κατὰ	16335	16339	r	κατά	17a.736	9
τὴν	16340	16343	l	ὁ	17a.736	9
λοιμώδη	16344	16351	a	λοιμώδης	17a.736	9
κατάστασιν	16352	16362	n	κατάστασις	17a.736	9
.	16362	16363	u	.	17a.736	9
ἐξηγήσεως	16364	16373	n	ἐξήγησις	17a.736	9
δ	16450	16451	n	δέ	17a.736	10
οὐκ	16453	16456	d	οὐ	17a.736	10
ἔτι	16457	16460	d	ἔτι	17a.736	10
δεῖται	16461	16467	v	δέω	17a.736	10
μακρᾶς	16468	16474	a	μακρός	17a.736	10
τὰ	16475	16477	p	ὁ	17a.736	10
περὶ	16478	16482	d	περί	17a.736	10
τῶν	16483	16486	l	ὁ	17a.736	10
