orth	charde	charad	cat	lem	pag	linea
γε	8618	8620	d	γε	17a.629	4
μὴν	8621	8624	d	μήν	17a.629	4
ἡμέραν	8625	8631	n	ἡμέρα	17a.629	4
καθ	8632	8635	d	κατά	17a.629	4
ἣν	8637	8639	p	ὅς	17a.629	4
ἀπέθανεν	8640	8648	v	ἀποθνήσκω	17a.629	4
ἡ	8649	8650	p	ὁ	17a.629	4
ἄῤῥωστος	8651	8659	a	ἄρχωστος	17a.629	4
αὕτη	8734	8738	p	οὗτος	17a.629	5
παρέλιπεν	8739	8748	v	παραλείπω	17a.629	5
εἰπεῖν	8749	8755	v	εἶπον	17a.629	5
ὡς	8757	8759	d	ὡς	17a.629	5
ἂν	8760	8762	d	ἄν1	17a.629	5
αὐτῆς	8763	8768	p	αὐτός	17a.629	5
τεθνεώσης	8769	8778	v	θνήσκω	17a.629	5
εὐθέως	8779	8785	d	εὐθύς2	17a.629	5
κατὰ	8786	8790	d	κατά	17a.629	5
τὴν	8865	8868	l	ὁ	17a.629	6
δευτέραν	8869	8877	a	δεύτερος	17a.629	6
ἡμέραν	8878	8884	a	ἡμέρα	17a.629	6
ἢ	8885	8886	d	ἤ1	17a.629	6
τὸ	8887	8889	l	ὁ	17a.629	6
πλεῖστον	8890	8898	a	πλεῖστος	17a.629	6
τὴν	8899	8902	l	ὁ	17a.629	6
τρίτην	8903	8909	a	τρίτος	17a.629	6
διὰ	8910	8913	n	διά	17a.629	6
τὴν	8914	8917	l	ὁ	17a.629	6
ὀξύτητα	8992	8999	n	ὀξύτης	17a.629	7
τοῦ	9000	9003	l	ὁ	17a.629	7
πάθους	9004	9010	n	πάθος	17a.629	7
ἣν	9012	9014	p	ὅς	17a.629	7
ἐδήλωσεν	9015	9023	v	δηλόω	17a.629	7
αὐτὸς	9024	9029	p	αὐτός	17a.629	7
ἐν	9030	9032	r	ἐν	17a.629	7
τῇ	9033	9035	l	ὁ	17a.629	7
διηγήσει	9036	9044	v	διήγησις	17a.629	7
.	9044	9045	u	.	17a.629	7
