orth	charde	charad	cat	lem	pag	linea
τὴν	8748	8751	l	ὁ	17a.593	11
τῶν	8752	8755	l	ὁ	17a.593	11
ἀντιγράφων	8756	8766	v	ἀντιγράφω	17a.593	11
διαφωνίαν	8843	8852	a	διαφωνία	17a.593	12
δύσκριτόν	8853	8862	a	δύσκριτος	17a.593	12
τε	8863	8865	d	τε	17a.593	12
ἅμα	8866	8869	d	ἅμα	17a.593	12
καὶ	8870	8873	c	καί	17a.593	12
περιττὴν	8874	8882	a	περισσός	17a.593	12
ἡγησάμενος	8883	8893	v	ἡγέομαι	17a.593	12
ἀπέλιπον	8970	8978	v	ἀπολιμπάνω	17a.593	13
.	8978	8979	u	.	17a.593	13
