orth	charde	charad	cat	lem	pag	linea
δ	8346	8347	d	δέ	17a.617	6
ὁ	8349	8350	l	ὁ	17a.617	6
τοὺς	8351	8355	l	ὁ	17a.617	6
χαρακτῆρας	8356	8366	n	χαρακτήρ	17a.617	6
προσγράψας	8441	8451	v	προσγράφω	17a.617	7
καὶ	8452	8455	d	καί	17a.617	7
τοῦτο	8456	8461	a	οὗτος	17a.617	7
προσέγραψε	8462	8472	v	προσγράφω	17a.617	7
καὶ	8473	8476	d	καί	17a.617	7
μικρὸν	8477	8483	a	μικρός	17a.617	7
ὕστερον	8484	8491	a	ὕστερος	17a.617	7
ἐπὶ	8566	8569	r	ἐπί	17a.617	8
τοῦ	8570	8573	p	ὁ	17a.617	8
δεκάτου	8574	8581	a	δέκατος	17a.617	8
κατὰ	8582	8586	r	κατά	17a.617	8
τὴν	8587	8590	l	ὁ	17a.617	8
τάξιν	8591	8596	a	τάξις	17a.617	8
ἀῤῥώστου	8597	8605	a	ἄρρωστος	17a.617	8
περὶ	8606	8610	r	περί	17a.617	8
τῶν	8611	8614	p	ὁ	17a.617	8
οὕτω	8615	8619	d	οὕτως	17a.617	8
προγεγραμμένων	8694	8708	v	προγράφω	17a.617	9
εἰρήσεται	8709	8718	v	ἔρομαι	17a.617	9
τελέως	8719	8725	d	τέλειος	17a.617	9
.	8725	8726	u	.	17a.617	9
ἐπεὶ	8824	8828	n	ἐπεί	17a.617	10
δὲ	8829	8831	d	δέ	17a.617	10
βέλτιον	8832	8839	a	βελτίων	17a.617	10
οἶμαι	8840	8845	v	οἴομαι	17a.617	10
τὴν	8846	8849	l	ὁ	17a.617	10
λοιμώδη	8850	8857	a	λοιμώδης	17a.617	10
κατάστασιν	8858	8868	n	κατάστασις	17a.617	10
εἰς	8869	8872	v	εἰς	17a.617	10
τὸ	8873	8875	l	ὁ	17a.617	10
τρίτον	8952	8958	a	τρίτος	17a.617	11
ὑπόμνημα	8959	8967	n	ὑπόμνημα	17a.617	11
φυλάξαι	8968	8975	v	φυλάσσω	17a.617	11
προσθήσω	8977	8985	v	προστίθημι	17a.617	11
τοῖς	8986	8990	l	ὁ	17a.617	11
προειρημένοις	8991	9004	v	προερέω	17a.617	11
ἔνια	9005	9009	v	ἔνιος	17a.617	11
τῶν	9086	9089	l	ὁ	17a.617	12
ἠμφισβητημένων	9090	9104	v	ἀμφισβητέω	17a.617	12
τοῖς	9105	9109	l	ὁ	17a.617	12
ἰατροῖς	9110	9117	n	ἰατρός	17a.617	12
περὶ	9118	9122	n	περί	17a.617	12
τῶν	9123	9126	l	ὁ	17a.617	12
προσγεγραμμένων	9127	9142	v	προσγράφω	17a.617	12
σημείων	9219	9226	n	σημεῖον	17a.617	13
τῇ	9227	9229	l	ὁ	17a.617	13
διηγήσει	9230	9238	v	διήγησις	17a.617	13
τοῦδε	9239	9244	p	ὅδε	17a.617	13
τοῦ	9245	9248	l	ὁ	17a.617	13
μειρακίου	9249	9258	n	μειράκιον	17a.617	13
κατὰ	9259	9263	p	κατά	17a.617	13
τὴν	9264	9267	l	ὁ	17a.617	13
ζ΄	9268	9270	p	NUM	17a.617	13
ἡμέραν	9347	9353	n	ἡμέρα	17a.617	14
ἀποθανόντος	9354	9365	v	ἀποθνήσκω	17a.617	14
.	9365	9366	u	.	17a.617	14
ὁ	9367	9368	l	ὁ	17a.617	14
μὲν	9369	9372	d	μέν	17a.617	14
γὰρ	9373	9376	d	γάρ	17a.617	14
Ζήνων	9377	9382	n	Ζήνω	17a.617	14
ἔγραψε	9383	9389	v	γράφω	17a.617	14
τούσδε	9390	9396	p	ὅδε	17a.617	14
τοὺς	9397	9401	l	ὁ	17a.617	14
χαρακτῆρας	9478	9488	n	χαρακτήρ	17a.617	15
.	9488	9489	u	.	17a.617	15
πρῶτον	9490	9496	a	πρῶτος	17a.617	15
μὲν	9497	9500	d	μέν	17a.617	15
ἁπάντων	9501	9508	a	ἅπας	17a.617	15
τὸ	9509	9511	l	ὁ	17a.617	15
π	9512	9513	a	πάν	17a.617	15
τὴν	9515	9518	l	ὁ	17a.617	15
διὰ	9519	9522	r	διά	17a.617	15
μέσου	9523	9528	a	μέσος	17a.617	15
γραμμὴν	9605	9612	n	γραμμή	17a.617	16
εὐθεῖαν	9613	9620	a	εὐθεῖα	17a.617	16
ὀρθὴν	9621	9626	a	ὀρθός	17a.617	16
ἔχον	9627	9631	v	ἔχω	17a.617	16
ὃ	9633	9634	p	ὅς	17a.617	16
τοῦ	9635	9638	p	ὁ	17a.617	16
πιθανοῦ	9639	9646	a	πιθανός	17a.617	16
διὰ	9647	9650	a	διά	17a.617	16
παντὸς	9651	9657	a	πᾶς	17a.617	16
εἶναι	9734	9739	v	εἰμί	17a.617	17
σημεῖον	9740	9747	v	σημεῖον	17a.617	17
γέγραπται	9748	9757	v	γράφω	17a.617	17
.	9757	9758	u	.	17a.617	17
δεύτερον	9759	9767	a	δεύτερος	17a.617	17
δὲ	9768	9770	d	δέ	17a.617	17
ξ	9771	9772	d	ἐκ	17a.617	17
καὶ	9773	9776	d	καί	17a.617	17
τρίτον	9777	9783	a	τρίτος	17a.617	17
ἐπ	9784	9786	d	ἐπί	17a.617	17
αὐτῷ	9788	9792	p	αὐτός	17a.617	17
ζ	9926	9927	d	ἐγώ	17a.618	1
καὶ	9928	9931	c	καί	17a.618	1
τέταρτον	9932	9940	a	τέταρτος	17a.618	1
τὸ	9941	9943	l	ὁ	17a.618	1
θ	9944	9945	c	θ	17a.618	1
.	9945	9946	u	.	17a.618	1
πι	9947	9949	r	ἐπί	17a.618	1
ξ	9951	9952	d	ἐγώ	17a.618	1
ζ	9954	9955	d	ἔν	17a.618	1
θ	9957	9958	c	θ	17a.618	1
τὸ	9960	9962	l	ὁ	17a.618	1
μὲν	9963	9966	d	μέν	17a.618	1
οὖν	9967	9970	d	οὖν	17a.618	1
ζ	9971	9972	d	ἔ	17a.618	1
τὴν	9973	9976	l	ὁ	17a.618	1
ἑβδόμην	10051	10058	a	ἕβδομος	17a.618	2
ἡμέραν	10059	10065	n	ἡμέρα	17a.618	2
φασὶ	10066	10070	v	φημί	17a.618	2
δηλοῦν	10071	10077	v	δηλόω	17a.618	2
τὸ	10079	10081	l	ὁ	17a.618	2
δὲ	10082	10084	d	δέ	17a.618	2
θ	10085	10086	c	θ	17a.618	2
τὸν	10087	10090	l	ὁ	17a.618	2
θάνατον	10091	10098	n	θάνατος	17a.618	2
.	10098	10099	u	.	17a.618	2
ἀλλὰ	10100	10104	d	ἀλλά	17a.618	2
ταῦτα	10179	10184	p	οὗτος	17a.618	3
μὲν	10185	10188	d	μέν	17a.618	3
ἐπὶ	10189	10192	r	ἐπί	17a.618	3
πάντων	10193	10199	a	πᾶς	17a.618	3
κοινά	10200	10205	a	κοινός	17a.618	3
.	10205	10206	u	.	17a.618	3
τὸ	10207	10209	l	ὁ	17a.618	3
δὲ	10210	10212	d	δέ	17a.618	3
ξ	10213	10214	r	ἐκ	17a.618	3
ξένον	10215	10220	n	ξένος	17a.618	3
σημεῖον	10221	10228	v	σημεῖον	17a.618	3
εἶναι	10229	10234	v	εἰμί	17a.618	3
βούλεται	10309	10317	v	βούλομαι	17a.618	4
.	10317	10318	u	.	17a.618	4
ξένον	10319	10324	n	ξένος	17a.618	4
δὲ	10325	10327	d	δέ	17a.618	4
τὸ	10328	10330	l	ὁ	17a.618	4
γεγονέναι	10331	10340	v	γίγνομαι	17a.618	4
φησὶ	10341	10345	v	φημί	17a.618	4
τῷ	10346	10348	l	ὁ	17a.618	4
μειρακίῳ	10349	10357	n	μειράκιον	17a.618	4
ἐν	10358	10360	n	ἐν	17a.618	4
ἀρχῇ	10361	10365	n	ἀρχή	17a.618	4
τῆς	10440	10443	l	ὁ	17a.618	5
διηγήσεως	10444	10453	n	διήγησις	17a.618	5
ἐκ	10454	10456	r	ἐκ	17a.618	5
κόπων	10457	10462	n	κόπος	17a.618	5
καὶ	10463	10466	d	καί	17a.618	5
δρόμων	10467	10473	n	δρόμων	17a.618	5
παρὰ	10474	10478	r	παρά	17a.618	5
τὸ	10479	10481	p	ὁ	17a.618	5
ἔθος	10482	10486	n	ἔθος	17a.618	5
εἰς	10487	10490	r	εἰς	17a.618	5
τὴν	10565	10568	l	ὁ	17a.618	6
νόσον	10569	10574	n	νόσος	17a.618	6
ἐμπεσεῖν	10575	10583	v	ἐμπίπτω	17a.618	6
αὐτό	10584	10588	p	αὐτός	17a.618	6
.	10588	10589	u	.	17a.618	6
τὰ	10590	10592	l	ὁ	17a.618	6
μὲν	10593	10596	d	μέν	17a.618	6
οὖν	10597	10600	d	οὖν	17a.618	6
ἀντειρημένα	10601	10612	v	ἀντερῶ	17a.618	6
τῷ	10613	10615	l	ὁ	17a.618	6
Ζήνωνι	10616	10622	n	Ζήνων	17a.618	6
περὶ	10697	10701	d	περί	17a.618	7
τοῦ	10702	10705	l	ὁ	17a.618	7
πρώτου	10706	10712	a	πρῶτος	17a.618	7
σημείου	10713	10720	a	σημεῖον	17a.618	7
τοῦ	10721	10724	l	ὁ	17a.618	7
τὸ	10725	10727	l	ὁ	17a.618	7
πιθανὸν	10728	10735	a	πιθανός	17a.618	7
δηλοῦντος	10736	10745	v	δηλόω	17a.618	7
ἐπειδὴ	10821	10827	a	ἐπεί	17a.618	8
κοινὰ	10828	10833	a	κοινός	17a.618	8
πάντων	10834	10840	a	πᾶς	17a.618	8
ἐστὶ	10841	10845	v	εἰμί	17a.618	8
τῶν	10846	10849	l	ὁ	17a.618	8
ἀῤῥώστων	10850	10858	a	ἀρρώστω	17a.618	8
ὀλίγον	10860	10866	a	ὀλίγος	17a.618	8
ὕστερον	10867	10874	a	ὕστερος	17a.618	8
ἐὰν	10949	10952	a	ἐάν	17a.618	9
δόξω	10953	10957	v	δοκέω	17a.618	9
πρότερον	10959	10967	a	πρότερος	17a.618	9
δὲ	10968	10970	d	δέ	17a.618	9
τὰ	10971	10973	p	ὁ	17a.618	9
κατὰ	10974	10978	a	κατά	17a.618	9
τὸν	10979	10982	a	ὁ	17a.618	9
προκείμενον	10983	10994	v	πρόκειμαι	17a.618	9
ἄῤῥωστον	10995	11003	a	ἄρρωστος	17a.618	9
ἰδίως	11080	11085	a	ἴδιος	17a.618	10
ἐζητημένα	11086	11095	v	ζητέω	17a.618	10
σκεψόμεθα	11096	11105	v	σκέπτομαι	17a.618	10
διότι	11107	11112	v	διότι	17a.618	10
περὶ	11113	11117	n	περί	17a.618	10
πράγματος	11118	11127	n	πρᾶγμα	17a.618	10
ἰατρικοῦ	11128	11136	a	ἰατρικός	17a.618	10
δοκεῖ	11213	11218	v	δοκέω	17a.618	11
τὴν	11219	11222	l	ὁ	17a.618	11
ἀμφισβήτησιν	11223	11235	n	ἀμφισβήτησις	17a.618	11
εἰρηκέναι	11236	11245	v	ἐρῶ	17a.618	11
.	11245	11246	u	.	17a.618	11
γράψαντος	11247	11256	v	γράφω	17a.618	11
γὰρ	11257	11260	d	γάρ	17a.618	11
ὡς	11262	11264	d	ὡς	17a.618	11
καὶ	11341	11344	d	καί	17a.618	12
πρόσθεν	11345	11352	d	πρόσθεν	17a.618	12
ἔφην	11353	11357	v	φημί	17a.618	12
οὐ	11359	11361	d	οὐ	17a.618	12
μικρὸν	11362	11368	a	μικρός	17a.618	12
βιβλίον	11369	11376	n	βιβλίον	17a.618	12
τοῦ	11377	11380	a	ὁ	17a.618	12
Ζήνωνος	11381	11388	n	Ζήνων	17a.618	12
περὶ	11389	11393	n	περί	17a.618	12
τῶν	11470	11473	a	ὁ	17a.618	13
χαρακτήρων	11474	11484	n	χαρακτήρ	17a.618	13
εἶθ	11486	11489	d	εἶτος	17a.618	13
ἕτερον	11491	11497	a	ἕτερος	17a.618	13
αὐτοῦ	11498	11503	a	αὐτός	17a.618	13
μεῖζον	11504	11510	a	μέγας	17a.618	13
Ἀπολλωνίου	11512	11522	a	Ἀπολλώνιος	17a.618	13
τοῦ	11599	11602	a	ὁ	17a.618	14
ἐμπειρικοῦ	11603	11613	a	ἐμπειρικός	17a.618	14
πρὸς	11614	11618	a	πρός	17a.618	14
αὐτὸν	11619	11624	a	αὐτός	17a.618	14
ἀντιγράψαντος	11625	11638	v	ἀντιγράπτων	17a.618	14
εἶθ	11640	11643	d	εἶτος	17a.618	14
ὕστερον	11645	11652	a	ὕστερος	17a.618	14
πάλιν	11729	11734	d	πάλιν	17a.618	15
ἐκείνῳ	11735	11741	a	ἐκεῖνος	17a.618	15
τοῦ	11742	11745	p	ὁ	17a.618	15
Ζήνωνος	11746	11753	n	Ζήνων	17a.618	15
ἀντειπόντος	11754	11765	v	ἀντεῖπον	17a.618	15
Ἀπολλώνιος	11767	11777	a	Ἀπολλώνιος	17a.618	15
ὁ	11947	11948	n	ὁ	17a.618	16
Βιβλᾶς	11949	11955	n	Βιβλός	17a.618	16
ἐπικληθεὶς	11956	11966	v	ἐπικαλέω	17a.618	16
ἔγραψε	11967	11973	v	γράφω	17a.618	16
μετὰ	11974	11978	d	μετά	17a.618	16
ταῦτα	11979	11984	p	οὗτος	17a.618	16
καὶ	11985	11988	d	καί	17a.618	16
αὐτὸς	11989	11994	a	αὐτός	17a.618	16
ἤδη	11995	11998	d	ἤδη	17a.618	16
τεθνεῶτος	12076	12085	v	θνήσκω	17a.618	17
τοῦ	12086	12089	a	ὁ	17a.618	17
Ζήνωνος	12090	12097	n	Ζήνων	17a.618	17
βιβλίον	12099	12106	n	βιβλίον	17a.618	17
ὑπὲρ	12107	12111	n	ὑπέρ	17a.618	17
τῶν	12112	12115	p	ὁ	17a.618	17
χαρακτήρων	12116	12126	n	χαρακτήρ	17a.618	17
οὐ	12204	12206	d	οὐ	17a.618	18
μόνον	12207	12212	a	μόνος	17a.618	18
διεσκευασμένους	12213	12228	v	διασκευάζω	17a.618	18
ἐλέγχων	12229	12236	v	ἐλέγχω	17a.618	18
ἀλλὰ	12238	12242	d	ἀλλά	17a.618	18
καὶ	12243	12246	d	καί	17a.618	18
τὸν	12247	12250	l	ὁ	17a.618	18
καλούμενον	12251	12261	v	καλέω	17a.618	18
παρεξέλεγχον	12338	12350	v	παρεξέλεγχος	17a.618	19
ἐπ	12351	12353	d	ἐπί	17a.618	19
αὐτοῖς	12355	12361	p	αὐτός	17a.618	19
τὸν	12362	12365	l	ὁ	17a.618	19
Ζήνωνα	12366	12372	n	Ζήνων	17a.618	19
ποιησάμενος	12373	12384	v	ποιέω	17a.618	19
.	12384	12385	u	.	17a.618	19
ὡς	12386	12388	d	ὡς	17a.618	19
γὰρ	12522	12525	d	γάρ	17a.619	1
μηδ	12526	12529	d	μηδέ	17a.619	1
ἑρμηνεῦσαι	12531	12541	v	ἑρμηνεύω	17a.619	1
δυνηθέντος	12542	12552	v	δύναμαι	17a.619	1
αὐτοῦ	12553	12558	d	αὐτός	17a.619	1
καλῶς	12559	12564	d	καλός	17a.619	1
τὰ	12565	12567	l	ὁ	17a.619	1
διεσκευασμένα	12568	12581	v	διασκευάζω	17a.619	1
πρὸς	12656	12660	d	πρός	17a.619	2
τοῦ	12661	12664	l	ὁ	17a.619	2
Μνήμονος	12665	12673	n	Μνήμων	17a.619	2
ἀλλ	12675	12678	a	ἀλλά	17a.619	2
ἐν	12680	12682	d	ἐν	17a.619	2
οἷς	12683	12686	p	ὅς	17a.619	2
ἠπόρει	12687	12693	v	ἀπορέω	17a.619	2
πιθανολογίας	12694	12706	n	πιθανολογία	17a.619	2
ὑπαλλάττοντος	12782	12795	v	ὑπαλλάσσω	17a.619	3
τοὺς	12796	12800	p	ὁ	17a.619	3
χαρακτῆρας	12801	12811	n	χαρακτήρ	17a.619	3
εἰς	12812	12815	n	εἰς	17a.619	3
εὐπορίαν	12816	12824	n	εὐπορία	17a.619	3
ἐξηγήσεως	12825	12834	n	ἐξήγησις	17a.619	3
οὕτω	12910	12914	d	οὕτως	17a.619	4
πεποίηται	12915	12924	v	ποιέω	17a.619	4
τὴν	12925	12928	l	ὁ	17a.619	4
ἀντιλογίαν	12929	12939	n	ἀντιλογία	17a.619	4
οὔτε	12941	12945	d	οὔτε	17a.619	4
τὸ	12946	12948	l	ὁ	17a.619	4
κατὰ	12949	12953	d	κατά	17a.619	4
τὴν	12954	12957	l	ὁ	17a.619	4
βασιλικὴν	13032	13041	a	βασιλικός	17a.619	5
βιβλιοθήκην	13042	13053	n	βιβλιοθήκη	17a.619	5
εὑρεθὲν	13054	13061	v	εὑρίσκερος	17a.619	5
οὔτε	13062	13066	d	οὔτε	17a.619	5
τὸ	13067	13069	l	ὁ	17a.619	5
ἐκ	13070	13072	r	ἐκ	17a.619	5
τῶν	13073	13076	l	ὁ	17a.619	5
πλοίων	13077	13083	n	πλοῖον	17a.619	5
οὔτε	13158	13162	d	οὔτε	17a.619	6
τὸ	13163	13165	l	ὁ	17a.619	6
κατὰ	13166	13170	r	κατά	17a.619	6
τὴν	13171	13174	l	ὁ	17a.619	6
ὑπὸ	13175	13178	r	ὑπό	17a.619	6
Βακχείου	13179	13187	a	Βάκχειος	17a.619	6
γενομένην	13188	13197	v	γίγνομαι	17a.619	6
ἔκδοσιν	13198	13205	n	ἔκδοσις	17a.619	6
ἔχειν	13206	13211	v	ἔχω	17a.619	6
φάσκων	13286	13292	v	φάσκω	17a.619	7
οὕτω	13293	13297	d	οὕτως	17a.619	7
τοὺς	13298	13302	l	ὁ	17a.619	7
χαρακτῆρας	13303	13313	n	χαρακτήρ	17a.619	7
ὡς	13315	13317	d	ὡς	17a.619	7
ὁ	13318	13319	l	ὁ	17a.619	7
Ζήνων	13320	13325	n	Ζήνων	17a.619	7
ἔγραψεν	13326	13333	v	γράφω	17a.619	7
ἐπὶ	13334	13337	r	ἐπί	17a.619	7
τοῦ	13412	13415	l	ὁ	17a.619	8
προκειμένου	13416	13427	v	πρόκειμαι	17a.619	8
κατὰ	13428	13432	r	κατά	17a.619	8
τὸν	13433	13436	l	ὁ	17a.619	8
λόγον	13437	13442	n	λόγος	17a.619	8
μειρακίου	13443	13452	n	μειράκιον	17a.619	8
.	13452	13453	u	.	17a.619	8
εἰς	13454	13457	r	εἰς	17a.619	8
ταύτην	13458	13464	p	οὗτος	17a.619	8
δ	13465	13466	n	δέ	17a.619	8
οὐκ	13542	13545	d	οὐ	17a.619	9
οἶδ	13546	13549	p	οἶδα	17a.619	9
ὅπως	13551	13555	d	ὅπως	17a.619	9
τὴν	13556	13559	l	ὁ	17a.619	9
ἀδολεσχίαν	13560	13570	n	ἀδολεσχία	17a.619	9
ὁ	13571	13572	l	ὁ	17a.619	9
Ταραντῖνος	13573	13583	a	Ταραντῖνος	17a.619	9
Ἡρακλείδης	13584	13594	n	Ἡρακλείδης	17a.619	9
ὑπεσύρη	13671	13678	v	ὑπέσυρος	17a.619	10
καίτοι	13680	13686	d	καίτοι	17a.619	10
πειρώμενος	13687	13697	v	πειράω	17a.619	10
ἀεὶ	13698	13701	d	ἀεί	17a.619	10
πρὸς	13702	13706	d	πρός	17a.619	10
τὸ	13707	13709	l	ὁ	17a.619	10
χρήσιμον	13710	13718	a	χρήσιμος	17a.619	10
ἀγαγεῖν	13719	13726	v	ἄγω	17a.619	10
τὰς	13803	13806	l	ὁ	17a.619	11
ἐξηγήσεις	13807	13816	v	ἐξήγησις	17a.619	11
.	13816	13817	u	.	17a.619	11
ἀλλὰ	13818	13822	d	ἀλλά	17a.619	11
νῦν	13823	13826	d	νῦν	17a.619	11
γε	13827	13829	d	γέ	17a.619	11
φαίνεται	13830	13838	v	φαίνω	17a.619	11
φιλονεικεῖν	13839	13850	v	φιλονεικέω	17a.619	11
τῷ	13851	13853	d	ὁ	17a.619	11
Ζήνωνι	13854	13860	v	Ζήνων	17a.619	11
μᾶλλον	13937	13943	d	μᾶλλον	17a.619	12
ἢ	13944	13945	d	ἤ	17a.619	12
τοῦ	13946	13949	l	ὁ	17a.619	12
χρησίμου	13950	13958	a	χρήσιμος	17a.619	12
στοχάζεσθαι	13959	13970	v	στοχάζομαι	17a.619	12
.	13970	13971	u	.	17a.619	12
ποιεῖται	13972	13980	v	ποιέω	17a.619	12
γοῦν	13981	13985	d	γοῦν	17a.619	12
τὴν	14062	14065	l	ὁ	17a.619	13
τῶν	14066	14069	l	ὁ	17a.619	13
χαρακτήρων	14070	14080	n	χαρακτήρ	17a.619	13
ἐξήγησιν	14081	14089	n	ἐξήγησις	17a.619	13
ὡς	14090	14092	d	ὡς	17a.619	13
διὰ	14093	14096	r	διά	17a.619	13
τί	14097	14099	p	τίς	17a.619	13
ζ	14100	14101	d	ζέω	17a.619	13
πρὸ	14102	14105	r	πρό	17a.619	13
τοῦ	14106	14109	l	ὁ	17a.619	13
τελευταίου	14110	14120	a	τελευταῖος	17a.619	13
θ	14197	14198	d	θ	17a.619	14
γέγραπται	14199	14208	v	γράφω	17a.619	14
.	14208	14209	u	.	17a.619	14
τὸ	14210	14212	l	ὁ	17a.619	14
δ	14213	14214	p	δέ	17a.619	14
ἕτερον	14216	14222	a	ἕτερος	17a.619	14
ὃ	14223	14224	p	ὅς	17a.619	14
τούτου	14225	14231	p	οὗτος	17a.619	14
προτέτακται	14232	14243	v	προτάσσω	17a.619	14
δηλοῦν	14320	14326	v	δηλόω	17a.619	15
φησὶ	14327	14331	v	φημί	17a.619	15
τὸ	14332	14334	l	ὁ	17a.619	15
ζητητέον	14335	14343	v	ζητητέος	17a.619	15
εἶναι	14344	14349	v	εἰμί	17a.619	15
διὰ	14350	14353	r	διά	17a.619	15
τί	14354	14356	p	τίς	17a.619	15
κατὰ	14357	14361	p	κατά	17a.619	15
τὴν	14362	14365	l	ὁ	17a.619	15
ζ΄	14366	14368	p	NUM	17a.619	15
ἡμέραν	14369	14375	n	ἡμέρα	17a.619	15
ἀπέθανε	14452	14459	v	ἀποθνήσκω	17a.619	16
τῶν	14460	14463	p	ὁ	17a.619	16
παροξυσμῶν	14464	14474	n	παροξυσμός	17a.619	16
αὐτῷ	14475	14479	p	αὐτός	17a.619	16
κατὰ	14480	14484	r	κατά	17a.619	16
τὰς	14485	14488	l	ὁ	17a.619	16
ἀρτίους	14489	14496	a	ἄρτιος	17a.619	16
γεγονότων	14497	14506	v	γίγνομαι	17a.619	16
.	14506	14507	u	.	17a.619	16
εὔλογον	14584	14591	a	εὔλογος	17a.619	17
γὰρ	14592	14595	d	γάρ	17a.619	17
ἦν	14596	14598	v	εἰμί	17a.619	17
ὡς	14600	14602	d	ὡς	17a.619	17
αὐτὸς	14603	14608	p	αὐτός	17a.619	17
ὁ	14609	14610	l	ὁ	17a.619	17
Ἱπποκράτης	14611	14621	n	Ἱπποκράτης	17a.619	17
λέγει	14622	14627	v	λέγω	17a.619	17
τὴν	14629	14632	l	ὁ	17a.619	17
κρίσιν	14709	14715	n	κρίσις	17a.619	18
τοῦ	14716	14719	l	ὁ	17a.619	18
νοσήματος	14720	14729	n	νόσημα	17a.619	18
ἐν	14730	14732	n	ἐν	17a.619	18
ταῖς	14733	14737	p	ὁ	17a.619	18
παρεξοτικαῖς	14738	14750	n	παρεξοτικός	17a.619	18
ἡμέραις	14751	14758	n	ἡμέρα	17a.619	18
γεγονέναι	14759	14768	v	γίγνομαι	17a.619	18
.	14768	14769	u	.	17a.619	18
ὧν	14903	14905	p	ὅς	17a.620	1
γὰρ	14906	14909	d	γάρ	17a.620	1
οἱ	14910	14912	p	ὁ	17a.620	1
παροξυσμοὶ	14913	14923	n	παροξυσμός	17a.620	1
φησὶν	14925	14930	v	φημί	17a.620	1
ἐν	14932	14934	r	ἐν	17a.620	1
ἀρτίαις	14935	14942	n	ἄρτιος	17a.620	1
τούτων	14944	14950	p	οὗτος	17a.620	1
καὶ	14951	14954	d	καί	17a.620	1
αἱ	15029	15031	p	ὁ	17a.620	2
κρίσεις	15032	15039	n	κρίσις	17a.620	2
ἐν	15040	15042	r	ἐν	17a.620	2
ἀρτίαις	15043	15050	n	ἄρτιος	17a.620	2
ὧν	15052	15054	p	ὅς	17a.620	2
δ	15055	15056	n	δέ	17a.620	2
ἐν	15058	15060	r	ἐν	17a.620	2
περιτταῖς	15061	15070	a	περισσός	17a.620	2
καὶ	15072	15075	d	καί	17a.620	2
τούτων	15076	15082	a	οὗτος	17a.620	2
πάλιν	15083	15088	d	πάλιν	17a.620	2
ἐν	15163	15165	d	ἐν	17a.620	3
περιτταῖς	15166	15175	n	περισσός	17a.620	3
ἡμέραις	15176	15183	n	ἡμέρα	17a.620	3
γίνεσθαι	15184	15192	v	γίγνομαι	17a.620	3
τὴν	15193	15196	p	ὁ	17a.620	3
κρίσιν	15197	15203	n	κρίσις	17a.620	3
.	15203	15204	u	.	17a.620	3
ὑποπέπτωκε	15205	15215	v	ὑποπίπτω	17a.620	3
δὲ	15290	15292	d	δέ	17a.620	4
τῷ	15293	15295	l	ὁ	17a.620	4
γενικῷ	15296	15302	a	γενικός	17a.620	4
σημαινομένῳ	15303	15314	v	σημαίνω	17a.620	4
τῆς	15315	15318	l	ὁ	17a.620	4
κρίσεως	15319	15326	n	κρίσις	17a.620	4
καὶ	15327	15330	d	καί	17a.620	4
ὁ	15331	15332	l	ὁ	17a.620	4
θάνατος	15333	15340	n	θάνατος	17a.620	4
.	15340	15341	u	.	17a.620	4
οὕτως	15416	15421	d	οὕτως	17a.620	5
μὲν	15422	15425	d	μέν	17a.620	5
Ταραντῖνος	15426	15436	a	Ταραντῖνος	17a.620	5
ἀπεφήνατο	15437	15446	v	ἀποφαίνω	17a.620	5
περὶ	15447	15451	r	περί	17a.620	5
τῶν	15452	15455	l	ὁ	17a.620	5
χαρακτήρων	15456	15466	n	χαρακτήρ	17a.620	5
.	15466	15467	u	.	17a.620	5
ἐπισκεψώμεθα	15542	15554	v	ἐπισκέπτομαι	17a.620	6
δὲ	15555	15557	c	δέ	17a.620	6
εἴ	15558	15560	c	εἰ	17a.620	6
τις	15561	15564	p	τις	17a.620	6
λέγει	15565	15570	v	λέγω	17a.620	6
σοφόν	15571	15576	a	σοφός	17a.620	6
ὅτι	15578	15581	p	ὅτι	17a.620	6
μὲν	15582	15585	d	μέν	17a.620	6
γὰρ	15586	15589	d	γάρ	17a.620	6
ἀποθνήσκειν	15590	15601	v	ἀποθνήσκω	17a.620	6
ὡς	15676	15678	d	ὡς	17a.620	7
τὰ	15679	15681	p	ὁ	17a.620	7
πολλὰ	15775	15780	a	πολύς	17a.620	7
κατὰ	15781	15785	d	κατά	17a.620	7
τὰς	15786	15789	p	ὁ	17a.620	7
τῶν	15790	15793	l	ὁ	17a.620	7
παροξυσμῶν	15794	15804	n	παροξυσμός	17a.620	7
ἡμέρας	15805	15811	a	ἡμέρα	17a.620	7
συμβαίνει	15886	15895	v	συμβαίνω	17a.620	8
καὶ	15896	15899	d	καί	17a.620	8
σπάνιόν	15900	15907	a	σπάνιος	17a.620	8
ἐστι	15908	15912	v	εἰμί	17a.620	8
τοὐναντίον	15913	15923	a	ἐναντίον	17a.620	8
ὁμολογητέον	15924	15935	a	ὁμολογητέον	17a.620	8
τ	15936	15937	d	τε	17a.620	8
ἐστὶ	16013	16017	v	εἰμί	17a.620	9
καὶ	16018	16021	d	καί	17a.620	9
συγχωρητέον	16022	16033	a	συγχωρητέον	17a.620	9
ἀληθεύειν	16034	16043	v	ἀληθεύω	17a.620	9
τῷ	16044	16046	d	ὁ	17a.620	9
ταραντίνῳ	16047	16056	a	ἁραντίνος	17a.620	9
οὐ	16058	16060	d	οὐ	17a.620	9
μήν	16061	16064	d	μήν	17a.620	9
γε	16065	16067	d	γε	17a.620	9
οὗτος	16144	16149	a	οὗτος	17a.620	10
ἐν	16150	16152	d	ἐν	17a.620	10
ταῖς	16153	16157	p	ὁ	17a.620	10
ἀρτίαις	16158	16165	n	ἄρτιος	17a.620	10
