orth	charde	charad	cat	lem	pag	linea
ἀναβρωθέντων	8862	8874	v	ἀναβρόω	17a.725	12
τῶν	8875	8878	p	ὁ	17a.725	12
ἐντέρων	8879	8886	n	ἔντερον	17a.725	12
ἑτέρα	8888	8893	a	ἕτερος	17a.725	12
διαφορὰ	8894	8901	n	διαφορά	17a.725	12
πολλοῦ	8979	8985	a	πολύς	17a.725	13
δ	8986	8987	n	δέ	17a.725	13
αἵματος	8989	8996	n	αἷμα	17a.725	13
ἐκκενουμένου	8997	9009	v	ἐκκενόω	17a.725	13
διὰ	9010	9013	n	διά	17a.725	13
τῶν	9014	9017	p	ὁ	17a.725	13
εἰς	9018	9021	v	εἰς	17a.725	13
ἔντερα	9022	9028	n	ἔντερον	17a.725	13
καθηκουσῶν	9029	9039	v	καθήκω	17a.725	13
φλεβῶν	9116	9122	n	φλέβη	17a.725	14
ἡ	9123	9124	p	ὁ	17a.725	14
λοιπή	9125	9130	a	λοιπός	17a.725	14
.	9130	9131	u	.	17a.725	14
ὅσαι	9132	9136	a	ὅσος	17a.725	14
δὲ	9137	9139	c	δέ	17a.725	14
τῶν	9140	9143	l	ὁ	17a.725	14
φύσεων	9144	9150	n	φύσις	17a.725	14
ἤτοι	9151	9155	d	ἤτοι	17a.725	14
θερμότεραι	9156	9166	a	θερμός	17a.725	14
μόνον	9243	9248	a	μόνος	17a.725	15
ἢ	9249	9250	d	ἤ	17a.725	15
ψυχρότεραί	9251	9261	a	ψυχρός	17a.725	15
τε	9262	9264	d	τέ	17a.725	15
ἅμα	9265	9268	d	ἅμα	17a.725	15
καὶ	9269	9272	d	καί	17a.725	15
ὑγρότεραι	9273	9282	a	ὑγρός	17a.725	15
ταύτας	9284	9290	a	οὗτος	17a.725	15
εἰκὸς	9367	9372	v	ἔοικα	17a.725	16
ἦν	9373	9375	v	εἰμί	17a.725	16
ὡς	9377	9379	d	ὡς	17a.725	16
ἂν	9380	9382	d	ἄν1	17a.725	16
μήτε	9383	9387	d	μήτε	17a.725	16
πυρετοῖς	9388	9396	a	πυρετός	17a.725	16
ἁλωτοὺς	9397	9404	n	ἁλωτός	17a.725	16
οὔσας	9405	9410	v	εἰμί	17a.725	16
μήτε	9411	9415	d	μήτε	17a.725	16
χολώδεσι	9416	9424	a	χολώδης	17a.725	16
παθήμασι	9501	9509	n	πάθημα	17a.725	17
μόνοις	9511	9517	a	μόνος	17a.725	17
τοῖς	9518	9522	n	ὁ	17a.725	17
ἀπὸ	9523	9526	n	ἀπό	17a.725	17
κεφαλῆς	9527	9534	n	κεφαλή	17a.725	17
ἁλῶναι	9535	9541	v	ἁλίσκομαι	17a.725	17
ῥεύμασι	9542	9549	n	ῥεῦμα	17a.725	17
καὶ	9626	9629	d	καί	17a.725	18
διὰ	9630	9633	r	διά	17a.725	18
τοῦτο	9634	9639	a	οὗτος	17a.725	18
φθινωδῶς	9640	9648	d	φθινωδός	17a.725	18
νοσῆσαι	9649	9656	v	νοσέω	17a.725	18
.	9656	9657	u	.	17a.725	18
γεγραφότος	9658	9668	v	γράφω	17a.725	18
δὲ	9669	9671	d	δέ	17a.725	18
τοῦ	9672	9675	l	ὁ	17a.725	18
Ἱπποκράτους	9676	9687	n	Ἱπποκράτης	17a.725	18
εἶδος	9822	9827	n	εἶδος	17a.726	1
δὲ	9828	9830	d	δέ	17a.726	1
τῶν	9831	9834	l	ὁ	17a.726	1
φθινωδέων	9835	9844	v	φθινωδέω	17a.726	1
ἦν	9845	9847	v	εἰμί	17a.726	1
τὸ	9848	9850	l	ὁ	17a.726	1
λεῖον	9851	9856	a	λεῖος	17a.726	1
τὸ	9858	9860	l	ὁ	17a.726	1
ὑπόλευκον	9861	9870	a	ὑπόλευκος	17a.726	1
τὸ	9946	9948	l	ὁ	17a.726	2
φλεγματῶδες	9949	9960	a	φλεγματῶδης	17a.726	2
τὸ	9962	9964	l	ὁ	17a.726	2
ὑπέρυθρον	9965	9974	a	ὑπέρυθρος	17a.726	2
ἀναμίξαντος	9976	9987	v	ἀναμίσγω	17a.726	2
δὲ	9988	9990	d	δέ	17a.726	2
τῷ	9991	9993	l	ὁ	17a.726	2
λόγῳ	10068	10072	n	λόγος	17a.726	3
καὶ	10073	10076	d	καί	17a.726	3
τοὺς	10077	10081	l	ὁ	17a.726	3
χαροποὺς	10082	10090	n	χαροπός	17a.726	3
ἄξιον	10092	10097	a	ἄξιος	17a.726	3
ἔδοξέ	10098	10103	v	δοκέω	17a.726	3
μοι	10104	10107	p	ἐγώ	17a.726	3
ζητήσεως	10108	10116	n	ζήτησις	17a.726	3
εἶναι	10117	10122	v	εἰμί	17a.726	3
τὸ	10197	10199	l	ὁ	17a.726	4
λελεγμένον	10200	10210	v	λέγω	17a.726	4
.	10210	10211	u	.	17a.726	4
εὔλογον	10212	10219	a	εὔλογος	17a.726	4
ἦν	10220	10222	v	εἰμί	17a.726	4
οὐ	10223	10225	d	οὐ	17a.726	4
χαροποὺς	10226	10234	a	χαροπός	17a.726	4
ἀλλὰ	10236	10240	d	ἀλλά	17a.726	4
γλαυκοὺς	10241	10249	a	γλαυκός	17a.726	4
μᾶλλον	10324	10330	d	μᾶλλον	17a.726	5
εἰρῆσθαι	10331	10339	v	ἐρῶ	17a.726	5
δοκοῦντας	10341	10350	v	δοκέω	17a.726	5
εἶναι	10351	10356	v	εἰμί	17a.726	5
τοὺς	10357	10361	d	ὁ	17a.726	5
μὲν	10362	10365	d	μέν	17a.726	5
ψυχρᾶς	10366	10372	a	ψυχρός	17a.726	5
τοὺς	10374	10378	l	ὁ	17a.726	5
δὲ	10453	10455	d	δέ	17a.726	6
ὑγρᾶς	10456	10461	a	ὑγρός	17a.726	6
τοὺς	10463	10467	l	ὁ	17a.726	6
δ	10468	10469	a	δέ	17a.726	6
ἅμα	10471	10474	d	ἅμα	17a.726	6
τε	10475	10477	d	τε	17a.726	6
ψυχρᾶς	10478	10484	a	ψυχρός	17a.726	6
τε	10485	10487	d	τε	17a.726	6
καὶ	10488	10491	d	καί	17a.726	6
ὑγρᾶς	10492	10497	a	ὑγρός	17a.726	6
κράσεως	10498	10505	n	κρᾶσις	17a.726	6
ὦν	10581	10583	d	οὖν	17a.726	7
οὐδὲν	10584	10589	a	οὐδείς	17a.726	7
ἐναντιοῦται	10590	10601	v	ἐναντιόομαι	17a.726	7
τῷ	10602	10604	p	ὁ	17a.726	7
προκειμένῳ	10605	10615	v	πρόκειμαι	17a.726	7
λόγῳ	10616	10620	n	λόγος	17a.726	7
.	10620	10621	u	.	17a.726	7
παρατιθέντες	10622	10634	v	παρατίθημι	17a.726	7
γοῦν	10709	10713	d	γοῦν	17a.726	8
τά	10714	10716	l	ὁ	17a.726	8
τε	10717	10719	d	τε	17a.726	8
βρέφη	10720	10725	n	βρέφος	17a.726	8
καὶ	10726	10729	d	καί	17a.726	8
Σκύθας	10730	10736	n	Σκύθης	17a.726	8
καὶ	10737	10740	d	καί	17a.726	8
Κελτοὺς	10741	10748	n	Κελτοί	17a.726	8
καὶ	10749	10752	d	καί	17a.726	8
Γερμανοὺς	10753	10762	n	Γερμανός	17a.726	8
ὑγροτέρους	10837	10847	a	ὑγρός	17a.726	9
μὲν	10848	10851	d	μέν	17a.726	9
ὄντας	10852	10857	v	εἰμία	17a.726	9
ὁμολογουμένως	10858	10871	d	ὁμολογουμένως	17a.726	9
τῇ	10872	10874	d	ὁ	17a.726	9
κράσει	10875	10881	n	κρᾶσις	17a.726	9
ψυχροτέρους	10883	10894	a	ψυχρός	17a.726	9
δ	10971	10972	d	δέ	17a.726	10
οὐκέθ	10974	10979	d	οὐκέτι	17a.726	10
ὁμολογουμένως	10981	10994	d	ὁμολογουμένως	17a.726	10
.	10994	10995	u	.	17a.726	10
ἐμοὶ	10996	11000	p	ἐγώ	17a.726	10
μὲν	11001	11004	d	μέν	17a.726	10
οὖν	11005	11008	d	οὖν	17a.726	10
διὰ	11009	11012	r	διά	17a.726	10
ταῦτ	11013	11017	p	οὗτος	17a.726	10
ἔδοξεν	11019	11025	v	δοκέω	17a.726	10
ἄξιον	11102	11107	a	ἄξιος	17a.726	11
ζητήσεως	11108	11116	n	ζήτησις	17a.726	11
τὸ	11117	11119	l	ὁ	17a.726	11
περὶ	11120	11124	r	περί	17a.726	11
τῆς	11125	11128	l	ὁ	17a.726	11
χαροπῶν	11129	11136	n	χαροπέω	17a.726	11
ὀφθαλμῶν	11137	11145	n	ὀφθαλμός	17a.726	11
χροιᾶς	11146	11152	n	χροιά	17a.726	11
.	11152	11153	u	.	17a.726	11
τῶν	11230	11233	l	ὁ	17a.726	12
δ	11234	11235	p	δέ	17a.726	12
ἐξηγησαμένων	11237	11249	v	ἐξηγέομαι	17a.726	12
τὸ	11250	11252	l	ὁ	17a.726	12
βιβλίον	11253	11260	n	βιβλίον	17a.726	12
οἱ	11261	11263	l	ὁ	17a.726	12
μὲν	11264	11267	d	μέν	17a.726	12
ἐμπειρικοὶ	11268	11278	a	ἐμπειρικός	17a.726	12
καὶ	11279	11282	d	καί	17a.726	12
σὺν	11283	11286	d	σύν	17a.726	12
αὐτοῖς	11363	11369	p	αὐτός	17a.726	13
δὲ	11370	11372	d	δέ	17a.726	13
ὁ	11373	11374	p	ὁ	17a.726	13
λύκος	11375	11380	a	λύκος	17a.726	13
ὥσπερ	11381	11386	d	ὥσπερ	17a.726	13
ἄλλα	11387	11391	p	ἄλλος	17a.726	13
πολλὰ	11392	11397	a	πολύς	17a.726	13
καὶ	11398	11401	d	καί	17a.726	13
τοῦτο	11402	11407	p	οὗτος	17a.726	13
χωρὶς	11408	11413	d	χωρίς	17a.726	13
τοῦ	11414	11417	l	ὁ	17a.726	13
ζητῆσαι	11494	11501	v	ζητέω	17a.726	14
τὴν	11502	11505	l	ὁ	17a.726	14
αἰτίαν	11506	11512	a	αἰτία	17a.726	14
παριεῖσι	11513	11521	v	παρίημι	17a.726	14
.	11521	11522	u	.	17a.726	14
οἱ	11523	11525	l	ὁ	17a.726	14
δ	11526	11527	n	δέ	17a.726	14
Ἱπποκράτειοι	11529	11541	a	Ἱπποκράτειος	17a.726	14
τινὲς	11542	11547	p	τις	17a.726	14
μὲν	11548	11551	a	μέν	17a.726	14
θερμῆς	11628	11634	a	θερμός	17a.726	15
κράσεως	11635	11642	n	κρᾶσις	17a.726	15
εἰπόντες	11643	11651	v	εἶπον	17a.726	15
εἶναι	11652	11657	v	εἰμί	17a.726	15
γνώρισμα	11658	11666	n	γνώρισμα	17a.726	15
τὸ	11667	11669	l	ὁ	17a.726	15
χαροπὸν	11670	11677	a	χαροπός	17a.726	15
οἱ	11679	11681	p	ὁ	17a.726	15
δὲ	11682	11684	d	δέ	17a.726	15
ξηρᾶς	11761	11766	a	ξηρός	17a.726	16
εἰσὶ	11768	11772	v	εἰμί	17a.726	16
δ	11773	11774	n	δέ	17a.726	16
οἳ	11776	11778	p	ὅς	17a.726	16
καὶ	11779	11782	c	καί	17a.726	16
ἀμφοτέρων	11783	11792	a	ἀμφότερος	17a.726	16
οὐδὲν	11794	11799	p	οὐδείς	17a.726	16
ἔτι	11800	11803	d	ἔτι	17a.726	16
προστιθέασιν	11804	11816	v	προστίθημι	17a.726	16
.	11816	11817	u	.	17a.726	16
ἤρκεσε	11894	11900	v	ἀρκέω	17a.726	17
γοῦν	11901	11905	d	γοῦν	17a.726	17
εἰπεῖν	11906	11912	v	εἶπον	17a.726	17
Σαβίνῳ	11913	11919	a	Σαβίνος	17a.726	17
τοῦτο	11920	11925	p	οὗτος	17a.726	17
μόνον	11926	11931	a	μόνος	17a.726	17
τὸ	11933	11935	a	ὁ	17a.726	17
δὲ	11936	11938	d	δέ	17a.726	17
χαροπὸν	11939	11946	a	χαροπός	17a.726	17
πάνυ	12023	12027	a	πάνυ	17a.726	18
ξηρὸν	12028	12033	a	ξηρός	17a.726	18
ὂν	12034	12036	v	εἰμί	17a.726	18
ἔχει	12037	12041	v	ἔχω	17a.726	18
ἐπικλινίαν	12042	12052	a	ἐπικλίνιος	17a.726	18
πρὸς	12053	12057	d	πρός	17a.726	18
φθίσιν	12058	12064	n	φθίσις	17a.726	18
οὔτε	12066	12070	d	οὔτε	17a.726	18
τὸν	12071	12074	p	ὁ	17a.726	18
λογισμὸν	12075	12083	n	λογισμός	17a.726	18
εἰπόντι	12217	12224	v	εἶπον	17a.727	1
δι	12225	12227	p	διά	17a.727	1
ὃν	12229	12231	p	ὅς	17a.727	1
τοῦτο	12232	12237	p	οὗτος	17a.727	1
ἔγραψεν	12238	12245	v	γράφω	17a.727	1
οὔθ	12247	12250	d	οὔτε	17a.727	1
ὅτι	12252	12255	p	ὅτι	17a.727	1
τἄλλα	12256	12261	p	ἄλλος	17a.727	1
μεθ	12262	12265	p	μετά	17a.727	1
ὧν	12341	12343	p	ὅς	17a.727	2
γέγραπται	12344	12353	v	γράφω	17a.727	2
τοῦτο	12354	12359	p	οὗτος	17a.727	2
πάντ	12361	12365	a	πᾶς	17a.727	2
ἐστὶ	12367	12371	v	εἰμί	17a.727	2
ψυχροτέρας	12372	12382	a	ψυχρός	17a.727	2
τε	12383	12385	d	τε	17a.727	2
καὶ	12386	12389	d	καί	17a.727	2
ὑγροτέρας	12390	12399	a	ὑγρός	17a.727	2
κράσεως	12474	12481	n	κρᾶσις	17a.727	3
γνωρίσματα	12482	12492	n	γνώρισμα	17a.727	3
.	12492	12493	u	.	17a.727	3
μή	12494	12496	d	μή	17a.727	3
τι	12497	12499	p	τις	17a.727	3
οὖν	12500	12503	d	οὖν	17a.727	3
ἀντὶ	12504	12508	r	ἀντί	17a.727	3
τοῦ	12509	12512	l	ὁ	17a.727	3
γλαυκοῦ	12513	12520	a	γλαυκός	17a.727	3
τὸ	12595	12597	l	ὁ	17a.727	4
χαροπὸν	12598	12605	a	χαροπός	17a.727	4
ἔγραψεν	12606	12613	v	γράφω	17a.727	4
ὁ	12614	12615	p	ὁ	17a.727	4
Ἱπποκράτης	12616	12626	n	Ἱπποκράτης	17a.727	4
παρενεχθεὶς	12627	12638	v	παραφέρω	17a.727	4
ἐν	12639	12641	d	ἐν	17a.727	4
τῇ	12642	12644	d	ὁ	17a.727	4
προσηγορίᾳ	12719	12729	n	προσηγορία	17a.727	5
τί	12731	12733	p	τίς	17a.727	5
γὰρ	12734	12737	d	γάρ	17a.727	5
ἂν	12738	12740	d	ἄν1	17a.727	5
ἄλλο	12741	12745	p	ἄλλος	17a.727	5
τις	12746	12749	p	τις	17a.727	5
εἴποι	12750	12755	v	εἶπον	17a.727	5
τοῦτο	12757	12762	p	οὗτος	17a.727	5
μὲν	12763	12766	d	μέν	17a.727	5
οὖν	12767	12770	d	οὖν	17a.727	5
ἐν	12771	12773	d	ἐν	17a.727	5
κοινῷ	12848	12853	a	κοινός	17a.727	6
προκείσθω	12854	12863	v	πρόκειμαι	17a.727	6
σκοπεῖν	12864	12871	v	σκοπέω	17a.727	6
.	12871	12872	u	.	17a.727	6
ἐπὶ	12873	12876	r	ἐπί	17a.727	6
δὲ	12877	12879	d	δέ	17a.727	6
τὰ	12880	12882	l	ὁ	17a.727	6
κατάλοιπα	12883	12892	a	κατάλοιπος	17a.727	6
τῆς	12893	12896	l	ὁ	17a.727	6
ῥήσεως	12897	12903	n	ῥῆσις	17a.727	6
ἴωμεν	12978	12983	v	εἶμι	17a.727	7
.	12983	12984	u	.	17a.727	7
ἐν	12985	12987	d	ἐν	17a.727	7
μὲν	12988	12991	d	μέν	17a.727	7
γὰρ	12992	12995	d	γάρ	17a.727	7
τοῖς	12996	13000	l	ὁ	17a.727	7
φθινώδεσι	13001	13010	a	φθινώδης	17a.727	7
νοσήμασιν	13011	13020	d	νόσημα	17a.727	7
ἅμα	13021	13024	d	ἅμα	17a.727	7
τοῖς	13099	13103	l	ὁ	17a.727	8
προειρημένοις	13104	13117	v	προερέω	17a.727	8
καὶ	13118	13121	d	καί	17a.727	8
τοὺς	13122	13126	l	ὁ	17a.727	8
πτερυγώδεις	13127	13138	a	πτερυγώδης	17a.727	8
ἔγραψεν	13139	13146	v	γράφω	17a.727	8
οὐ	13148	13150	d	οὐ	17a.727	8
διὰ	13151	13154	d	διά	17a.727	8
τὴν	13229	13232	l	ὁ	17a.727	9
κρᾶσιν	13233	13239	n	κρᾶσις	17a.727	9
ἀλλὰ	13241	13245	d	ἀλλά	17a.727	9
διὰ	13246	13249	d	διά	17a.727	9
τὴν	13250	13253	l	ὁ	17a.727	9
μοχθηρὰν	13254	13262	a	μοχθηρός	17a.727	9
διάθεσιν	13263	13271	n	διάθεσις	17a.727	9
τοῦ	13272	13275	l	ὁ	17a.727	9
θώρακος	13276	13283	n	θώραξ	17a.727	9
.	13283	13284	u	.	17a.727	9
ἐπιτηδείως	13361	13371	d	ἐπιτήδειος	17a.727	10
ἔχοντας	13372	13379	v	ἔχω	17a.727	10
εἰς	13380	13383	v	εἰς	17a.727	10
φθίσιν	13384	13390	n	φθίω	17a.727	10
ἐμπεσεῖν	13391	13399	v	ἐμπίπτω	17a.727	10
.	13399	13400	u	.	17a.727	10
ἕπεσθαι	13401	13408	v	ἕπομαι	17a.727	10
δ	13409	13410	v	δέ	17a.727	10
εἰκός	13412	13417	v	ἔοικα	17a.727	10
ἐστι	13494	13498	v	εἰμί	17a.727	11
καὶ	13499	13502	d	καί	17a.727	11
τὴν	13503	13506	l	ὁ	17a.727	11
διάπλασιν	13507	13516	n	διάπλασις	17a.727	11
αὐτοῦ	13517	13522	p	αὐτός	17a.727	11
τῇ	13523	13525	l	ὁ	17a.727	11
συμφύτου	13526	13534	n	σύμφυτος	17a.727	11
θερμότητι	13535	13544	n	θερμότης	17a.727	11
.	13544	13545	u	.	17a.727	11
κατὰ	13622	13626	r	κατά	17a.727	12
δὲ	13627	13629	d	δέ	17a.727	12
τὴν	13630	13633	l	ὁ	17a.727	12
τελευτὴν	13634	13642	n	τελευτή	17a.727	12
τοῦ	13643	13646	l	ὁ	17a.727	12
περὶ	13647	13651	n	περί	17a.727	12
τῶν	13652	13655	l	ὁ	17a.727	12
φθινωδῶν	13656	13664	n	φθινωδός	17a.727	12
λόγου	13665	13670	n	λόγος	17a.727	12
προσθέντος	13671	13681	v	προστίθημι	17a.727	12
τοῦ	13758	13761	l	ὁ	17a.727	13
Ἱπποκράτους	13762	13773	n	Ἱπποκράτης	17a.727	13
ἐπισκέψασθαι	13774	13786	v	ἐπισκέπτομαι	17a.727	13
καὶ	13787	13790	d	καί	17a.727	13
γυναῖκες	13791	13799	n	γυνή	17a.727	13
οὕτως	13800	13805	d	οὕτως	17a.727	13
ἄξιον	13882	13887	a	ἄξιος	17a.727	14
πότερον	13888	13895	d	πότερος	17a.727	14
οὑτωσί	13896	13902	d	οὑτωσί	17a.727	14
πως	13903	13906	d	πως	17a.727	14
εἶπεν	13907	13912	v	εἶπον	17a.727	14
ὡς	13914	13916	d	ὡς	17a.727	14
εἰ	13917	13919	d	εἰ	17a.727	14
καί	13920	13923	d	καί	17a.727	14
τις	13924	13927	p	τις	17a.727	14
ἔφη	13928	13931	v	φημί	17a.727	14
καὶ	14008	14011	d	καί	17a.727	15
τὰς	14012	14015	l	ὁ	17a.727	15
γυναῖκας	14016	14024	n	γυνή	17a.727	15
ἁλῶναι	14025	14031	v	ἁλίσκομαι	17a.727	15
τοῖς	14032	14036	p	ὁ	17a.727	15
φθινώδεσι	14037	14046	n	φθινώδης	17a.727	15
πάθεσιν	14047	14054	n	πάθος	17a.727	15
ὁμοίως	14055	14061	d	ὅμοιος	17a.727	15
τοῖς	14138	14142	l	ὁ	17a.727	16
ἀνδράσιν	14143	14151	n	ἀνήρ	17a.727	16
ὅσαι	14153	14157	p	ὅσος	17a.727	16
τῶν	14158	14161	l	ὁ	17a.727	16
αὐτῶν	14162	14167	p	αὐτός	17a.727	16
ἦσαν	14168	14172	v	εἰμί	17a.727	16
εἰδῶν	14173	14178	n	εἶδος	17a.727	16
ἤ	14179	14180	d	ἤ	17a.727	16
καὶ	14181	14184	d	καί	17a.727	16
χωρὶς	14185	14190	d	χωρίς	17a.727	16
τοῦ	14191	14194	l	ὁ	17a.727	16
ταῦτ	14271	14275	p	οὗτος	17a.727	17
ἔχειν	14277	14282	v	ἔχω	17a.727	17
τὰ	14283	14285	l	ὁ	17a.727	17
γνωρίσματα	14286	14296	n	γνώρισμα	17a.727	17
πλεονάσαι	14297	14306	v	πλεονάζω	17a.727	17
φησὶ	14307	14311	v	φημί	17a.727	17
τὸ	14312	14314	l	ὁ	17a.727	17
πάθος	14315	14320	n	πάθος	17a.727	17
ταῖς	14321	14325	l	ὁ	17a.727	17
γυναιξὶν	14402	14410	n	γυνή	17a.727	18
ὡς	14412	14414	d	ὡς	17a.727	18
ἂν	14415	14417	d	ἄν1	17a.727	18
ὑγροτέραις	14418	14428	a	ὑγρός	17a.727	18
τε	14429	14431	d	τέ	17a.727	18
καὶ	14432	14435	d	καί	17a.727	18
ψυχροτέραις	14436	14447	a	ψυχρός	17a.727	18
οὔσαις	14448	14454	a	εἰμί	17a.727	18
ὥσθ	14456	14459	d	ὥστε	17a.727	18
ὅπερ	14594	14598	a	ὅσπερ	17a.728	1
ἐνίοις	14599	14605	a	ἔνιοι	17a.728	1
τῶν	14606	14609	p	ὁ	17a.728	1
ἀνδρῶν	14610	14616	n	ἀνήρ	17a.728	1
διὰ	14617	14620	a	διά	17a.728	1
τὴν	14621	14624	l	ὁ	17a.728	1
ἰδίαν	14625	14630	a	ἴδιος	17a.728	1
ἑκάστου	14631	14638	a	ἕκαστος	17a.728	1
κρᾶσιν	14639	14645	n	κρᾶσις	17a.728	1
ἐγένετο	14646	14653	v	γίγνομαι	17a.728	1
τοῦτο	14729	14734	a	οὗτος	17a.728	2
πάνυ	14735	14739	a	πάνυ	17a.728	2
πολλαῖς	14740	14747	a	πολύς	17a.728	2
τῶν	14748	14751	l	ὁ	17a.728	2
γυναικῶν	14752	14760	n	γυνή	17a.728	2
διὰ	14761	14764	r	διά	17a.728	2
κοινήν	14765	14771	a	κοινός	17a.728	2
.	14771	14772	u	.	17a.728	2
ἐμοὶ	14773	14777	p	ἐγώ	17a.728	2
δ	14852	14853	n	δέ	17a.728	3
οὖν	14855	14858	d	οὖν	17a.728	3
ἑκάτερον	14859	14867	a	ἑκάτερος	17a.728	3
δοκεῖ	14868	14873	v	δοκέω	17a.728	3
λόγον	14874	14879	n	λόγος	17a.728	3
ἔχειν	14880	14885	v	ἔχω	17a.728	3
πιθανὸν	14887	14894	a	πιθανός	17a.728	3
γάρ	14895	14898	v	γάρ	17a.728	3
ἐστι	14899	14903	v	εἰμί	17a.728	3
πλείους	14904	14911	a	πλείων	17a.728	3
τῶν	14986	14989	p	ὁ	17a.728	4
ἀνδρῶν	14990	14996	n	ἀνήρ	17a.728	4
ἁλῶναι	14997	15003	v	ἁλίσκομαι	17a.728	4
τὰς	15004	15007	n	ὁ	17a.728	4
γυναῖκας	15008	15016	n	γυνή	17a.728	4
τῷ	15017	15019	p	ὁ	17a.728	4
φθινώδει	15020	15028	v	φθινωδέω	17a.728	4
πάθει	15029	15034	n	πάθος	17a.728	4
διὰ	15036	15039	n	διά	17a.728	4
τὴν	15114	15117	p	ὁ	17a.728	5
κοινὴν	15118	15124	a	κοινός	17a.728	5
αὐτῶν	15125	15130	p	αὐτός	17a.728	5
κρᾶσιν	15131	15137	n	κρᾶσις	17a.728	5
ἐξαιρέτως	15139	15148	d	ἐξαιρέτως	17a.728	5
τε	15149	15151	d	τέτα	17a.728	5
παθεῖν	15152	15158	v	πάσχω	17a.728	5
αὐτὰς	15159	15164	p	αὐτός	17a.728	5
ὅσαι	15165	15169	a	ὅσος	17a.728	5
τοιαῦται	15244	15252	p	τοιοῦτος	17a.728	6
τὸ	15253	15255	p	ὁ	17a.728	6
εἶδος	15256	15261	n	εἶδος	17a.728	6
ἦσαν	15262	15266	v	εἰμί	17a.728	6
οἵους	15268	15273	a	οἷος	17a.728	6
κατέλεξε	15274	15282	v	καταλέγω	17a.728	6
τοὺς	15283	15287	p	ὁ	17a.728	6
ἄνδρας	15288	15294	n	ἀνήρ	17a.728	6
ἐφεξῆς	15296	15302	d	ἐφεξῆς	17a.728	6
δ	15377	15378	n	δέ	17a.728	7
εἰρηκότος	15380	15389	v	ἐρῶπος	17a.728	7
αὐτοῦ	15390	15395	p	αὐτός	17a.728	7
τὸν	15396	15399	l	ὁ	17a.728	7
μελαγχολικὸν	15400	15412	a	μελαγχολικός	17a.728	7
καὶ	15413	15416	d	καί	17a.728	7
ὕφαιμον	15417	15424	a	ὑφαίμων	17a.728	7
εἶδος	15425	15430	n	εἶδος	17a.728	7
ἁλῶναι	15431	15437	v	ἁλίσκομαι	17a.728	7
μάλιστα	15512	15519	d	μάλιστα	17a.728	8
καύσοις	15520	15527	d	καύω	17a.728	8
τε	15528	15530	d	τε	17a.728	8
καὶ	15531	15534	d	καί	17a.728	8
φρενίτισιν	15535	15545	a	φρενίτης	17a.728	8
.	15545	15546	u	.	17a.728	8
ἀναμνησθῶμεν	15547	15559	v	ἀναμιμνήσκω	17a.728	8
ὧν	15560	15562	p	ὅς	17a.728	8
ἐμάθομεν	15637	15645	v	μανθάνω	17a.728	9
ὡς	15647	15649	d	ὡς	17a.728	9
ἐν	15650	15652	v	ἐν	17a.728	9
τοῖς	15653	15657	p	ὁ	17a.728	9
αἷμα	15658	15662	n	αἷμα	17a.728	9
πολὺ	15663	15667	a	πολύς	17a.728	9
καὶ	15668	15671	d	καί	17a.728	9
θερμὸν	15672	15678	a	θερμός	17a.728	9
γεννῶσιν	15679	15687	v	γεννάω	17a.728	9
ἕτοιμόν	15688	15695	a	ἑτοῖμος	17a.728	9
ἐστιν	15772	15777	v	εἰμί	17a.728	10
εἰς	15778	15781	v	εἰς	17a.728	10
μελαγχολικὴν	15782	15794	a	μελαγχολικός	17a.728	10
ἀφικέσθαι	15795	15804	v	ἀφικνέομαι	17a.728	10
κακοχυμίαν	15805	15815	n	κακοχυμία	17a.728	10
.	15815	15816	u	.	17a.728	10
ἄκουε	15817	15822	v	ἀκούω	17a.728	10
τοίνυν	15899	15905	d	τοίνυν	17a.728	11
οὐ	15906	15908	d	οὐ	17a.728	11
τῶν	15909	15912	l	ὁ	17a.728	11
ἤδη	15913	15916	d	ἤδη	17a.728	11
τὴν	15917	15920	l	ὁ	17a.728	11
μέλαιναν	15921	15929	a	μέλας	17a.728	11
ἠθροικότων	15930	15940	v	ἀθροίζω	17a.728	11
πολλὴν	15941	15947	a	πολύς	17a.728	11
ἀλλὰ	15949	15953	d	ἀλλά	17a.728	11
τῶν	16030	16033	l	ὁ	17a.728	12
ἐπιτηδείως	16034	16044	d	ἐπιτήδειος	17a.728	12
ἐχόντων	16045	16052	v	ἔχω	17a.728	12
πρὸς	16053	16057	d	πρός	17a.728	12
τὴν	16058	16061	l	ὁ	17a.728	12
γένεσιν	16062	16069	n	γένεσις	17a.728	12
αὐτῆς	16070	16075	p	αὐτός	17a.728	12
εἰκότως	16077	16084	d	εἰκότως	17a.728	12
δὲ	16161	16163	d	δέ	17a.728	13
τούτους	16164	16171	a	οὗτος	17a.728	13
θερμοῖς	16172	16179	a	θερμός	17a.728	13
ἁλῶναι	16180	16186	v	ἁλίσκομαι	17a.728	13
συνέβη	16187	16193	v	συμβαίνω	17a.728	13
νοσήμασιν	16194	16203	n	νόσημα	17a.728	13
ὡς	16205	16207	d	ὡς	17a.728	13
ἂν	16208	16210	d	ἄν1	17a.728	13
καὶ	16380	16383	d	καί	17a.728	14
φύσει	16384	16389	n	φύσις	17a.728	14
θερμοτέρους	16390	16401	a	θερμός	17a.728	14
ὄντας	16402	16407	v	εἰμί	17a.728	14
.	16407	16408	u	.	17a.728	14
