orth	charde	charad	cat	lem	pag	linea
τε	8925	8927	d	τε	17a.740	11
καὶ	8928	8931	d	καί	17a.740	11
σαφῶς	8932	8937	d	σαφής	17a.740	11
τὰ	8938	8940	d	ὁ	17a.740	11
συνεμπίπτοντα	8941	8954	v	συνεμπίπτω	17a.740	11
τοῖς	9031	9035	l	ὁ	17a.740	12
ὀξέσι	9036	9041	a	ὀξύς	17a.740	12
νοσήμασι	9042	9050	a	νόσημα	17a.740	12
.	9050	9051	u	.	17a.740	12
καὶ	9052	9055	c	καί	17a.740	12
μέντοι	9056	9062	d	μέντοι	17a.740	12
καὶ	9063	9066	c	καί	17a.740	12
κατὰ	9067	9071	c	κατά	17a.740	12
τὴν	9072	9075	l	ὁ	17a.740	12
αὐτὴν	9076	9081	p	αὐτός	17a.740	12
ἡμέραν	9082	9088	n	ἡμέρα	17a.740	12
τὴν	9165	9168	l	ὁ	17a.740	13
στ΄	9169	9172	p	NUM	17a.740	13
ἔφη	9173	9176	v	φημί	17a.740	13
διαχωρήματα	9177	9188	n	διαχώρημα	17a.740	13
γενέσθαι	9189	9197	v	γίγνομαι	17a.740	13
τῷ	9198	9200	p	ὁ	17a.740	13
προκειμένῳ	9201	9211	v	πρόκειμαι	17a.740	13
κατὰ	9288	9292	n	κατά	17a.740	14
λόγον	9293	9298	n	λόγος	17a.740	14
ἀῤῥώστῳ	9299	9306	a	ἀρ́ρωστος	17a.740	14
χολώδεα	9308	9315	a	χολώδης	17a.740	14
λιπαρά	9316	9322	a	λιπαρός	17a.740	14
.	9322	9323	u	.	17a.740	14
ταῦτα	9324	9329	p	οὗτος	17a.740	14
μὲν	9330	9333	d	μέν	17a.740	14
οὖν	9334	9337	d	οὖν	17a.740	14
ἄντικρυς	9338	9346	d	ἄντικρυς	17a.740	14
φαίνεται	9423	9431	v	φαίνω	17a.740	15
τηκομένης	9432	9441	v	τήκω	17a.740	15
ὑπὸ	9442	9445	d	ὑπό	17a.740	15
τοῦ	9446	9449	l	ὁ	17a.740	15
πυρετοῦ	9450	9457	n	πυρετός	17a.740	15
τῆς	9458	9461	l	ὁ	17a.740	15
πιμελῆς	9462	9469	n	πιμελή	17a.740	15
γίνεσθαι	9546	9554	v	γίγνομαι	17a.740	16
καὶ	9555	9558	d	καί	17a.740	16
δόξει	9559	9564	v	δοκέω	17a.740	16
μαρτυρεῖν	9565	9574	v	μαρτυρέω	17a.740	16
τοῖς	9575	9579	l	ὁ	17a.740	16
λιπαρὰ	9580	9586	a	λιπαρός	17a.740	16
νομίζουσιν	9587	9597	v	νομίζω	17a.740	16
εἶναι	9598	9603	v	εἰμί	17a.740	16
τὰ	9680	9682	l	ὁ	17a.740	17
ἐλαιώδη	9683	9690	n	ἐλαιός	17a.740	17
οὖρα	9691	9695	n	οὖρον	17a.740	17
.	9695	9696	u	.	17a.740	17
δύναται	9697	9704	v	δύναμαι	17a.740	17
δὲ	9705	9707	d	δέ	17a.740	17
καὶ	9708	9711	d	καί	17a.740	17
πρὸς	9712	9716	r	πρός	17a.740	17
τοὐναντίον	9717	9727	d	ἐναντίον	17a.740	17
ἄγεσθαι	9728	9735	v	ἄγω	17a.740	17
.	9735	9736	u	.	17a.740	17
καὶ	9813	9816	d	καί	17a.740	18
γὰρ	9817	9820	d	γάρ	17a.740	18
τὰ	9821	9823	d	ὁ	17a.740	18
οὖρα	9824	9828	n	οὖρον	17a.740	18
λιπαρὰ	9829	9835	a	λιπαρός	17a.740	18
πάντως	9836	9842	d	πάντως	17a.740	18
ἂν	9843	9845	d	ἄν1	17a.740	18
ὁ	9846	9847	d	ὁ	17a.740	18
Ἱπποκράτης	9848	9858	n	Ἱπποκράτης	17a.740	18
εἶπεν	9992	9997	v	εἶπον	17a.741	1
εἴπερ	9999	10004	c	εἴπερ	17a.741	1
ἦν	10005	10007	v	εἰμί	17a.741	1
καὶ	10008	10011	d	καί	17a.741	1
ταῦτα	10012	10017	a	οὗτος	17a.741	1
ἐλαίῳ	10018	10023	n	ἔλαιον	17a.741	1
παραπλήσια	10024	10034	a	παραπλήσιος	17a.741	1
.	10034	10035	u	.	17a.741	1
διαφόροις	10036	10045	a	διάφορος	17a.741	1
δὲ	10120	10122	d	δέ	17a.741	2
τοῖς	10123	10127	l	ὁ	17a.741	2
ὀνόμασι	10128	10135	n	ὄνομα	17a.741	2
χρησάμενος	10136	10146	v	χράω	17a.741	2
ἐπί	10147	10150	d	ἐπί	17a.741	2
τε	10151	10153	d	τε	17a.741	2
τῶν	10154	10157	l	ὁ	17a.741	2
οὔρων	10158	10163	v	ὅρος	17a.741	2
καὶ	10164	10167	d	καί	17a.741	2
τῶν	10168	10171	l	ὁ	17a.741	2
διαχωρημάτων	10246	10258	n	διαχώρημα	17a.741	3
ἐπιδείκνυσθαι	10259	10272	v	ἐπιδείκνυμι	17a.741	3
δόξει	10273	10278	v	δοκέω	17a.741	3
καὶ	10279	10282	d	καί	17a.741	3
τὸ	10283	10285	l	ὁ	17a.741	3
σημαινόμενον	10286	10298	v	σημαίνω	17a.741	3
αὐτῶν	10373	10378	a	αὐτός	17a.741	4
ἴδιον	10379	10384	a	ἴδιος	17a.741	4
ἑκατέρου	10385	10393	a	ἑκάτερος	17a.741	4
πεποιῆσθαι	10394	10404	v	ποιέω	17a.741	4
.	10404	10405	u	.	17a.741	4
ἐμοὶ	10406	10410	p	ἐγώ	17a.741	4
μὲν	10411	10414	d	μέν	17a.741	4
οὖν	10415	10418	d	οὖν	17a.741	4
εὐλογώτερον	10419	10430	a	εὔλογος	17a.741	4
εἷναι	10505	10510	v	ἵημι	17a.741	5
δοκεῖ	10511	10516	v	δοκέω	17a.741	5
τὰ	10517	10519	n	ὁ	17a.741	5
παραπλήσια	10520	10530	a	παραπλήσιος	17a.741	5
κατὰ	10531	10535	d	κατά	17a.741	5
χρόαν	10536	10541	n	χροιά	17a.741	5
τε	10542	10544	d	τε	17a.741	5
καὶ	10545	10548	d	καί	17a.741	5
σύστασιν	10549	10557	n	σύστασις	17a.741	5
ἐλαίῳ	10632	10637	n	ἔλαιον	17a.741	6
λελέχθαι	10638	10646	v	λέγω	17a.741	6
νῦν	10647	10650	d	νῦν	17a.741	6
ἐλαιώδη	10651	10658	n	ἐλαίδητος	17a.741	6
.	10658	10659	u	.	17a.741	6
τὴν	10660	10663	l	ὁ	17a.741	6
δ	10664	10665	n	δ	17a.741	6
ἐξήγησιν	10667	10675	n	ἐξήγησις	17a.741	6
ἑκατέρως	10676	10684	d	ἑκάτερος	17a.741	6
ποιήσομαι	10759	10768	v	ποιέω	17a.741	7
.	10768	10769	u	.	17a.741	7
εἰ	10770	10772	c	εἰ	17a.741	7
γὰρ	10773	10776	d	γάρ	17a.741	7
καὶ	10777	10780	d	καί	17a.741	7
λιπαρότητά	10781	10791	n	λιπαρότης	17a.741	7
τινα	10792	10796	a	τις	17a.741	7
εἶχε	10797	10801	v	ἔχω	17a.741	7
τὰ	10802	10804	d	ὁ	17a.741	7
οὖρα	10805	10809	n	οὖρον	17a.741	7
καθάπερ	10811	10818	d	καθά	17a.741	7
καὶ	10893	10896	d	καί	17a.741	8
τὰ	10897	10899	d	ὁ	17a.741	8
διαχωρήματα	10900	10911	n	διαχώρημα	17a.741	8
μοχθηρὰ	10913	10920	a	μοχθηρός	17a.741	8
μὲν	10921	10924	d	μέν	17a.741	8
αὐτὰ	10925	10929	a	αὐτός	17a.741	8
νομιστέον	10930	10939	a	νομιστέος	17a.741	8
οὐ	11015	11017	d	οὐ	17a.741	9
μὴν	11018	11021	d	μήν	17a.741	9
ὀλέθριά	11022	11029	a	ὀλέθριος	17a.741	9
γε	11030	11032	d	γε	17a.741	9
πάντως	11033	11039	d	πάντως	17a.741	9
ὅτι	11041	11044	d	ὅτι	17a.741	9
μὴ	11045	11047	d	μή	17a.741	9
ταὐτὸν	11048	11054	a	ταὐτός	17a.741	9
ἐστι	11055	11059	v	εἰμί	17a.741	9
σάρκα	11060	11065	n	σάρξ	17a.741	9
τε	11066	11068	d	τε	17a.741	9
καὶ	11145	11148	d	καί	17a.741	10
πιμελὴν	11149	11156	a	πιμελός	17a.741	10
συντήκεσθαι	11157	11168	v	συντήκω	17a.741	10
πυρωδεστάτης	11170	11182	a	πυρωδής	17a.741	10
μὲν	11183	11186	d	μέν	17a.741	10
οὔσης	11187	11192	v	εἰμί	17a.741	10
θερμασίας	11193	11202	n	θερμασία	17a.741	10
τῆς	11279	11282	l	ὁ	17a.741	11
τὰς	11283	11286	l	ὁ	17a.741	11
σάρκας	11287	11293	n	σάρξ	17a.741	11
συντηκούσης	11294	11305	v	συντήκω	17a.741	11
μετριωτέρας	11307	11318	a	μέτριος	17a.741	11
δὲ	11319	11321	d	δέ	17a.741	11
τῆς	11322	11325	l	ὁ	17a.741	11
τὴν	11402	11405	l	ὁ	17a.741	12
πιμελὴν	11406	11413	a	πιμελός	17a.741	12
ἀμέλει	11415	11421	v	ἀμέλει	17a.741	12
καὶ	11422	11425	d	καί	17a.741	12
τὰς	11426	11429	l	ὁ	17a.741	12
διὰ	11430	11433	n	διά	17a.741	12
τῆς	11434	11437	l	ὁ	17a.741	12
γαστρὸς	11438	11445	n	γαστήρ	17a.741	12
ἐκκρινομένας	11446	11458	v	ἐκκρίνω	17a.741	12
συντήξεις	11535	11544	v	σύντηξις	17a.741	13
ἅπαντες	11545	11552	a	ἅπας	17a.741	13
οἱ	11553	11555	p	ὁ	17a.741	13
ἰατροὶ	11556	11562	n	ἰατρός	17a.741	13
διαφέρειν	11563	11572	v	διαφέρω	17a.741	13
ἡγοῦνται	11573	11581	v	ἡγέομαι	17a.741	13
τῶν	11582	11585	l	ὁ	17a.741	13
λιπαρῶν	11586	11593	v	λιπαρέω	17a.741	13
διαχωρημάτων	11670	11682	n	διαχώρημα	17a.741	14
.	11682	11683	u	.	17a.741	14
κατά	11684	11688	d	κατά	17a.741	14
γε	11689	11691	d	γε	17a.741	14
τὸν	11692	11695	l	ὁ	17a.741	14
ἐφ	11696	11698	d	ἐπί	17a.741	14
ἡμῶν	11700	11704	p	ἐγώ	17a.741	14
γενόμενον	11705	11714	v	γίγνομαι	17a.741	14
μακρότατον	11791	11801	a	μακρός	17a.741	15
λοιμὸν	11802	11808	a	λοιμός	17a.741	15
ἅπαντες	11809	11816	a	ἅπας	17a.741	15
σχεδόν	11817	11823	d	σχεδόν	17a.741	15
τι	11824	11826	a	τις	17a.741	15
συντήξεις	11827	11836	a	σύντηξις	17a.741	15
ἐξέκριναν	11837	11846	v	ἐκκρίνω	17a.741	15
ἔνιοι	11924	11929	a	ἔνιοι	17a.741	16
μὲν	11930	11933	d	μέν	17a.741	16
ἀκριβῶς	11934	11941	d	ἀκριβῶς	17a.741	16
πυῤῥὰς	11942	11948	a	πυρρός	17a.741	16
ἔνιοι	11950	11955	a	ἔνιοι	17a.741	16
δὲ	11956	11958	d	δέ	17a.741	16
μετρίως	11959	11966	d	μέτριος	17a.741	16
ἅπαντες	11968	11975	a	ἅπας	17a.741	16
δὲ	11976	11978	d	δέ	17a.741	16
δυσώδεις	12055	12063	a	δυσώδης	17a.741	17
.	12063	12064	u	.	17a.741	17
ἀλλ	12065	12068	d	ἀλλά	17a.741	17
αἵ	12070	12072	p	ὅς	17a.741	17
γε	12073	12075	d	γε	17a.741	17
τοιαῦται	12076	12084	p	τοιοῦτος	17a.741	17
διαχωρήσεις	12085	12096	v	διαχώρησις	17a.741	17
θανατώδεις	12097	12107	v	θανατώδης	17a.741	17
εἰσὶ	12108	12112	v	εἰμί	17a.741	17
καὶ	12189	12192	d	καί	17a.741	18
χρόνον	12193	12199	n	χρόνος	17a.741	18
οὐκ	12200	12203	d	οὐ	17a.741	18
ἀναμένουσιν	12204	12215	v	ἀναμένω	17a.741	18
.	12215	12216	u	.	17a.741	18
ὁ	12217	12218	l	ὁ	17a.741	18
δὲ	12219	12221	d	δέ	17a.741	18
πάριος	12222	12228	a	πάριος	17a.741	18
οὗτος	12229	12234	a	οὗτος	17a.741	18
κ΄	12235	12237	p	NUM	17a.741	18
ἐπὶ	12238	12241	r	ἐπί	17a.741	18
ταῖς	12242	12246	l	ὁ	17a.741	18
ἑκατὸν	12380	12386	a	ἑκατόν	17a.742	1
ἡμέραις	12387	12394	a	ἡμέρα	17a.742	1
ἐνόσησε	12395	12402	v	νοσέω	17a.742	1
μετὰ	12403	12407	r	μετά	17a.742	1
τοῦ	12408	12411	p	ὁ	17a.742	1
διαιτᾶσθαι	12412	12422	v	διαιτάω	17a.742	1
κακῶς	12423	12428	d	κακός	17a.742	1
.	12428	12429	u	.	17a.742	1
αὐτὸς	12430	12435	p	αὐτός	17a.742	1
γὰρ	12510	12513	d	γάρ	17a.742	2
ὁ	12514	12515	p	ὁ	17a.742	2
Ἱπποκράτης	12516	12526	a	Ἱπποκράτης	17a.742	2
ἔγραψεν	12527	12534	v	γράφω	17a.742	2
ἐπ	12535	12537	d	ἐπί	17a.742	2
αὐτοῦ	12539	12544	p	αὐτός	17a.742	2
σιταρίοισί	12546	12556	a	σιτάριον	17a.742	2
τε	12557	12559	d	τε	17a.742	2
πολλοῖσι	12560	12568	a	πολύς	17a.742	2
καὶ	12643	12646	d	καί	17a.742	3
φαύλοισι	12647	12655	a	φαῦλος	17a.742	3
προσεχρῆτο	12656	12666	v	προσχράω	17a.742	3
ὥστε	12668	12672	d	ὥστε	17a.742	3
καὶ	12673	12676	d	καί	17a.742	3
λιπαρὸν	12677	12684	a	λιπαρός	17a.742	3
οὐρῆσαι	12685	12692	v	οὐρέω	17a.742	3
κατὰ	12767	12771	d	κατά	17a.742	4
τὴν	12772	12775	p	ὁ	17a.742	4
στ΄	12776	12779	p	NUM	17a.742	4
ἡμέραν	12780	12786	a	ἡμέρα	17a.742	4
καὶ	12787	12790	d	καί	17a.742	4
τὰς	12791	12794	p	ὁ	17a.742	4
ἐφεξῆς	12795	12801	d	ἐφεξῆς	17a.742	4
οὐκ	12803	12806	d	οὐ	17a.742	4
ἀναγκαῖον	12807	12816	a	ἀναγκαῖος	17a.742	4
οὖν	12817	12820	d	οὖν	17a.742	4
ἀποθανεῖν	12895	12904	v	ἀποθνήσκω	17a.742	5
αὐτὸν	12905	12910	a	αὐτός	17a.742	5
ἐν	12911	12913	r	ἐν	17a.742	5
τάχει	12914	12919	a	τάχος	17a.742	5
.	12919	12920	u	.	17a.742	5
εἰ	12921	12923	c	εἰ	17a.742	5
δ	12924	12925	c	δέ	17a.742	5
οὐ	12927	12929	d	οὐ	17a.742	5
λιπαρὸν	12930	12937	a	λιπαρός	17a.742	5
ἦν	12938	12940	v	εἰμί	17a.742	5
τὸ	12941	12943	l	ὁ	17a.742	5
οὖρον	12944	12949	n	οὖρος	17a.742	5
ἀλλὰ	13025	13029	d	ἀλλά	17a.742	6
κατά	13030	13034	d	κατά	17a.742	6
τε	13035	13037	d	τε	17a.742	6
χρόαν	13038	13043	n	χροία	17a.742	6
καὶ	13044	13047	d	καί	17a.742	6
πάχος	13048	13053	n	πάχος	17a.742	6
ἐλαίῳ	13054	13059	n	ἔλαιον	17a.742	6
παραπλήσιον	13060	13071	d	παραπλήσιος	17a.742	6
ἔτι	13073	13076	d	ἔτι	17a.742	6
καὶ	13077	13080	d	καί	17a.742	6
μᾶλλον	13155	13161	d	μᾶλλον	17a.742	7
οὔτ	13162	13165	d	οὔτε	17a.742	7
ἀποθανεῖν	13167	13176	v	ἀποθνήσκω	17a.742	7
αὐτὸν	13177	13182	a	αὐτός	17a.742	7
ὅλως	13183	13187	d	ὅλος	17a.742	7
εὔλογον	13188	13195	a	εὔλογος	17a.742	7
ὅσον	13196	13200	a	ὅσος	17a.742	7
ἐπὶ	13201	13204	r	ἐπί	17a.742	7
τοῖσδε	13205	13211	p	ὅδε	17a.742	7
τοῖς	13286	13290	l	ὁ	17a.742	8
οὔροις	13291	13297	n	οὖρος	17a.742	8
.	13297	13298	u	.	17a.742	8
ὅ	13299	13300	p	ὅς	17a.742	8
γε	13301	13303	d	γε	17a.742	8
μὴν	13304	13307	d	μήν	17a.742	8
ἐπὶ	13308	13311	d	ἐπί	17a.742	8
τοῖς	13312	13316	l	ὁ	17a.742	8
οὕτως	13317	13322	d	οὕτως	17a.742	8
οὐρουμένοις	13323	13334	v	οὐρέω	17a.742	8
παρεφύλαξα	13335	13345	v	παραφυλάσσω	17a.742	8
χρησιμώτατον	13420	13432	a	χρήσιμος	17a.742	9
ὂν	13433	13435	v	εἰμί	17a.742	9
ἤδη	13436	13439	d	ἤδη	17a.742	9
φράσω	13440	13445	v	φράζω	17a.742	9
.	13445	13446	u	.	17a.742	9
καθάπερ	13447	13454	c	καθά	17a.742	9
γὰρ	13455	13458	d	γάρ	17a.742	9
αὐτὸ	13459	13463	p	αὐτός	17a.742	9
τὸ	13464	13466	l	ὁ	17a.742	9
ἔλαιον	13543	13549	n	ἔλαιον	17a.742	10
οὐκ	13550	13553	d	οὐ	17a.742	10
ἀκριβῶς	13554	13561	d	ἀκριβῶς	17a.742	10
μίαν	13562	13566	d	εἷς	17a.742	10
οὔτε	13567	13571	d	οὔτε	17a.742	10
σύστασιν	13572	13580	n	σύστασις	17a.742	10
οὔτε	13581	13585	d	οὔτε	17a.742	10
χρόαν	13586	13591	n	χροία	17a.742	10
ἔχει	13592	13596	v	ἔχω	17a.742	10
κατὰ	13674	13678	d	κατά	17a.742	11
τὸν	13679	13682	d	ὁ	17a.742	11
αὐτὸν	13683	13688	a	αὐτός	17a.742	11
τρόπον	13689	13695	n	τρόπος	17a.742	11
οὔτε	13696	13700	d	οὔτε	17a.742	11
τὸ	13701	13703	a	ὁ	17a.742	11
ἐλαιῶδες	13704	13712	d	ἐλαιός	17a.742	11
οὖρον	13713	13718	n	οὖρος	17a.742	11
ὠχρὸν	13720	13725	d	ὠχρός	17a.742	11
μὲν	13726	13729	d	μέν	17a.742	11
ἦν	13806	13808	d	εἰμί	17a.742	12
πάντως	13809	13815	d	πάντως	17a.742	12
ἀλλ	13817	13820	d	ἀλλά	17a.742	12
ἤτοι	13822	13826	d	ἤτοι	17a.742	12
μᾶλλον	13827	13833	d	μᾶλλον	17a.742	12
ἢ	13834	13835	d	ἤ	17a.742	12
ἧττον	13836	13841	d	ἥσσων	17a.742	12
.	13841	13842	u	.	17a.742	12
ὅσον	13843	13847	a	ὅσος	17a.742	12
μὲν	13848	13851	d	μέν	17a.742	12
οὖν	13852	13855	d	οὖν	17a.742	12
αὐτοῦ	13856	13861	a	αὐτός	17a.742	12
πρὸς	13938	13942	d	πρός	17a.742	13
τὸ	13943	13945	l	ὁ	17a.742	13
λευκότερον	13946	13956	a	λευκός	17a.742	13
ῥέπει	13957	13962	v	ῥέπω	17a.742	13
χρῶμα	13963	13968	n	χρῶμα	17a.742	13
τῆς	13969	13972	l	ὁ	17a.742	13
ὠχρᾶς	13973	13978	n	ὠχράς	17a.742	13
χρόας	13979	13984	n	χροιά	17a.742	13
ἐκλελυμένης	14061	14072	v	ἐκλύω	17a.742	14
ὠμότητα	14073	14080	n	ὠμότης	17a.742	14
χυμῶν	14081	14086	n	χυμός	17a.742	14
ἐνδείκνυται	14087	14098	v	ἐνδείκνυμι	17a.742	14
τὸ	14100	14102	n	ὁ	17a.742	14
δ	14103	14104	n	δέ	17a.742	14
ἐπιτεταμένον	14106	14118	v	ἐπιτέτημαι	17a.742	14
ὠχρὸν	14195	14200	n	ὠχρός	17a.742	15
ὡς	14201	14203	d	ὡς	17a.742	15
ἐγγὺς	14204	14209	v	ἐγγύς	17a.742	15
εἶναι	14210	14215	v	εἰμί	17a.742	15
τοῦ	14216	14219	a	ὁ	17a.742	15
ξανθοῦ	14220	14226	a	ξανθός	17a.742	15
χολώδη	14227	14233	a	χολώδης	17a.742	15
θερμασίαν	14234	14243	a	θερμασία	17a.742	15
.	14243	14244	u	.	17a.742	15
καὶ	14321	14324	d	καί	17a.742	16
τοίνυν	14325	14331	d	τοίνυν	17a.742	16
ὁ	14332	14333	l	ὁ	17a.742	16
κίνδυνος	14334	14342	n	κίνδυνος	17a.742	16
ἐπὶ	14343	14346	r	ἐπί	17a.742	16
τοῖς	14347	14351	l	ὁ	17a.742	16
τοιούτοις	14352	14361	a	τοιοῦτος	17a.742	16
οὔροις	14362	14368	n	οὖρος	17a.742	16
οὐ	14369	14371	d	οὐ	17a.742	16
διὰ	14448	14451	n	διά	17a.742	17
κακοήθειαν	14452	14462	n	κακοήθεια	17a.742	17
ἀλλὰ	14464	14468	d	ἀλλά	17a.742	17
διὰ	14469	14472	r	διά	17a.742	17
σφοδρότητα	14473	14483	n	σφοδρότης	17a.742	17
γίνεται	14484	14491	v	γίγνομαι	17a.742	17
τοῦ	14661	14664	l	ὁ	17a.742	18
πυρετοῦ	14665	14672	n	πυρετός	17a.742	18
.	14672	14673	u	.	17a.742	18
καί	14674	14677	d	καί	17a.742	18
τινες	14678	14683	p	τις	17a.742	18
αὐτῶν	14684	14689	p	αὐτός	17a.742	18
ὅταν	14690	14694	p	ὅταν	17a.742	18
ἐκ	14695	14697	r	ἐκ	17a.742	18
τῶν	14698	14701	p	ὁ	17a.742	18
ἄλλων	14702	14707	p	ἄλλος	17a.742	18
ἁπάντων	14708	14715	a	ἅπας	17a.742	18
ἔχωσι	14849	14854	v	ἔχω	17a.743	1
σωτηρίως	14855	14863	a	σωτήριος	17a.743	1
ἐν	14865	14867	r	ἐν	17a.743	1
τάχει	14868	14873	a	τάχος	17a.743	1
κρίνονται	14874	14883	v	κρίνω	17a.743	1
.	14883	14884	u	.	17a.743	1
θαυμαστὸν	14885	14894	a	θαυμαστός	17a.743	1
οὖν	14895	14898	d	οὖν	17a.743	1
οὐδὲν	14973	14978	p	οὐδείς	17a.743	2
εἰ	14980	14982	a	εἰ	17a.743	2
ταῦτά	14983	14988	p	οὗτος	17a.743	2
τις	14989	14992	p	τις	17a.743	2
οὐρήσας	14993	15000	v	οὐρέω	17a.743	2
εἰς	15001	15004	v	εἰς	17a.743	2
χρόνου	15005	15011	n	χρόνος	17a.743	2
μῆκος	15012	15017	n	μῆκος	17a.743	2
ἐξέπεσεν	15018	15026	v	ἐκπίτνω	17a.743	2
ὁποτέρως	15102	15110	d	ὁπότερος	17a.743	3
ἂν	15111	15113	d	ἄν1	17a.743	3
ἀκούσωμεν	15114	15123	v	ἀκούω	17a.743	3
τῶν	15124	15127	l	ὁ	17a.743	3
ἐλαιωδῶν	15221	15229	n	ἐλαιώδης	17a.743	3
.	15229	15230	u	.	17a.743	3
ἔστι	15231	15235	v	εἰμί	17a.743	3
μὲν	15236	15239	d	μέν	17a.743	3
γὰρ	15314	15317	d	γάρ	17a.743	4
οὐκ	15318	15321	d	οὐ	17a.743	4
ἀγαθὰ	15322	15327	a	ἀγαθός	17a.743	4
τὰ	15328	15330	d	ὁ	17a.743	4
τοιαῦτα	15331	15338	p	τοιοῦτος	17a.743	4
τῶν	15339	15342	l	ὁ	17a.743	4
οὔρων	15343	15348	a	ὅρος	17a.743	4
οὐ	15350	15352	d	οὐ	17a.743	4
μὴν	15353	15356	d	μήν	17a.743	4
ὀλέθρια	15357	15364	a	ὀλέθριος	17a.743	4
ὀξέως	15439	15444	d	ὀξέως	17a.743	5
ἐξ	15446	15448	d	ἐκ	17a.743	5
ὧν	15449	15451	d	ὅς	17a.743	5
δ	15452	15453	n	δέ	17a.743	5
ἐπὶ	15455	15458	r	ἐπί	17a.743	5
τῷ	15459	15461	p	ὁ	17a.743	5
τέλει	15462	15467	n	τέλος	17a.743	5
τῆς	15468	15471	l	ὁ	17a.743	5
διηγήσεως	15472	15481	n	διήγησις	17a.743	5
ἔγραψε	15482	15488	n	γράφω	17a.743	5
κακοχυμία	15490	15499	n	κακοχυμία	17a.743	5
τέ	15574	15576	d	τε	17a.743	6
τις	15577	15580	p	τις	17a.743	6
ἦν	15581	15583	v	εἰμί	17a.743	6
τῷ	15584	15586	l	ὁ	17a.743	6
Παρίῳ	15587	15592	n	Πάριος	17a.743	6
χολώδης	15593	15600	a	χολώδης	17a.743	6
ἥ	15602	15603	p	ὅς	17a.743	6
τε	15604	15606	d	τε	17a.743	6
κατὰ	15607	15611	d	κατά	17a.743	6
γαστέρα	15612	15619	n	γαστήρ	17a.743	6
καὶ	15694	15697	d	καί	17a.743	7
ἡ	15698	15699	p	ὁ	17a.743	7
καθ	15700	15703	r	κατά	17a.743	7
ἧπαρ	15705	15709	n	ἧπαρ	17a.743	7
ἐνεκροῦτο	15710	15719	v	ἐγκρόω	17a.743	7
δύναμις	15720	15727	n	δύναμις	17a.743	7
.	15727	15728	u	.	17a.743	7
αὐτὸς	15729	15734	p	αὐτός	17a.743	7
γὰρ	15735	15738	d	γάρ	17a.743	7
ἔγραψεν	15739	15746	v	γράφω	17a.743	7
ἐπὶ	15821	15824	r	ἐπί	17a.743	8
τῇ	15825	15827	l	ὁ	17a.743	8
τελευτῇ	15828	15835	v	τελευτή	17a.743	8
τῆς	15836	15839	l	ὁ	17a.743	8
ὅλης	15840	15844	a	ὅλος	17a.743	8
διηγήσεως	15845	15854	n	διήγησις	17a.743	8
τῶν	15855	15858	l	ὁ	17a.743	8
συμβαινόντων	15859	15871	v	συμβαίνω	17a.743	8
αὐτῷ	15872	15876	p	αὐτός	17a.743	8
συνεχῶς	15952	15959	d	συνεχής	17a.743	9
μὲν	15960	15963	d	μέν	17a.743	9
ἀπὸ	15964	15967	d	ἀπό	17a.743	9
τῆς	15968	15971	l	ὁ	17a.743	9
ἀρχῆς	15972	15977	n	ἀρχή	17a.743	9
τὴν	15978	15981	l	ὁ	17a.743	9
κοιλίαν	15982	15989	a	κοιλία	17a.743	9
ἐκταραχθῆναι	15990	16002	v	ἐκταράσσω	17a.743	9
χολώδεσί	16080	16088	a	χολώδης	17a.743	10
τε	16089	16091	d	τε	17a.743	10
καὶ	16092	16095	d	καί	17a.743	10
ὑγροτέροις	16096	16106	a	ὑγρός	17a.743	10
διαχωρήμασι	16107	16118	n	διαχώρημα	17a.743	10
συνίστασθαι	16120	16131	v	συνίστημι	17a.743	10
δ	16208	16209	v	δέ	17a.743	11
ἐνίοτε	16211	16217	d	ἐνίοτε	17a.743	11
ζέοντα	16218	16224	v	ζέω	17a.743	11
καὶ	16225	16228	c	καί	17a.743	11
ἄπεπτα	16229	16235	v	ἄπεπτος	17a.743	11
διαχωροῦσαν	16236	16247	v	διαχωρέω	17a.743	11
.	16247	16248	u	.	17a.743	11
ἐκ	16249	16251	r	ἐκ	17a.743	11
τούτων	16252	16258	p	οὗτος	17a.743	11
μὲν	16259	16262	d	μέν	17a.743	11
οὖν	16339	16342	d	οὖν	17a.743	12
ἔνδειξίς	16343	16351	n	ἔνδειξις	17a.743	12
σοι	16352	16355	p	σύ	17a.743	12
τῆς	16356	16359	l	ὁ	17a.743	12
κακοχυμίας	16360	16370	n	κακοχυμία	17a.743	12
τοῦ	16371	16374	l	ὁ	17a.743	12
νοσήματος	16375	16384	a	νόσημα	17a.743	12
ὥσπερ	16386	16391	d	ὥσπερ	17a.743	12
γε	16392	16394	d	γε	17a.743	12
κᾀκ	16471	16474	d	ἐκ	17a.743	13
τοῦ	16475	16478	l	ὁ	17a.743	13
καυματώδη	16479	16488	a	καυματώδης	17a.743	13
τε	16489	16491	d	τε	17a.743	13
καὶ	16492	16495	d	καί	17a.743	13
ἄγρυπνον	16496	16504	a	ἄγρυπνος	17a.743	13
αὐτὸν	16505	16510	p	αὐτός	17a.743	13
γενέσθαι	16511	16519	v	γίγνομαι	17a.743	13
κατὰ	16520	16524	d	κατά	17a.743	13
πλεῖστα	16601	16608	a	πλεῖστος	17a.743	14
τῆς	16609	16612	l	ὁ	17a.743	14
νόσου	16613	16618	n	νόσος	17a.743	14
.	16618	16619	u	.	17a.743	14
