orth	charde	charad	cat	lem	pag	linea
ἐν	8009	8011	d	ἐν	7.447	4
τῷ	8012	8014	d	ὁ	7.447	4
χρόνῳ	8015	8020	n	χρόνος	7.447	4
προϊόντι	8021	8029	v	πρόεις	7.447	4
τοῦ	8031	8034	l	ὁ	7.447	4
μὲν	8035	8038	d	μέν	7.447	4
πλήθους	8039	8046	n	πλῆθος	7.447	4
μειουμένου	8047	8057	v	μειόω	7.447	4
τῆς	8059	8062	l	ὁ	7.447	4
συστάσεως	8133	8142	n	σύστασις	7.447	5
δὲ	8143	8145	d	δέ	7.447	5
ἐπὶ	8146	8149	v	ἐπί	7.447	5
τὸ	8150	8152	l	ὁ	7.447	5
παχύτερον	8153	8162	a	παχύς	7.447	5
ἰούσης	8163	8169	v	εἶμι	7.447	5
αὐξάνεται	8171	8180	v	αὐξάνω	7.447	5
τὰ	8181	8183	l	ὁ	7.447	5
τῆς	8184	8187	l	ὁ	7.447	5
πέψεως	8188	8194	v	πέψις	7.447	5
εἰς	8265	8268	v	εἰς	7.447	6
τοσοῦτον	8269	8277	a	τοσοῦτος	7.447	6
ὡς	8279	8281	d	ὡς	7.447	6
καὶ	8282	8285	c	καί	7.447	6
κολλᾶσθαι	8286	8295	v	κολλάω	7.447	6
τὰ	8296	8298	l	ὁ	7.447	6
βλέφαρα	8299	8306	n	βλέφαρον	7.447	6
κοιμηθέντων	8307	8318	v	κοιμάω	7.447	6
ὑπὸ	8389	8392	d	ὑπό	7.447	7
τῆς	8393	8396	p	ὁ	7.447	7
γενομένης	8397	8406	v	γίγνομαι	7.447	7
λήμης	8407	8412	n	λήμη	7.447	7
ἥτις	8414	8418	p	ὅστις	7.447	7
καὶ	8419	8422	d	καί	7.447	7
αὐτὴ	8423	8427	a	αὐτός	7.447	7
καταρχὰς	8428	8436	n	καταρχής	7.447	7
μὲν	8437	8440	d	μέν	7.447	7
λεπτὴ	8511	8516	a	λεπτός	7.447	8
καὶ	8517	8520	d	καί	7.447	8
πολλὴ	8521	8526	a	πολύς	7.447	8
τῷ	8528	8530	d	ὁ	7.447	8
χρόνῳ	8531	8536	n	χρόνος	7.447	8
δὲ	8537	8539	d	δέ	7.447	8
ἐλάττων	8540	8547	a	ἐλάσσων	7.447	8
τε	8548	8550	d	τε	7.447	8
καὶ	8551	8554	d	καί	7.447	8
παχυτέρα	8555	8563	a	παχύς	7.447	8
γενομένη	8564	8572	v	γίγνομαι	7.447	8
τήν	8644	8647	l	ὁ	7.447	9
τε	8648	8650	d	τε	7.447	9
πέψιν	8651	8656	n	πέψις	7.447	9
τοῦ	8657	8660	l	ὁ	7.447	9
νοσήματος	8661	8670	n	νόσημα	7.447	9
ἐνδείκνυται	8671	8682	v	ἐνδείκνυμι	7.447	9
καὶ	8683	8686	d	καί	7.447	9
τὴν	8687	8690	l	ὁ	7.447	9
παρακμὴν	8691	8699	n	παρακμή	7.447	9
τούτου	8772	8778	p	οὗτος	7.447	10
.	8778	8779	u	.	7.447	10
καὶ	8780	8783	d	καί	7.447	10
μὴν	8784	8787	d	μήν	7.447	10
καὶ	8788	8791	d	καί	7.447	10
τῶν	8792	8795	l	ὁ	7.447	10
ἐξ	8796	8798	d	ἐκ	7.447	10
ἐγκεφάλου	8799	8808	v	ἐγκέφαλος	7.447	10
καταῤῥεόντων	8809	8821	v	καταρρέω	7.447	10
δι	8822	8824	d	διά	7.447	10
ὑπερῴας	8898	8905	a	ὑπερῷον	7.447	11
καὶ	8906	8909	d	καί	7.447	11
ῥινῶν	8910	8915	n	ῥίς	7.447	11
ἀρχὴ	8916	8920	n	ἀρχή	7.447	11
μὲν	8921	8924	d	μέν	7.447	11
ὅταν	8926	8930	d	ὅταν	7.447	11
ὑδατῶδές	8931	8939	a	ὑδατώδης	7.447	11
τε	8940	8942	d	τε	7.447	11
καὶ	8943	8946	d	καί	7.447	11
λεπτὸν	8947	8953	a	λεπτός	7.447	11
ᾖ	8954	8955	v	εἰμί	7.447	11
καὶ	9028	9031	d	καί	7.447	12
πολὺ	9032	9036	a	πολύς	7.447	12
καὶ	9037	9040	d	καί	7.447	12
δριμὺ	9041	9046	a	δριμύς	7.447	12
τὸ	9047	9049	d	ὁ	7.447	12
φερόμενον	9050	9059	v	φέρω	7.447	12
ἐσχάτην	9061	9068	a	ἔσχατος	7.447	12
γὰρ	9069	9072	d	γάρ	7.447	12
ἀπεψίαν	9073	9080	n	ἀπεψία	7.447	12
ἐνδείκνυται	9081	9092	v	ἐνδείκνυμι	7.447	12
ταῦτα	9165	9170	a	οὗτος	7.447	13
πέψεως	9172	9178	n	πέψις	7.447	13
δέ	9179	9181	d	δέ	7.447	13
ἐστιν	9182	9187	v	εἰμί	7.447	13
ἤδη	9188	9191	d	ἤδη	7.447	13
γνωρίσματα	9192	9202	n	γνώρισμα	7.447	13
παχύτερόν	9203	9212	a	παχύς	7.447	13
τε	9213	9215	d	τε	7.447	13
καὶ	9288	9291	d	καί	7.447	14
ἧττον	9292	9297	a	ἥσσων	7.447	14
δριμὺ	9298	9303	a	δριμύς	7.447	14
καὶ	9304	9307	c	καί	7.447	14
ὀλίγον	9308	9314	a	ὀλίγος	7.447	14
κενούμενον	9315	9325	v	κενόω	7.447	14
εἰ	9327	9329	c	εἰ	7.447	14
δὲ	9330	9332	c	δέ	7.447	14
καὶ	9333	9336	c	καί	7.447	14
ἡ	9337	9338	d	ὁ	7.447	14
καλουμένη	9339	9348	v	καλέω	7.447	14
μύξα	9421	9425	v	μύξ	7.447	15
καὶ	9426	9429	d	καί	7.447	15
βλέννα	9430	9436	n	βλέννα	7.447	15
συναπέρχοιτο	9437	9449	v	συναπέρχω	7.447	15
βεβαιότερον	9451	9462	a	βέβαιος	7.447	15
ἤδη	9463	9466	d	ἤδη	7.447	15
τοῦτό	9467	9472	d	οὗτος	7.447	15
ἐστι	9473	9477	v	εἰμί	7.447	15
πέψεως	9478	9484	v	πέψις	7.447	15
σημεῖον	9557	9564	n	σημεῖον	7.447	16
ὥσπερ	9566	9571	d	ὥσπερ	7.447	16
δὴ	9572	9574	d	δή	7.447	16
καὶ	9575	9578	d	καί	7.447	16
εἰ	9580	9582	d	εἰ	7.447	16
παχυτέρα	9584	9592	a	παχύς	7.447	16
μὲν	9593	9596	d	μέν	7.447	16
αὐτῆς	9597	9602	a	αὐτός	7.447	16
καὶ	9603	9606	d	καί	7.447	16
ἐλάττων	9607	9614	a	ἐλάσσων	7.447	16
γινομένη	9687	9695	v	γίνομαι	7.447	17
πολὺ	9697	9701	a	πολύς	7.447	17
δὴ	9702	9704	d	δή	7.447	17
καὶ	9705	9708	d	καί	7.447	17
μᾶλλον	9709	9715	d	μᾶλλον	7.447	17
πέψιν	9716	9721	v	πέψις	7.447	17
ἐνδείκνυται	9722	9733	v	ἐνδείκνυμι	7.447	17
.	9733	9734	u	.	7.447	17
καὶ	9735	9738	d	καί	7.447	17
οὗτοι	9739	9744	p	οὗτος	7.447	17
μὲν	9817	9820	d	μέν	7.447	18
οἱ	9821	9823	p	ὁ	7.447	18
καιροὶ	9824	9830	n	καιρός	7.447	18
τῶν	9831	9834	l	ὁ	7.447	18
νοσημάτων	9835	9844	n	νόσημα	7.447	18
εἰσὶν	9845	9850	v	εἰμί	7.447	18
ἐξ	9852	9854	v	ἐκ	7.447	18
ὧν	9855	9857	p	ὅς	7.447	18
οἱ	9858	9860	p	ὁ	7.447	18
κάμνοντες	9861	9870	v	κάμνω	7.447	18
σώζονται	9871	9879	v	σώζω	7.447	18
.	9879	9880	u	.	7.447	18
