orth	charde	charad	cat	lem	pag	linea
δὲ	7996	7998	d	δέ	5.338	11
ἐπὶ	7999	8002	d	ἐπί	5.338	11
τοῦ	8003	8006	p	ὁ	5.338	11
σοφωτέρου	8079	8088	a	σοφός	5.338	12
τὸ	8089	8091	l	ὁ	5.338	12
βέλτιον	8092	8099	a	βελτίων	5.338	12
ἐπὶ	8101	8104	d	ἐπί	5.338	12
δὲ	8105	8107	d	δέ	5.338	12
τῆς	8108	8111	l	ὁ	5.338	12
ἀπαιδεύτου	8112	8122	a	ἀπαίδευτος	5.338	12
τε	8123	8125	d	τε	5.338	12
καὶ	8126	8129	c	καί	5.338	12
βαρβάρου	8130	8138	a	βάρβαρος	5.338	12
τὸ	8211	8213	l	ὁ	5.338	13
χεῖρον	8214	8220	a	χείρων	5.338	13
.	8220	8221	u	.	5.338	13
καὶ	8222	8225	d	καί	5.338	13
ἐπὶ	8226	8229	r	ἐπί	5.338	13
πολλῶν	8230	8236	a	πολύς	5.338	13
ἀνθρώπων	8237	8245	n	ἄνθρωπος	5.338	13
τοιαῦτ	8246	8252	a	τοιοῦτος	5.338	13
ἐστι	8254	8258	v	εἰμί	5.338	13
γινόμενα	8331	8339	v	γίγνομαι	5.338	14
κατὰ	8340	8344	d	κατά	5.338	14
τὴν	8345	8348	d	ὁ	5.338	14
ψυχὴν	8349	8354	n	ψυχή	5.338	14
τοῦ	8356	8359	l	ὁ	5.338	14
λογισμοῦ	8360	8368	n	λογισμός	5.338	14
ποτὲ	8369	8373	d	ποτέ	5.338	14
μὲν	8374	8377	d	μέν	5.338	14
τῷ	8378	8380	l	ὁ	5.338	14
θυμοειδεῖ	8381	8390	a	θυμοειδής	5.338	14
μαχομένου	8463	8472	v	μάχομαι	5.338	15
ποτὲ	8474	8478	d	ποτέ	5.338	15
δὲ	8479	8481	d	δέ	5.338	15
τῷ	8482	8484	l	ὁ	5.338	15
ἐπιθυμητικῷ	8485	8496	a	ἐπιθυμητικός	5.338	15
.	8496	8497	u	.	5.338	15
ὁ	8498	8499	l	ὁ	5.338	15
δὲ	8500	8502	d	δέ	5.338	15
Χρύσιππος	8503	8512	n	Χρύσιππος	5.338	15
ἅμα	8585	8588	d	ἅμα	5.338	16
τοῖς	8589	8593	l	ὁ	5.338	16
ἄλλοις	8594	8600	p	ἄλλος	5.338	16
στωϊκοῖς	8601	8609	a	στωικός	5.338	16
ἐπὶ	8610	8613	d	ἐπί	5.338	16
μὲν	8614	8617	d	μέν	5.338	16
τῶν	8711	8714	l	ὁ	5.338	16
ἀλόγων	8715	8721	a	ἄλογος	5.338	16
ζώων	8794	8798	v	ζώω	5.338	17
ὁμόσε	8799	8804	d	ὁμόσε	5.338	17
χωρεῖ	8805	8810	v	χωρέω	5.338	17
πρὸς	8811	8815	d	πρός	5.338	17
τὸ	8816	8818	l	ὁ	5.338	17
δόγμα	8819	8824	n	δόγμα	5.338	17
μηδ	8826	8829	d	μηδέ	5.338	17
ἐπιθυμεῖν	8831	8840	v	ἐπιθυμέω	5.338	17
φάσκων	8913	8919	v	φάσκω	5.338	18
καί	8921	8924	d	καί	5.338	18
μοι	8925	8928	p	ἐγώ	5.338	18
περὶ	8929	8933	d	περί	5.338	18
τῆς	8934	8937	l	ὁ	5.338	18
ἀναισχυντίας	8938	8950	n	ἀναισχυντία	5.338	18
τοῦ	8951	8954	l	ὁ	5.338	18
λόγου	8955	8960	n	λόγος	5.338	18
πρόσθεν	8961	8968	d	πρόσθεν	5.338	18
εἴρηται	9094	9101	v	ἔρομαι	5.339	1
ἐπὶ	9103	9106	d	ἐπί	5.339	1
δὲ	9107	9109	d	δέ	5.339	1
τῶν	9110	9113	l	ὁ	5.339	1
παίδων	9114	9120	n	παῖς	5.339	1
ἄνω	9121	9124	d	ἄνω	5.339	1
καὶ	9125	9128	d	καί	5.339	1
κάτω	9129	9133	d	κάτω	5.339	1
περιπλέκουσιν	9134	9147	v	περιπλέκω	5.339	1
οὐχ	9219	9222	d	οὐ	5.339	2
ὡσαύτως	9223	9230	d	ὡσαύτως	5.339	2
μὲν	9231	9234	d	μέν	5.339	2
ἅπαντες	9235	9242	d	ἅπας	5.339	2
ἀναισχυντοῦντες	9244	9259	v	ἀναισχυντέω	5.339	2
δὲ	9260	9262	d	δέ	5.339	2
καὶ	9263	9266	d	καί	5.339	2
παρὰ	9267	9271	d	παρά	5.339	2
τὸ	9272	9274	d	ὁ	5.339	2
φαινόμενον	9345	9355	v	φαίνω	5.339	3
ἀποφαινόμενοι	9356	9369	v	ἀποφαίνω	5.339	3
πάντες	9370	9376	a	πᾶς	5.339	3
.	9376	9377	u	.	5.339	3
εἰρήσεται	9378	9387	v	ἔρομαι	5.339	3
δέ	9388	9390	d	δέ	5.339	3
μοι	9391	9394	p	ἐγώ	5.339	3
καὶ	9395	9398	d	καί	5.339	3
περὶ	9469	9473	r	περί	5.339	4
τούτων	9474	9480	p	οὗτος	5.339	4
ἐπὶ	9481	9484	r	ἐπί	5.339	4
πλέον	9485	9490	a	πλέος	5.339	4
ἐν	9491	9493	r	ἐν	5.339	4
τοῖς	9494	9498	l	ὁ	5.339	4
ἐφεξῆς	9499	9505	d	ἐφεξῆς	5.339	4
.	9505	9506	u	.	5.339	4
ὡσαύτως	9507	9514	d	ὡσαύτως	5.339	4
δὲ	9515	9517	d	δέ	5.339	4
καὶ	9518	9521	d	καί	5.339	4
περὶ	9522	9526	d	περί	5.339	4
τῶν	9597	9600	l	ὁ	5.339	5
κατὰ	9601	9605	r	κατά	5.339	5
τὴν	9606	9609	l	ὁ	5.339	5
ψυχὴν	9610	9615	n	ψυχή	5.339	5
παθῶν	9616	9621	n	πάθος	5.339	5
τῆς	9622	9625	l	ὁ	5.339	5
διαφορᾶς	9626	9634	n	διαφορά	5.339	5
οὐδὲν	9635	9640	p	οὐδείς	5.339	5
ὁμολογούμενον	9641	9654	v	ὁμολογέω	5.339	5
οὔτε	9725	9729	d	οὔτε	5.339	6
τοῖς	9730	9734	p	ὁ	5.339	6
ἐναργέσιν	9735	9744	a	ἐναργής	5.339	6
οὔτ	9745	9748	d	οὔτε	5.339	6
ἀλλήλοις	9750	9758	p	ἀλλήλων	5.339	6
λέγουσιν	9759	9767	v	λέγω	5.339	6
οὔθ	9769	9772	d	οὔτε	5.339	6
ἕκαστος	9844	9851	a	ἕκαστος	5.339	7
ἑαυτῷ	9852	9857	p	ἑαυτοῦ	5.339	7
.	9857	9858	u	.	5.339	7
περὶ	9859	9863	r	περί	5.339	7
ὧν	9864	9866	p	ὅς	5.339	7
ἁπάντων	9867	9874	a	ἅπας	5.339	7
ἔγνωκα	9875	9881	v	γιγνώσκω	5.339	7
κατὰ	9882	9886	r	κατά	5.339	7
τὸν	9887	9890	p	ὁ	5.339	7
ἑξῆς	9891	9895	d	ἑξῆς	5.339	7
λόγον	9966	9971	n	λόγος	5.339	8
τὸν	9972	9975	l	ὁ	5.339	8
δ΄	9976	9978	p	NUM	5.339	8
διελθεῖν	9979	9987	v	διέρχομαι	5.339	8
οὑτοσὶ	9989	9995	p	οὗτος	5.339	8
γὰρ	9996	9999	d	γάρ	5.339	8
ὁ	10000	10001	p	ὁ	5.339	8
τρίτος	10002	10008	a	τρίτος	5.339	8
οὐκ	10009	10012	d	οὐ	5.339	8
οἶδ	10013	10016	p	οἶδα	5.339	8
ὅπως	10018	10022	d	ὅπως	5.339	8
παρενέπεσε	10093	10103	v	παρεμπίπτω	5.339	9
διὰ	10104	10107	d	διά	5.339	9
τὰς	10108	10111	l	ὁ	5.339	9
τῶν	10112	10115	l	ὁ	5.339	9
στωϊκῶν	10116	10123	a	στωικός	5.339	9
ἔρεις	10124	10129	v	ἔρος	5.339	9
ἀξιούντων	10130	10139	v	ἀξιόω	5.339	9
μὴ	10141	10143	d	μή	5.339	9
ὅσα	10144	10147	a	ὅσος	5.339	9
τῶν	10220	10223	l	ὁ	5.339	10
ὑπὸ	10224	10227	r	ὑπό	5.339	10
Χρυσίππου	10228	10237	a	Χρύσιππος	5.339	10
γεγραμμένων	10238	10249	v	γράφω	5.339	10
ἀλλὰ	10251	10255	d	ἀλλά	5.339	10
πρὸς	10256	10260	r	πρός	5.339	10
ἅπαντα	10261	10267	a	ἅπας	5.339	10
τὴν	10268	10271	l	ὁ	5.339	10
ἀντιλογίαν	10344	10354	n	ἀντιλογία	5.339	11
ποιεῖσθαι	10355	10364	v	ποιέω	5.339	11
.	10364	10365	u	.	5.339	11
ἐγὼ	10366	10369	p	ἐγώ	5.339	11
δ	10370	10371	p	δέ	5.339	11
ὧν	10373	10375	p	ὅς	5.339	11
μὲν	10376	10379	d	μέν	5.339	11
καὶ	10380	10383	d	καί	5.339	11
αὐτὸς	10384	10389	p	αὐτός	5.339	11
ὁ	10390	10391	p	ὁ	5.339	11
Χρύσιππος	10392	10401	a	Χρύσιππος	5.339	11
ᾔσθετο	10474	10480	v	αἰσθάνομαι	5.339	12
περιττῶς	10481	10489	d	περισσός	5.339	12
εἰρημένων	10490	10499	v	ἐρῶμαι	5.339	12
ὑφ	10500	10502	d	ὑπό	5.339	12
ἑαυτοῦ	10504	10510	p	ἑαυτοῦ	5.339	12
καὶ	10512	10515	d	καί	5.339	12
τάχ	10516	10519	p	τάχα	5.339	12
ἄν	10521	10523	d	ἄν1	5.339	12
τῳ	10524	10526	p	τις	5.339	12
δοξάντων	10599	10607	v	δόξα	5.339	13
ὡς	10609	10611	d	ὡς	5.339	13
αὐτός	10612	10617	p	αὐτός	5.339	13
φησιν	10618	10623	v	φημί	5.339	13
ὑπὸ	10625	10628	a	ὑπό	5.339	13
γραμματιστοῦ	10629	10641	a	γραμματιστός	5.339	13
τινος	10642	10647	a	τις	5.339	13
ἢ	10648	10649	d	ἤ	5.339	13
γραὸς	10650	10655	v	γραῦς	5.339	13
ἀδολεσχούσης	10728	10740	v	ἀδολέσχω	5.339	14
εἰρῆσθαι	10741	10749	v	ἐρῶ	5.339	14
βέλτιον	10751	10758	v	βελτίων	5.339	14
ᾤμην	10759	10763	v	οἴομαι	5.339	14
εἶναι	10764	10769	v	εἰμί	5.339	14
μηδ	10770	10773	d	μηδέ	5.339	14
ὅλως	10775	10779	v	ὅλος	5.339	14
μνημονεύειν	10852	10863	v	μνημονεύω	5.339	15
.	10863	10864	u	.	5.339	15
τὰ	10865	10867	l	ὁ	5.339	15
δ	10868	10869	p	δέ	5.339	15
ἄλλα	10871	10875	p	ἄλλος	5.339	15
σύμπαντα	10876	10884	a	σύμπας	5.339	15
δίχα	10885	10889	a	δίχα	5.339	15
τέμνων	10890	10896	v	τέμνω	5.339	15
ἐν	10898	10900	r	ἐν	5.339	15
μὲν	10973	10976	d	μέν	5.339	16
τῷ	10977	10979	p	ὁ	5.339	16
πρὸ	10980	10983	r	πρό	5.339	16
τούτου	10984	10990	p	οὗτος	5.339	16
διῆλθον	10991	10998	v	διέρχομαι	5.339	16
ἅπερ	11000	11004	p	ὅς	5.339	16
ἦν	11005	11007	v	εἰμί	5.339	16
ἁπάντων	11008	11015	a	ἅπας	5.339	16
ἰσχυρότατα	11016	11026	a	ἰσχυρός	5.339	16
τοῖς	11100	11104	l	ὁ	5.339	17
δὲ	11105	11107	d	δέ	5.339	17
περὶ	11108	11112	r	περί	5.339	17
τῶν	11113	11116	l	ὁ	5.339	17
τῆς	11117	11120	l	ὁ	5.339	17
ψυχῆς	11121	11126	n	ψυχή	5.339	17
παθῶν	11127	11132	v	πάθος	5.339	17
ζητουμένοις	11133	11144	v	ζητέω	5.339	17
ἐγνώκειν	11217	11225	v	γιγνώσκω	5.339	18
ἀναθεῖναι	11226	11235	v	ἀνατίθημι	5.339	18
κατὰ	11236	11240	r	κατά	5.339	18
τόδε	11241	11245	p	ὅδε	5.339	18
τὸ	11246	11248	l	ὁ	5.339	18
γ΄	11249	11251	p	NUM	5.339	18
τῶν	11252	11255	l	ὁ	5.339	18
ὑπομνημάτων	11256	11267	n	ὑπόμνημα	5.339	18
.	11267	11268	u	.	5.339	18
τοῦτο	11394	11399	p	οὗτος	5.340	1
μὲν	11400	11403	d	μέν	5.340	1
οὖν	11404	11407	d	οὖν	5.340	1
ἐὰν	11409	11412	d	ἐάν	5.340	1
ὁ	11413	11414	l	ὁ	5.340	1
θεὸς	11415	11419	n	θεός	5.340	1
ἡμᾶς	11420	11424	p	ἐγώ	5.340	1
σώζῃ	11425	11429	v	σώζω	5.340	1
πάντως	11431	11437	d	πάντως	5.340	1
πράξομεν	11438	11446	v	πράσσω	5.340	1
.	11446	11447	u	.	5.340	1
ἐπεὶ	11518	11522	c	ἐπεί	5.340	2
δ	11523	11524	n	δέ	5.340	2
ἐν	11526	11528	r	ἐν	5.340	2
τῷ	11529	11531	l	ὁ	5.340	2
νῦν	11532	11535	d	νῦν	5.340	2
ἐνεστῶτι	11536	11544	v	ἐνίστημι	5.340	2
λόγῳ	11545	11549	n	λόγος	5.340	2
μνημονεῦσαι	11550	11561	v	μνημονεύω	5.340	2
πάντων	11562	11568	a	πᾶς	5.340	2
διέγνωμεν	11569	11578	v	διαγιγνώσκω	5.340	2
ὧν	11649	11651	p	ὅς	5.340	3
εἶπεν	11652	11657	v	εἶπον	5.340	3
ὁ	11658	11659	n	ὁ	5.340	3
Χρύσιππος	11660	11669	n	Χρύσιππος	5.340	3
ἐν	11670	11672	d	ἐν	5.340	3
τῷ	11673	11675	a	ὁ	5.340	3
προτέρῳ	11676	11683	a	πρότερος	5.340	3
περὶ	11684	11688	d	περί	5.340	3
ψυχῆς	11689	11694	n	ψυχή	5.340	3
ἡγεμονικοῦ	11765	11775	a	ἡγεμονικός	5.340	4
διαλεγόμενος	11776	11788	v	διαλέγω	5.340	4
ἑξῆς	11790	11794	d	ἑξῆς	5.340	4
ἂν	11795	11797	d	ἄν1	5.340	4
εἴη	11798	11801	v	εἰμί	5.340	4
καιρὸς	11802	11808	n	καιρός	5.340	4
ἤδη	11809	11812	d	ἤδη	5.340	4
συνάπτειν	11813	11822	v	συνάπτω	5.340	4
τοῖς	11893	11897	l	ὁ	5.340	5
εἰρημένοις	11898	11908	v	ἐρῶ	5.340	5
τὰ	11909	11911	l	ὁ	5.340	5
λοιπά	11912	11917	a	λοιπός	5.340	5
.	11917	11918	u	.	5.340	5
συνεχὴς	11919	11926	a	συνεχής	5.340	5
οὖν	11927	11930	d	οὖν	5.340	5
τῇ	11931	11933	p	ὁ	5.340	5
προγεγραμμένῃ	11934	11947	v	προγράφω	5.340	5
ῥήσει	12018	12023	v	ῥῆσος	5.340	6
τοῦ	12024	12027	p	ὁ	5.340	6
Χρυσίππου	12028	12037	n	Χρύσιππος	5.340	6
τοιάδε	12038	12044	p	τοιόσδε	5.340	6
τίς	12045	12048	p	τίς	5.340	6
ἐστι	12049	12053	v	εἰμί	5.340	6
καθ	12055	12058	d	κατά	5.340	6
ἣν	12060	12062	p	ὅς	5.340	6
ἔτι	12063	12066	d	ἔτι	5.340	6
φορὰν	12067	12072	a	φορά	5.340	6
καὶ	12143	12146	d	καί	5.340	7
τὰ	12147	12149	p	ὁ	5.340	7
τοιαῦτα	12150	12157	p	τοιοῦτος	5.340	7
λέγεται	12158	12165	v	λέγω	5.340	7
πάντα	12166	12171	a	πᾶς	5.340	7
.	12171	12172	u	.	5.340	7
ἡψάμην	12173	12179	v	ἅπτω	5.340	7
σου	12180	12183	p	σύ	5.340	7
τῆς	12184	12187	l	ὁ	5.340	7
καρδίας	12188	12195	n	καρδία	5.340	7
ὥσπερ	12266	12271	d	ὥσπερ	5.340	8
τῆς	12272	12275	l	ὁ	5.340	8
ψυχῆς	12276	12281	n	ψυχή	5.340	8
καὶ	12283	12286	d	καί	5.340	8
ἅπτομαι	12287	12294	v	ἅπτω	5.340	8
τῆς	12295	12298	l	ὁ	5.340	8
καρδίας	12299	12306	n	καρδία	5.340	8
λέγομεν	12307	12314	v	λέγω	5.340	8
οὐχ	12316	12319	d	οὐ	5.340	8
ὡς	12390	12392	d	ὡς	5.340	9
ἀντιπαρέλθοιέν	12393	12407	v	ἀντιπαρέλλω	5.340	9
τινες	12408	12413	p	τις	5.340	9
ἡμᾶς	12414	12418	p	ἐγώ	5.340	9
ἐπὶ	12419	12422	d	ἐπί	5.340	9
τοῦ	12423	12426	l	ὁ	5.340	9
ἐγκεφάλου	12427	12436	v	ἐγκέφαλος	5.340	9
καὶ	12437	12440	d	καί	5.340	9
τῶν	12441	12444	l	ὁ	5.340	9
σπλάγχνων	12517	12526	v	σπλάγχνον	5.340	10
λέγοντες	12527	12535	v	λέγω	5.340	10
καὶ	12536	12539	d	καί	5.340	10
τοῦ	12540	12543	l	ὁ	5.340	10
ἥπατος	12544	12550	v	ἥπατος	5.340	10
ἀλλὰ	12552	12556	d	ἀλλά	5.340	10
τοῖς	12557	12561	l	ὁ	5.340	10
προειρημένοις	12562	12575	v	προερέω	5.340	10
παραπλησίως	12648	12659	d	παραπλήσιος	5.340	11
.	12659	12660	u	.	5.340	11
ἐκεῖνα	12661	12667	p	ἐκεῖνος	5.340	11
γάρ	12668	12671	d	γάρ	5.340	11
μοι	12672	12675	p	ἐγώ	5.340	11
δοκεῖ	12676	12681	v	δοκέω	5.340	11
λέγεσθαι	12682	12690	v	λέγω	5.340	11
ὡς	12692	12694	d	ὡς	5.340	11
ἄν	12695	12697	d	ἄν1	5.340	11
τις	12770	12773	p	τις	5.340	12
ἔφη	12774	12777	v	φημί	5.340	12
τῶν	12779	12782	p	ὁ	5.340	12
ἐντός	12783	12788	d	ἐντός	5.340	12
σου	12789	12792	p	σύ	5.340	12
ἅπτομαι	12793	12800	v	ἅπτω	5.340	12
διϊκνουμένης	12801	12813	v	διικνέομαι	5.340	12
τῆς	12814	12817	p	ὁ	5.340	12
κακοποιΐας	12818	12828	a	κακοποιία	5.340	12
ἐπὶ	12901	12904	r	ἐπί	5.340	13
τοσοῦτον	12905	12913	p	τοσοῦτος	5.340	13
.	12913	12914	u	.	5.340	13
τῇ	12915	12917	l	ὁ	5.340	13
δὲ	12918	12920	d	δέ	5.340	13
καρδίᾳ	12921	12927	n	καρδία	5.340	13
καθάπερ	12928	12935	d	καθά	5.340	13
ἂν	12936	12938	d	ἄν1	5.340	13
τῇ	12939	12941	d	ὁ	5.340	13
ψυχῇ	12942	12946	n	ψυχή	5.340	13
χρώμεθα	12947	12954	v	χράομαι	5.340	13
.	12954	12955	u	.	5.340	13
καὶ	13028	13031	d	καί	5.340	14
τούτων	13032	13038	p	οὗτος	5.340	14
ἔσται	13039	13044	v	εἰμί	5.340	14
ἔμφασις	13045	13052	n	ἔμφασις	5.340	14
ἐφιστᾶσι	13053	13061	v	ἐφίστημι	5.340	14
μᾶλλον	13062	13068	d	μᾶλλον	5.340	14
ὅτι	13070	13073	d	ὅτι	5.340	14
καὶ	13074	13077	d	καί	5.340	14
ταῦτα	13150	13155	p	οὗτος	5.340	15
πρὸς	13156	13160	d	πρός	5.340	15
τῷ	13161	13163	p	ὁ	5.340	15
μηδὲν	13164	13169	p	μηδείς	5.340	15
ἀποδεικνύειν	13170	13182	v	ἀποδείκνυμι	5.340	15
ἀλλ	13184	13187	d	ἀλλά	5.340	15
ἰδιώτας	13189	13196	n	ἰδιώτης	5.340	15
ἐπικαλεῖσθαι	13197	13209	v	ἐπικαλέω	5.340	15
μάρτυρας	13282	13290	v	μάρτυς	5.340	16
οὐδὲ	13292	13296	d	οὐδέ	5.340	16
περαίνει	13297	13305	v	περαίνω	5.340	16
τι	13306	13308	p	τις	5.340	16
τῶν	13309	13312	p	ὁ	5.340	16
προκειμένων	13313	13324	v	πρόκειμαι	5.340	16
ἀλλὰ	13326	13330	d	ἀλλά	5.340	16
τὸ	13403	13405	l	ὁ	5.340	17
παθητικόν	13406	13415	a	παθητικός	5.340	17
τε	13416	13418	d	τε	5.340	17
καὶ	13419	13422	d	καί	5.340	17
ἄλογον	13423	13429	a	ἄλογος	5.340	17
τῆς	13430	13433	p	ὁ	5.340	17
ψυχῆς	13434	13439	a	ψυχή	5.340	17
οὐ	13441	13443	d	οὐ	5.340	17
τὸ	13444	13446	l	ὁ	5.340	17
λογιζόμενον	13447	13458	v	λογίζομαι	5.340	17
ἐνδείκνυται	13531	13542	v	ἐνδείκνυμι	5.340	18
κατὰ	13543	13547	d	κατά	5.340	18
τὴν	13548	13551	a	ὁ	5.340	18
καρδίαν	13552	13559	a	καρδία	5.340	18
ὑπάρχειν	13560	13568	v	ὑπάρχω	5.340	18
ἄντικρυς	13570	13578	d	ἄντικρυς	5.340	18
δῆλον	13579	13584	a	δῆλος	5.340	18
ὅθεν	13711	13715	d	ὅθεν	5.341	1
οὐδ	13716	13719	d	οὐδέ	5.341	1
ἐπὶ	13721	13724	d	ἐπί	5.341	1
πλέον	13725	13730	a	πλέος	5.341	1
ἐν	13731	13733	d	ἐν	5.341	1
αὐτοῖς	13734	13740	a	αὐτός	5.341	1
χρὴ	13741	13744	v	χρή	5.341	1
διατρίβειν	13745	13755	v	διατρίβω	5.341	1
ὁμοίαν	13757	13763	a	ὅμοιος	5.341	1
ἔχουσιν	13927	13934	v	ἔχω	5.341	2
ἀτοπίαν	13935	13942	d	ἀτοπία	5.341	2
οἷς	13943	13946	d	ὅς	5.341	2
ἤδη	13947	13950	d	ἤδη	5.341	2
πολλάκις	13951	13959	d	πολλάκις	5.341	2
ἔδειξα	13960	13966	v	δείκνυμι	5.341	2
.	13966	13967	u	.	5.341	2
μετὰ	13968	13972	r	μετά	5.341	2
δὲ	13973	13975	d	δέ	5.341	2
τὴν	14046	14049	l	ὁ	5.341	3
προγεγραμμένην	14050	14064	v	προγράφω	5.341	3
ῥῆσιν	14065	14070	v	ῥῆσις	5.341	3
ἑτέρα	14071	14076	a	ἕτερος	5.341	3
τις	14077	14080	p	τις	5.341	3
ἐφεξῆς	14081	14087	d	ἐφεξῆς	5.341	3
ἐστιν	14088	14093	v	εἰμί	5.341	3
ἐν	14095	14097	d	ἐν	5.341	3
ᾗ	14098	14099	p	ὅς	5.341	3
τοὺς	14170	14174	l	ὁ	5.341	4
ἀσπλάγχνους	14175	14186	a	ἄσπλαγχνος	5.341	4
τε	14187	14189	d	τε	5.341	4
καὶ	14190	14193	d	καί	5.341	4
τοὺς	14194	14198	l	ὁ	5.341	4
οὐκ	14199	14202	d	οὐ	5.341	4
ἔχοντας	14203	14210	v	ἔχω	5.341	4
ἐγκέφαλον	14211	14220	v	ἐγκέφαλος	5.341	4
ἐξηγεῖται	14221	14230	v	ἐξηγέομαι	5.341	4
πῶς	14301	14304	d	πῶς	5.341	5
λέγονται	14305	14313	v	λέγω	5.341	5
περὶ	14315	14319	d	περί	5.341	5
ἧς	14320	14322	d	ὅς	5.341	5
αὐτάρκως	14323	14331	d	αὔταρκος	5.341	5
ἔμπροσθεν	14332	14341	d	ἔμπροσθεν	5.341	5
εἴρηται	14342	14349	v	ἐρῶ	5.341	5
.	14349	14350	u	.	5.341	5
μετὰ	14421	14425	r	μετά	5.341	6
δὲ	14426	14428	d	δέ	5.341	6
ταῦτα	14429	14434	p	οὗτος	5.341	6
τοιάνδε	14435	14442	p	τοιόσδε	5.341	6
τινα	14443	14447	p	τις	5.341	6
γράφει	14448	14454	v	γράφος	5.341	6
ῥῆσιν	14455	14460	n	ῥῆσις	5.341	6
κατὰ	14462	14466	p	κατά	5.341	6
τοιάνδε	14467	14474	p	τοιόσδε	5.341	6
μοι	14545	14548	p	ἐγώ	5.341	7
δοκοῦσι	14549	14556	v	δοκέω	5.341	7
μάλιστα	14557	14564	a	μάλιστα	5.341	7
φορὰν	14565	14570	a	φορά	5.341	7
καὶ	14571	14574	d	καί	5.341	7
οἱ	14575	14577	p	ὁ	5.341	7
τιμωρητικώτερον	14578	14593	a	τιμωρητικός	5.341	7
πρός	14594	14598	r	πρός	5.341	7
τινας	14669	14674	p	τις	5.341	8
φερόμενοι	14675	14684	v	φέρω	5.341	8
ὁρμᾷν	14685	14690	v	ὁρμή	5.341	8
ἐπὶ	14691	14694	r	ἐπί	5.341	8
τὸ	14695	14697	p	ὁ	5.341	8
ταύτην	14698	14704	a	οὗτος	5.341	8
ἐκσπάσαι	14705	14713	v	ἐκσπάω	5.341	8
καθ	14715	14718	r	κατά	5.341	8
ἣν	14720	14722	p	ὅς	5.341	8
φορὰν	14793	14798	a	φορά	5.341	9
ἐπιτείνοντες	14799	14811	v	ἐπιτείνω	5.341	9
καὶ	14812	14815	d	καί	5.341	9
πρὸς	14816	14820	r	πρός	5.341	9
τὰ	14821	14823	p	ὁ	5.341	9
λοιπὰ	14824	14829	a	λοιπός	5.341	9
τῶν	14830	14833	p	ὁ	5.341	9
σπλάγχνων	14834	14843	v	σπλάγχνον	5.341	9
ὁμοειδῶς	14916	14924	d	ὁμοειδός	5.341	10
φέρονται	14925	14933	v	φέρω	5.341	10
.	14933	14934	u	.	5.341	10
ἐνταῦθα	14935	14942	d	ἐνταῦθα	5.341	10
πάλιν	14943	14948	d	πάλιν	5.341	10
ὁ	14949	14950	l	ὁ	5.341	10
Χρύσιππος	14951	14960	n	Χρύσιππος	5.341	10
οὐκ	14961	14964	d	οὐ	5.341	10
οἶδ	14965	14968	d	οἶδα	5.341	10
ὅπως	15042	15046	d	ὅπως	5.341	11
ἀγνοεῖ	15047	15053	v	ἀγνοέω	5.341	11
κατασκευάζων	15054	15066	v	κατασκευάζω	5.341	11
ἕτερόν	15067	15073	a	ἕτερος	5.341	11
τι	15074	15076	p	τις	5.341	11
τοῦ	15077	15080	p	ὁ	5.341	11
προκειμένου	15081	15092	v	πρόκειμαι	5.341	11
σκέμματος	15093	15102	n	σκέμμα	5.341	11
.	15102	15103	u	.	5.341	11
οἱ	15176	15178	l	ὁ	5.341	12
γὰρ	15179	15182	d	γάρ	5.341	12
ἀπειλοῦντές	15183	15194	v	ἀπειλέω	5.341	12
τισιν	15195	15200	p	τις	5.341	12
ὥσπερ	15201	15206	d	ὥσπερ	5.341	12
ἐκκόψαι	15207	15214	v	ἐκκόπτω	5.341	12
τοὺς	15215	15219	l	ὁ	5.341	12
ὀφθαλμοὺς	15292	15301	n	ὀφθαλμός	5.341	13
αὐτῶν	15302	15307	p	αὐτός	5.341	13
ἐνίοτε	15308	15314	v	ἐνίοτε	5.341	13
λέγουσιν	15315	15323	v	λέγω	5.341	13
ἢ	15325	15326	d	ἤ	5.341	13
κατάξαι	15327	15334	v	κατάγνυμι	5.341	13
τὴν	15335	15338	l	ὁ	5.341	13
κεφαλὴν	15339	15346	n	κεφαλή	5.341	13
ἢ	15420	15421	d	ἤ	5.341	14
συντρῖψαι	15422	15431	v	συντρίβω	5.341	14
τὰ	15432	15434	l	ὁ	5.341	14
σκέλη	15435	15440	n	σκέλος	5.341	14
κατὰ	15442	15446	d	κατά	5.341	14
τὸν	15447	15450	l	ὁ	5.341	14
αὐτὸν	15451	15456	p	αὐτός	5.341	14
τρόπον	15457	15463	n	τρόπος	5.341	14
ἔστιν	15464	15469	v	εἰμί	5.341	14
ὅτε	15470	15473	d	ὅτε	5.341	14
καὶ	15546	15549	d	καί	5.341	15
τὴν	15550	15553	l	ὁ	5.341	15
καρδίαν	15554	15561	n	καρδία	5.341	15
ἐκσπάσαι	15562	15570	v	ἐκσπάζω	5.341	15
φασὶν	15571	15576	v	φημί	5.341	15
ἐν	15577	15579	v	ἐν	5.341	15
ἴσῳ	15580	15583	v	ἴσος	5.341	15
τῷ	15584	15586	l	ὁ	5.341	15
ἀποκτεῖναι	15587	15597	v	ἀποκτείνω	5.341	15
.	15597	15598	u	.	5.341	15
ἀλλὰ	15671	15675	d	ἀλλά	5.341	16
τί	15676	15678	p	τίς	5.341	16
τοῦτο	15679	15684	p	οὗτος	5.341	16
πρὸς	15685	15689	d	πρός	5.341	16
