orth	charde	charad	cat	lem	pag	linea
τοῦτο	8129	8134	p	οὗτος	5.435	7
καὶ	8136	8139	d	καί	5.435	7
τὴν	8140	8143	l	ὁ	5.435	7
ὑγίειαν	8144	8151	n	ὑγίεια	5.435	7
ἀναγκαῖον	8152	8161	a	ἀναγκαῖος	5.435	7
ἔσται	8232	8237	v	εἰμί	5.435	8
τῇ	8238	8240	d	ὁ	5.435	8
νόσῳ	8241	8245	a	νόσος	5.435	8
παραπλησίαν	8246	8257	a	παραπλήσιος	5.435	8
ὑπάρχειν	8258	8266	v	ὑπάρχω	5.435	8
εἴ	8268	8270	d	εἰ	5.435	8
γε	8271	8273	d	γε	5.435	8
δὴ	8274	8276	d	δή	5.435	8
καὶ	8277	8280	d	καί	5.435	8
τῇ	8281	8283	d	ὁ	5.435	8
τῆς	8284	8287	l	ὁ	5.435	8
ψυχῆς	8358	8363	n	ψυχή	5.435	9
νόσῳ	8364	8368	a	νόσος	5.435	9
προσέοικεν	8369	8379	v	προσέοικα	5.435	9
ἑκάτερον	8380	8388	a	ἑκάτερος	5.435	9
αὐτῶν	8389	8394	p	αὐτός	5.435	9
τὰ	8396	8398	p	ὁ	5.435	9
γὰρ	8399	8402	d	γάρ	5.435	9
τῷ	8403	8405	p	ὁ	5.435	9
αὐτῷ	8406	8410	p	αὐτός	5.435	9
παραπλήσια	8483	8493	a	παραπλήσιος	5.435	10
πάντως	8494	8500	d	πάντως	5.435	10
που	8501	8504	d	πού	5.435	10
καὶ	8505	8508	d	καί	5.435	10
ἀλλήλοις	8509	8517	p	ἀλλήλων	5.435	10
ἐστὶ	8518	8522	v	εἰμί	5.435	10
παραπλήσια	8523	8533	a	παραπλήσιος	5.435	10
.	8533	8534	u	.	5.435	10
Χρύσιππος	8607	8616	n	Χρύσιππος	5.435	11
δ	8617	8618	n	δέ	5.435	11
ἀτοπώτερος	8620	8630	a	ἄτοπος	5.435	11
ἔτι	8631	8634	d	ἔτι	5.435	11
μηδ	8636	8639	d	μηδέ	5.435	11
ἐν	8641	8643	d	ἐν	5.435	11
ταῖς	8644	8648	a	ὁ	5.435	11
περιοδικαῖς	8649	8660	a	περιοδικός	5.435	11
τισι	8661	8665	a	τις	5.435	11
νόσοις	8738	8744	a	νόσος	5.435	12
καθεστώσαις	8745	8756	v	καθίστημι	5.435	12
οἱονεὶ	8758	8764	a	οἱονεί	5.435	12
τριταίων	8765	8773	a	τριταῖος	5.435	12
ἢ	8774	8775	d	ἤ	5.435	12
τεταρταίων	8776	8786	a	τεταρταῖος	5.435	12
πυρετῶν	8787	8794	a	πυρετέω	5.435	12
ὡμοιῶσθαι	8868	8877	v	ὁμοιόω	5.435	13
συγχωρῶν	8878	8886	v	συγχωρέω	5.435	13
τὴν	8887	8890	l	ὁ	5.435	13
νόσον	8891	8896	n	νόσος	5.435	13
τῆς	8897	8900	l	ὁ	5.435	13
ψυχῆς	8901	8906	n	ψυχή	5.435	13
.	8906	8907	u	.	5.435	13
γράφει	8908	8914	v	γράφω	5.435	13
γοῦν	8915	8919	d	γοῦν	5.435	13
ᾧδε	8992	8995	d	ὅδε	5.435	14
ὑπονοητέον	8997	9007	d	ὑπονοητέον	5.435	14
τοίνυν	9008	9014	d	τοίνυν	5.435	14
τὴν	9016	9019	l	ὁ	5.435	14
μὲν	9020	9023	d	μέν	5.435	14
τῆς	9024	9027	l	ὁ	5.435	14
ψυχῆς	9028	9033	n	ψυχή	5.435	14
νόσον	9034	9039	n	νόσος	5.435	14
ὁμοιοτάτην	9040	9050	a	ὅμοιος	5.435	14
εἶναι	9123	9128	v	εἰμί	5.435	15
τῇ	9129	9131	d	ὁ	5.435	15
τοῦ	9132	9135	l	ὁ	5.435	15
σώματος	9136	9143	n	σῶμα	5.435	15
πυρετώδει	9144	9153	a	πυρετώδης	5.435	15
καταστάσει	9154	9164	n	κατάστασις	5.435	15
καθ	9166	9169	d	κατά	5.435	15
ἣν	9171	9173	p	ὅς	5.435	15
οὐ	9246	9248	d	οὐ	5.435	16
περιοδικῶς	9249	9259	d	περιοδικός	5.435	16
ἀλλ	9261	9264	d	ἀλλά	5.435	16
ἀτάκτως	9266	9273	d	ἄτακτος	5.435	16
πυρετοὶ	9274	9281	a	πυρετός	5.435	16
καὶ	9282	9285	d	καί	5.435	16
φρίκαι	9286	9292	n	φρίξ	5.435	16
γίνονται	9293	9301	v	γίγνομαι	5.435	16
καὶ	9375	9378	d	καί	5.435	17
ἄλλως	9379	9384	d	ἄλλως	5.435	17
ἀπὸ	9385	9388	d	ἀπό	5.435	17
τῆς	9389	9392	d	ὁ	5.435	17
διαθέσεως	9393	9402	n	διάθεσις	5.435	17
καὶ	9404	9407	d	καί	5.435	17
μικρῶν	9408	9414	a	μικρός	5.435	17
ἐπιγινομένων	9415	9427	v	ἐπιγίγνομαι	5.435	17
αἰτίων	9428	9434	a	αἴτιος	5.435	17
.	9434	9435	u	.	5.435	17
οὐκ	9508	9511	d	οὐ	5.435	18
οἶδα	9512	9516	v	οἶδα	5.435	18
τί	9518	9520	p	τίς	5.435	18
ποτε	9521	9525	d	ποτέ	5.435	18
δόξαν	9526	9531	v	δόξα	5.435	18
αὐτῷ	9532	9536	p	αὐτός	5.435	18
τοὺς	9538	9542	p	ὁ	5.435	18
μὲν	9543	9546	d	μέν	5.435	18
ἑτοίμως	9547	9554	d	ἑτοῖμος	5.435	18
ἔχοντας	9680	9687	v	ἔχω	5.436	1
πρὸς	9688	9692	d	πρός	5.436	1
τὸ	9693	9695	l	ὁ	5.436	1
νοσῆσαι	9696	9703	v	νοσέω	5.436	1
νοσεῖν	9704	9710	v	νοσέω	5.436	1
ἤδη	9711	9714	d	ἤδη	5.436	1
φησὶ	9715	9719	v	φημί	5.436	1
τοὺς	9721	9725	p	ὁ	5.436	1
δ	9726	9727	v	δέ	5.436	1
ἤδη	9729	9732	d	ἤδη	5.436	1
νοσοῦντας	9803	9812	v	νοσέω	5.436	2
οὐδ	9813	9816	d	οὐδέ	5.436	2
ὅλως	9818	9822	d	ὅλος	5.436	2
νοσεῖν	9823	9829	v	νοσέω	5.436	2
.	9829	9830	u	.	5.436	2
οἱ	9831	9833	l	ὁ	5.436	2
γὰρ	9834	9837	d	γάρ	5.436	2
ἐν	9838	9840	d	ἐν	5.436	2
τεταρταίαις	9841	9852	a	τεταρταῖος	5.436	2
καὶ	9853	9856	d	καί	5.436	2
τριταίαις	9927	9936	a	τριταῖος	5.436	3
περιόδοις	9937	9946	n	περίοδος	5.436	3
ὄντες	9947	9952	v	εἰμί	5.436	3
ἐπειδὰν	9954	9961	d	ἐπειδάν	5.436	3
μὲν	9962	9965	d	μέν	5.436	3
ῥιγῶσί	9966	9972	v	ῥιγέω	5.436	3
τε	9973	9975	d	τε	5.436	3
καὶ	9976	9979	d	καί	5.436	3
πυρέττωσιν	9980	9990	v	πυρέττωσις	5.436	3
ἐν	10062	10064	d	ἐν	5.436	4
πάθει	10065	10070	v	πάθος	5.436	4
καθεστήκασι	10071	10082	v	καθίστημι	5.436	4
κινουμένης	10084	10094	v	κινέω	5.436	4
δ	10095	10096	v	δέ	5.436	4
αὐτῶν	10098	10103	p	αὐτός	5.436	4
τῆς	10174	10177	p	ὁ	5.436	5
νοσώδους	10178	10186	a	νοσώδης	5.436	5
κατασκευῆς	10187	10197	n	κατασκευή	5.436	5
ἐπειδὰν	10199	10206	d	ἐπειδάν	5.436	5
μηδὲν	10207	10212	p	μηδείς	5.436	5
τούτων	10213	10219	p	οὗτος	5.436	5
πάσχωσιν	10220	10228	v	πάσχω	5.436	5
ἀλλ	10300	10303	a	ἀλλά	5.436	6
ἐν	10305	10307	v	ἐν	5.436	6
τοῖς	10308	10312	p	ὁ	5.436	6
καλουμένοις	10313	10324	v	καλέω	5.436	6
διαλείμμασιν	10325	10337	n	διάλειμμα	5.436	6
ὦσιν	10338	10342	v	εἰμί	5.436	6
ἔξω	10437	10440	v	ἔξω	5.436	6
τῶν	10441	10444	l	ὁ	5.436	6
παθῶν	10515	10520	v	πάθος	5.436	7
εἰσι	10521	10525	v	εἰμί	5.436	7
.	10525	10526	u	.	5.436	7
τὴν	10527	10530	l	ὁ	5.436	7
μέντοι	10531	10537	d	μέντοι	5.436	7
νοσώδη	10538	10544	a	νοσώδης	5.436	7
κατάστασιν	10545	10555	v	κατάστασις	5.436	7
εἰκάζοιτό	10556	10565	v	εἰκάζω	5.436	7
τις	10566	10569	p	τις	5.436	7
ἂν	10640	10642	d	ἄν1	5.436	8
οἶμαι	10644	10649	v	οἴομαι	5.436	8
τοῖς	10651	10655	l	ὁ	5.436	8
ἤτοι	10656	10660	v	ἤτοι	5.436	8
πενθοῦσιν	10661	10670	v	πενθέω	5.436	8
ἢ	10672	10673	d	ἤ	5.436	8
ἐρῶσιν	10674	10680	v	ἐράω	5.436	8
ἢ	10682	10683	d	ἤ	5.436	8
φθονοῦσιν	10684	10693	v	φθονέω	5.436	8
ἤ	10765	10766	d	ἤ	5.436	9
τι	10767	10769	p	τις	5.436	9
τοιοῦτον	10770	10778	a	τοιοῦτος	5.436	9
ἕτερον	10779	10785	a	ἕτερος	5.436	9
πάσχουσιν	10786	10795	v	πάσχω	5.436	9
.	10795	10796	u	.	5.436	9
καὶ	10797	10800	d	καί	5.436	9
γὰρ	10801	10804	d	γάρ	5.436	9
οὗτοι	10805	10810	p	οὗτος	5.436	9
καθ	10812	10815	d	κατά	5.436	9
ὃν	10817	10819	a	ὅς	5.436	9
μὲν	10892	10895	d	μέν	5.436	10
ἂν	10896	10898	d	ἄν1	5.436	10
χρόνον	10899	10905	n	χρόνος	5.436	10
ἢ	10906	10907	d	ἤ	5.436	10
ὑπνώττωσιν	10908	10918	v	ὑπνώττωσις	5.436	10
ἢ	10920	10921	d	ἤ	5.436	10
πρὸς	10922	10926	d	πρός	5.436	10
ἄλλῳ	10927	10931	p	ἄλλος	5.436	10
τινὶ	10932	10936	p	τις	5.436	10
τὴν	10937	10940	p	ὁ	5.436	10
διάνοιαν	10941	10949	n	διάνοια	5.436	10
ἔχωσιν	11022	11028	v	ἔχω	5.436	11
ἔξω	11030	11033	v	ἔξω	5.436	11
τῶν	11034	11037	l	ὁ	5.436	11
παθῶν	11038	11043	v	πάθος	5.436	11
γίνονται	11044	11052	v	γίγνομαι	5.436	11
μετ	11054	11057	p	μετά	5.436	11
ὀλίγον	11059	11065	a	ὀλίγος	5.436	11
δὲ	11066	11068	d	δέ	5.436	11
ἀναμνησθέντες	11141	11154	v	ἀναμιμνήσκω	5.436	12
αὐτῶν	11155	11160	p	αὐτός	5.436	12
εἰς	11161	11164	v	εἰς	5.436	12
παραπλησίαν	11165	11176	a	παραπλήσιος	5.436	12
τινὰ	11177	11181	a	τις	5.436	12
κατάστασιν	11182	11192	n	κατάστασις	5.436	12
ἀφικνοῦνται	11265	11276	v	ἀφικνέομαι	5.436	13
ταῖς	11277	11281	p	ὁ	5.436	13
καταβολαῖς	11282	11292	n	καταβολή	5.436	13
τῶν	11293	11296	l	ὁ	5.436	13
πυρετῶν	11297	11304	n	πυρετεύς	5.436	13
.	11304	11305	u	.	5.436	13
ὅσοις	11306	11311	a	ὅσος	5.436	13
μέντοι	11312	11318	d	μέντοι	5.436	13
μήτε	11391	11395	d	μήτε	5.436	14
πένθος	11396	11402	n	πένθος	5.436	14
ἐνέστηκε	11403	11411	v	ἐνίστημι	5.436	14
μήτ	11413	11416	d	μήττις	5.436	14
ἐπιθυμία	11418	11426	n	ἐπιθυμία	5.436	14
τις	11427	11430	p	τις	5.436	14
ὑπόγυιος	11431	11439	a	ὑπόγυιος	5.436	14
ἢ	11441	11442	d	ἤ	5.436	14
θυμὸς	11443	11448	n	θυμός	5.436	14
οὗτοι	11522	11527	p	οὗτος	5.436	15
τοῖς	11528	11532	p	ὁ	5.436	15
ὑγιαίνουσι	11533	11543	v	ὑγιαίνω	5.436	15
τὰ	11544	11546	l	ὁ	5.436	15
σώματα	11547	11553	n	σῶμα	5.436	15
παραπλησίως	11554	11565	d	παραπλήσιος	5.436	15
ἔχουσιν	11566	11573	v	ἔχω	5.436	15
.	11573	11574	u	.	5.436	15
ἐπεὶ	11647	11651	c	ἐπεί	5.436	16
δὲ	11652	11654	d	δέ	5.436	16
καὶ	11655	11658	d	καί	5.436	16
τούτων	11659	11665	p	οὗτος	5.436	16
αὐτῶν	11666	11671	p	αὐτός	5.436	16
ἔνιοι	11672	11677	a	ἔνιοι	5.436	16
μέν	11678	11681	d	μέν	5.436	16
εἰσιν	11682	11687	v	εἰμί	5.436	16
εὐάλωτοι	11688	11696	a	εὐάλωτος	5.436	16
νόσοις	11697	11703	a	νόσος	5.436	16
ἔνιοι	11705	11710	a	ἔνιοι	5.436	16
δ	11783	11784	n	δέ	5.436	17
οὒ	11786	11788	d	οὐ	5.436	17
καὶ	11790	11793	d	καί	5.436	17
τῶν	11794	11797	p	ὁ	5.436	17
τὰς	11798	11801	l	ὁ	5.436	17
ψυχὰς	11802	11807	n	ψυχή	5.436	17
ὑγιαινόντων	11808	11819	v	ὑγιαίνω	5.436	17
οἱ	11820	11822	p	ὁ	5.436	17
μὲν	11823	11826	d	μέν	5.436	17
τούτοις	11827	11834	p	οὗτος	5.436	17
οἱ	11836	11838	p	ὁ	5.436	17
δ	11911	11912	p	δέ	5.436	18
ἐκείνοις	11914	11922	p	ἐκεῖνος	5.436	18
ὁμοίως	11923	11929	d	ὅμοιος	5.436	18
ἕξουσιν	11930	11937	v	ἔχω	5.436	18
οὐ	11939	11941	p	οὐ	5.436	18
μὴν	11942	11945	d	μήν	5.436	18
λεχθήσονταί	11946	11957	v	λέγω	5.436	18
γε	11958	11960	d	γε	5.436	18
νοσεῖν	11961	11967	v	νοσέω	5.436	18
τὰς	12093	12096	p	ὁ	5.437	1
ψυχὰς	12097	12102	n	ψυχή	5.437	1
εἴπερ	12104	12109	d	εἴπερ	5.437	1
μηδ	12110	12113	p	μηδέ	5.437	1
ἐκεῖνοι	12115	12122	p	ἐκεῖνος	5.437	1
τὰ	12123	12125	l	ὁ	5.437	1
σώματα	12126	12132	n	σῶμα	5.437	1
.	12132	12133	u	.	5.437	1
ἀλλὰ	12134	12138	d	ἀλλά	5.437	1
νὴ	12139	12141	r	νή	5.437	1
Δία	12142	12145	n	Ζεύς	5.437	1
φήσει	12216	12221	v	φημί	5.437	2
τις	12222	12225	p	τις	5.437	2
ἴσως	12226	12230	d	ἴσως	5.437	2
τῶν	12231	12234	p	ὁ	5.437	2
στωϊκῶν	12235	12242	a	στωικός	5.437	2
ὥσπερ	12244	12249	d	ὥσπερ	5.437	2
οὖν	12250	12253	d	οὖν	5.437	2
καὶ	12254	12257	d	καί	5.437	2
λέγουσιν	12258	12266	v	λέγω	5.437	2
οὐ	12268	12270	d	οὐ	5.437	2
τὴν	12341	12344	d	ὁ	5.437	3
αὐτὴν	12345	12350	p	αὐτός	5.437	3
ἀναλογίαν	12351	12360	n	ἀναλογία	5.437	3
εἶναι	12361	12366	v	εἰμί	5.437	3
τῇ	12367	12369	d	ὁ	5.437	3
ψυχῇ	12370	12374	n	ψυχή	5.437	3
πρὸς	12375	12379	d	πρός	5.437	3
τὸ	12380	12382	l	ὁ	5.437	3
σῶμα	12383	12387	n	σῶμα	5.437	3
κατά	12388	12392	d	κατά	5.437	3
τε	12463	12465	d	τε	5.437	4
τὰ	12466	12468	l	ὁ	5.437	4
πάθη	12469	12473	n	πάθος	5.437	4
καὶ	12474	12477	d	καί	5.437	4
τὰ	12478	12480	l	ὁ	5.437	4
νοσήματα	12481	12489	n	νόσημα	5.437	4
καὶ	12490	12493	c	καί	5.437	4
τὴν	12494	12497	l	ὁ	5.437	4
ὑγίειαν	12498	12505	n	ὑγίεια	5.437	4
.	12505	12506	u	.	5.437	4
τί	12507	12509	p	τίς	5.437	4
ποτ	12510	12513	d	ποτέ	5.437	4
οὖν	12585	12588	d	οὖν	5.437	5
ὦ	12590	12591	d	ὦ	5.437	5
βέλτιστοι	12592	12601	a	βέλτιστος	5.437	5
φαίημεν	12603	12610	v	φημί	5.437	5
ἂν	12611	12613	d	ἄν1	5.437	5
ἡμεῖς	12614	12619	p	ἐγώ	5.437	5
πρὸς	12620	12624	d	πρός	5.437	5
αὐτοὺς	12625	12631	p	αὐτός	5.437	5
εἰκάζετε	12633	12641	v	εἰκάζω	5.437	5
τοῖς	12712	12716	l	ὁ	5.437	6
κατὰ	12717	12721	d	κατά	5.437	6
τὸ	12722	12724	l	ὁ	5.437	6
σῶμα	12725	12729	n	σῶμα	5.437	6
πάθεσί	12730	12736	n	πάθος	5.437	6
τε	12737	12739	d	τε	5.437	6
καὶ	12740	12743	d	καί	5.437	6
νοσήμασι	12744	12752	n	νόσημα	5.437	6
τὰ	12753	12755	l	ὁ	5.437	6
τῆς	12756	12759	l	ὁ	5.437	6
ψυχῆς	12760	12765	n	ψυχή	5.437	6
πάθη	12836	12840	n	πάθος	5.437	7
τί	12842	12844	p	τίς	5.437	7
δὲ	12845	12847	d	δέ	5.437	7
Χρύσιππος	12848	12857	n	Χρύσιππος	5.437	7
ἐν	12858	12860	d	ἐν	5.437	7
τῷ	12861	12863	l	ὁ	5.437	7
περὶ	12864	12868	r	περί	5.437	7
παθῶν	12869	12874	n	πάθος	5.437	7
ἠθικῷ	12875	12880	a	ἠθικός	5.437	7
γράφει	12881	12887	v	γράφος	5.437	7
ταυτί	12958	12963	p	οὗτος	5.437	8
οὔτε	12965	12969	d	οὔτε	5.437	8
γὰρ	12970	12973	d	γάρ	5.437	8
περὶ	12974	12978	r	περί	5.437	8
τὸ	12979	12981	p	ὁ	5.437	8
νοσοῦν	12982	12988	p	νοσέω	5.437	8
σῶμά	12989	12993	n	σῶμα	5.437	8
ἐστί	12994	12998	v	εἰμί	5.437	8
τις	12999	13002	p	τις	5.437	8
τέχνη	13003	13008	n	τέχνη	5.437	8
ἣν	13010	13012	p	ὅς	5.437	8
προσαγορεύομεν	13083	13097	v	προσαγορεύω	5.437	9
ἰατρικὴν	13098	13106	a	ἰατρικός	5.437	9
οὐχὶ	13108	13112	d	οὐ	5.437	9
δὲ	13113	13115	d	δέ	5.437	9
καὶ	13116	13119	d	καί	5.437	9
περὶ	13120	13124	d	περί	5.437	9
τὴν	13125	13128	p	ὁ	5.437	9
νοσοῦσαν	13129	13137	v	νοσέω	5.437	9
ψυχήν	13210	13215	n	ψυχή	5.437	10
ἐστί	13216	13220	v	εἰμί	5.437	10
τις	13221	13224	p	τις	5.437	10
τέχνη	13225	13230	n	τέχνη	5.437	10
οὔτ	13232	13235	d	οὔτε	5.437	10
ἐν	13237	13239	d	ἐν	5.437	10
τῇ	13240	13242	d	ὁ	5.437	10
κατὰ	13243	13247	d	κατά	5.437	10
μέρος	13248	13253	n	μέρος	5.437	10
θεωρίᾳ	13254	13260	n	θεωρία	5.437	10
τε	13261	13263	d	τε	5.437	10
καὶ	13264	13267	d	καί	5.437	10
θεραπείᾳ	13340	13348	n	θεραπείη	5.437	11
δεῖ	13349	13352	v	δεῖ	5.437	11
λείπεσθαι	13353	13362	v	λείπω	5.437	11
ταύτην	13363	13369	a	οὗτος	5.437	11
ἐκείνοις	13370	13378	a	ἐκεῖνος	5.437	11
.	13378	13379	u	.	5.437	11
διὸ	13380	13383	d	διό	5.437	11
καὶ	13384	13387	d	καί	5.437	11
καθάπερ	13389	13396	c	καθά	5.437	11
τῷ	13469	13471	l	ὁ	5.437	12
περὶ	13472	13476	d	περί	5.437	12
τὰ	13477	13479	l	ὁ	5.437	12
σώματα	13480	13486	n	σῶμα	5.437	12
ἰατρῷ	13487	13492	n	ἰατρός	5.437	12
καθήκει	13493	13500	v	καθήκω	5.437	12
τῶν	13501	13504	l	ὁ	5.437	12
τε	13505	13507	d	τέτα	5.437	12
συμβαινόντων	13508	13520	v	συμβαίνω	5.437	12
αὐτοῖς	13593	13599	p	αὐτός	5.437	13
παθῶν	13600	13605	v	πάθος	5.437	13
ἐντὸς	13606	13611	d	ἐντός	5.437	13
εἶναι	13612	13617	v	εἰμί	5.437	13
ὡς	13619	13621	d	ὡς	5.437	13
εἰώθασι	13622	13629	v	ἔθω	5.437	13
τοῦτο	13630	13635	p	οὗτος	5.437	13
λέγειν	13636	13642	v	λέγω	5.437	13
καὶ	13644	13647	d	καί	5.437	13
τῆς	13720	13723	p	ὁ	5.437	14
ἑκάστῳ	13724	13730	a	ἕκαστος	5.437	14
οἰκείας	13731	13738	a	οἰκεῖος	5.437	14
θεραπείας	13739	13748	n	θεραπείη	5.437	14
οὕτω	13750	13754	d	οὕτως	5.437	14
καὶ	13755	13758	d	καί	5.437	14
τῷ	13759	13761	p	ὁ	5.437	14
τῆς	13762	13765	l	ὁ	5.437	14
ψυχῆς	13766	13771	n	ψυχή	5.437	14
ἰατρῷ	13772	13777	n	ἰατρός	5.437	14
ἐπιβάλλει	13850	13859	v	ἐπιβάλλω	5.437	15
ἀμφοτέρων	13860	13869	a	ἀμφότερος	5.437	15
τούτων	13870	13876	p	οὗτος	5.437	15
ἐντὸς	13877	13882	d	ἐντός	5.437	15
εἶναι	13883	13888	v	εἰμί	5.437	15
ὡς	13890	13892	d	ὡς	5.437	15
ἔνι	13893	13896	v	ἐν	5.437	15
ἄριστα	13897	13903	a	ἄριστος	5.437	15
.	13903	13904	u	.	5.437	15
καὶ	13977	13980	c	καί	5.437	16
ὅτι	13981	13984	c	ὅτι	5.437	16
οὕτως	13985	13990	d	οὕτως	5.437	16
ἔχει	13991	13995	v	ἔχω	5.437	16
μάθοι	13997	14002	v	μανθάνω	5.437	16
ἄν	14003	14005	d	ἄν1	5.437	16
τις	14006	14009	p	τις	5.437	16
τῆς	14010	14013	a	ὁ	5.437	16
πρὸς	14014	14018	r	πρός	5.437	16
ταῦτα	14019	14024	a	οὗτος	5.437	16
ἀναλογίας	14025	14034	n	ἀναλογία	5.437	16
παρατεθείσης	14107	14119	v	παρατίθημι	5.437	17
ἀπ	14120	14122	r	ἀπό	5.437	17
ἀρχῆς	14124	14129	n	ἀρχή	5.437	17
.	14129	14130	u	.	5.437	17
ἡ	14131	14132	l	ὁ	5.437	17
γὰρ	14133	14136	d	γάρ	5.437	17
πρὸς	14137	14141	d	πρός	5.437	17
ταῦτα	14142	14147	p	οὗτος	5.437	17
ἀντιπαρατείνουσα	14148	14164	v	ἀντιπαρατέω	5.437	17
οἰκειότης	14237	14246	n	οἰκειότης	5.437	18
παραστήσει	14247	14257	v	παρίστημι	5.437	18
ὡς	14259	14261	d	ὡς	5.437	18
οἴομαι	14262	14268	v	οἴομαι	5.437	18
καὶ	14270	14273	d	καί	5.437	18
τὴν	14274	14277	l	ὁ	5.437	18
τῶν	14403	14406	l	ὁ	5.438	1
θεραπειῶν	14407	14416	n	θεραπείη	5.438	1
ὁμοιότητα	14417	14426	n	ὁμοιότης	5.438	1
καὶ	14428	14431	d	καί	5.438	1
ἔτι	14432	14435	d	ἔτι	5.438	1
τὴν	14436	14439	l	ὁ	5.438	1
ἀμφοτέρων	14440	14449	a	ἀμφότερος	5.438	1
τῶν	14450	14453	l	ὁ	5.438	1
ἰατρειῶν	14524	14532	n	ἰατρεία	5.438	2
πρὸς	14533	14537	r	πρός	5.438	2
ἀλλήλας	14538	14545	a	ἀλλήλων	5.438	2
ἀναλογίαν	14546	14555	n	ἀναλογία	5.438	2
.	14555	14556	u	.	5.438	2
ὅτι	14557	14560	c	ὅτι	5.438	2
μὲν	14561	14564	d	μέν	5.438	2
οὖν	14565	14568	d	οὖν	5.438	2
ἀναλογίαν	14569	14578	n	ἀναλογία	5.438	2
τινὲς	14649	14654	p	τις	5.438	3
βούλονται	14655	14664	v	βούλομαι	5.438	3
εἶναι	14665	14670	v	εἰμί	5.438	3
τῶν	14671	14674	l	ὁ	5.438	3
ἐν	14675	14677	d	ἐν	5.438	3
τῇ	14678	14680	l	ὁ	5.438	3
ψυχῇ	14681	14685	v	ψυχή	5.438	3
τοῖς	14686	14690	l	ὁ	5.438	3
κατὰ	14691	14695	d	κατά	5.438	3
τὸ	14696	14698	l	ὁ	5.438	3
σῶμα	14699	14703	n	σῶμα	5.438	3
δῆλον	14775	14780	a	δῆλος	5.438	4
οἶμαι	14781	14786	v	οἴομαι	5.438	4
γεγονέναι	14787	14796	v	γίγνομαι	5.438	4
καὶ	14798	14801	d	καί	5.438	4
οὐ	14802	14804	d	οὐ	5.438	4
μόνον	14805	14810	a	μόνος	5.438	4
γε	14811	14813	d	γε	5.438	4
διὰ	14814	14817	d	διά	5.438	4
τῆς	14818	14821	d	ὁ	5.438	4
προγεγραμμένης	14822	14836	v	προγράφω	5.438	4
ῥήσεως	14907	14913	n	ῥῆσις	5.438	5
ἀλλὰ	14915	14919	d	ἀλλά	5.438	5
καὶ	14920	14923	d	καί	5.438	5
δι	14924	14926	d	διά	5.438	5
ὧν	14928	14930	p	ὅς	5.438	5
ἐφεξῆς	14931	14937	d	ἐφεξή	5.438	5
γράφει	14938	14944	v	γράφος	5.438	5
τόνδε	14945	14950	a	ὅδε	5.438	5
τὸν	14951	14954	l	ὁ	5.438	5
τρόπον	15025	15031	n	τρόπος	5.438	6
ἐχόντων	15032	15039	v	ἔχω	5.438	6
καθάπερ	15041	15048	d	καθά	5.438	6
γὰρ	15049	15052	d	γάρ	5.438	6
καὶ	15053	15056	d	καί	5.438	6
ἐπὶ	15057	15060	d	ἐπί	5.438	6
τοῦ	15061	15064	d	ὁ	5.438	6
σώματος	15065	15072	n	σῶμα	5.438	6
θεωρεῖται	15073	15082	n	θεωρέω	5.438	6
ἰσχύς	15153	15158	n	ἰσχύς	5.438	7
τε	15159	15161	d	τέ	5.438	7
καὶ	15162	15165	d	καί	5.438	7
ἀσθένεια	15166	15174	n	ἀσθένεια	5.438	7
εὐτονία	15176	15183	a	εὐτονία	5.438	7
καὶ	15184	15187	d	καί	5.438	7
ἀτονία	15188	15194	n	ἀτονία	5.438	7
καὶ	15195	15198	d	καί	5.438	7
τόνος	15199	15204	a	ὅς	5.438	7
πρὸς	15276	15280	d	πρός	5.438	8
δὲ	15281	15283	d	δέ	5.438	8
τούτοις	15284	15291	a	οὗτος	5.438	8
ὑγίειά	15292	15298	n	ὑγίεια	5.438	8
τε	15299	15301	d	τε	5.438	8
καὶ	15302	15305	c	καί	5.438	8
νόσος	15306	15311	n	νόσος	5.438	8
εὐεξία	15313	15319	a	εὐεξία	5.438	8
τε	15320	15322	d	τε	5.438	8
καὶ	15323	15326	c	καί	5.438	8
καχεξία	15397	15404	n	καχεξία	5.438	9
καὶ	15406	15409	c	καί	5.438	9
τἄλλα	15410	15415	a	ἄλλος	5.438	9
ὅσα	15416	15419	a	ὅσος	5.438	9
τούτοις	15420	15427	a	οὗτος	5.438	9
ἑξῆς	15428	15432	d	ἑξῆς	5.438	9
καταλέγει	15433	15442	a	καταλέω	5.438	9
πάθη	15443	15447	n	πάθος	5.438	9
τε	15448	15450	d	τε	5.438	9
καὶ	15451	15454	d	καί	5.438	9
ἀῤῥωστήματα	15527	15538	n	ἀρρώστημα	5.438	10
καὶ	15539	15542	d	καί	5.438	10
νοσήματα	15543	15551	n	νόσημα	5.438	10
κατὰ	15553	15557	d	κατά	5.438	10
τὸν	15558	15561	a	ὁ	5.438	10
αὐτὸν	15562	15567	a	αὐτός	5.438	10
φησὶ	15569	15573	a	φημί	5.438	10
τρόπον	15575	15581	a	τρόπος	5.438	10
ἀνάλογόν	15654	15662	a	ἀνάλογος	5.438	11
τινα	15663	15667	a	τις	5.438	11
πᾶσι	15668	15672	a	πᾶς	5.438	11
τούτοις	15673	15680	a	οὗτος	5.438	11
καὶ	15681	15684	d	καί	5.438	11
ἐν	15685	15687	d	ἐν	5.438	11
ψυχῇ	15688	15692	a	ψυχή	5.438	11
