orth	charde	charad	cat	lem	pag	linea
περὶ	9761	9765	r	περί	5.352	7
τῆς	9766	9769	l	ὁ	5.352	7
Ἀθηνᾶς	9770	9776	n	Ἀθήνη	5.352	7
λεγόμενα	9777	9785	v	λέγω	5.352	7
τοιαῦτά	9786	9793	p	τοιοῦτος	5.352	7
ἐστιν	9794	9799	v	εἰμί	5.352	7
ἄλλου	9871	9876	p	ἄλλος	5.352	8
τινὸς	9877	9882	a	τις	5.352	8
συμβόλου	9883	9891	n	σύμβολος	5.352	8
ποιοῦντ	9892	9899	v	ποιέω	5.352	8
ἔμφασιν	9901	9908	n	ἔμφασις	5.352	8
.	9908	9909	u	.	5.352	8
πρῶτον	9910	9916	a	πρῶτος	5.352	8
μὲν	9917	9920	d	μέν	5.352	8
γὰρ	9921	9924	d	γάρ	5.352	8
ἡ	9925	9926	p	ὁ	5.352	8
Μῆτις	9997	10002	n	Μῆτις	5.352	9
λέγεται	10003	10010	v	λέγω	5.352	9
ὡσανεί	10011	10017	d	ὡσανεί	5.352	9
τις	10018	10021	p	τις	5.352	9
φρόνησις	10022	10030	n	φρόνησις	5.352	9
καὶ	10031	10034	d	καί	5.352	9
περὶ	10035	10039	r	περί	5.352	9
τῶν	10040	10043	l	ὁ	5.352	9
κατὰ	10044	10048	r	κατά	5.352	9
τὸν	10049	10052	l	ὁ	5.352	9
βίον	10218	10222	n	βίος	5.352	10
τέχνη	10223	10228	n	τέχνη	5.352	10
ᾗ	10230	10231	p	ὅς	5.352	10
τὰς	10232	10235	l	ὁ	5.352	10
τέχνας	10236	10242	n	τέχνη	5.352	10
δεῖ	10243	10246	v	δεῖ	5.352	10
καταπίνεσθαι	10247	10259	v	καταπίνω	5.352	10
καὶ	10260	10263	d	καί	5.352	10
ἐναποτίθεσθαι	10264	10277	v	ἐναποτίθημι	5.352	10
καθ	10351	10354	d	κατά	5.352	11
ὃν	10356	10358	p	ὅς	5.352	11
λόγον	10359	10364	v	λόγος	5.352	11
καὶ	10365	10368	d	καί	5.352	11
τὰ	10369	10371	p	ὁ	5.352	11
λεγόμενά	10372	10380	v	λέγω	5.352	11
τινας	10381	10386	p	τις	5.352	11
καταπίνειν	10387	10397	v	καταπίνω	5.352	11
φαμέν	10470	10475	v	φημί	5.352	12
.	10475	10476	u	.	5.352	12
διὰ	10477	10480	r	διά	5.352	12
δὲ	10481	10483	d	δέ	5.352	12
τὴν	10484	10487	l	ὁ	5.352	12
κατάποσιν	10488	10497	n	κατάποσις	5.352	12
συνηκολουθηκότως	10498	10514	d	συνακολουθηκότως	5.352	12
λέγεται	10515	10522	v	λέγω	5.352	12
καὶ	10596	10599	d	καί	5.352	13
εἰς	10600	10603	v	εἰς	5.352	13
τὴν	10604	10607	l	ὁ	5.352	13
κοιλίαν	10608	10615	a	κοιλία	5.352	13
ἀποτίθεσθαι	10616	10627	v	ἀποτίθημι	5.352	13
αὐτά	10628	10632	p	αὐτός	5.352	13
.	10632	10633	u	.	5.352	13
μετὰ	10634	10638	r	μετά	5.352	13
ταῦτα	10639	10644	p	οὗτος	5.352	13
τὴν	10645	10648	p	ὁ	5.352	13
καταποθεῖσαν	10721	10733	v	καταπίνω	5.352	14
τοιαύτην	10734	10742	a	τοιοῦτος	5.352	14
τέχνην	10743	10749	a	τέχνη	5.352	14
τίκτειν	10750	10757	v	τίκτω	5.352	14
εὔλογον	10759	10766	a	εὔλογος	5.352	14
ἐν	10767	10769	a	ἐν	5.352	14
αὐτῷ	10770	10774	p	αὐτός	5.352	14
παραπλησίαν	10847	10858	a	παραπλήσιος	5.352	15
τῆς	10859	10862	p	ὁ	5.352	15
τικτούσης	10863	10872	v	τίκτω	5.352	15
μητρός	10873	10879	n	μήτηρ	5.352	15
πρός	10881	10885	r	πρός	5.352	15
τε	10886	10888	d	τέτα	5.352	15
τούτοις	10889	10896	p	οὗτος	5.352	15
τὰ	10897	10899	p	ὁ	5.352	15
ὑπὸ	10972	10975	r	ὑπό	5.352	16
τῶν	10976	10979	p	ὁ	5.352	16
ἐπιστημονικῶν	10980	10993	a	ἐπιστημονικός	5.352	16
τικτόμενα	10994	11003	v	τίκτω	5.352	16
ἐν	11004	11006	r	ἐν	5.352	16
αὐτοῖς	11007	11013	p	αὐτός	5.352	16
.	11013	11014	u	.	5.352	16
πῶς	11015	11018	d	πῶς	5.352	16
δ	11019	11020	d	δέ	5.352	16
ἂν	11022	11024	d	ἄν1	5.352	16
ἐκπορεύοιτο	11097	11108	v	ἐκπορεύω	5.352	17
καὶ	11110	11113	d	καί	5.352	17
διὰ	11114	11117	r	διά	5.352	17
τίνος	11118	11123	d	τίς	5.352	17
μάλιστα	11124	11131	d	μάλιστα	5.352	17
πάρεστι	11133	11140	v	πάρειμι	5.352	17
σκοπεῖν	11141	11148	v	σκοπέω	5.352	17
.	11148	11149	u	.	5.352	17
φανερὸν	11222	11229	a	φανερός	5.352	18
γὰρ	11230	11233	d	γάρ	5.352	18
ὅτι	11235	11238	c	ὅτι	5.352	18
λόγῳ	11239	11243	n	λόγος	5.352	18
ἐκφέρεται	11244	11253	v	ἐκφέρω	5.352	18
διὰ	11254	11257	n	διά	5.352	18
τοῦ	11258	11261	p	ὁ	5.352	18
στόματος	11262	11270	n	στόμα	5.352	18
κατὰ	11271	11275	r	κατά	5.352	18
τὴν	11276	11279	l	ὁ	5.352	18
κεφαλὴν	11405	11412	n	κεφαλή	5.353	1
ἐξ	11413	11415	d	ἐκ	5.353	1
ἴσου	11416	11420	a	ἴσος	5.353	1
οὕτως	11422	11427	d	οὕτως	5.353	1
τῆς	11428	11431	n	ὁ	5.353	1
κεφαλῆς	11432	11439	n	κεφαλή	5.353	1
λεγομένης	11440	11449	v	λέγω	5.353	1
ὃν	11451	11453	a	ὅς	5.353	1
τρόπον	11454	11460	n	τρόπος	5.353	1
προβάτου	11531	11539	n	πρόβατον	5.353	2
κεφαλὴ	11540	11546	n	κεφαλή	5.353	2
λέγεται	11547	11554	v	λέγω	5.353	2
καὶ	11556	11559	d	καί	5.353	2
τὰς	11560	11563	n	ὁ	5.353	2
κεφαλὰς	11564	11571	n	κεφαλή	5.353	2
ἀφαιροῦσί	11572	11581	v	ἀφαιρέω	5.353	2
τινων	11652	11657	a	τις	5.353	3
καθ	11659	11662	d	κατά	5.353	3
ὃν	11664	11666	a	ὅς	5.353	3
λόγον	11667	11672	n	λόγος	5.353	3
παραγινόμενον	11673	11686	v	παραγίζω	5.353	3
καὶ	11687	11690	d	καί	5.353	3
ἐκ	11691	11693	d	ἐκ	5.353	3
τῆς	11694	11697	p	ὁ	5.353	3
κορυφῆς	11698	11705	n	κορυφή	5.353	3
λέγεται	11776	11783	v	λέγω	5.353	4
γενέσθαι	11784	11792	v	γίγνομαι	5.353	4
τῶν	11793	11796	p	ὁ	5.353	4
τοιούτων	11797	11805	a	τοιοῦτος	5.353	4
παραλλαγῶν	11806	11816	v	παραλλαγή	5.353	4
κατὰ	11817	11821	d	κατά	5.353	4
σύμβολον	11892	11900	a	σύμβολος	5.353	5
γινομένων	11901	11910	v	γίνομαι	5.353	5
πλειόνων	11911	11919	a	πλείων	5.353	5
καὶ	11921	11924	d	καί	5.353	5
χωρὶς	11925	11930	d	χωρίς	5.353	5
δὲ	11931	11933	d	δέ	5.353	5
τῆς	11934	11937	p	ὁ	5.353	5
ἱστορίας	11938	11946	n	ἱστορία	5.353	5
ταύτης	12017	12023	a	οὗτος	5.353	6
ἀπ	12024	12026	a	ἀπό	5.353	6
αὐτοῦ	12028	12033	p	αὐτός	5.353	6
μόνον	12034	12039	a	μόνος	5.353	6
τοῦ	12040	12043	p	ὁ	5.353	6
γενέσθαι	12044	12052	v	γίγνομαι	5.353	6
ταύτην	12053	12059	p	οὗτος	5.353	6
κατὰ	12060	12064	p	κατά	5.353	6
τὴν	12065	12068	p	ὁ	5.353	6
κεφαλὴν	12139	12146	n	κεφαλή	5.353	7
τὰ	12148	12150	p	ὁ	5.353	7
παραπλήσιά	12151	12161	a	παραπλήσιος	5.353	7
τις	12162	12165	p	τις	5.353	7
λέγοι	12166	12171	v	λέγω	5.353	7
οὐ	12173	12175	p	οὐ	5.353	7
γὰρ	12176	12179	d	γάρ	5.353	7
ἐν	12180	12182	d	ἐν	5.353	7
τῇ	12183	12185	p	ὁ	5.353	7
κεφαλῇ	12186	12192	v	κεφαλή	5.353	7
φησιν	12263	12268	v	φημί	5.353	8
αὐτὴν	12269	12274	p	αὐτός	5.353	8
γενέσθαι	12275	12283	v	γίγνομαι	5.353	8
εἰ	12285	12287	v	εἰ	5.353	8
μή	12288	12290	d	μήτε	5.353	8
τινες	12291	12296	p	τις	5.353	8
διαστρέφοντες	12297	12310	v	διαστρέφω	5.353	8
ἢ	12311	12312	d	ἤ	5.353	8
παραλλάττοντες	12383	12397	v	παραλλάσσω	5.353	9
τὸν	12398	12401	l	ὁ	5.353	9
λόγον	12402	12407	v	λόγος	5.353	9
ἐξελθεῖν	12408	12416	v	ἐξέρχομαι	5.353	9
ταύτῃ	12417	12422	v	οὗτος	5.353	9
γινομένην	12424	12433	v	γίγνομαι	5.353	9
δ	12434	12435	v	δέ	5.353	9
ἄλλως	12509	12514	d	ἄλλως	5.353	10
ἔροιντο	12515	12522	v	ἔρομαι	5.353	10
ὥστε	12524	12528	d	ὥστε	5.353	10
μᾶλλον	12529	12535	d	μᾶλλον	5.353	10
καὶ	12536	12539	d	καί	5.353	10
τοῦτο	12540	12545	a	οὗτος	5.353	10
σύμβολον	12546	12554	a	σύμβολος	5.353	10
πρὸς	12555	12559	d	πρός	5.353	10
τὸν	12560	12563	l	ὁ	5.353	10
ἕτερον	12636	12642	a	ἕτερος	5.353	11
εἶναι	12643	12648	v	εἰμί	5.353	11
ὡς	12650	12652	d	ὡς	5.353	11
ἔφην	12653	12657	v	φημί	5.353	11
.	12657	12658	u	.	5.353	11
τὰ	12659	12661	l	ὁ	5.353	11
γὰρ	12662	12665	d	γάρ	5.353	11
ἐν	12666	12668	r	ἐν	5.353	11
αὐτοῖς	12669	12675	p	αὐτός	5.353	11
γινόμενα	12676	12684	v	γίγνομαι	5.353	11
τεχνικὰ	12685	12692	a	τεχνικός	5.353	11
κατὰ	12765	12769	r	κατά	5.353	12
τὴν	12770	12773	l	ὁ	5.353	12
κεφαλὴν	12774	12781	n	κεφαλή	5.353	12
ἐξιόντα	12782	12789	v	ἔξεστι	5.353	12
μάλιστα	12790	12797	d	μάλιστα	5.353	12
ἀποσημαίνει	12798	12809	v	ἀποσημαίνω	5.353	12
τὸν	12810	12813	l	ὁ	5.353	12
προειρημένον	12814	12826	v	προερέω	5.353	12
λόγον	12899	12904	n	λόγος	5.353	13
.	12904	12905	u	.	5.353	13
αὕτη	12906	12910	p	οὗτος	5.353	13
μὲν	12911	12914	d	μέν	5.353	13
ἡ	12915	12916	l	ὁ	5.353	13
τοῦ	12917	12920	l	ὁ	5.353	13
Χρυσίππου	12921	12930	n	Χρύσιππος	5.353	13
ῥῆσις	12931	12936	n	ῥῆσις	5.353	13
.	12936	12937	u	.	5.353	13
ἐπεὶ	12938	12942	c	ἐπεί	5.353	13
δ	12943	12944	c	δέ	5.353	13
ἐστὶ	13018	13022	v	εἰμί	5.353	14
πάνυ	13023	13027	d	πάνυ	5.353	14
μακρὰ	13028	13033	d	μακρός	5.353	14
καὶ	13035	13038	d	καί	5.353	14
διὰ	13039	13042	d	διά	5.353	14
τοῦτ	13043	13047	p	οὗτος	5.353	14
ἴσως	13049	13053	d	ἴσως	5.353	14
τινὲς	13054	13059	p	τις	5.353	14
οὐκ	13060	13063	d	οὐ	5.353	14
ἀκριβῶς	13064	13071	d	ἀκριβῶς	5.353	14
αὐτῆς	13072	13077	a	αὐτός	5.353	14
ἅπαντα	13150	13156	a	ἅπας	5.353	15
τὸν	13157	13160	p	ὁ	5.353	15
νοῦν	13161	13165	p	νόος	5.353	15
καταμανθάνουσιν	13166	13181	v	καταμανθάνω	5.353	15
ἐγὼ	13183	13186	p	ἐγώ	5.353	15
πειράσομαι	13187	13197	v	πειράω	5.353	15
διὰ	13270	13273	r	διά	5.353	16
βραχέων	13274	13281	v	βράχεα	5.353	16
εἰπεῖν	13282	13288	v	εἶπον	5.353	16
ἃ	13290	13291	p	ὅς	5.353	16
βούλεται	13292	13300	v	βούλομαι	5.353	16
δηλοῦν	13301	13307	v	δηλόω	5.353	16
.	13307	13308	u	.	5.353	16
οὐ	13309	13311	d	οὐ	5.353	16
μάχεταί	13312	13319	v	μάχομαι	5.353	16
μοι	13320	13323	p	ἐγώ	5.353	16
φησὶν	13397	13402	v	φημί	5.353	17
ὁ	13404	13405	l	ὁ	5.353	17
μῦθος	13406	13411	n	μῦθος	5.353	17
λέγων	13412	13417	v	λέγω	5.353	17
ἐκ	13419	13421	v	ἐκ	5.353	17
τῆς	13422	13425	l	ὁ	5.353	17
Διὸς	13426	13430	n	Ζεύς	5.353	17
κεφαλῆς	13431	13438	n	κεφαλή	5.353	17
γεγεννῆσθαι	13439	13450	v	γεγεννήτης	5.353	17
τὴν	13523	13526	n	ὁ	5.353	18
Ἀθηνᾶν	13527	13533	n	Ἀθήνη	5.353	18
φρόνησιν	13535	13543	n	φρόνις	5.353	18
ὑπάρχουσαν	13544	13554	v	ὑπάρχω	5.353	18
.	13554	13555	u	.	5.353	18
οὐ	13556	13558	d	οὐ	5.353	18
γὰρ	13559	13562	d	γάρ	5.353	18
αὐτὸ	13563	13567	p	αὐτός	5.353	18
τοῦτο	13568	13573	p	οὗτος	5.353	18
μόνον	13646	13651	a	μόνος	5.353	19
εἴρηται	13652	13659	v	ἔρομαι	5.353	19
κατ	13660	13663	d	κατά	5.353	19
αὐτὸν	13665	13670	p	αὐτός	5.353	19
ἀλλ	13672	13675	p	ἀλλά	5.353	19
ὅτι	13677	13680	p	ὅτι	5.353	19
καταπιὼν	13681	13689	v	καταπίνω	5.353	19
τὴν	13690	13693	p	ὁ	5.353	19
Μῆτιν	13694	13699	n	Μῆτις	5.353	19
ὁ	13825	13826	p	ὁ	5.354	1
Ζεὺς	13827	13831	n	Ζεύς	5.354	1
καὶ	13833	13836	d	καί	5.354	1
ὥσπερ	13837	13842	d	ὥσπερ	5.354	1
ἐγκύμων	13843	13850	a	ἐγκύμων	5.354	1
ἐξ	13851	13853	d	ἐκ	5.354	1
αὐτῆς	13854	13859	p	αὐτός	5.354	1
γενόμενος	13860	13869	v	γίγνομαι	5.354	1
τὴν	13871	13874	l	ὁ	5.354	1
γεννηθεῖσαν	13875	13886	v	γεννάω	5.354	1
ἐν	13957	13959	r	ἐν	5.354	2
αὑτῷ	13960	13964	p	ἑαυτοῦ	5.354	2
κόρην	13965	13970	n	κόρη	5.354	2
ἀπεκύησε	13971	13979	v	ἀποκύω	5.354	2
διὰ	13980	13983	r	διά	5.354	2
τῆς	13984	13987	l	ὁ	5.354	2
κεφαλῆς	13988	13995	n	κεφαλή	5.354	2
.	13995	13996	u	.	5.354	2
εἰρῆσθαι	13997	14005	v	ἐρῶ	5.354	2
δ	14076	14077	v	δέ	5.354	3
οὕτω	14079	14083	d	οὕτως	5.354	3
φησὶ	14084	14088	v	φημί	5.354	3
τὰ	14089	14091	l	ὁ	5.354	3
κατὰ	14092	14096	r	κατά	5.354	3
τὸν	14097	14100	l	ὁ	5.354	3
μῦθον	14101	14106	n	μῦθος	5.354	3
ἐπειδὴ	14108	14114	d	ἐπεί	5.354	3
τὰς	14115	14118	l	ὁ	5.354	3
τέχνας	14119	14125	n	τέχνη	5.354	3
ἁπάσας	14196	14202	a	ἅπας	5.354	4
ἐν	14203	14205	r	ἐν	5.354	4
τῇ	14206	14208	l	ὁ	5.354	4
καρδίᾳ	14209	14215	n	καρδία	5.354	4
συνισταμένας	14216	14228	v	συνίστημι	5.354	4
διὰ	14229	14232	n	διά	5.354	4
τὸν	14233	14236	l	ὁ	5.354	4
λόγον	14237	14242	n	λόγος	5.354	4
εἰς	14243	14246	v	εἰς	5.354	4
τὸ	14247	14249	l	ὁ	5.354	4
φανερὸν	14320	14327	a	φανερός	5.354	5
ἐκφερόμενοί	14328	14339	v	ἐκφέρω	5.354	5
τινες	14340	14345	a	τις	5.354	5
λόγοι	14346	14351	n	λόγος	5.354	5
διὰ	14352	14355	n	διά	5.354	5
τῆς	14356	14359	l	ὁ	5.354	5
κεφαλῆς	14360	14367	n	κεφαλή	5.354	5
ἐξίασιν	14368	14375	v	ἔξειμι2	5.354	5
.	14375	14376	u	.	5.354	5
ἔστι	14447	14451	v	εἰμί	5.354	6
γὰρ	14452	14455	d	γάρ	5.354	6
καὶ	14456	14459	d	καί	5.354	6
τὸ	14460	14462	l	ὁ	5.354	6
στόμα	14463	14468	n	στόμα	5.354	6
τῆς	14469	14472	l	ὁ	5.354	6
κεφαλῆς	14473	14480	n	κεφαλή	5.354	6
μόριον	14481	14487	n	μόριον	5.354	6
.	14487	14488	u	.	5.354	6
οὐ	14489	14491	d	οὐ	5.354	6
γὰρ	14492	14495	d	γάρ	5.354	6
τὸ	14496	14498	l	ὁ	5.354	6
τετριχωμένον	14499	14511	v	τριχόω	5.354	6
μόνον	14582	14587	a	μόνος	5.354	7
ἀλλὰ	14589	14593	d	ἀλλά	5.354	7
καὶ	14594	14597	d	καί	5.354	7
τὸ	14598	14600	l	ὁ	5.354	7
μετὰ	14601	14605	d	μετά	5.354	7
τὸν	14606	14609	l	ὁ	5.354	7
τράχηλον	14610	14618	a	τράχηλος	5.354	7
ἄνωθεν	14619	14625	d	ἄνωθεν	5.354	7
ἅπαν	14696	14700	a	ἅπας	5.354	8
ὀνομάζεσθαι	14701	14712	v	ὀνομάζω	5.354	8
κεφαλὴν	14713	14720	n	κεφαλή	5.354	8
καθ	14722	14725	r	κατά	5.354	8
ὃ	14727	14728	p	ὅς	5.354	8
σημαινόμενον	14729	14741	v	σημαίνω	5.354	8
ἀποτμηθῆναί	14742	14753	v	ἀποτέμνω	5.354	8
τινος	14824	14829	p	τις	5.354	9
λέγομεν	14830	14837	v	λέγω	5.354	9
τὴν	14838	14841	l	ὁ	5.354	9
κεφαλήν	14842	14849	n	κεφαλή	5.354	9
.	14849	14850	u	.	5.354	9
εἰ	14851	14853	c	εἰ	5.354	9
δὲ	14854	14856	d	δέ	5.354	9
μὴ	14857	14859	d	μή	5.354	9
διὰ	14860	14863	r	διά	5.354	9
τοῦ	14864	14867	l	ὁ	5.354	9
στόματος	14868	14876	n	στόμα	5.354	9
τοῦ	14949	14952	l	ὁ	5.354	10
Διὸς	14953	14957	n	Ζεύς	5.354	10
ἀλλ	14959	14962	a	ἀλλά	5.354	10
ἐκ	14964	14966	d	ἐκ	5.354	10
τῆς	14967	14970	l	ὁ	5.354	10
κορυφῆς	14971	14978	n	κορυφή	5.354	10
ἐμυθολόγησεν	14979	14991	v	μυθολογέω	5.354	10
ἐξεληλυθέναι	14992	15004	v	ἐξέρχομαι	5.354	10
τὴν	15077	15080	l	ὁ	5.354	11
Ἀθηνᾶν	15081	15087	v	Ἀθήνη	5.354	11
οὐδὲν	15089	15094	a	οὐδείς	5.354	11
ἄτοπον	15095	15101	a	ἄτοπος	5.354	11
εἶναί	15102	15107	v	εἰμί	5.354	11
φησι	15108	15112	v	φημί	5.354	11
τοιούτων	15114	15122	a	τοιοῦτος	5.354	11
παραλλαγῶν	15195	15205	v	παραλλαγή	5.354	12
κατὰ	15206	15210	a	κατά	5.354	12
σύμβολον	15211	15219	a	σύμβολον	5.354	12
γινομένων	15220	15229	v	γίγνομαι	5.354	12
πλειόνων	15230	15238	a	πλείων	5.354	12
.	15238	15239	u	.	5.354	12
ἐν	15240	15242	d	ἐν	5.354	12
τούτοις	15243	15250	p	οὗτος	5.354	12
τοῖς	15323	15327	l	ὁ	5.354	13
λόγοις	15328	15334	n	λόγος	5.354	13
ὁ	15335	15336	l	ὁ	5.354	13
Χρύσιππος	15337	15346	n	Χρύσιππος	5.354	13
τὰ	15347	15349	l	ὁ	5.354	13
μὲν	15350	15353	d	μέν	5.354	13
ἄλλα	15354	15358	p	ἄλλος	5.354	13
πιθανῶς	15359	15366	d	πιθανός	5.354	13
τε	15532	15534	d	τε	5.354	14
ἅμα	15535	15538	d	ἅμα	5.354	14
καὶ	15539	15542	d	καί	5.354	14
εὐμηχάνως	15543	15552	d	εὐμήχανος	5.354	14
ἐξηγεῖται	15553	15562	v	ἐξηγέομαι	5.354	14
τοῦ	15563	15566	l	ὁ	5.354	14
μύθου	15567	15572	n	μῦθος	5.354	14
προσαρμόττων	15574	15586	v	προσαρμός	5.354	14
αὐτὸν	15659	15664	p	αὐτός	5.354	15
τῷ	15665	15667	l	ὁ	5.354	15
στωϊκῷ	15668	15674	a	στωικός	5.354	15
δόγματι	15675	15682	n	δόγμα	5.354	15
τὸ	15684	15686	l	ὁ	5.354	15
δὲ	15687	15689	d	δέ	5.354	15
συνέχον	15690	15697	v	συνέχω	5.354	15
τε	15698	15700	d	τε	5.354	15
καὶ	15701	15704	d	καί	5.354	15
κυριώτατον	15777	15787	a	κύριος	5.354	16
τοῦ	15788	15791	p	ὁ	5.354	16
λόγου	15792	15797	a	λόγος	5.354	16
παντὸς	15798	15804	a	πᾶς	5.354	16
ὑπὲρ	15806	15810	a	ὑπέρ	5.354	16
οὗ	15811	15813	p	ὅς	5.354	16
δίκαιον	15814	15821	a	δίκαιος	5.354	16
ἦν	15822	15824	v	εἰμί	5.354	16
ἀγωνίσασθαι	15825	15836	v	ἀγωνίζομαι	5.354	16
μάλιστα	15910	15917	d	μάλιστα	5.354	17
διὰ	15918	15921	d	διά	5.354	17
ταχέων	15922	15928	v	τάχος	5.354	17
παρέδραμεν	15929	15939	v	παρατρέχω	5.354	17
ὡς	15941	15943	d	ὡς	5.354	17
κᾀν	15944	15947	v	εἴδω	5.354	17
τοῖς	15948	15952	p	ὁ	5.354	17
πρόσθεν	16025	16032	v	πρόσθεν	5.354	18
ἐποίησεν	16033	16041	v	ποιέω	5.354	18
ἐξηγούμενος	16042	16053	v	ἐξηγέομαι	5.354	18
ὅπερ	16055	16059	p	ὅσπερ	5.354	18
οἱ	16060	16062	p	ὁ	5.354	18
πολλοὶ	16063	16069	a	πολύς	5.354	18
λέγουσι	16070	16077	v	λέγω	5.354	18
τοὺς	16079	16083	l	ὁ	5.354	18
μὲν	16209	16212	d	μέν	5.355	1
οὐκ	16213	16216	d	οὐ	5.355	1
ἔχειν	16217	16222	v	ἔχω	5.355	1
τοὺς	16224	16228	l	ὁ	5.355	1
δ	16229	16230	v	δ	5.355	1
ἔχειν	16232	16237	v	ἔχω	5.355	1
ἐγκέφαλον	16238	16247	v	ἐγκέφαλος	5.355	1
.	16247	16248	u	.	5.355	1
ὡς	16249	16251	d	ὡς	5.355	1
γὰρ	16252	16255	d	γάρ	5.355	1
ἐν	16256	16258	r	ἐν	5.355	1
ἐκείνοις	16259	16267	p	ἐκεῖνος	5.355	1
αὐτὸ	16338	16342	p	αὐτός	5.355	2
τὸ	16343	16345	p	ὁ	5.355	2
ζητούμενον	16346	16356	v	ζητέω	5.355	2
τάχιστα	16357	16364	a	ταχύς	5.355	2
παρῆλθεν	16365	16373	v	παρέρχομαι	5.355	2
ἐν	16375	16377	r	ἐν	5.355	2
τοῖς	16378	16382	p	ὁ	5.355	2
ἔξωθεν	16383	16389	d	ἔξωθεν	5.355	2
αὐτοῦ	16460	16465	p	αὐτός	5.355	3
μηκύνας	16466	16473	a	μηκύνω	5.355	3
ἐπὶ	16474	16477	r	ἐπί	5.355	3
πλεῖστον	16478	16486	a	πλεῖστος	5.355	3
οὕτω	16488	16492	d	οὕτως	5.355	3
κᾀνταῦθα	16493	16501	d	εἰνταῦθα	5.355	3
τὸ	16502	16504	l	ὁ	5.355	3
συνέχον	16505	16512	v	συνέχω	5.355	3
αὐτὸ	16583	16587	p	αὐτός	5.355	4
τοῦ	16588	16591	l	ὁ	5.355	4
λόγου	16592	16597	n	λόγος	5.355	4
διὰ	16598	16601	r	διά	5.355	4
ταχέων	16602	16608	v	τάχος	5.355	4
παρέδραμεν	16609	16619	v	παρατρέχω	5.355	4
ἀρκεσθεὶς	16620	16629	v	ἀρκέω	5.355	4
εἰπεῖν	16630	16636	v	εἶπον	5.355	4
διὰ	16708	16711	r	διά	5.355	5
τοῦτ	16712	16716	p	οὗτος	5.355	5
ἐκ	16718	16720	r	ἐκ	5.355	5
τῆς	16721	16724	p	ὁ	5.355	5
κορυφῆς	16725	16732	n	κορυφή	5.355	5
γεγεννῆσθαι	16733	16744	v	γεγεννήτης	5.355	5
τὴν	16745	16748	l	ὁ	5.355	5
Ἀθηνᾶν	16749	16755	n	Ἀθήνη	5.355	5
οὐκ	16757	16760	d	οὐ	5.355	5
ἐκ	16761	16763	d	ἐκ	5.355	5
τοῦ	16834	16837	n	ὁ	5.355	6
στόματος	16838	16846	n	στόμα	5.355	6
τοιούτων	16848	16856	a	τοιοῦτος	5.355	6
παραλλαγῶν	16857	16867	v	παραλλαγή	5.355	6
κατὰ	16868	16872	a	κατά	5.355	6
σύμβολον	16873	16881	a	σύμβολον	5.355	6
γινομένων	16882	16891	v	γίγνομαι	5.355	6
πλειόνων	16962	16970	a	πλείων	5.355	7
.	16970	16971	u	.	5.355	7
ἐχρῆν	16972	16977	v	χρή	5.355	7
γὰρ	16978	16981	d	γάρ	5.355	7
αὐτὸν	16982	16987	p	αὐτός	5.355	7
ἢ	16988	16989	d	ἤ	5.355	7
μηδ	16990	16993	d	μηδέ	5.355	7
ὅλως	16995	16999	d	ὅλος	5.355	7
ἧφθαι	17000	17005	v	ἅπτω	5.355	7
τοῦ	17006	17009	l	ὁ	5.355	7
μύθου	17080	17085	n	μῦθος	5.355	8
μηδέν	17087	17092	n	μηδείς	5.355	8
γ	17093	17094	n	γέ	5.355	8
ἀναγκαῖον	17096	17105	n	ἀναγκαῖος	5.355	8
ἔχοντος	17106	17113	v	ἔχω	5.355	8
ἀνδρὶ	17114	17119	n	ἀνήρ	5.355	8
φιλοσόφῳ	17120	17128	n	φιλόσοφος	5.355	8
πρὸς	17129	17133	n	πρός	5.355	8
ἀπόδειξιν	17204	17213	n	ἀπόδειξις	5.355	9
δόγματος	17214	17222	n	δόγμα	5.355	9
ἢ	17224	17225	d	ἤ	5.355	9
ἁπτόμενον	17226	17235	v	ἅπτω	5.355	9
ὅπερ	17237	17241	p	ὅσπερ	5.355	9
ἦν	17242	17244	v	εἰμί	5.355	9
μάλιστα	17245	17252	d	μάλιστα	5.355	9
τὴν	17253	17256	d	ὁ	5.355	9
ἀντιλογίαν	17329	17339	n	ἀντιλογία	5.355	10
συνέχον	17340	17347	v	συνέχω	5.355	10
ἀκριβῶς	17349	17356	d	ἀκριβῶς	5.355	10
ἅπασαν	17357	17363	a	ἅπας	5.355	10
ἐξελθεῖν	17364	17372	v	ἐξέρχομαι	5.355	10
καὶ	17374	17377	d	καί	5.355	10
εἰ	17378	17380	v	εἰ	5.355	10
πλειόνων	17381	17389	a	πλείων	5.355	10
ἔχρῃζε	17462	17468	v	χρῄζω	5.355	11
λόγων	17469	17474	v	λόγος	5.355	11
οὐκ	17476	17479	d	οὐ	5.355	11
ὀκνήσαντα	17480	17489	v	ὀκνέω	5.355	11
τοὺς	17490	17494	p	ὁ	5.355	11
πολλοὺς	17495	17502	a	πολύς	5.355	11
προσγράψαι	17503	17513	v	προσγράφω	5.355	11
.	17513	17514	u	.	5.355	11
βουλόμενος	17587	17597	v	βούλομαι	5.355	12
δ	17598	17599	v	δέ	5.355	12
ἄν	17601	17603	d	ἄν1	5.355	12
τις	17604	17607	p	τις	5.355	12
οἶμαι	17609	17614	v	οἴομαι	5.355	12
καὶ	17616	17619	d	καί	5.355	12
τοὺς	17620	17624	a	ὁ	5.355	12
