orth	charde	charad	cat	lem	pag	linea
ἀναλυτικὰ	8162	8171	a	ἀναλυτικός	5.222	8
ἐπιγράφουσιν	8172	8184	v	ἐπιγράφω	5.222	8
ὑπὲρ	8256	8260	r	ὑπέρ	5.222	9
τῶν	8261	8264	l	ὁ	5.222	9
ἐπιστημονικῶν	8265	8278	a	ἐπιστημονικός	5.222	9
.	8278	8279	u	.	5.222	9
ὥστε	8280	8284	d	ὥστε	5.222	9
ὅστις	8286	8291	p	ὅστις	5.222	9
ὁτιοῦν	8292	8298	p	ὁτιοῦν	5.222	9
ἀποδεικνύναι	8371	8383	v	ἀποδείκνυμι	5.222	10
πειρᾶται	8384	8392	v	πειράω	5.222	10
πρῶτα	8394	8399	a	πρῶτος	5.222	10
μὲν	8400	8403	d	μέν	5.222	10
χρὴ	8404	8407	v	χρή	5.222	10
τοῦτ	8408	8412	p	οὗτος	5.222	10
ἐγνωκέναι	8414	8423	v	γιγνώσκω	5.222	10
τὴν	8425	8428	l	ὁ	5.222	10
διαφορὰν	8501	8509	n	διαφορά	5.222	11
τῶν	8510	8513	l	ὁ	5.222	11
λημμάτων	8514	8522	n	λῆμμα	5.222	11
αὐτῶν	8523	8528	p	αὐτός	5.222	11
εἶθ	8530	8533	v	εἶθι	5.222	11
ἑξῆς	8535	8539	d	ἑξῆς	5.222	11
χρόνῳ	8540	8545	n	χρόνος	5.222	11
πολλῷ	8546	8551	a	πολύς	5.222	11
γεγυμνάσθαι	8624	8635	v	γεγναμίσσω	5.222	12
λέγοντος	8637	8645	v	λέγω	5.222	12
μὲν	8646	8649	d	μέν	5.222	12
ἑτέρου	8650	8656	a	ἕτερος	5.222	12
γνωρίζειν	8658	8667	v	γνωρίζω	5.222	12
αὐτὰ	8668	8672	p	αὐτός	5.222	12
ποίου	8673	8678	v	ποῖος	5.222	12
γένους	8751	8757	v	γένος	5.222	13
ἐστὶν	8758	8763	v	εἰμί	5.222	13
ἐκ	8764	8766	v	ἐκ	5.222	13
τῶν	8767	8770	p	ὁ	5.222	13
εἰρημένων	8771	8780	v	ἐρῶ	5.222	13
μὴ	8782	8784	d	μή	5.222	13
λέγοντος	8785	8793	v	λέγω	5.222	13
δὲ	8794	8796	d	δέ	5.222	13
ἑτέρου	8797	8803	a	ἕτερος	5.222	13
ταχέως	8805	8811	v	ταχύς	5.222	13
ἔστιν	8884	8889	v	εἰμί	5.222	14
εὑρίσκειν	8890	8899	v	εὑρίσκω	5.222	14
αὐτὸν	8900	8905	p	αὐτός	5.222	14
εἰς	8906	8909	v	εἰς	5.222	14
ἕκαστον	8910	8917	a	ἕκαστος	5.222	14
τῶν	8918	8921	l	ὁ	5.222	14
προβληθέντων	8922	8934	v	προβάλλω	5.222	14
.	8934	8935	u	.	5.222	14
ἑνὶ	9008	9011	n	εἷς	5.222	15
δὲ	9012	9014	d	δέ	5.222	15
λόγῳ	9015	9019	n	λόγος	5.222	15
καθάπερ	9021	9028	d	καθά	5.222	15
ἐπὶ	9029	9032	r	ἐπί	5.222	15
τῷ	9033	9035	d	ὁ	5.222	15
λογίζεσθαι	9036	9046	v	λογίζομαι	5.222	15
ποιοῦμεν	9047	9055	v	ποιέω	5.222	15
οὕτω	9057	9061	d	οὕτως	5.222	15
κᾀνταῦθα	9134	9142	d	εἰνταῦθα	5.222	16
πράττειν	9143	9151	v	πράσσω	5.222	16
.	9151	9152	u	.	5.222	16
ὅστις	9153	9158	p	ὅστις	5.222	16
ἐθέλει	9159	9165	v	ἐθέλω	5.222	16
γίγνεσθαι	9166	9175	v	γίγνομαι	5.222	16
λογιστικὸς	9176	9186	a	λογιστικός	5.222	16
οὗτος	9188	9193	a	οὗτος	5.222	16
μὲν	9266	9269	a	μέν	5.222	17
ἐκμανθάνει	9270	9280	v	ἐκμανθάνω	5.222	17
πρῶτον	9281	9287	a	πρῶτος	5.222	17
ἀριθμοὺς	9288	9296	a	ἀριθμός	5.222	17
ἅπαντας	9297	9304	a	ἅπας	5.222	17
οὓς	9306	9309	p	ὅς	5.222	17
ὀνομάζουσιν	9310	9321	v	ὀνομάζω	5.222	17
ἐκεῖνοι	9447	9454	a	ἐκεῖνος	5.223	1
τετραγώνους	9455	9466	a	τετράγωνος	5.223	1
καὶ	9467	9470	d	καί	5.223	1
ἑτερομήκεις	9471	9482	a	ἑτερομήκης	5.223	1
ἐφεξῆς	9484	9490	d	ἐφεξῆς	5.223	1
δὲ	9491	9493	d	δέ	5.223	1
γυμνάζεται	9494	9504	v	γυμνάζω	5.223	1
χρόνῳ	9575	9580	a	χρόνος	5.223	2
παμπόλλῳ	9581	9589	a	παμπολύς	5.223	2
πολλαπλασιάζειν	9590	9605	v	πολλαπλασιάζω	5.223	2
καὶ	9606	9609	d	καί	5.223	2
μερίζειν	9610	9618	v	μερίζω	5.223	2
εἶθ	9620	9623	d	εἶτα	5.223	2
ἑξῆς	9695	9699	d	ἑξῆς	5.223	3
μαθὼν	9700	9705	v	μανθάνω	5.223	3
ὀλιγίστας	9706	9715	a	ὀλίγιστος	5.223	3
μεθόδους	9716	9724	a	μέθοδος	5.223	3
οὕτως	9726	9731	d	οὕτως	5.223	3
ἤδη	9732	9735	d	ἤδη	5.223	3
περὶ	9736	9740	d	περί	5.223	3
παντὸς	9741	9747	a	πᾶς	5.223	3
τοῦ	9818	9821	v	ὁ	5.223	4
προβληθέντος	9822	9834	v	προβάλλω	5.223	4
ἱκανὸς	9835	9841	a	ἱκανός	5.223	4
γίνεται	9842	9849	v	γίγνομαι	5.223	4
λογίζεσθαι	9850	9860	v	λογίζομαι	5.223	4
.	9860	9861	u	.	5.223	4
καί	9862	9865	d	καί	5.223	4
μοι	9866	9869	p	ἐγώ	5.223	4
θαυμάζειν	9870	9879	v	θαυμάζω	5.223	4
ἐπέρχεται	9950	9959	v	ἐπέρχομαι	5.223	5
τῆς	9960	9963	l	ὁ	5.223	5
τῶν	9964	9967	l	ὁ	5.223	5
πολλῶν	9968	9974	a	πολύς	5.223	5
δοξοσοφίας	9975	9985	a	δοξοσοφία	5.223	5
εἰ	9987	9989	v	εἰ	5.223	5
προβληθέντος	9990	10002	v	προβάλλω	5.223	5
μὲν	10073	10076	d	μέν	5.223	6
ἂν	10078	10080	d	ἄν1	5.223	6
οὕτω	10081	10085	d	οὕτως	5.223	6
τύχῃ	10086	10090	v	τύχη	5.223	6
τίς	10092	10095	a	τίς	5.223	6
γίγνεται	10096	10104	v	γίγνομαι	5.223	6
τόκος	10105	10110	a	τόκος	5.223	6
ἑκατοστὸς	10111	10120	a	ἑκατοστός	5.223	6
Ἀττικῶν	10191	10198	a	Ἀττικός	5.223	7
δισμυρίων	10199	10208	a	δισμύριοι	5.223	7
πεντακισχιλίων	10209	10223	a	πεντακισχίλιοι	5.223	7
ἑξακοσίων	10224	10233	a	ἑξακόσιοι	5.223	7
τριακονταεπτὰ	10234	10247	a	τριακονταεπός	5.223	7
μηνῶν	10319	10324	v	μείς	5.223	8
τεσσαρεσκαίδεκα	10325	10340	a	τεσσαρεσκαίδεκα	5.223	8
τοῖς	10342	10346	p	ὁ	5.223	8
λογιστικοῖς	10347	10358	a	λογιστικός	5.223	8
ἐπιτρέπουσιν	10359	10371	v	ἐπιτρέπω	5.223	8
εἰδότες	10443	10450	v	οἶδα	5.223	9
οἶμαι	10452	10457	v	οἴομαι	5.223	9
σαφῶς	10459	10464	d	σαφής	5.223	9
ὡς	10466	10468	d	ὡς	5.223	9
ἑαυτῷ	10469	10474	p	ἑαυτοῦ	5.223	9
οὐ	10475	10477	d	οὐ	5.223	9
μέτεστιν	10478	10486	v	μέτειμι	5.223	9
ἐπιστήμη	10487	10495	a	ἐπιστήμη	5.223	9
οὐδεμία	10568	10575	a	οὐδείς	5.223	10
τοῦ	10576	10579	p	ὁ	5.223	10
λογίζεσθαι	10580	10590	v	λογίζομαι	5.223	10
τὰ	10591	10593	p	ὁ	5.223	10
τοιαῦτα	10594	10601	p	τοιοῦτος	5.223	10
διότι	10603	10608	p	διότι	5.223	10
μήτ	10609	10612	d	μήτε	5.223	10
ἤσκησαν	10614	10621	v	ἀσκέω	5.223	10
αὐτὰ	10694	10698	p	αὐτός	5.223	11
μήθ	10699	10702	d	μήτε	5.223	11
ὅλως	10704	10708	d	ὅλος	5.223	11
ἔμαθον	10709	10715	v	μανθάνω	5.223	11
ἀποδείξει	10717	10726	v	ἀποδείκνυμι	5.223	11
δὲ	10727	10729	d	δέ	5.223	11
χρῆσθαι	10730	10737	v	χράομαι	5.223	11
τολμῶσιν	10738	10746	v	τολμάω	5.223	11
εὖ	10820	10822	d	εὖ	5.223	12
εἰδότες	10823	10830	v	οἶδα	5.223	12
ὡς	10832	10834	d	ὡς	5.223	12
οὔτε	10835	10839	d	οὔτε	5.223	12
παρ	10840	10843	d	παρά	5.223	12
ἑτέρων	10845	10851	p	ἕτερος	5.223	12
ἔμαθον	10852	10858	v	μανθάνω	5.223	12
ὅλως	10859	10863	d	ὅλος	5.223	12
οὐδὲν	10936	10941	p	οὐδείς	5.223	13
οὔτε	10943	10947	d	οὔτε	5.223	13
αὐτοὶ	10948	10953	p	αὐτός	5.223	13
καθ	10954	10957	d	κατά	5.223	13
ἑαυτοὺς	10959	10966	p	ἑαυτοῦ	5.223	13
ἐξεῦρον	10967	10974	v	ἐξευρίσκω	5.223	13
οἵ	10976	10978	p	ὅς	5.223	13
γε	10979	10981	d	γε	5.223	13
μηδὲ	10982	10986	d	μηδέ	5.223	13
ἐζήτησαν	10987	10995	v	ζητέω	5.223	13
ὅπου	11069	11073	d	ὅπου	5.223	14
γε	11074	11076	d	γε	5.223	14
καὶ	11077	11080	d	καί	5.223	14
ἣν	11081	11083	p	ὅς	5.223	14
μεμαθήκεσαν	11084	11095	v	μανθάνω	5.223	14
ὁδὸν	11096	11100	a	ὁδός	5.223	14
ἀποδεικτικὴν	11101	11113	a	ἀποδεικτικός	5.223	14
οὐκ	11187	11190	d	οὐ	5.223	15
ἦν	11191	11193	v	εἰμί	5.223	15
ἱκανὸν	11194	11200	a	ἱκανός	5.223	15
ἀλλ	11202	11205	d	ἀλλά	5.223	15
ἐχρῆν	11207	11212	v	χρή	5.223	15
οἶμαι	11214	11219	v	οἴομαι	5.223	15
πρότερον	11221	11229	a	πρότερος	5.223	15
ἠσκῆσθαι	11230	11238	v	ἀσκέω	5.223	15
κατ	11239	11242	d	κατά	5.223	15
αὐτήν	11316	11321	p	αὐτός	5.223	16
.	11321	11322	u	.	5.223	16
οὐδὲ	11323	11327	d	οὐδέ	5.223	16
γὰρ	11328	11331	d	γάρ	5.223	16
τοῖς	11332	11336	l	ὁ	5.223	16
ῥήτορσιν	11337	11345	n	ῥήτωρ	5.223	16
ἀπόχρη	11346	11352	v	ἀπόχρη	5.223	16
μέθοδον	11353	11360	n	μέθοδος	5.223	16
ἐκμαθεῖν	11361	11369	v	ἐκμανθάνω	5.223	16
ὡς	11443	11445	d	ὡς	5.223	17
χρὴ	11446	11449	v	χρή	5.223	17
διαιρεῖν	11450	11458	v	διαιρέω	5.223	17
ὑπόθεσιν	11459	11467	n	ὑπόθεσις	5.223	17
ἅπασαν	11468	11474	a	ἅπας	5.223	17
ἀλλ	11476	11479	d	ἀλλά	5.223	17
ἐπὶ	11481	11484	d	ἐπί	5.223	17
τῇ	11485	11487	d	ὁ	5.223	17
γνώσει	11488	11494	v	γιγνώσκω	5.223	17
τῆς	11495	11498	l	ὁ	5.223	17
μεθόδου	11571	11578	n	μέθοδος	5.223	18
καὶ	11579	11582	d	καί	5.223	18
τὴν	11583	11586	l	ὁ	5.223	18
ἄσκησιν	11587	11594	n	ἄσκησις	5.223	18
ἐπάγουσιν	11595	11604	v	ἐπάγω	5.223	18
.	11604	11605	u	.	5.223	18
ἠβουλόμην	11606	11615	v	βούλομαι	5.223	18
ἂν	11616	11618	d	ἄν1	5.223	18
οὖν	11619	11622	d	οὖν	5.223	18
μοι	11748	11751	p	ἐγώ	5.224	1
καὶ	11752	11755	d	καί	5.224	1
τὸν	11756	11759	l	ὁ	5.224	1
ἀποδεικτικὸν	11760	11772	a	ἀποδεικτικός	5.224	1
εἶναι	11773	11778	v	εἰμί	5.224	1
φάσκοντα	11779	11787	v	φάσκω	5.224	1
πρῶτον	11788	11794	a	πρῶτος	5.224	1
μὲν	11795	11798	d	μέν	5.224	1
εἰπεῖν	11799	11805	v	εἶπον	5.224	1
τὴν	11876	11879	l	ὁ	5.224	2
μέθοδον	11880	11887	v	μέθοδος	5.224	2
ᾗ	11889	11890	v	ὅς	5.224	2
χρῆται	11891	11897	v	χράομαι	5.224	2
πρὸς	11898	11902	d	πρός	5.224	2
τὰς	11903	11906	p	ὁ	5.224	2
ἀποδείξεις	11907	11917	v	ἀπόδειξις	5.224	2
εἶθ	11919	11922	d	εἶθ’	5.224	2
ὅπως	11925	11929	d	ὅπως	5.224	2
ἤσκηται	12000	12007	v	ἀσκέω	5.224	3
κατ	12008	12011	r	κατά	5.224	3
αὐτὴν	12013	12018	p	αὐτός	5.224	3
ἐπιδείξασθαι	12020	12032	v	ἐπιδείκνυμι	5.224	3
.	12032	12033	u	.	5.224	3
νυνὶ	12034	12038	d	νυνί	5.224	3
δὲ	12039	12041	d	δέ	5.224	3
πῶς	12042	12045	d	πῶς	5.224	3
μὲν	12046	12049	d	μέν	5.224	3
οἱ	12050	12052	p	ὁ	5.224	3
διὰ	12053	12056	d	διά	5.224	3
δύο	12127	12130	a	δύο	5.224	4
τροπικῶν	12131	12139	a	τροπικός	5.224	4
ἢ	12140	12141	d	ἤ	5.224	4
τριῶν	12142	12147	a	τρεῖς	5.224	4
ἀναλύονται	12148	12158	v	ἀναλύω	5.224	4
συλλογισμοὶ	12159	12170	a	συλλογισμός	5.224	4
καὶ	12265	12268	d	καί	5.224	4
πῶς	12339	12342	d	πῶς	5.224	5
οἱ	12343	12345	p	ὁ	5.224	5
ἀδιαφόρως	12346	12355	d	ἀδιάφορος	5.224	5
περαίνονται	12356	12367	v	περαίνω	5.224	5
ἤ	12369	12370	d	ἤ	5.224	5
τινες	12371	12376	p	τις	5.224	5
ἄλλοι	12377	12382	p	ἄλλος	5.224	5
τοιοῦτοι	12383	12391	a	τοιοῦτος	5.224	5
τῷ	12393	12395	p	ὁ	5.224	5
πρώτῳ	12466	12471	a	πρῶτος	5.224	6
καὶ	12472	12475	d	καί	5.224	6
δευτέρῳ	12476	12483	a	δεύτερος	5.224	6
θέματι	12484	12490	a	θέμας	5.224	6
προσχρώμενοι	12491	12503	v	προσχράομαι	5.224	6
πολλοῖς	12505	12512	a	πολύς	5.224	6
ἐστι	12513	12517	v	εἰμί	5.224	6
συντυχεῖν	12588	12597	v	συντυγχάνω	5.224	7
ἀκριβῶς	12598	12605	d	ἀκριβῶς	5.224	7
ἠσκημένοις	12606	12616	v	ἀσκέω	5.224	7
ὥσπερ	12618	12623	d	ὥσπερ	5.224	7
ἀμέλει	12624	12630	d	ἀμέλεια	5.224	7
καὶ	12631	12634	d	καί	5.224	7
ἐπ	12635	12637	d	ἐπί	5.224	7
ἄλλοις	12639	12645	a	ἄλλος	5.224	7
ὅσοις	12717	12722	a	ὅσος	5.224	8
διὰ	12723	12726	a	διά	5.224	8
τοῦ	12727	12730	a	ὁ	5.224	8
τρίτου	12731	12737	a	τρίτος	5.224	8
θέματος	12738	12745	n	θέμα	5.224	8
ἢ	12746	12747	d	ἤ1	5.224	8
τετάρτου	12748	12756	a	τέταρτος	5.224	8
συλλογισμοὺς	12757	12769	n	συλλογισμός	5.224	8
ἀναλύουσι	12840	12849	v	ἀναλύω	5.224	9
.	12849	12850	u	.	5.224	9
καίτοι	12851	12857	d	καίτοι	5.224	9
τούτων	12858	12864	p	οὗτος	5.224	9
τοὺς	12865	12869	l	ὁ	5.224	9
πλείστους	12870	12879	a	πλεῖστος	5.224	9
ἔνεστιν	12880	12887	v	ἔνειμι	5.224	9
ἑτέρως	12888	12894	a	ἕτερος	5.224	9
ἀναλύειν	12967	12975	v	ἀναλύω	5.224	10
συντομώτερον	12976	12988	a	σύντομος	5.224	10
ὡς	12990	12992	d	ὡς	5.224	10
Ἀντίπατρος	12993	13003	n	Ἀντίπατρος	5.224	10
ἔγραψεν	13004	13011	v	γράφω	5.224	10
πρὸς	13013	13017	d	πρός	5.224	10
τῷ	13018	13020	a	ὁ	5.224	10
καὶ	13093	13096	d	καί	5.224	11
περιεργίαν	13097	13107	n	περιεργία	5.224	11
εἶναι	13108	13113	v	εἰμί	5.224	11
οὐ	13114	13116	d	οὐ	5.224	11
μικρὰν	13117	13123	a	μικρός	5.224	11
ἀχρήστου	13124	13132	a	ἄχρηστος	5.224	11
πράγματος	13133	13142	n	πρᾶγμα	5.224	11
ἅπασαν	13143	13149	a	ἅπας	5.224	11
τὴν	13222	13225	p	ὁ	5.224	12
τῶν	13226	13229	p	ὁ	5.224	12
τοιούτων	13230	13238	a	τοιοῦτος	5.224	12
συλλογισμῶν	13239	13250	n	συλλογισμός	5.224	12
συμπλοκὴν	13251	13260	n	συμπλοκή	5.224	12
ὡς	13262	13264	d	ὡς	5.224	12
αὐτὸς	13265	13270	p	αὐτός	5.224	12
ὁ	13271	13272	p	ὁ	5.224	12
Χρυσίππως	13345	13354	n	Χρύσιππος	5.224	13
ἔργῳ	13355	13359	n	ἔργον	5.224	13
μαρτυρεῖ	13360	13368	n	μαρτυρέω	5.224	13
μηδαμόθι	13370	13378	a	μηδαμόθι	5.224	13
τῶν	13379	13382	p	ὁ	5.224	13
ἑαυτοῦ	13383	13389	p	ἑαυτοῦ	5.224	13
συγγραμμάτων	13390	13402	n	σύγγραμμα	5.224	13
εἰς	13475	13478	n	εἰς	5.224	14
ἀπόδειξιν	13479	13488	n	ἀπόδειξις	5.224	14
δόγματος	13489	13497	n	δόγμα	5.224	14
ἐκείνων	13498	13505	n	ἐκεῖνος	5.224	14
δεηθεὶς	13506	13513	v	δέω	5.224	14
τῶν	13514	13517	n	ὁ	5.224	14
συλλογισμῶν	13518	13529	n	συλλογισμός	5.224	14
.	13529	13530	u	.	5.224	14
ὅπως	13603	13607	c	ὅπως	5.224	15
δὲ	13608	13610	c	δέ	5.224	15
χρὴ	13611	13614	v	χρή	5.224	15
γνωρίζειν	13615	13624	v	γνωρίζω	5.224	15
τε	13625	13627	d	τε	5.224	15
καὶ	13628	13631	d	καί	5.224	15
διακρίνειν	13632	13642	v	διακρίνω	5.224	15
ἐπιστημονικὰ	13643	13655	a	ἐπιστημονικός	5.224	15
λήμματα	13728	13735	a	λῆμμα	5.224	16
διαλεκτικῶν	13736	13747	a	διαλεκτικός	5.224	16
τε	13748	13750	d	τε	5.224	16
καὶ	13751	13754	d	καί	5.224	16
ῥητορικῶν	13755	13764	a	ῥητορικός	5.224	16
καὶ	13765	13768	d	καί	5.224	16
σοφιστικῶν	13769	13779	a	σοφιστικός	5.224	16
οὐκέτι	13853	13859	d	οὐκέτι	5.224	17
ἔγραψαν	13860	13867	v	γράφω	5.224	17
ἀξιόλογον	13868	13877	a	ἀξιόλογος	5.224	17
οὐδὲν	13878	13883	a	οὐδείς	5.224	17
οἱ	13884	13886	p	ὁ	5.224	17
περὶ	13887	13891	d	περί	5.224	17
τὸν	13892	13895	p	ὁ	5.224	17
Χρύσιππον	13896	13905	a	Χρύσιππος	5.224	17
οὔτε	13979	13983	d	οὔτε	5.224	18
φαίνονται	13984	13993	v	φαίνω	5.224	18
χρώμενοι	13994	14002	v	χράομαι	5.224	18
.	14002	14003	u	.	5.224	18
ἀλλ	14004	14007	p	ἀλλά	5.224	18
ὅτι	14009	14012	p	ὅτι	5.224	18
τὰς	14013	14016	l	ὁ	5.224	18
χεῖρας	14017	14023	n	χείρ	5.224	18
ἐπιφέρομεν	14024	14034	v	ἐπιφέρω	5.224	18
τῷ	14160	14162	p	ὁ	5.225	1
θώρακι	14163	14169	n	θώραξ	5.225	1
δεικνύντες	14170	14180	v	δείκνυμι	5.225	1
ἡμᾶς	14181	14185	p	ἐγώ	5.225	1
αὐτοὺς	14186	14192	p	αὐτός	5.225	1
ἢ	14194	14195	p	ἤ	5.225	1
τῇ	14196	14198	p	ὁ	5.225	1
κεφαλῇ	14199	14205	n	κεφαλή	5.225	1
κάτω	14206	14210	d	κάτω	5.225	1
νεύομεν	14281	14288	v	νεύω	5.225	2
εἰ	14290	14292	v	εἰ	5.225	2
τὴν	14293	14296	l	ὁ	5.225	2
ἐγὼ	14297	14300	p	ἐγώ	5.225	2
φθεγγόμεθα	14301	14311	v	φθέγγομαι	5.225	2
φωνὴν	14312	14317	n	φωνή	5.225	2
εἰς	14319	14322	v	εἰς	5.225	2
ἔνδειξιν	14323	14331	n	ἔνδειξις	5.225	2
τοῦ	14332	14335	p	ὁ	5.225	2
τὴν	14406	14409	l	ὁ	5.225	3
καρδίαν	14410	14417	n	καρδία	5.225	3
εἶναι	14418	14423	v	εἰμί	5.225	3
τὴν	14424	14427	l	ὁ	5.225	3
ἀρχὴν	14428	14433	n	ἀρχή	5.225	3
τῆς	14434	14437	l	ὁ	5.225	3
ψυχῆς	14438	14443	n	ψυχή	5.225	3
οὐκ	14444	14447	d	οὐ	5.225	3
αἰδοῦνται	14448	14457	v	αἰδέομαι	5.225	3
γράφοντες	14528	14537	v	γράφω	5.225	4
ὧν	14630	14632	p	ὅς	5.225	4
ἡ	14633	14634	p	ὁ	5.225	4
δεῖξις	14635	14641	n	δεῖξις	5.225	4
οὐδὲν	14642	14647	p	οὐδείς	5.225	4
μᾶλλον	14648	14654	d	μᾶλλον	5.225	4
ἐν	14655	14657	d	ἐν	5.225	4
τῇ	14658	14660	d	ὁ	5.225	4
καρδίᾳ	14661	14667	n	καρδία	5.225	4
ἢ	14739	14740	d	ἤ	5.225	5
ἐν	14741	14743	d	ἐν	5.225	5
τῇ	14744	14746	d	ὁ	5.225	5
ῥινί	14747	14751	d	ῥίς	5.225	5
τε	14752	14754	d	τε	5.225	5
καὶ	14755	14758	d	καί	5.225	5
τῷ	14759	14761	d	ὁ	5.225	5
μετώπῳ	14762	14768	d	μέτωπος	5.225	5
καὶ	14771	14774	d	καί	5.225	5
γὰρ	14775	14778	d	γάρ	5.225	5
καὶ	14779	14782	d	καί	5.225	5
ταῦτα	14783	14788	p	οὗτος	5.225	5
δείκνυται	14789	14798	v	δείκνυμι	5.225	5
πολλάκις	14869	14877	d	λολλάκις	5.225	6
ὑπὸ	14878	14881	d	ὑπό	5.225	6
τῶν	14882	14885	l	ὁ	5.225	6
ἀνθρώπων	14886	14894	n	ἄνθρωπος	5.225	6
ἐμφαίνει	14897	14905	v	ἐμφαίνω	5.225	6
τὸ	14906	14908	l	ὁ	5.225	6
ἡγεμονοῦν	14909	14918	v	ἡγεμονέω	5.225	6
εἶναι	14989	14994	v	εἰμί	5.225	7
τῆς	14995	14998	l	ὁ	5.225	7
ψυχῆς	14999	15004	n	ψυχή	5.225	7
.	15004	15005	u	.	5.225	7
ἡ	15006	15007	l	ὁ	5.225	7
δὲ	15008	15010	d	δέ	5.225	7
ἐπίνευσις	15011	15020	n	ἐπίνευσις	5.225	7
οὐδὲν	15021	15026	p	οὐδείς	5.225	7
μᾶλλον	15027	15033	d	μᾶλλον	5.225	7
ἐν	15034	15036	r	ἐν	5.225	7
τοῖς	15037	15041	l	ὁ	5.225	7
κατὰ	15112	15116	r	κατά	5.225	8
τὴν	15117	15120	l	ὁ	5.225	8
κεφαλὴν	15121	15128	n	κεφαλή	5.225	8
ἢ	15130	15131	d	ἤ	5.225	8
ἐν	15132	15134	r	ἐν	5.225	8
τοῖς	15135	15139	l	ὁ	5.225	8
κατὰ	15140	15144	r	κατά	5.225	8
τὸν	15145	15148	l	ὁ	5.225	8
θώρακα	15149	15155	n	θώραξ	5.225	8
.	15155	15156	u	.	5.225	8
ἡ	15157	15158	l	ὁ	5.225	8
δὲ	15159	15161	d	δέ	5.225	8
ε΄	15162	15164	p	NUM	5.225	8
φωνὴ	15235	15239	n	φωνή	5.225	9
πόσης	15240	15245	a	πόσος	5.225	9
ἀτοπίας	15246	15253	n	ἀτοπία	5.225	9
ἔχεται	15254	15260	v	ἔχω	5.225	9
κατὰ	15262	15266	r	κατά	5.225	9
τὸ	15267	15269	l	ὁ	5.225	9
δεύτερον	15270	15278	a	δεύτερος	5.225	9
ὑπέδειξα	15279	15287	v	ὑποδείκνυμι	5.225	9
τῶν	15360	15363	l	ὁ	5.225	10
ὑπὲρ	15364	15368	r	ὑπέρ	5.225	10
ὀνομάτων	15369	15377	n	ὄνομα	5.225	10
ὀρθότητος	15378	15387	n	ὀρθότης	5.225	10
.	15387	15388	u	.	5.225	10
εἴ	15389	15391	c	εἰ	5.225	10
τις	15392	15395	p	τις	5.225	10
οὖν	15396	15399	d	οὖν	5.225	10
καλῶς	15400	15405	d	καλός	5.225	10
ἤσκηται	15406	15413	v	ἀσκέω	5.225	10
τὰς	15486	15489	l	ὁ	5.225	11
διαφορὰς	15490	15498	n	διαφορά	5.225	11
τῶν	15499	15502	l	ὁ	5.225	11
λημμάτων	15503	15511	n	λῆμμα	5.225	11
ἐξευρίσκειν	15512	15523	v	ἐξευρίσκω	5.225	11
τε	15524	15526	d	τε	5.225	11
καὶ	15527	15530	d	καί	5.225	11
γνωρίζειν	15531	15540	v	γνωρίζω	5.225	11
οὐ	15542	15544	d	οὐ	5.225	11
δεήσομαι	15617	15625	v	δέω	5.225	12
πρὸς	15626	15630	d	πρός	5.225	12
αὐτὸν	15631	15636	a	αὐτός	5.225	12
ἀντιλογίας	15637	15647	n	ἀντιλογία	5.225	12
μακροτέρας	15648	15658	d	μακρός	5.225	12
ὥσπερ	15660	15665	d	ὥσπερ	5.225	12
οὐδὲ	15666	15670	d	οὐδέ	5.225	12
πρὸς	15743	15747	d	πρός	5.225	13
τοὺς	15748	15752	d	ὁ	5.225	13
ἐκ	15753	15755	r	ἐκ	5.225	13
τοῦ	15756	15759	l	ὁ	5.225	13
περιπάτου	15760	15769	n	περίπατος	5.225	13
.	15769	15770	u	.	5.225	13
κατὰ	15771	15775	r	κατά	5.225	13
γὰρ	15776	15779	d	γάρ	5.225	13
τὰς	15780	15783	l	ὁ	5.225	13
ἰδίας	15784	15789	a	ἴδιος	5.225	13
αὐτῶν	15790	15795	p	αὐτός	5.225	13
διδασκαλίας	15868	15879	n	διδασκαλία	5.225	14
ὁ	15880	15881	p	ὁ	5.225	14
λόγος	15882	15887	n	λόγος	5.225	14
ἔσται	15888	15893	v	εἰμί	5.225	14
μοι	15894	15897	p	ἐγώ	5.225	14
πρὸς	15898	15902	r	πρός	5.225	14
αὐτοὺς	15903	15909	p	αὐτός	5.225	14
ὑπὲρ	15910	15914	r	ὑπέρ	5.225	14
τοῦ	15915	15918	l	ὁ	5.225	14
τὴν	15919	15922	l	ὁ	5.225	14
τοῦ	15995	15998	l	ὁ	5.225	15
ἡγεμονικοῦ	15999	16009	a	ἡγεμονικός	5.225	15
τῆς	16010	16013	l	ὁ	5.225	15
ψυχῆς	16014	16019	n	ψυχή	5.225	15
ἀρχὴν	16020	16025	n	ἀρχή	5.225	15
ἐν	16026	16028	d	ἐν	5.225	15
ἐγκεφάλῳ	16029	16037	n	ἐγκέφαλος	5.225	15
περιέχεσθαι	16038	16049	v	περιέχω	5.225	15
τῆς	16123	16126	l	ὁ	5.225	16
δὲ	16127	16129	d	δέ	5.225	16
θυμοειδοῦς	16130	16140	a	θυμοειδής	5.225	16
ἐν	16141	16143	r	ἐν	5.225	16
καρδίᾳ	16144	16150	n	καρδία	5.225	16
τῆς	16152	16155	l	ὁ	5.225	16
δ	16156	16157	n	δέ	5.225	16
ἐπιθυμητικῆς	16159	16171	a	ἐπιθυμητικός	5.225	16
ἐν	16172	16174	r	ἐν	5.225	16
