orth	charde	charad	cat	lem	pag	linea
ἐπιλήθη	7998	8005	v	ἐπιλήθης	5.621	6
δυσπαθείας	8006	8016	n	δυσπάθεια	5.621	6
ἕνεκεν	8017	8023	d	ἕνεκα	5.621	6
εὐθὺς	8024	8029	d	εὐθύς	5.621	6
ἐν	8030	8032	d	ἐν	5.621	6
αὐτῷ	8103	8107	p	αὐτός	5.621	7
τούτῳ	8108	8113	p	οὗτος	5.621	7
τοσοῦτον	8115	8123	p	τοσοῦτος	5.621	7
ἀπεχώρησε	8124	8133	v	ἀποχωρέω	5.621	7
τῆς	8134	8137	p	ὁ	5.621	7
ἐγκεφάλου	8138	8147	v	ἐγκέφαλος	5.621	7
φύσεως	8148	8154	n	φύσις	5.621	7
.	8154	8155	u	.	5.621	7
ὅσον	8226	8230	a	ὅσος	5.621	8
δὲ	8231	8233	d	δέ	5.621	8
ἐσκληρύνθη	8234	8244	v	σκληρύνω	5.621	8
πιληθὲν	8245	8252	v	πιλέω	5.621	8
εὐθὺς	8254	8259	d	εὐθύς	5.621	8
καὶ	8260	8263	d	καί	5.621	8
διὰ	8264	8267	d	διά	5.621	8
τοῦτ	8268	8272	p	οὗτος	5.621	8
αὐτὸ	8274	8278	a	αὐτός	5.621	8
δεῖται	8349	8355	v	δέω	5.621	9
τῆς	8356	8359	p	ὁ	5.621	9
ἐκείνου	8360	8367	p	ἐκεῖνος	5.621	9
διηνεκοῦς	8368	8377	a	διηνεκής	5.621	9
ἐπικουρίας	8378	8388	a	ἐπικουρία	5.621	9
ὡς	8390	8392	d	ὡς	5.621	9
εἴ	8394	8396	c	εἰ	5.621	9
γε	8397	8399	d	γέ	5.621	9
τοιοῦτον	8400	8408	a	τοιοῦτος	5.621	9
ἔμεινεν	8481	8488	v	μένω	5.621	10
οἷόν	8490	8494	a	οἷος	5.621	10
ἐστιν	8495	8500	v	εἰμί	5.621	10
ὁ	8501	8502	p	ὁ	5.621	10
ἐγκέφαλος	8503	8512	a	ἐγκέφαλος	5.621	10
οὐκ	8514	8517	d	οὐ	5.621	10
ἂν	8518	8520	d	ἄν1	5.621	10
ἐδεῖτο	8521	8527	v	δέομαι	5.621	10
τῆς	8528	8531	p	ὁ	5.621	10
ἐξ	8532	8534	r	ἐκ	5.621	10
αὐτοῦ	8535	8540	p	αὐτός	5.621	10
βοηθείας	8613	8621	n	βοήθεια	5.621	11
.	8621	8622	u	.	5.621	11
αἱ	8623	8625	l	ὁ	5.621	11
γὰρ	8626	8629	d	γάρ	5.621	11
τῶν	8630	8633	l	ὁ	5.621	11
οὐσιῶν	8634	8640	n	οὐσία	5.621	11
ἰδιότητες	8641	8650	n	ἰδιότης	5.621	11
οἰκείας	8651	8658	a	οἰκεῖος	5.621	11
ἑαυταῖς	8659	8666	p	ἑαυτοῦ	5.621	11
ἔχουσι	8739	8745	v	ἔχω	5.621	12
καὶ	8746	8749	d	καί	5.621	12
τὰς	8750	8753	l	ὁ	5.621	12
τῶν	8754	8757	l	ὁ	5.621	12
δυνάμεων	8758	8766	n	δύναμις	5.621	12
ἰδιότητας	8767	8776	n	ἰδιότης	5.621	12
.	8776	8777	u	.	5.621	12
εἰς	8778	8781	r	εἰς	5.621	12
ὅσον	8782	8786	a	ὅσος	5.621	12
οὖν	8787	8790	d	οὖν	5.621	12
ἕκαστον	8791	8798	a	ἕκαστος	5.621	12
τῶν	8871	8874	p	ὁ	5.621	13
αἰσθητικῶν	8875	8885	a	αἰσθητικός	5.621	13
ἰδίως	8886	8891	a	ἴδιος	5.621	13
ὀνομαζομένων	8892	8904	v	ὀνομάζω	5.621	13
νεύρων	8905	8911	v	νεῦρος	5.621	13
ἀποκεχώρηκε	8912	8923	v	ἀποχωρέω	5.621	13
τῆς	8996	8999	p	ὁ	5.621	14
ἐγκεφάλου	9000	9009	v	ἐγκέφαλος	5.621	14
φύσεως	9010	9016	n	φύσις	5.621	14
εἰς	9018	9021	v	εἰς	5.621	14
τοσοῦτον	9022	9030	p	τοσοῦτος	5.621	14
καὶ	9031	9034	d	καί	5.621	14
τῆς	9035	9038	p	ὁ	5.621	14
δυνάμεως	9039	9047	n	δύναμις	5.621	14
αὐτοῦ	9120	9125	p	αὐτός	5.621	15
.	9125	9126	u	.	5.621	15
καλεῖται	9127	9135	v	καλέω	5.621	15
δ	9136	9137	n	δέ	5.621	15
ἰδίως	9139	9144	a	ἴδιος	5.621	15
αἰσθητικὰ	9145	9154	a	αἰσθητικός	5.621	15
νεῦρα	9155	9160	n	νεῦρον	5.621	15
τὰ	9161	9163	l	ὁ	5.621	15
τοῖς	9164	9168	l	ὁ	5.621	15
αἰσθητικοῖς	9169	9180	a	αἰσθητικός	5.621	15
ὀργάνοις	9253	9261	n	ὄργανον	5.621	16
ἐπιπεμπόμενα	9262	9274	v	ἐπιπέμπω	5.621	16
μαλακώτερα	9276	9286	a	μαλακός	5.621	16
τῶν	9287	9290	l	ὁ	5.621	16
ἄλλων	9291	9296	a	ἄλλος	5.621	16
ὑπάρχοντα	9297	9306	v	ὑπάρχω	5.621	16
τῶν	9379	9382	l	ὁ	5.621	17
κινούντων	9383	9392	v	κινέω	5.621	17
τὰ	9393	9395	l	ὁ	5.621	17
μόρια	9396	9401	n	μόριον	5.621	17
προμηθῶς	9403	9411	d	προμηθής	5.621	17
καὶ	9412	9415	d	καί	5.621	17
τοῦτο	9416	9421	p	οὗτος	5.621	17
τῆς	9422	9425	l	ὁ	5.621	17
φύσεως	9498	9504	n	φύσις	5.621	18
ἐργασαμένης	9505	9516	v	ἐργάζομαι	5.621	18
.	9516	9517	u	.	5.621	18
ἐπειδὴ	9518	9524	c	ἐπεί	5.621	18
γὰρ	9525	9528	d	γάρ	5.621	18
ἡ	9529	9530	l	ὁ	5.621	18
μὲν	9531	9534	d	μέν	5.621	18
αἴσθησις	9535	9543	n	αἴσθησις	5.621	18
οὐκ	9544	9547	d	οὐ	5.621	18
ἄνευ	9548	9552	d	ἄνευ	5.621	18
τοῦ	9678	9681	l	ὁ	5.622	1
διατεθῆναί	9682	9692	v	διατίθημι	5.622	1
πως	9693	9696	d	πως	5.622	1
τὸ	9697	9699	l	ὁ	5.622	1
νεῦρον	9700	9706	n	νεῦρον	5.622	1
ἡ	9708	9709	l	ὁ	5.622	1
δὲ	9710	9712	d	δέ	5.622	1
κίνησις	9713	9720	n	κίνησις	5.622	1
ἐν	9721	9723	d	ἐν	5.622	1
τῷ	9724	9726	l	ὁ	5.622	1
δρᾷν	9727	9731	v	δράω	5.622	1
μόνῳ	9802	9806	a	μόνος	5.622	2
τὴν	9807	9810	l	ὁ	5.622	2
ἐνέργειαν	9811	9820	n	ἐνέργεια	5.622	2
ἔχει	9821	9825	v	ἔχω	5.622	2
κατὰ	9827	9831	d	κατά	5.622	2
λόγον	9832	9837	n	λόγος	5.622	2
ἁπαλώτερον	9838	9848	a	ἁπαλός	5.622	2
μὲν	9849	9852	d	μέν	5.622	2
τὸ	9853	9855	l	ὁ	5.622	2
αἰσθητικὸν	9926	9936	a	αἰσθητικός	5.622	3
σκληρότερον	9938	9949	a	σκληρός	5.622	3
δὲ	9950	9952	d	δέ	5.622	3
τὸ	9953	9955	l	ὁ	5.622	3
κινητικὸν	9956	9965	a	κινητικός	5.622	3
νεῦρον	9966	9972	v	νεῦρον	5.622	3
ἐγένετο	9973	9980	v	γίγνομαι	5.622	3
.	9980	9981	u	.	5.622	3
μέτεστι	10052	10059	v	μέτειμι	5.622	4
δὲ	10060	10062	d	δέ	5.622	4
καὶ	10063	10066	d	καί	5.622	4
τοῖς	10067	10071	l	ὁ	5.622	4
κινητικοῖς	10072	10082	a	κινητικός	5.622	4
ἅπασιν	10083	10089	a	ἅπας	5.622	4
αἰσθήσεως	10090	10099	a	αἴσθησις	5.622	4
ἁπτικῆς	10100	10107	a	ἁπτικός	5.622	4
ἐπειδὴ	10179	10185	a	ἐπεί	5.622	5
παχυμερές	10186	10195	a	παχυμερής	5.622	5
ἐστι	10196	10200	v	εἰμί	5.622	5
τὸ	10201	10203	p	ὁ	5.622	5
ταύτης	10204	10210	a	οὗτος	5.622	5
αἰσθητόν	10211	10219	a	αἰσθητός	5.622	5
.	10219	10220	u	.	5.622	5
ἔμπαλιν	10221	10228	d	ἔμπαλιν	5.622	5
δὲ	10229	10231	d	δέ	5.622	5
τούτῳ	10302	10307	a	οὗτος	5.622	6
τὸ	10308	10310	l	ὁ	5.622	6
τῆς	10311	10314	l	ὁ	5.622	6
ὄψεως	10315	10320	n	ὄψις	5.622	6
νεῦρον	10321	10327	n	νεῦρος	5.622	6
οὐ	10328	10330	d	οὐ	5.622	6
τῷ	10331	10333	l	ὁ	5.622	6
τετρῆσθαι	10334	10343	v	τετράομαι	5.622	6
μόνον	10344	10349	a	μόνος	5.622	6
αἰσθητῷ	10350	10357	n	αἰσθητός	5.622	6
τρήματι	10428	10435	n	τρῆμα	5.622	7
τὴν	10436	10439	l	ὁ	5.622	7
ὑπεροχὴν	10440	10448	n	ὑπεροχή	5.622	7
ἐνδείκνυται	10449	10460	v	ἐνδείκνυμι	5.622	7
τῆς	10461	10464	l	ὁ	5.622	7
δυνάμεως	10465	10473	n	δύναμις	5.622	7
ἀλλὰ	10475	10479	d	ἀλλά	5.622	7
καὶ	10550	10553	d	καί	5.622	8
τῇ	10554	10556	d	ὁ	5.622	8
μαλακότητι	10557	10567	n	μαλακότης	5.622	8
καὶ	10569	10572	d	καί	5.622	8
τῷ	10573	10575	l	ὁ	5.622	8
μεγέθει	10576	10583	n	μέγεθος	5.622	8
καὶ	10585	10588	d	καί	5.622	8
τῷ	10589	10591	l	ὁ	5.622	8
δύεσθαι	10592	10599	v	δύω	5.622	8
πάλιν	10600	10605	d	πάλιν	5.622	8
ἐν	10676	10678	d	ἐν	5.622	9
ὀφθαλμοῖς	10679	10688	n	ὀφθαλμός	5.622	9
γενόμενον	10689	10698	v	γίγνομαι	5.622	9
ἐξομοιοῦσθαί	10699	10711	v	ἐξομοιόω	5.622	9
τε	10712	10714	d	τε	5.622	9
κατὰ	10715	10719	r	κατά	5.622	9
πάντα	10720	10725	a	πᾶς	5.622	9
ἐγκεφάλῳ	10726	10734	n	ἐγκέφαλος	5.622	9
.	10734	10735	u	.	5.622	9
καὶ	10808	10811	c	καί	5.622	10
αὐτὸ	10812	10816	p	αὐτός	5.622	10
δὲ	10817	10819	d	δέ	5.622	10
τὸ	10820	10822	l	ὁ	5.622	10
νεῦρον	10823	10829	v	νεῦρον	5.622	10
ὅλον	10830	10834	a	ὅλος	5.622	10
ἐστὶν	10835	10840	v	εἰμί	5.622	10
ἐγκεφάλου	10841	10850	v	ἐγκέφαλος	5.622	10
τε	10851	10853	d	τε	5.622	10
καὶ	10854	10857	d	καί	5.622	10
ὀφθαλμοῦ	10930	10938	n	ὀφθαλμός	5.622	11
μεταξύ	10939	10945	d	μεταξύ	5.622	11
τὸ	10947	10949	d	ὁ	5.622	11
μὲν	10950	10953	d	μέν	5.622	11
ἔνδον	10954	10959	d	ἔνδον	5.622	11
ἑαυτοῦ	10960	10966	p	ἑαυτοῦ	5.622	11
μαλακώτερον	10967	10978	a	μαλακός	5.622	11
ἔχει	10979	10983	v	ἔχω	5.622	11
τὸ	11057	11059	l	ὁ	5.622	12
δ	11060	11061	a	δέ	5.622	12
ἔξω	11063	11066	d	ἔξω	5.622	12
σκληρότερον	11067	11078	a	σκληρός	5.622	12
ἀμφοτέρων	11080	11089	a	ἀμφότερος	5.622	12
στοχασαμένου	11090	11102	v	στοχάζομαι	5.622	12
τοῦ	11103	11106	p	ὁ	5.622	12
δημιουργοῦ	11107	11117	a	δημιουργός	5.622	12
τῆς	11191	11194	l	ὁ	5.622	13
τε	11195	11197	d	τε	5.622	13
κατὰ	11198	11202	d	κατά	5.622	13
τὴν	11203	11206	l	ὁ	5.622	13
ὁδοιπορίαν	11207	11217	n	ὁδοιπορία	5.622	13
ἀσφαλείας	11218	11227	n	ἀσφάλεια	5.622	13
καὶ	11228	11231	d	καί	5.622	13
τοῦ	11232	11235	p	ὁ	5.622	13
διασώζειν	11308	11317	v	διασῴζω	5.622	14
εἰς	11319	11322	v	εἰς	5.622	14
ὅσον	11323	11327	a	ὅσος	5.622	14
οἷόν	11328	11332	a	οἷος	5.622	14
τε	11333	11335	d	τε	5.622	14
τὴν	11337	11340	l	ὁ	5.622	14
ἐγκεφάλου	11341	11350	v	ἐγκέφαλος	5.622	14
φύσιν	11351	11356	n	φύσις	5.622	14
.	11356	11357	u	.	5.622	14
εἰκότως	11358	11365	d	εἰκότως	5.622	14
οὖν	11438	11441	d	οὖν	5.622	15
ἁπάντων	11442	11449	a	ἅπας	5.622	15
νεύρων	11450	11456	n	νεῦρος	5.622	15
οὐ	11458	11460	d	οὐ	5.622	15
μόνον	11461	11466	a	μόνος	5.622	15
τῶν	11467	11470	l	ὁ	5.622	15
ἐξ	11471	11473	d	ἐκ	5.622	15
ἐγκεφάλου	11474	11483	v	ἐγκέφαλος	5.622	15
πεφυκότων	11484	11493	v	φύω	5.622	15
ἀλλὰ	11567	11571	d	ἀλλά	5.622	16
καὶ	11572	11575	d	καί	5.622	16
τῶν	11576	11579	l	ὁ	5.622	16
ἐκ	11580	11582	d	ἐκ	5.622	16
τοῦ	11583	11586	l	ὁ	5.622	16
νωτιαίου	11587	11595	a	νωτίαιος	5.622	16
μέγιστον	11597	11605	a	μέγας	5.622	16
ἀπειργάσθη	11606	11616	v	ἀπεργάζομαι	5.622	16
τὸ	11689	11691	l	ὁ	5.622	17
τῆς	11692	11695	l	ὁ	5.622	17
ὄψεως	11696	11701	n	ὄψις	5.622	17
.	11701	11702	u	.	5.622	17
ἐξαίρετα	11703	11711	a	ἐξαιρετός	5.622	17
γὰρ	11712	11715	d	γάρ	5.622	17
ἐχρῆν	11716	11721	v	χρή	5.622	17
αὐτῷ	11722	11726	a	αὐτός	5.622	17
παρὰ	11727	11731	d	παρά	5.622	17
τἄλλα	11732	11737	a	ἄλλος	5.622	17
ὑπάρχειν	11738	11746	v	ὑπάρχω	5.622	17
πολλὰ	11819	11824	a	πολύς	5.622	18
τετρῆσθαί	11826	11835	v	τετράομαι	5.622	18
τε	11836	11838	d	τε	5.622	18
διὰ	11839	11842	d	διά	5.622	18
τοῦ	11843	11846	p	ὁ	5.622	18
βάθους	11847	11853	a	βάθος	5.622	18
καὶ	11855	11858	d	καί	5.622	18
μαλακὰ	11859	11865	a	μαλακός	5.622	18
μὲν	11866	11869	d	μέν	5.622	18
εἶναι	11995	12000	v	εἰμί	5.623	1
ταῦτα	12001	12006	a	οὗτος	5.623	1
σκληρὰ	12008	12014	a	σκληρός	5.623	1
δὲ	12015	12017	d	δέ	5.623	1
τὰ	12018	12020	p	ὁ	5.623	1
πέριξ	12021	12026	d	πέριξ	5.623	1
ἀφικνεῖσθαί	12028	12039	v	ἀφικνέομαι	5.623	1
τε	12040	12042	d	τε	5.623	1
δι	12043	12045	a	διά	5.623	1
αὐτοῦ	12117	12122	a	αὐτός	5.623	2
πολλὴν	12123	12129	a	πολύς	5.623	2
ἐξ	12130	12132	r	ἐκ	5.623	2
ἐγκεφάλου	12133	12142	v	ἐγκέφαλος	5.623	2
πνευματικὴν	12143	12154	a	πνευματικός	5.623	2
οὐσίαν	12155	12161	n	οὐσία	5.623	2
εἰς	12162	12165	r	εἰς	5.623	2
τὰς	12166	12169	l	ὁ	5.623	2
χώρας	12240	12245	n	χώρα	5.623	3
τῶν	12246	12249	l	ὁ	5.623	3
ὀφθαλμῶν	12250	12258	n	ὀφθαλμός	5.623	3
.	12258	12259	u	.	5.623	3
τό	12260	12262	l	ὁ	5.623	3
τ	12263	12264	p	τέ	5.623	3
οὖν	12266	12269	d	οὖν	5.623	3
τρῆμα	12270	12275	n	τρῆμα	5.623	3
πάντως	12276	12282	d	πάντως	5.623	3
ἐχρῆν	12283	12288	v	χρή	5.623	3
ὑπό	12289	12292	r	ὑπό	5.623	3
τινος	12363	12368	p	τις	5.623	4
οὐσίας	12369	12375	n	οὐσία	5.623	4
περιέχεσθαι	12376	12387	v	περιέχω	5.623	4
στεγανῆς	12388	12396	a	στεγανός	5.623	4
ἥτις	12398	12402	p	ὅστις	5.623	4
ἄνευ	12403	12407	v	ἄνευ	5.623	4
τοῦ	12408	12411	p	ὁ	5.623	4
παχυνθῆναι	12412	12422	v	παχύνω	5.623	4
τὸ	12493	12495	l	ὁ	5.623	5
νεῦρον	12496	12502	v	νεῦρος	5.623	5
οὐκ	12503	12506	d	οὐ	5.623	5
ἂν	12507	12509	d	ἄν1	5.623	5
ἐγένετο	12510	12517	v	γίγνομαι	5.623	5
τό	12519	12521	d	ὁ	5.623	5
τε	12522	12524	d	τε	5.623	5
πάχος	12525	12530	n	πάχος	5.623	5
αὐτοῦ	12531	12536	d	αὐτός	5.623	5
διττὴν	12537	12543	a	δισσός	5.623	5
ἔχει	12614	12618	v	ἔχω	5.623	6
ἰδέαν	12619	12624	a	ἰδέα	5.623	6
μαλακοῦ	12626	12633	a	μαλακός	5.623	6
μὲν	12634	12637	d	μέν	5.623	6
ἔνδον	12638	12643	d	ἔνδον	5.623	6
ἔξωθεν	12645	12651	d	ἔξωθεν	5.623	6
δὲ	12652	12654	d	δέ	5.623	6
σκληροῦ	12655	12662	a	σκληρός	5.623	6
γενομένου	12663	12672	v	γίγνομαι	5.623	6
.	12672	12673	u	.	5.623	6
ὅτι	12744	12747	c	ὅτι	5.623	7
δὲ	12748	12750	d	δέ	5.623	7
καὶ	12751	12754	c	καί	5.623	7
τὸν	12755	12758	l	ὁ	5.623	7
ὀφθαλμὸν	12759	12767	n	ὀφθαλμός	5.623	7
οὐκ	12768	12771	d	οὐ	5.623	7
ὀλίγης	12772	12778	a	ὀλίγος	5.623	7
ἐχρῆν	12779	12784	v	χρή	5.623	7
οὐσίας	12785	12791	n	οὐσία	5.623	7
ἐγκεφάλου	12862	12871	v	ἐγκέφαλος	5.623	8
μετειληφέναι	12872	12884	v	μεταλαμβάνω	5.623	8
πεισθείης	12886	12895	v	πείθω	5.623	8
ἂν	12896	12898	d	ἄν1	5.623	8
σαφῶς	12899	12904	d	σαφής	5.623	8
ἀνατεμὼν	12905	12913	v	ἀνατέμνω	5.623	8
αὐτόν	12984	12989	p	αὐτός	5.623	9
.	12989	12990	u	.	5.623	9
εὑρήσεις	12991	12999	v	εὑρίσκω	5.623	9
γὰρ	13000	13003	d	γάρ	5.623	9
ὑπὸ	13004	13007	r	ὑπό	5.623	9
τοῖς	13101	13105	l	ὁ	5.623	9
χιτῶσιν	13106	13113	n	χιτών	5.623	9
ἔνδον	13114	13119	d	ἔνδον	5.623	9
ὑγρὰ	13120	13124	a	ὑγρός	5.623	9
σφαιροειδῆ	13197	13207	a	σφαιροειδής	5.623	10
διττὰ	13208	13213	a	δισσός	5.623	10
τὸ	13215	13217	p	ὁ	5.623	10
μὲν	13218	13221	d	μέν	5.623	10
οὕτω	13222	13226	d	οὕτως	5.623	10
μαλακὸν	13227	13234	a	μαλακός	5.623	10
οἵαπέρ	13236	13242	p	οἷος	5.623	10
ἐστιν	13243	13248	v	εἰμί	5.623	10
ὕαλος	13321	13326	a	ὕαλος	5.623	11
ἡ	13327	13328	p	ὁ	5.623	11
μετρίως	13329	13336	d	μέτριος	5.623	11
λυθεῖσα	13337	13344	v	λύω	5.623	11
τὸ	13346	13348	l	ὁ	5.623	11
δ	13349	13350	a	δέ	5.623	11
οὕτω	13352	13356	d	οὕτως	5.623	11
σκληρὸν	13357	13364	a	σκληρός	5.623	11
οἷος	13366	13370	a	οἷος	5.623	11
ὁ	13371	13372	p	ὁ	5.623	11
μετρίως	13445	13452	a	μέτριος	5.623	12
παγεὶς	13453	13459	v	πάγη	5.623	12
κρύσταλλος	13460	13470	a	κρύσταλλος	5.623	12
.	13470	13471	u	.	5.623	12
ὀνομάζεται	13472	13482	v	ὀνομάζω	5.623	12
δ	13483	13484	n	δέ	5.623	12
ὑπὸ	13486	13489	r	ὑπό	5.623	12
τῶν	13490	13493	l	ὁ	5.623	12
ἰατρῶν	13494	13500	n	ἰατρός	5.623	12
ὑαλοειδὲς	13573	13582	a	ὑαλοειδής	5.623	13
μὲν	13583	13586	d	μέν	5.623	13
τὸ	13587	13589	l	ὁ	5.623	13
μαλακώτερον	13590	13601	a	μαλακός	5.623	13
κρυσταλλοειδὲς	13603	13617	a	κρυσταλλοειδής	5.623	13
δὲ	13618	13620	d	δέ	5.623	13
τὸ	13621	13623	l	ὁ	5.623	13
σκληρότερον	13624	13635	a	σκληρός	5.623	13
ἀπὸ	13709	13712	d	ἀπό	5.623	14
τῆς	13713	13716	l	ὁ	5.623	14
πρὸς	13717	13721	d	πρός	5.623	14
ὕαλόν	13722	13727	a	ὕαλος	5.623	14
τε	13728	13730	d	τε	5.623	14
καὶ	13731	13734	d	καί	5.623	14
κρύσταλλον	13735	13745	n	κρύσταλλος	5.623	14
ὁμοιότητος	13746	13756	n	ὁμοιότης	5.623	14
οἷς	13830	13833	p	ὅς	5.623	15
οὐ	13834	13836	d	οὐ	5.623	15
μόνον	13837	13842	a	μόνος	5.623	15
ταῖς	13843	13847	p	ὁ	5.623	15
συστάσεσιν	13848	13858	n	σύστασις	5.623	15
ἀλλὰ	13860	13864	d	ἀλλά	5.623	15
καὶ	13865	13868	d	καί	5.623	15
ταῖς	13869	13873	a	ὁ	5.623	15
χροιαῖς	13874	13881	a	χροιά	5.623	15
ἔοικεν	13882	13888	v	ἔοικα	5.623	15
ἀκριβῶς	13962	13969	d	ἀκριβῶς	5.623	16
γάρ	13970	13973	d	γάρ	5.623	16
ἐστι	13974	13978	v	εἰμί	5.623	16
καθαρὰ	13979	13985	d	καθαρός	5.623	16
καὶ	13987	13990	d	καί	5.623	16
διαυγὴς	13991	13998	a	διαυγής	5.623	16
καὶ	14000	14003	d	καί	5.623	16
λαμπρά	14004	14010	a	λαμπρός	5.623	16
.	14010	14011	u	.	5.623	16
πρότερον	14012	14020	a	πρότερος	5.623	16
μὲν	14093	14096	d	μέν	5.623	17
οὖν	14097	14100	d	οὖν	5.623	17
ἐκδέχεται	14101	14110	v	ἐκδέχομαι	5.623	17
τὸν	14111	14114	l	ὁ	5.623	17
ἐξ	14115	14117	d	ἐκ	5.623	17
ἐγκεφάλου	14118	14127	v	ἐγκέφαλος	5.623	17
καθήκοντα	14128	14137	v	καθήκω	5.623	17
πόρον	14138	14143	v	πόρος	5.623	17
εἰς	14216	14219	v	εἰς	5.623	18
ἑκάτερον	14220	14228	a	ἑκάτερος	5.623	18
αὐτῶν	14229	14234	p	αὐτός	5.623	18
τὸ	14235	14237	p	ὁ	5.623	18
ὑαλοειδὲς	14238	14247	a	ὑαλοειδής	5.623	18
ἐφεξῆς	14249	14255	d	ἐφεξῆς	5.623	18
δ	14256	14257	a	δέ	5.623	18
αὐτῷ	14259	14263	p	αὐτός	5.623	18
τὸ	14264	14266	l	ὁ	5.623	18
κρυσταλλοειδὲς	14267	14281	a	κρυσταλλοειδής	5.623	18
ἐοικὸς	14407	14413	v	ἔοικα	5.624	1
ἀτρέμα	14414	14420	a	ἀτρέμας	5.624	1
πεπλατυσμένῃ	14421	14433	v	πλάσσω	5.624	1
σφαίρᾳ	14434	14440	n	σφαῖρα	5.624	1
.	14440	14441	u	.	5.624	1
καὶ	14442	14445	d	καί	5.624	1
τοίνυν	14446	14452	d	τοίνυν	5.624	1
ὁ	14523	14524	l	ὁ	5.624	2
πόρος	14525	14530	n	πόρος	5.624	2
αὐτὸς	14531	14536	p	αὐτός	5.624	2
ἅμα	14537	14540	d	ἅμα	5.624	2
τῷ	14541	14543	p	ὁ	5.624	2
περιέχοντι	14544	14554	v	περιέχω	5.624	2
νεύρῳ	14555	14560	n	νεῦρον	5.624	2
διεξελθὼν	14561	14570	v	διεξέρχομαι	5.624	2
τὸν	14571	14574	l	ὁ	5.624	2
ἔξωθεν	14645	14651	d	ἔξωθεν	5.624	3
χιτῶνα	14652	14658	n	χιτών	5.624	3
κατὰ	14659	14663	r	κατά	5.624	3
τὸν	14757	14760	l	ὁ	5.624	3
ὀφθαλμὸν	14761	14769	n	ὀφθαλμός	5.624	3
ἄμφω	14770	14774	a	ἄμφω	5.624	3
ταῦτα	14775	14780	p	οὗτος	5.624	3
πάσχει	14781	14787	v	πάσχω	5.624	3
κατὰ	14858	14862	r	κατά	5.624	4
τὴν	14863	14866	l	ὁ	5.624	4
πρώτην	14867	14873	a	πρῶτος	5.624	4
ἔκπτωσιν	14874	14882	v	ἔκπτωσις	5.624	4
ἣν	14884	14886	p	ὅς	5.624	4
εἰς	14887	14890	v	εἰς	5.624	4
τὴν	14891	14894	l	ὁ	5.624	4
χώραν	14895	14900	n	χώρα	5.624	4
αὐτοῦ	14901	14906	p	αὐτός	5.624	4
ποιεῖται	14907	14915	v	ποιέω	5.624	4
ἐκεῖ	14987	14991	a	ἐκεῖ	5.624	5
μὲν	14992	14995	d	μέν	5.624	5
τὸ	14996	14998	l	ὁ	5.624	5
πνεῦμα	14999	15005	n	πνεῦμα	5.624	5
κεραννύον	15006	15015	n	κεραννύω	5.624	5
τοῖς	15016	15020	l	ὁ	5.624	5
ὑγροῖς	15021	15027	a	ὑγρός	5.624	5
ὑγροῖς	15028	15034	a	ὑγρός	5.624	5
ἕνεκα	15035	15040	a	ἕνεκα	5.624	5
τοῦ	15041	15044	p	ὁ	5.624	5
γενέσθαι	15045	15053	v	γίγνομαι	5.624	5
τὴν	15124	15127	l	ὁ	5.624	6
οὐσίαν	15128	15134	a	οὐσία	5.624	6
αὐτῶν	15135	15140	p	αὐτός	5.624	6
ὅλην	15141	15145	a	ὅλος	5.624	6
αἰσθητικήν	15146	15156	a	αἰσθητικός	5.624	6
περιλαμβάνει	15158	15170	v	περιλαμβάνω	5.624	6
δ	15171	15172	v	δέ	5.624	6
αὖθις	15244	15249	d	αὖθις	5.624	7
λυθείσῃ	15250	15257	v	λύω	5.624	7
τε	15258	15260	d	τε	5.624	7
καὶ	15261	15264	d	καί	5.624	7
πλατυνθείσῃ	15265	15276	v	πλατύνω	5.624	7
τῇ	15277	15279	p	ὁ	5.624	7
κατὰ	15280	15284	a	κατά	5.624	7
τὸ	15285	15287	l	ὁ	5.624	7
νεῦρον	15288	15294	n	νεῦρος	5.624	7
οὐσίᾳ	15295	15300	n	οὐσία	5.624	7
τὸ	15371	15373	l	ὁ	5.624	8
ὑαλοειδὲς	15374	15383	a	ὑαλοειδής	5.624	8
ὑγρὸν	15384	15389	a	ὑγρός	5.624	8
ἐμφυόμενος	15390	15400	v	ἐμφύω	5.624	8
κατὰ	15401	15405	a	κατά	5.624	8
τὸ	15406	15408	p	ὁ	5.624	8
πέρας	15409	15414	n	πέρας	5.624	8
ἑαυτοῦ	15415	15421	p	ἑαυτοῦ	5.624	8
τῷ	15422	15424	p	ὁ	5.624	8
μεγίστῳ	15495	15502	a	μέγας	5.624	9
κύκλῳ	15503	15508	n	κύκλος	5.624	9
τοῦ	15509	15512	p	ὁ	5.624	9
κρυσταλλοειδοῦς	15513	15528	a	κρυσταλλοειδής	5.624	9
.	15528	15529	u	.	5.624	9
ὥστε	15530	15534	c	ὥστε	5.624	9
σοι	15535	15538	p	σύ	5.624	9
τὸ	15539	15541	l	ὁ	5.624	9
σχῆμα	15542	15547	n	σχῆμα	5.624	9
δόξει	15620	15625	v	δοκέω	5.624	10
τοῦ	15626	15629	l	ὁ	5.624	10
πλατυνθέντος	15630	15642	v	πλατύνω	5.624	10
νεύρου	15643	15649	n	νεῦρον	5.624	10
παραπλήσιον	15650	15661	a	παραπλήσιος	5.624	10
ἀμφιβλήστρῳ	15662	15673	n	ἀμφίβληστρον	5.624	10
γεγονέναι	15746	15755	v	γίγνομαι	5.624	11
