orth	charde	charad	cat	lem	pag	linea
ὥσπερ	8259	8264	d	ὥσπερ	5.780	16
γεγονέναι	8265	8274	v	γίγνομαι	5.780	16
τὸν	8275	8278	d	ὁ	5.780	16
κόσμον	8279	8285	n	κόσμος	5.780	16
ἢ	8286	8287	d	ἤ	5.780	16
μὴ	8288	8290	d	μή	5.780	16
γεγονέναι	8363	8372	v	γίγνομαι	5.780	17
ζητεῖν	8373	8379	v	ζητέω	5.780	17
ἄχρηστον	8380	8388	d	ἄχρηστος	5.780	17
οὕτω	8390	8394	d	οὕτως	5.780	17
καὶ	8395	8398	d	καί	5.780	17
περὶ	8399	8403	d	περί	5.780	17
προνοίας	8404	8412	n	πρόνοια	5.780	17
καὶ	8413	8416	c	καί	5.780	17
θεῶν	8417	8421	n	θεός	5.780	17
.	8421	8422	u	.	5.780	17
ὅτι	8548	8551	c	ὅτι	5.781	1
γάρ	8552	8555	d	γάρ	5.781	1
τι	8556	8558	p	τί	5.781	1
κρεῖττον	8559	8567	a	κρείσσων	5.781	1
ἀνθρώπου	8568	8576	n	ἄνθρωπος	5.781	1
δυνάμει	8577	8584	n	δύναμις	5.781	1
τε	8585	8587	d	τε	5.781	1
καὶ	8588	8591	d	καί	5.781	1
σοφίᾳ	8592	8597	n	σοφία	5.781	1
κατὰ	8598	8602	n	κατά	5.781	1
τὸν	8673	8676	a	ὁ	5.781	2
κόσμον	8677	8683	n	κόσμος	5.781	2
ἅπασιν	8685	8691	a	ἅπας	5.781	2
ἡμῖν	8692	8696	p	ἐγώ	5.781	2
ζητεῖσθαι	8697	8706	v	ζητέω	5.781	2
βέλτιον	8707	8714	a	βελτίων	5.781	2
οὐ	8809	8811	d	οὐ	5.781	2
μὴν	8812	8815	d	μήν	5.781	2
ὁποῖοί	8887	8893	a	ὁποῖος	5.781	3
τινές	8894	8899	p	τις	5.781	3
εἰσι	8900	8904	v	εἰμί	5.781	3
τὴν	8905	8908	p	ὁ	5.781	3
οὐσίαν	8909	8915	a	οὐσία	5.781	3
οἱ	8916	8918	p	ὁ	5.781	3
θεοὶ	8919	8923	n	θεός	5.781	3
πότερον	8925	8932	a	πότερος	5.781	3
ἀσώματοι	8933	8941	a	ἄσωμα	5.781	3
παντάπασιν	9012	9022	d	παντάπασι	5.781	4
ἢ	9024	9025	d	ἤ1	5.781	4
καθάπερ	9027	9034	d	καθά	5.781	4
ἡμεῖς	9035	9040	p	ἐγώ	5.781	4
οὕτως	9042	9047	d	οὕτως	5.781	4
αὐτοὶ	9048	9053	a	αὐτός	5.781	4
μετὰ	9054	9058	d	μετά	5.781	4
σωμάτων	9059	9066	n	σῶμα	5.781	4
ἀναγκαῖον	9138	9147	a	ἀναγκαῖος	5.781	5
σκοπεῖσθαι	9148	9158	v	σκοπέω	5.781	5
.	9158	9159	u	.	5.781	5
καὶ	9160	9163	d	καί	5.781	5
γὰρ	9164	9167	d	γάρ	5.781	5
καὶ	9168	9171	d	καί	5.781	5
ταῦτα	9172	9177	p	οὗτος	5.781	5
καὶ	9178	9181	c	καί	5.781	5
ἄλλα	9182	9186	a	ἄλλος	5.781	5
πολλὰ	9187	9192	a	πολύς	5.781	5
τελέως	9263	9269	d	τέλειος	5.781	6
ἄχρηστ	9270	9276	a	ἄχρηστος	5.781	6
ἐστὶν	9278	9283	v	εἰμί	5.781	6
εἰς	9284	9287	d	εἰς	5.781	6
τὰς	9288	9291	d	ὁ	5.781	6
ἠθικάς	9292	9298	a	ἠθικός	5.781	6
τε	9299	9301	d	τε	5.781	6
καὶ	9302	9305	c	καί	5.781	6
πολιτικὰς	9306	9315	a	πολιτικός	5.781	6
ὀνομαζομένας	9316	9328	v	ὀνομάζω	5.781	6
ἀρετάς	9399	9405	d	ἀρετή	5.781	7
τε	9406	9408	d	τε	5.781	7
καὶ	9409	9412	c	καί	5.781	7
πράξεις	9413	9420	n	πρᾶξις	5.781	7
ὥσπερ	9422	9427	d	ὥσπερ	5.781	7
γε	9428	9430	d	γε	5.781	7
καὶ	9431	9434	d	καί	5.781	7
εἰς	9435	9438	v	εἰς	5.781	7
τὰς	9439	9442	l	ὁ	5.781	7
τῶν	9443	9446	l	ὁ	5.781	7
ψυχικῶν	9517	9524	a	ψυχικός	5.781	8
παθῶν	9525	9530	n	πάθος	5.781	8
ἰάσεις	9531	9537	n	ἰάομαι	5.781	8
.	9537	9538	u	.	5.781	8
καὶ	9539	9542	d	καί	5.781	8
γέγραπται	9543	9552	v	γράφω	5.781	8
περὶ	9553	9557	r	περί	5.781	8
αὐτῶν	9558	9563	a	αὐτός	5.781	8
ὑπὸ	9564	9567	r	ὑπό	5.781	8
Ξενοφῶντος	9638	9648	n	Ξενοφῶν	5.781	9
ἄριστα	9649	9655	a	ἄριστος	5.781	9
μὴ	9657	9659	d	μή	5.781	9
μόνον	9660	9665	a	μόνος	5.781	9
αὐτοῦ	9666	9671	d	αὐτός	5.781	9
τῆς	9672	9675	p	ὁ	5.781	9
ἀχρηστίας	9676	9685	a	ἀχρηστία	5.781	9
κατεγνωκότος	9686	9698	v	καταγιγνώσκω	5.781	9
ἀλλὰ	9772	9776	d	ἀλλά	5.781	10
καὶ	9777	9780	d	καί	5.781	10
Σωκράτην	9781	9789	n	Σωκράτης	5.781	10
φάσκοντος	9790	9799	v	φάσκω	5.781	10
οὕτω	9800	9804	d	οὕτως	5.781	10
φρονεῖν	9805	9812	v	φρονέω	5.781	10
.	9812	9813	u	.	5.781	10
ὁμολογοῦσι	9814	9824	v	ὁμολογέω	5.781	10
δ	9897	9898	n	δέ	5.781	11
αὐτῷ	9900	9904	p	αὐτός	5.781	11
καὶ	9905	9908	d	καί	5.781	11
οἱ	9909	9911	p	ὁ	5.781	11
ἄλλοι	9912	9917	p	ἄλλος	5.781	11
τοῦ	9918	9921	l	ὁ	5.781	11
Σωκράτους	9922	9931	n	Σωκράτης	5.781	11
ἑταῖροι	9932	9939	n	ἑταῖρος	5.781	11
καὶ	9941	9944	a	καί	5.781	11
Πλάτων	10017	10023	n	Πλάτων	5.781	12
αὐτὸς	10024	10029	p	αὐτός	5.781	12
ὃς	10031	10033	p	ὅς	5.781	12
τὴν	10034	10037	l	ὁ	5.781	12
φυσικὴν	10038	10045	a	φυσικός	5.781	12
θεωρίαν	10046	10053	n	θεωρία	5.781	12
τῇ	10054	10056	p	ὁ	5.781	12
φιλοσοφίᾳ	10057	10066	n	φιλοσοφία	5.781	12
προσθεὶς	10139	10147	v	προστίθημι	5.781	13
Τιμαίῳ	10148	10154	n	Τίμαιος	5.781	13
ἀναφέρει	10155	10163	v	ἀναφέρω	5.781	13
τὸν	10164	10167	l	ὁ	5.781	13
περὶ	10168	10172	n	περί	5.781	13
αὐτῆς	10173	10178	a	αὐτός	5.781	13
λόγον	10179	10184	n	λόγος	5.781	13
οὐχὶ	10186	10190	d	οὐ	5.781	13
Σωκράτει	10263	10271	n	Σωκράτης	5.781	14
καθάπερ	10273	10280	d	καθά	5.781	14
καὶ	10281	10284	d	καί	5.781	14
τὴν	10285	10288	l	ὁ	5.781	14
ἐπὶ	10289	10292	a	ἐπί	5.781	14
πλέον	10293	10298	a	πλέος	5.781	14
ἐκτεταμένην	10299	10310	v	ἐκτείνω	5.781	14
διαλεκτικὴν	10311	10322	a	διαλεκτικός	5.781	14
εἰς	10395	10398	v	εἰς	5.781	15
Παρμενίδην	10399	10409	n	Παρμενίδης	5.781	15
τε	10410	10412	d	τε	5.781	15
καὶ	10413	10416	d	καί	5.781	15
τὸν	10417	10420	l	ὁ	5.781	15
ἑταῖρον	10421	10428	n	ἑταῖρος	5.781	15
αὐτοῦ	10429	10434	p	αὐτός	5.781	15
Ζήνωνα	10435	10441	n	Ζήνων	5.781	15
.	10441	10442	u	.	5.781	15
δι	10515	10517	n	διά	5.781	16
ὁμοιότητα	10519	10528	n	ὁμοιότης	5.781	16
μέν	10529	10532	d	μέν	5.781	16
τινα	10533	10537	p	τις	5.781	16
τοῖς	10538	10542	l	ὁ	5.781	16
χρησίμοις	10543	10552	a	χρήσιμος	5.781	16
τῶν	10553	10556	l	ὁ	5.781	16
λογικῶν	10557	10564	a	λογικός	5.781	16
καὶ	10565	10568	d	καί	5.781	16
φυσικῶν	10641	10648	a	φυσικός	5.781	17
θεωρημάτων	10649	10659	n	θεώρημα	5.781	17
καὶ	10660	10663	d	καί	5.781	17
ἡ	10664	10665	p	ὁ	5.781	17
τῶν	10666	10669	l	ὁ	5.781	17
ἀχρήστων	10670	10678	a	ἄχρηστος	5.781	17
προσετέθη	10679	10688	v	προστίθημι	5.781	17
ζήτησις	10761	10768	n	ζήτησις	5.781	18
.	10768	10769	u	.	5.781	18
ἀδύνατον	10770	10778	a	ἀδύνατος	5.781	18
γάρ	10779	10782	d	γάρ	5.781	18
ἐστι	10783	10787	v	εἰμί	5.781	18
μηδ	10788	10791	d	μηδέ	5.781	18
ὅλως	10793	10797	d	ὅλος	5.781	18
ἐφάψασθαι	10798	10807	v	ἐφάπτω	5.781	18
κατὰ	10808	10812	d	κατά	5.781	18
τὴν	10938	10941	d	ὁ	5.782	1
ἠθικήν	10942	10948	a	ἠθικός	5.782	1
τε	10949	10951	d	τε	5.782	1
καὶ	10952	10955	c	καί	5.782	1
πολιτικὴν	10956	10965	a	πολιτικός	5.782	1
θεωρίαν	10966	10973	a	θεωρία	5.782	1
μήτε	10974	10978	d	μήτε	5.782	1
τῆς	10979	10982	d	ὁ	5.782	1
φυσικῆς	10983	10990	a	φυσικός	5.782	1
μήτε	11062	11066	d	μήτε	5.782	2
τῆς	11067	11070	p	ὁ	5.782	2
συλλογιστικῆς	11071	11084	a	συλλογιστικός	5.782	2
ἀλλὰ	11086	11090	d	ἀλλά	5.782	2
καὶ	11091	11094	d	καί	5.782	2
ταῦτα	11095	11100	p	οὗτος	5.782	2
τῶν	11101	11104	l	ὁ	5.782	2
ἀχρήστων	11105	11113	a	ἄχρηστος	5.782	2
εὑρήσεις	11184	11192	v	εὑρίσκω	5.782	3
.	11192	11193	u	.	5.782	3
παραπλήσια	11194	11204	a	παραπλήσιος	5.782	3
δὲ	11205	11207	d	δέ	5.782	3
πολλὰ	11301	11306	a	πολύς	5.782	3
τῶν	11307	11310	l	ὁ	5.782	3
ψευδῶν	11311	11317	a	ψευδής	5.782	3
ἐστιν	11318	11323	v	εἰμί	5.782	3
τοῖς	11394	11398	l	ὁ	5.782	4
ἀληθέσιν	11399	11407	a	ἀληθής	5.782	4
ἔν	11408	11410	d	ἐν	5.782	4
τε	11411	11413	d	τε	5.782	4
ταῖς	11414	11418	p	ὁ	5.782	4
ἀρχαῖς	11419	11425	n	ἀρχή	5.782	4
τῶν	11426	11429	l	ὁ	5.782	4
ἀποδείξεων	11430	11440	n	ἀπόδειξις	5.782	4
καὶ	11441	11444	d	καί	5.782	4
πᾶσι	11445	11449	a	πᾶς	5.782	4
τοῖς	11520	11524	l	ὁ	5.782	5
μετὰ	11525	11529	d	μετά	5.782	5
ταῦτα	11530	11535	p	οὗτος	5.782	5
καὶ	11537	11540	d	καί	5.782	5
τὰ	11541	11543	l	ὁ	5.782	5
σοφίσματα	11544	11553	n	σόφισμα	5.782	5
καθ	11554	11557	r	κατά	5.782	5
ὁμοιότητα	11559	11568	n	ὁμοιότης	5.782	5
τῶν	11569	11572	l	ὁ	5.782	5
πρὸς	11643	11647	r	πρός	5.782	6
τοὺς	11648	11652	l	ὁ	5.782	6
ἀληθεῖς	11653	11660	a	ἀληθής	5.782	6
λόγους	11661	11667	n	λόγος	5.782	6
συντίθενται	11668	11679	v	συντίθημι	5.782	6
.	11679	11680	u	.	5.782	6
διαγιγνώσκειν	11681	11694	v	διαγιγνώσκω	5.782	6
καὶ	11695	11698	d	καί	5.782	6
διακρίνειν	11769	11779	v	διακρίνω	5.782	7
αὐτὰ	11780	11784	p	αὐτός	5.782	7
ἀπ	11785	11787	a	ἀπό	5.782	7
ἀλλήλων	11789	11796	p	ἀλλήλων	5.782	7
οἱ	11797	11799	p	ὁ	5.782	7
γεγυμνασμένοι	11800	11813	v	γυμνάζω	5.782	7
κατὰ	11814	11818	r	κατά	5.782	7
τὴν	11819	11822	l	ὁ	5.782	7
ὕλην	11893	11897	a	ὕλη	5.782	8
ἐκείνην	11898	11905	p	ἐκεῖνος	5.782	8
ἴσασι	11906	11911	v	οἶδα	5.782	8
περὶ	11913	11917	r	περί	5.782	8
ἣν	11918	11920	p	ὅς	5.782	8
ἡ	11921	11922	p	ὁ	5.782	8
τέχνη	11923	11928	n	τέχνη	5.782	8
διατρίβει	11929	11938	v	διατρίβω	5.782	8
μετὰ	11940	11944	d	μετά	5.782	8
τοῦ	11945	11948	p	ὁ	5.782	8
δηλονότι	12019	12027	v	δηλονότι	5.782	9
καὶ	12028	12031	d	καί	5.782	9
τὴν	12032	12035	l	ὁ	5.782	9
φυσικὴν	12036	12043	a	φυσικός	5.782	9
ἔχειν	12044	12049	v	ἔχω	5.782	9
ἀγχίνοιαν	12050	12059	n	ἀγχίνοια	5.782	9
ἣν	12061	12063	p	ὅς	5.782	9
ἐχρῆν	12064	12069	v	χρή	5.782	9
μάλιστα	12070	12077	a	μάλιστα	5.782	9
κρίνεσθαι	12150	12159	v	κρίνω	5.782	10
κατὰ	12160	12164	d	κατά	5.782	10
τὴν	12165	12168	l	ὁ	5.782	10
ἡλικίαν	12169	12176	n	ἡλικία	5.782	10
τῶν	12177	12180	l	ὁ	5.782	10
παίδων	12181	12187	n	παῖς	5.782	10
ὑπὸ	12188	12191	a	ὑπό	5.782	10
τῶν	12192	12195	l	ὁ	5.782	10
ἐν	12196	12198	d	ἐν	5.782	10
ἑκάστῃ	12199	12205	a	ἕκαστος	5.782	10
πόλει	12278	12283	n	πόλις	5.782	11
συνετωτάτων	12284	12295	a	συνετός	5.782	11
πρεσβυτέρων	12296	12307	a	πρέσβυς	5.782	11
ἐκμανθάνειν	12309	12320	v	ἐκμανθάνω	5.782	11
τε	12321	12323	d	τε	5.782	11
τὴν	12324	12327	l	ὁ	5.782	11
προσήκουσαν	12328	12339	v	προσήκω	5.782	11
τῇ	12412	12414	p	ὁ	5.782	12
φύσει	12415	12420	n	φύσις	5.782	12
τέχνην	12421	12427	n	τέχνη	5.782	12
ἕκαστον	12428	12435	a	ἕκαστος	5.782	12
ὡς	12437	12439	d	ὡς	5.782	12
νῦν	12440	12443	d	νῦν	5.782	12
γε	12444	12446	d	γέγετος	5.782	12
πολλοὺς	12447	12454	a	πολύς	5.782	12
ὁρῶμεν	12455	12461	v	ὁράω	5.782	12
τέχνας	12534	12540	v	τέχνη	5.782	13
λογικὰς	12541	12548	a	λογικός	5.782	13
μετιόντας	12549	12558	v	μέτειμι	5.782	13
οὐδ	12559	12562	d	οὐδέ	5.782	13
οἷς	12564	12567	p	ὅς	5.782	13
αὐτοὶ	12568	12573	p	αὐτός	5.782	13
φθέγγονται	12574	12584	v	φθέγγομαι	5.782	13
παρακολουθοῦντας	12657	12673	v	παρακολουθέω	5.782	14
.	12673	12674	u	.	5.782	14
