orth	charde	charad	cat	lem	pag	linea
τῶν	7814	7817	p	ὁ	5.692	2
συγγεγονότων	7818	7830	v	συγγίγνομαι	5.692	2
οὐκ	7902	7905	d	οὐ	5.692	3
ἂν	7906	7908	d	ἄν1	5.692	3
δύναιτο	7909	7916	v	δύναμαι	5.692	3
ζῇν	7917	7920	v	ζάω	5.692	3
ὁ	7921	7922	l	ὁ	5.692	3
ἄνθρωπος	7923	7931	n	ἄνθρωπος	5.692	3
.	7931	7932	u	.	5.692	3
ἰσχύει	7933	7939	v	ἰσχύω	5.692	3
δ	7940	7941	n	δέ	5.692	3
ἐν	7943	7945	d	ἐν	5.692	3
τῷ	7946	7948	d	ὁ	5.692	3
ἐνιαυτῷ	8019	8026	n	ἐνιαυτός	5.692	4
τοτὲ	8027	8031	d	τοτέ	5.692	4
μὲν	8032	8035	d	μέν	5.692	4
ὁ	8036	8037	l	ὁ	5.692	4
χειμὼν	8038	8044	n	χειμός	5.692	4
μάλιστα	8045	8052	d	μάλιστα	5.692	4
τοτὲ	8054	8058	d	τοτέ	5.692	4
δὲ	8059	8061	d	δέ	5.692	4
τὸ	8062	8064	l	ὁ	5.692	4
ἔαρ	8065	8068	d	ἔαρ	5.692	4
τοτὲ	8070	8074	d	τοτέ	5.692	4
δὲ	8145	8147	d	δέ	5.692	5
τὸ	8148	8150	l	ὁ	5.692	5
θέρος	8151	8156	n	θέρος	5.692	5
τοτὲ	8158	8162	d	τοτέ	5.692	5
δὲ	8163	8165	d	δέ	5.692	5
τὸ	8166	8168	l	ὁ	5.692	5
φθινόπωρον	8169	8179	a	φθινόπωρον	5.692	5
.	8179	8180	u	.	5.692	5
οὕτω	8181	8185	d	οὕτως	5.692	5
δὲ	8186	8188	d	δέ	5.692	5
καὶ	8189	8192	d	καί	5.692	5
ἐν	8193	8195	d	ἐν	5.692	5
τῷ	8196	8198	d	ὁ	5.692	5
ἀνθρώπῳ	8269	8276	n	ἄνθρωπος	5.692	6
τοτὲ	8277	8281	d	τοτέ	5.692	6
μὲν	8282	8285	d	μέν	5.692	6
τὸ	8286	8288	l	ὁ	5.692	6
φλέγμα	8289	8295	n	φλέγμα	5.692	6
ἰσχύει	8296	8302	d	ἰσχύω	5.692	6
τοτὲ	8304	8308	d	τοτέ	5.692	6
δὲ	8309	8311	d	δέ	5.692	6
τὸ	8312	8314	l	ὁ	5.692	6
αἷμα	8315	8319	n	αἷμα	5.692	6
τοτὲ	8391	8395	d	τοτέ	5.692	7
δ	8396	8397	d	δ	5.692	7
ἡ	8399	8400	l	ὁ	5.692	7
χολὴ	8401	8405	a	χολή	5.692	7
πρῶτον	8407	8413	d	πρῶτος	5.692	7
μὲν	8414	8417	d	μέν	5.692	7
ἡ	8418	8419	l	ὁ	5.692	7
ξανθὴ	8420	8425	a	ξανθός	5.692	7
ἔπειτα	8427	8433	d	ἔπειτα	5.692	7
δὲ	8434	8436	d	δέ	5.692	7
ἡ	8437	8438	l	ὁ	5.692	7
μέλαινα	8439	8446	a	μέλας	5.692	7
καλεομένη	8517	8526	v	καλέω	5.692	8
.	8526	8527	u	.	5.692	8
μαρτύριον	8528	8537	n	μαρτύριον	5.692	8
δὲ	8538	8540	d	δέ	5.692	8
σαφέστατον	8541	8551	a	σαφής	5.692	8
εἰ	8553	8555	c	εἰ	5.692	8
θέλοις	8556	8562	v	ἐθέλω	5.692	8
τῷ	8563	8565	p	ὁ	5.692	8
αὐτῷ	8636	8640	p	αὐτός	5.692	9
ἀνθρώπῳ	8641	8648	n	ἄνθρωπος	5.692	9
δοῦναι	8649	8655	v	δίδωμι	5.692	9
τὸ	8656	8658	p	ὁ	5.692	9
αὐτὸ	8659	8663	p	αὐτός	5.692	9
φάρμακον	8664	8672	n	φάρμακον	5.692	9
τετράκις	8673	8681	a	τετράκις	5.692	9
τοῦ	8682	8685	p	ὁ	5.692	9
ἐνιαυτοῦ	8758	8766	n	ἐνιαυτός	5.692	10
ἐμεῖται	8768	8775	v	ἐγώ	5.692	10
τοῦ	8776	8779	l	ὁ	5.692	10
μὲν	8780	8783	d	μέν	5.692	10
χειμῶνος	8784	8792	n	χειμών	5.692	10
φλεγματωδέστερα	8793	8808	a	φλεγματός	5.692	10
τοῦ	8810	8813	l	ὁ	5.692	10
δ	8886	8887	n	δέ	5.692	11
ἦρος	8889	8893	n	ἔαρ	5.692	11
ὑγρότερα	8894	8902	a	ὑγρός	5.692	11
τοῦ	8904	8907	l	ὁ	5.692	11
δὲ	8908	8910	d	δέ	5.692	11
θέρεος	8911	8917	n	θέρος	5.692	11
χολωδέστατα	8918	8929	a	χολώδης	5.692	11
τοῦ	8931	8934	l	ὁ	5.692	11
δὲ	8935	8937	d	δέ	5.692	11
φθινοπώρου	9010	9020	a	φθινόπωρον	5.692	12
μελάντατα	9021	9030	a	μελάντατος	5.692	12
.	9030	9031	u	.	5.692	12
ταῦτα	9032	9037	p	οὗτος	5.692	12
περὶ	9038	9042	r	περί	5.692	12
τῆς	9043	9046	l	ὁ	5.692	12
κατὰ	9047	9051	r	κατά	5.692	12
τὰς	9052	9055	l	ὁ	5.692	12
ὥρας	9056	9060	n	ὥρα	5.692	12
διαφορᾶς	9133	9141	n	διαφορά	5.692	13
εἰπὼν	9142	9147	v	εἶπον	5.692	13
ὁ	9148	9149	l	ὁ	5.692	13
Ἱπποκράτης	9150	9160	n	Ἱπποκράτης	5.692	13
ἐδίδαξεν	9162	9170	v	διδάσκω	5.692	13
ἐν	9171	9173	r	ἐν	5.692	13
αὐτοῖς	9174	9180	p	αὐτός	5.692	13
δυνάμει	9181	9188	n	δύναμις	5.692	13
περὶ	9261	9265	r	περί	5.692	14
τῶν	9266	9269	l	ὁ	5.692	14
ἡλικιῶν	9270	9277	n	ἡλικία	5.692	14
καὶ	9278	9281	d	καί	5.692	14
χωρῶν	9282	9287	n	χώρα	5.692	14
.	9287	9288	u	.	5.692	14
ἀεὶ	9289	9292	d	ἀεί	5.692	14
γὰρ	9293	9296	d	γάρ	5.692	14
ἐν	9297	9299	d	ἐν	5.692	14
ἅπασιν	9300	9306	a	ἅπασις	5.692	14
οἷς	9307	9310	d	ὅς	5.692	14
ἂν	9311	9313	d	ἄν1	5.692	14
ὑφηγῆται	9386	9394	v	ὑφηγήτης	5.692	15
καθ	9395	9398	d	κατά	5.692	15
ὁντιναοῦν	9400	9409	p	ὅστις	5.692	15
λόγον	9410	9415	n	λόγος	5.692	15
ἐπιβλέπειν	9416	9426	v	ἐπιβλέπω	5.692	15
κελεύει	9427	9434	v	κελεύω	5.692	15
καὶ	9435	9438	d	καί	5.692	15
ὥρην	9511	9515	n	ὥρα	5.692	16
καὶ	9517	9520	d	καί	5.692	16
χώραν	9521	9526	n	χώρα	5.692	16
καὶ	9528	9531	d	καί	5.692	16
ἡλικίην	9532	9539	n	ἡλικία	5.692	16
καὶ	9541	9544	d	καί	5.692	16
ὅ	9545	9546	d	ὅς	5.692	16
τι	9547	9549	p	τις	5.692	16
δὲ	9550	9552	d	δέ	5.692	16
ἐφ	9553	9555	v	ἐπί	5.692	16
ἑνὸς	9557	9561	a	εἷς	5.692	16
τούτων	9562	9568	p	οὗτος	5.692	16
ἀκούεις	9641	9648	v	ἀκούω	5.692	17
μεταφέρειν	9650	9660	v	μεταφέρω	5.692	17
ἀξιῶν	9661	9666	v	ἀξιόω	5.692	17
σε	9667	9669	p	σύ	5.692	17
τοῦτο	9670	9675	p	οὗτος	5.692	17
καὶ	9676	9679	d	καί	5.692	17
ἐπὶ	9680	9683	r	ἐπί	5.692	17
τὰ	9684	9686	p	ὁ	5.692	17
λοιπὰ	9687	9692	a	λοιπός	5.692	17
δύο	9693	9696	a	δύο	5.692	17
καθ	9769	9772	r	κατά	5.692	18
ὁμοιότητα	9774	9783	n	ὁμοιότης	5.692	18
.	9783	9784	u	.	5.692	18
τὸν	9785	9788	l	ὁ	5.692	18
αὐτὸν	9789	9794	p	αὐτός	5.692	18
γὰρ	9795	9798	d	γάρ	5.692	18
λόγον	9799	9804	n	λόγος	5.692	18
ἐν	9805	9807	d	ἐν	5.692	18
ἡλικίαις	9808	9816	n	ἡλικία	5.692	18
ὁ	9817	9818	l	ὁ	5.692	18
παῖς	9819	9823	n	παῖς	5.692	18
ἔχει	9949	9953	n	ἔχω	5.693	1
τῇ	9954	9956	l	ὁ	5.693	1
τοῦ	9957	9960	l	ὁ	5.693	1
ἦρος	9961	9965	n	ἔαρ	5.693	1
ἐν	9966	9968	n	ἐν	5.693	1
ὥραις	9969	9974	n	ὥρα	5.693	1
ὡσαύτως	9976	9983	d	ὡσαύτως	5.693	1
δ	9984	9985	n	δέ	5.693	1
ὁ	9987	9988	l	ὁ	5.693	1
μὲν	9989	9992	d	μέν	5.693	1
νεανίσκος	9993	10002	n	νεανίσκος	5.693	1
τῇ	10073	10075	l	ὁ	5.693	2
τοῦ	10076	10079	l	ὁ	5.693	2
θέρους	10080	10086	n	θέρος	5.693	2
ὁ	10088	10089	l	ὁ	5.693	2
δὲ	10090	10092	d	δέ	5.693	2
παρακμάζων	10093	10103	v	παρακμάζω	5.693	2
τῇ	10104	10106	l	ὁ	5.693	2
τοῦ	10107	10110	l	ὁ	5.693	2
φθινοπώρου	10111	10121	a	φθινόπωρον	5.693	2
καὶ	10193	10196	d	καί	5.693	3
τελευταῖος	10197	10207	a	τελευταῖος	5.693	3
ὁ	10208	10209	l	ὁ	5.693	3
γέρων	10210	10215	n	γέρων	5.693	3
τῇ	10216	10218	l	ὁ	5.693	3
τοῦ	10219	10222	l	ὁ	5.693	3
χειμῶνος	10223	10231	n	χειμών	5.693	3
.	10231	10232	u	.	5.693	3
ὁμοίως	10233	10239	d	ὅμοιος	5.693	3
δὲ	10240	10242	d	δέ	5.693	3
καὶ	10243	10246	d	καί	5.693	3
τῶν	10317	10320	l	ὁ	5.693	4
χωρῶν	10321	10326	d	χώρα	5.693	4
ἡ	10327	10328	l	ὁ	5.693	4
μὲν	10329	10332	d	μέν	5.693	4
εὔκρατος	10333	10341	a	εὔκρατος	5.693	4
τῇ	10342	10344	l	ὁ	5.693	4
τοῦ	10345	10348	l	ὁ	5.693	4
ἦρος	10349	10353	d	ἔαρ	5.693	4
ἡ	10355	10356	l	ὁ	5.693	4
.	10356	10357	u	.	5.693	4
δὲ	10358	10360	d	δέ	5.693	4
θερμὴ	10361	10366	a	θερμός	5.693	4
τῇ	10437	10439	l	ὁ	5.693	5
τοῦ	10440	10443	l	ὁ	5.693	5
θέρους	10444	10450	n	θέρος	5.693	5
ἡ	10452	10453	l	ὁ	5.693	5
δ	10454	10455	n	δέ	5.693	5
ἀνωμάλως	10457	10465	d	ἀνώμαλος	5.693	5
ἔχουσα	10466	10472	v	ἔχω	5.693	5
κατὰ	10473	10477	d	κατά	5.693	5
θερμότητα	10478	10487	n	θερμότης	5.693	5
καὶ	10558	10561	d	καί	5.693	6
ψυχρότητα	10562	10571	n	ψυχρότης	5.693	6
πλεονεκτοῦσα	10573	10585	v	πλεονεκτέω	5.693	6
δ	10586	10587	n	δέ	5.693	6
ὅμως	10589	10593	d	ὅμως	5.693	6
ψυχρότητι	10594	10603	n	ψυχρότης	5.693	6
καὶ	10604	10607	d	καί	5.693	6
ξηρότητι	10608	10616	n	ξηρότης	5.693	6
τῇ	10688	10690	d	ὁ	5.693	7
τοῦ	10691	10694	l	ὁ	5.693	7
φθινοπώρου	10695	10705	n	φθινόπωρον	5.693	7
ἡ	10707	10708	l	ὁ	5.693	7
δ	10709	10710	n	δέ	5.693	7
ὑγρὰ	10712	10716	a	ὑγρός	5.693	7
καὶ	10717	10720	d	καί	5.693	7
ψυχρὰ	10721	10726	a	ψυχρός	5.693	7
τῇ	10727	10729	l	ὁ	5.693	7
τοῦ	10730	10733	l	ὁ	5.693	7
χειμῶνος	10804	10812	n	χειμών	5.693	8
.	10812	10813	u	.	5.693	8
ταῦτά	10814	10819	p	οὗτος	5.693	8
τε	10820	10822	d	τε	5.693	8
οὖν	10823	10826	d	οὖν	5.693	8
διδάξας	10827	10834	v	διδάσκω	5.693	8
καὶ	10836	10839	d	καί	5.693	8
πρὸς	10840	10844	d	πρός	5.693	8
τούτοις	10845	10852	p	οὗτος	5.693	8
ὅτι	10853	10856	p	ὅτι	5.693	8
τὰ	10857	10859	l	ὁ	5.693	8
ἐναντία	10930	10937	a	ἐναντίος	5.693	9
τῶν	10938	10941	l	ὁ	5.693	9
ἐναντίων	10942	10950	a	ἐναντίος	5.693	9
ἐστὶν	10951	10956	v	εἰμί	5.693	9
ἰάματα	10957	10963	n	ἰάματος	5.693	9
τῆς	10965	10968	l	ὁ	5.693	9
κατὰ	10969	10973	r	κατά	5.693	9
τὴν	10974	10977	l	ὁ	5.693	9
τέχνην	10978	10984	n	τέχνη	5.693	9
μεθόδου	11057	11064	n	μέθοδος	5.693	10
τὰ	11065	11067	l	ὁ	5.693	10
στοιχεῖα	11068	11076	n	στοιχεῖον	5.693	10
παρέδωκεν	11077	11086	v	παραδίδωμι	5.693	10
οἷς	11088	11091	p	ὅς	5.693	10
ἐφεξῆς	11092	11098	d	ἐφεξῆς	5.693	10
τὰ	11099	11101	l	ὁ	5.693	10
κατὰ	11102	11106	r	κατά	5.693	10
τοὺς	11107	11111	l	ὁ	5.693	10
ἀφορισμοὺς	11184	11194	n	ἀφορισμός	5.693	11
διελθὼν	11195	11202	v	διέρχομαι	5.693	11
περὶ	11203	11207	n	περί	5.693	11
τῶν	11208	11211	l	ὁ	5.693	11
πλεοναζόντων	11212	11224	v	πλεονάζω	5.693	11
καθ	11225	11228	d	κατά	5.693	11
ἑκάστην	11230	11237	a	ἕκαστος	5.693	11
ὥραν	11310	11314	n	ὥρα	5.693	12
τε	11315	11317	d	τε	5.693	12
καὶ	11318	11321	d	καί	5.693	12
ἡλικίαν	11322	11329	n	ἡλικία	5.693	12
νοσημάτων	11330	11339	n	νόσημα	5.693	12
τὰς	11341	11344	l	ὁ	5.693	12
οἷον	11345	11349	a	οἷος	5.693	12
συλλαβὰς	11350	11358	n	συλλαβή	5.693	12
ἐπὶ	11359	11362	r	ἐπί	5.693	12
τοῖς	11435	11439	l	ὁ	5.693	13
στοιχείοις	11440	11450	a	στοιχεῖον	5.693	13
ὑφηγήσατο	11451	11460	v	ὑφηγέομαι	5.693	13
.	11460	11461	u	.	5.693	13
παραγράψω	11462	11471	v	παραγράφω	5.693	13
δέ	11472	11474	d	δέ	5.693	13
σοι	11475	11478	p	σύ	5.693	13
καὶ	11479	11482	d	καί	5.693	13
τὰς	11483	11486	l	ὁ	5.693	13
ῥήσεις	11487	11493	v	ῥῆσις	5.693	13
αὐτοῦ	11566	11571	p	αὐτός	5.693	14
κατὰ	11572	11576	r	κατά	5.693	14
λέξιν	11577	11582	v	λέξις	5.693	14
ἐχούσας	11583	11590	v	ἔχω	5.693	14
ᾧδε	11591	11594	d	ὅδε	5.693	14
.	11594	11595	u	.	5.693	14
Νοσήματα	11596	11604	n	Νόσημα	5.693	14
δὲ	11605	11607	d	δέ	5.693	14
πάντα	11608	11613	a	πᾶς	5.693	14
μὲν	11686	11689	d	μέν	5.693	15
ἐν	11690	11692	d	ἐν	5.693	15
πάσῃσιν	11693	11700	a	πᾶς	5.693	15
ὥρῃσιν	11701	11707	n	ὥρα	5.693	15
γίγνεται	11708	11716	v	γίγνομαι	5.693	15
μᾶλλον	11718	11724	d	μᾶλλον	5.693	15
δ	11725	11726	n	δέ	5.693	15
ἔνια	11728	11732	a	ἔνιοι	5.693	15
κατ	11733	11736	d	κατά	5.693	15
ἐνίας	11738	11743	a	ἔνιοι	5.693	15
αὐτῶν	11816	11821	d	αὐτός	5.693	16
καὶ	11822	11825	d	καί	5.693	16
γίγνεται	11826	11834	v	γίγνομαι	5.693	16
καὶ	11836	11839	d	καί	5.693	16
παροξύνεται	11840	11851	v	παροξύνομαι	5.693	16
τοῦ	11853	11856	d	ὁ	5.693	16
μὲν	11857	11860	d	μέν	5.693	16
ἦρος	11861	11865	n	ἔαρ	5.693	16
τὰ	11866	11868	d	ὁ	5.693	16
μελαγχολικὰ	11941	11952	a	μελαγχολικός	5.693	17
καὶ	11954	11957	d	καί	5.693	17
τὰ	11958	11960	d	ὁ	5.693	17
μανικὰ	11961	11967	a	μανικός	5.693	17
καὶ	11969	11972	d	καί	5.693	17
τὰ	11973	11975	l	ὁ	5.693	17
ἐπιληπτικὰ	11976	11986	a	ἐπιληπτικός	5.693	17
καὶ	11988	11991	c	καί	5.693	17
αἵματος	11992	11999	n	αἷμα	5.693	17
ῥύσιες	12072	12078	n	ῥύσις	5.693	18
καὶ	12080	12083	c	καί	5.693	18
κυνάγχαι	12084	12092	n	κυνάγχη	5.693	18
καὶ	12094	12097	c	καί	5.693	18
κόρυζαι	12098	12105	n	κόρυζα	5.693	18
καὶ	12107	12110	c	καί	5.693	18
βράγχοι	12111	12118	n	βράγχος	5.693	18
καὶ	12245	12248	c	καί	5.694	1
βῆχες	12249	12254	n	βῆχυς	5.694	1
καὶ	12256	12259	c	καί	5.694	1
λέπρα	12260	12265	n	λέπρα	5.694	1
καὶ	12267	12270	c	καί	5.694	1
λειχῆνες	12271	12279	n	λειχήν	5.694	1
καὶ	12281	12284	c	καί	5.694	1
ἀλφοὶ	12285	12290	n	ἀλφός	5.694	1
καὶ	12292	12295	c	καί	5.694	1
ἐξανθήσιες	12296	12306	n	ἐξανθήσιος	5.694	1
ἑλκώδεες	12377	12385	n	ἑλκώδης	5.694	2
πλεῖσται	12386	12394	a	πλεῖστος	5.694	2
καὶ	12396	12399	c	καί	5.694	2
φύματα	12400	12406	n	φῦμα	5.694	2
καὶ	12408	12411	c	καί	5.694	2
ἀρθριτικά	12412	12421	a	ἀρθριτικός	5.694	2
τοῦ	12493	12496	d	ὁ	5.694	3
δὲ	12497	12499	c	δέ	5.694	3
θέρεος	12500	12506	n	θέρος	5.694	3
ἔνιά	12507	12511	a	ἔνιος	5.694	3
τε	12512	12514	d	τέ	5.694	3
τουτέων	12515	12522	a	οὗτος	5.694	3
καὶ	12524	12527	c	καί	5.694	3
πυρετοὶ	12528	12535	a	πυρετός	5.694	3
συνεχέες	12536	12544	a	συνεχής	5.694	3
καὶ	12545	12548	c	καί	5.694	3
καῦσοι	12619	12625	a	καύω	5.694	4
καὶ	12627	12630	c	καί	5.694	4
τριταῖοι	12631	12639	a	τριταῖος	5.694	4
πυρετοὶ	12640	12647	a	πυρετός	5.694	4
καὶ	12649	12652	c	καί	5.694	4
τεταρταῖοι	12653	12663	a	τεταρταῖος	5.694	4
ἔμετοί	12665	12671	a	ἔμετος	5.694	4
τε	12672	12674	d	τέ	5.694	4
καὶ	12675	12678	c	καί	5.694	4
διάῤῥοιαι	12749	12758	a	διάρροια	5.694	5
καὶ	12760	12763	c	καί	5.694	5
ὀφθαλμίαι	12764	12773	n	ὀφθαλμία	5.694	5
καὶ	12775	12778	c	καί	5.694	5
ὤτων	12779	12783	n	οὖς	5.694	5
πόνοι	12784	12789	n	πόνος	5.694	5
καὶ	12791	12794	c	καί	5.694	5
στομάτων	12795	12803	n	στόμα	5.694	5
ἑλκώσιες	12874	12882	n	ἕλκωσις	5.694	6
καὶ	12884	12887	c	καί	5.694	6
σηπεδόνες	12888	12897	n	σηπεδών	5.694	6
αἰδοίων	12898	12905	n	αἰδοῖον	5.694	6
καὶ	12907	12910	c	καί	5.694	6
ἱδρῶα	12911	12916	n	ἱδρώς	5.694	6
τοῦ	12918	12921	d	ὁ	5.694	6
δὲ	12922	12924	c	δέ	5.694	6
φθινοπώρου	12925	12935	n	φθινόπωρον	5.694	6
καὶ	13006	13009	c	καί	5.694	7
τῶν	13010	13013	a	ὁ	5.694	7
θερινῶν	13014	13021	a	θερινός	5.694	7
τὰ	13022	13024	l	ὁ	5.694	7
πολλὰ	13025	13030	a	πολύς	5.694	7
καὶ	13032	13035	c	καί	5.694	7
πυρετοὶ	13036	13043	a	πυρετός	5.694	7
τεταρταῖοι	13044	13054	a	τεταρταῖος	5.694	7
καὶ	13126	13129	c	καί	5.694	8
πλάνητες	13130	13138	n	πλάνητος	5.694	8
καὶ	13140	13143	c	καί	5.694	8
σπλῆνες	13144	13151	n	σπλήν	5.694	8
ὕδρωπες	13153	13160	n	ὕδρωπις	5.694	8
φθίσιες	13162	13169	n	φθίσις	5.694	8
καὶ	13171	13174	c	καί	5.694	8
στραγγουρίαι	13245	13257	n	στραγγουρία	5.694	9
καὶ	13259	13262	c	καί	5.694	9
λειεντερίαι	13263	13274	n	λειεντερία	5.694	9
καὶ	13276	13279	c	καί	5.694	9
δυσεντερίαι	13280	13291	n	δυσεντερία	5.694	9
καὶ	13293	13296	c	καί	5.694	9
συνάγχαι	13297	13305	n	συνάγχη	5.694	9
καὶ	13379	13382	c	καί	5.694	10
ἄσθματα	13383	13390	n	ἆσθμα	5.694	10
καὶ	13392	13395	c	καί	5.694	10
εἰλεοὶ	13396	13402	a	εἰλεός	5.694	10
καὶ	13404	13407	c	καί	5.694	10
ἐπιληψίαι	13408	13417	n	ἐπιληψία	5.694	10
καὶ	13419	13422	c	καί	5.694	10
τὰ	13423	13425	d	ὁ	5.694	10
μανικὰ	13426	13432	a	μανικός	5.694	10
καὶ	13506	13509	d	καί	5.694	11
τὰ	13510	13512	a	ὁ	5.694	11
μελαγχολικά	13513	13524	a	μελαγχολικός	5.694	11
τοῦ	13526	13529	a	ὁ	5.694	11
δὲ	13530	13532	d	δέ	5.694	11
χειμῶνος	13533	13541	n	χειμών	5.694	11
πλευρίτιδες	13542	13553	n	πλευρίτις	5.694	11
περιπνευμονίαι	13627	13641	n	περιπνευμονία	5.694	12
κόρυζαι	13643	13650	n	κόρυζος	5.694	12
λήθαργαι	13652	13660	n	λάθαρσα	5.694	12
βράγχοι	13662	13669	n	βράγχος	5.694	12
βῆχες	13671	13676	n	βήχω	5.694	12
πόνοι	13678	13683	n	πόνος	5.694	12
στηθέων	13756	13763	n	στῆθος	5.694	13
πλευρέων	13765	13773	n	πλευρέω	5.694	13
ὀσφύος	13775	13781	n	ὀσφύς	5.694	13
κεφαλαλγίαι	13783	13794	n	κεφαλαλγία	5.694	13
ἴλιγγοι	13796	13803	n	ἰλίγγος	5.694	13
ἀποπληξίαι	13877	13887	n	ἀποπλήξιος	5.694	14
.	13887	13888	n	.	5.694	14
ταῦτα	13889	13894	p	οὗτος	5.694	14
περὶ	13895	13899	r	περί	5.694	14
τῶν	13900	13903	l	ὁ	5.694	14
ὡρῶν	13904	13908	n	ὥρα	5.694	14
εἰπὼν	13909	13914	v	εἶπον	5.694	14
ὁ	13915	13916	l	ὁ	5.694	14
Ἱπποκράτης	13917	13927	n	Ἱπποκράτης	5.694	14
ἐφεξῆς	14001	14007	d	ἐφεξῆς	5.694	15
περὶ	14008	14012	r	περί	5.694	15
τῶν	14013	14016	l	ὁ	5.694	15
ἡλικιῶν	14017	14024	n	ἡλικία	5.694	15
ᾧδε	14025	14028	d	ὅδε	5.694	15
γράφει	14029	14035	v	γράφω	5.694	15
.	14035	14036	u	.	5.694	15
ἐν	14037	14039	d	ἐν	5.694	15
δὲ	14040	14042	d	δέ	5.694	15
τῇσιν	14043	14048	a	ὁ	5.694	15
ἡλικίῃσι	14049	14057	n	ἡλικία	5.694	15
συμβαίνει	14130	14139	v	συμβαίνω	5.694	16
τοῖσι	14140	14145	a	ὁ	5.694	16
μὲν	14146	14149	d	μέν	5.694	16
μικροῖσι	14150	14158	a	μικρός	5.694	16
καὶ	14159	14162	d	καί	5.694	16
νεογνοῖσι	14163	14172	a	νεογνός	5.694	16
παιδίοισιν	14173	14183	n	παίδιος	5.694	16
ἄφθαι	14256	14261	n	ἀπόθειμι	5.694	17
ἔμετοι	14263	14269	a	ἔμετος	5.694	17
βῆχες	14271	14276	n	βήχω	5.694	17
ἀγρυπνίαι	14278	14287	n	ἀγρυπνία	5.694	17
φόβοι	14289	14294	n	φόβος	5.694	17
ὀμφαλοῦ	14296	14303	n	ὀμφαλός	5.694	17
φλεγμοναὶ	14376	14385	n	φλεγμονή	5.694	18
ὤτων	14387	14391	n	οὖς	5.694	18
ὑγρότητες	14392	14401	a	ὑγρότης	5.694	18
πρὸς	14403	14407	n	πρός	5.694	18
δὲ	14408	14410	d	δέ	5.694	18
τὸ	14411	14413	n	ὁ	5.694	18
ὀδοντοφυεῖν	14414	14425	v	ὀδοντοφύω	5.694	18
προσάγουσιν	14498	14509	v	προσάγω	5.694	19
οὔλων	14510	14515	a	οὖλος	5.694	19
ὀδαξησμοὶ	14516	14525	n	ὀδαξησμός	5.694	19
πυρετοὶ	14527	14534	a	πυρετός	5.694	19
σπασμοὶ	14536	14543	n	σπασμός	5.694	19
διάῤῥοιαι	14545	14554	a	διάρροια	5.694	19
καὶ	14681	14684	d	καί	5.695	1
μάλιστα	14685	14692	d	μάλιστα	5.695	1
ὅταν	14693	14697	a	ὅταν	5.695	1
ἀνάγωσι	14698	14705	v	ἀνάγωσις	5.695	1
τοὺς	14706	14710	a	ὁ	5.695	1
κυνόδοντας	14711	14721	a	κυνόδουτος	5.695	1
καὶ	14723	14726	d	καί	5.695	1
τοῖσι	14797	14802	a	ὁ	5.695	2
παχυτάτοισι	14803	14814	a	παχύς	5.695	2
τῶν	14815	14818	l	ὁ	5.695	2
παιδίων	14819	14826	n	παίδιον	5.695	2
καὶ	14827	14830	d	καί	5.695	2
τοῖσι	14831	14836	a	ὁ	5.695	2
κοιλίας	14837	14844	a	κοιλία	5.695	2
σκληρὰς	14845	14852	a	σκληρός	5.695	2
ἔχουσι	14923	14929	v	ἔχω	5.695	3
πρεσβυτέροισι	14931	14944	a	πρέσβυς	5.695	3
δὲ	14945	14947	d	δέ	5.695	3
γιγνομένοισι	14948	14960	v	γίγνομαι	5.695	3
παρίσθμια	14961	14970	a	παρίσθμιος	5.695	3
σπονδύλου	14972	14981	n	σπόνδυλος	5.695	3
τοῦ	15052	15055	a	ὁ	5.695	4
κατὰ	15056	15060	n	κατά	5.695	4
ἰνίον	15061	15066	n	ἰνίον	5.695	4
εἴσω	15067	15071	n	εἴσω	5.695	4
ὤσιες	15072	15077	n	ὠσίης	5.695	4
ἄσθματα	15172	15179	n	ἄσθμα	5.695	4
λιθιάσιες	15181	15190	n	λιθιάσιος	5.695	4
ἕλμινθες	15262	15270	n	ἕλμινος	5.695	5
στρογγύλαι	15271	15281	n	στρογγύλος	5.695	5
ἀσκαρίδες	15283	15292	n	ἀσκαρίς	5.695	5
ἀκροχορδόνες	15294	15306	n	ἀκροχορδόνις	5.695	5
σατυριάσεις	15308	15319	n	σατυρίασις	5.695	5
χοιράδες	15391	15399	n	χοιράς	5.695	6
στραγγουρίαι	15401	15413	n	στραγγουρία	5.695	6
καὶ	15415	15418	d	καί	5.695	6
τἄλλα	15419	15424	a	ἄλλος	5.695	6
φύματα	15425	15431	n	φῦμα	5.695	6
τοῖσι	15503	15508	a	ὁ	5.695	7
δ	15509	15510	n	δέ	5.695	7
ἔτι	15512	15515	d	ἔτι	5.695	7
πρεσβυτέροισι	15516	15529	a	πρέσβυς	5.695	7
καὶ	15530	15533	d	καί	5.695	7
πρὸς	15534	15538	d	πρός	5.695	7
τὴν	15539	15542	a	ὁ	5.695	7
ἥβην	15543	15547	n	ἥβη	5.695	7
προσάγουσι	15548	15558	v	προσάγω	5.695	7
τουτέων	15629	15636	a	οὗτος	5.695	8
τε	15637	15639	d	τε	5.695	8
πολλὰ	15640	15645	a	πολύς	5.695	8
καὶ	15646	15649	d	καί	5.695	8
πυρετοὶ	15650	15657	a	πυρετός	5.695	8
χρόνιοι	15658	15665	a	χρόνιος	5.695	8
μᾶλλον	15666	15672	d	μᾶλλον	5.695	8
καὶ	15674	15677	d	καί	5.695	8
