orth	charde	charad	cat	lem	pag	linea
ἐκείνων	8132	8139	p	ἐκεῖνος	5.670	12
οὖν	8140	8143	d	οὖν	5.670	12
ἕκαστον	8144	8151	a	ἕκαστος	5.670	12
στοιχεῖον	8224	8233	n	στοιχεῖον	5.670	13
εἶναί	8234	8239	v	εἰμί	5.670	13
φησι	8240	8244	v	φημί	5.670	13
τοῦ	8245	8248	l	ὁ	5.670	13
πυρὸς	8249	8254	n	πῦρ	5.670	13
ὡς	8256	8258	d	ὡς	5.670	13
εἰ	8259	8261	v	εἰ	5.670	13
καὶ	8262	8265	d	καί	5.670	13
τοῦ	8266	8269	l	ὁ	5.670	13
τῶν	8270	8273	l	ὁ	5.670	13
πυρῶν	8274	8279	n	πυρός	5.670	13
σωροῦ	8280	8285	n	σωρός	5.670	13
στοιχεῖον	8358	8367	n	στοιχεῖον	5.670	14
ἔλεγεν	8368	8374	v	λέγω	5.670	14
εἶναί	8375	8380	v	εἰμί	5.670	14
τις	8381	8384	p	τις	5.670	14
ἕκαστον	8385	8392	a	ἕκαστος	5.670	14
τῶν	8393	8396	l	ὁ	5.670	14
πυρῶν	8397	8402	n	πυρός	5.670	14
κατὰ	8404	8408	d	κατά	5.670	14
δὲ	8409	8411	d	δέ	5.670	14
τὸν	8412	8415	l	ὁ	5.670	14
αὐτὸν	8488	8493	p	αὐτός	5.670	15
λόγον	8494	8499	n	λόγος	5.670	15
καὶ	8500	8503	d	καί	5.670	15
τὰ	8504	8506	l	ὁ	5.670	15
μὲν	8507	8510	d	μέν	5.670	15
τῆς	8511	8514	l	ὁ	5.670	15
φωνῆς	8515	8520	n	φωνή	5.670	15
στοιχεῖα	8521	8529	n	στοιχεῖον	5.670	15
γεννᾷν	8530	8536	n	γεννάω	5.670	15
πρώτας	8537	8543	a	πρῶτος	5.670	15
μὲν	8616	8619	d	μέν	5.670	16
τὰς	8620	8623	l	ὁ	5.670	16
συλλαβὰς	8624	8632	n	συλλαβή	5.670	16
εἶτ	8634	8637	d	εἶτα	5.670	16
ἐξ	8639	8641	d	ἐκ	5.670	16
αὐτῶν	8642	8647	p	αὐτός	5.670	16
γεννᾶσθαι	8648	8657	v	γεννάω	5.670	16
τό	8658	8660	l	ὁ	5.670	16
τ	8661	8662	d	τε	5.670	16
ὄνομα	8664	8669	n	ὄνομα	5.670	16
καὶ	8743	8746	d	καί	5.670	17
τὸ	8747	8749	l	ὁ	5.670	17
ῥῆμα	8750	8754	n	ῥῆμα	5.670	17
καὶ	8756	8759	d	καί	5.670	17
τὴν	8760	8763	l	ὁ	5.670	17
πρόθεσιν	8764	8772	n	πρόθεσις	5.670	17
ἄρθρον	8774	8780	n	ἄρθρον	5.670	17
τε	8781	8783	d	τε	5.670	17
καὶ	8784	8787	d	καί	5.670	17
σύνδεσμον	8788	8797	n	σύνδεσμος	5.670	17
ἃ	8871	8872	p	ὅς	5.670	18
πάλιν	8873	8878	d	πάλιν	5.670	18
ὁ	8879	8880	l	ὁ	5.670	18
Χρύσιππος	8881	8890	n	Χρύσιππος	5.670	18
ὀνομάζει	8891	8899	v	ὀνομάζω	5.670	18
τοῦ	8900	8903	l	ὁ	5.670	18
λόγου	8904	8909	n	λόγος	5.670	18
στοιχεῖα	8910	8918	n	στοιχεῖον	5.670	18
.	8918	8919	u	.	5.670	18
ταυτὶ	8920	8925	p	οὗτος	5.670	18
μὲν	9051	9054	d	μέν	5.671	1
οὖν	9055	9058	d	οὖν	5.671	1
σοι	9059	9062	p	σύ	5.671	1
καίτοι	9064	9070	d	καίτοι	5.671	1
γε	9071	9073	d	γε	5.671	1
οὐκ	9074	9077	d	οὐ	5.671	1
οὔσης	9078	9083	v	εἰμί	5.671	1
ἀνάγκης	9084	9091	v	ἀνάγκη	5.671	1
διῆλθον	9093	9100	v	διέρχομαι	5.671	1
ὅπως	9102	9106	d	ὅπως	5.671	1
μή	9177	9179	d	μήτε	5.671	2
τις	9180	9183	p	τις	5.671	2
ἐριστικὸς	9184	9193	a	ἐριστικός	5.671	2
ἐπηρεάζῃ	9194	9202	v	ἐπηρεάζω	5.671	2
μου	9203	9206	p	ἐγώ	5.671	2
τῷ	9207	9209	p	ὁ	5.671	2
λόγῳ	9210	9214	n	λόγος	5.671	2
διαφέρεσθαι	9216	9227	v	διαφέρω	5.671	2
φάσκων	9298	9304	v	φάσκω	5.671	3
ἐν	9305	9307	d	ἐν	5.671	3
τῷ	9308	9310	l	ὁ	5.671	3
περὶ	9311	9315	n	περί	5.671	3
τῶν	9316	9319	l	ὁ	5.671	3
στοιχείων	9320	9329	n	στοιχεῖον	5.671	3
δόγματι	9330	9337	n	δόγμα	5.671	3
τὸν	9338	9341	l	ὁ	5.671	3
Πλάτωνα	9342	9349	n	Πλάτων	5.671	3
τῷ	9420	9422	l	ὁ	5.671	4
ἱπποκράτει	9423	9433	n	̔Ιπποκράτης	5.671	4
.	9433	9434	u	.	5.671	4
τὴν	9435	9438	l	ὁ	5.671	4
ἀρχὴν	9439	9444	n	ἀρχή	5.671	4
μὲν	9445	9448	d	μέν	5.671	4
γὰρ	9449	9452	d	γάρ	5.671	4
οὐδ	9453	9456	d	οὐδέ	5.671	4
ὠνόμασεν	9458	9466	v	ὀνομάζω	5.671	4
Ἱπποκράτης	9467	9477	n	Ἱπποκράτης	5.671	4
στοιχεῖα	9548	9556	n	στοιχεῖον	5.671	5
τὴν	9557	9560	d	ὁ	5.671	5
γῆν	9561	9564	n	γῆ	5.671	5
καὶ	9565	9568	d	καί	5.671	5
τὸ	9569	9571	l	ὁ	5.671	5
ὕδωρ	9572	9576	n	ὕδωρ	5.671	5
καὶ	9577	9580	d	καί	5.671	5
τὸν	9581	9584	l	ὁ	5.671	5
ἀέρα	9585	9589	n	ἀήρ	5.671	5
καὶ	9590	9593	d	καί	5.671	5
τὸ	9664	9666	l	ὁ	5.671	6
πῦρ	9667	9670	n	πῦρ	5.671	6
ἀλλ	9672	9675	a	ἀλλά	5.671	6
ἐξ	9677	9679	r	ἐκ	5.671	6
αὐτῶν	9680	9685	p	αὐτός	5.671	6
ἡμᾶς	9686	9690	p	ἐγώ	5.671	6
ἔφη	9691	9694	v	φημί	5.671	6
συνεστάναι	9695	9705	v	συνίστημι	5.671	6
μηκέτι	9707	9713	d	μηκέτι	5.671	6
ζητῶν	9714	9719	v	ζητέω	5.671	6
διὰ	9791	9794	n	διά	5.671	7
τίνα	9795	9799	a	τίς	5.671	7
αἰτίαν	9800	9806	a	αἰτία	5.671	7
ἕκαστον	9807	9814	a	ἕκαστος	5.671	7
αὐτῶν	9815	9820	p	αὐτός	5.671	7
ἔχει	9821	9825	v	ἔχω	5.671	7
δύναμιν	9826	9833	v	δύναμις	5.671	7
ἰδίαν	9834	9839	a	ἴδιος	5.671	7
ἣν	9841	9843	p	ὅς	5.671	7
ἐναργῶς	9844	9851	a	ἐναργής	5.671	7
ὁρῶμεν	9922	9928	v	ὁράω	5.671	8
ἐν	9929	9931	d	ἐν	5.671	8
αὐτοῖς	9932	9938	p	αὐτός	5.671	8
ὑπάρχουσαν	9939	9949	v	ὑπάρχω	5.671	8
.	9949	9950	u	.	5.671	8
ὁ	9951	9952	l	ὁ	5.671	8
Πλάτων	9953	9959	n	Πλάτων	5.671	8
δὲ	9960	9962	d	δέ	5.671	8
καὶ	9963	9966	d	καί	5.671	8
τοῦτ	9967	9971	p	οὗτος	5.671	8
ἐζήτησε	10043	10050	v	ζητέω	5.671	9
πρὸς	10051	10055	r	πρός	5.671	9
τῷ	10056	10058	l	ὁ	5.671	9
συγχωρεῖν	10059	10068	v	συγχωρέω	5.671	9
ἐκ	10070	10072	d	ἐκ	5.671	9
τῶν	10073	10076	l	ὁ	5.671	9
τεττάρων	10077	10085	a	τέσσαρες	5.671	9
ἅπαντα	10086	10092	a	ἅπας	5.671	9
τὰ	10093	10095	l	ὁ	5.671	9
γεννητὰ	10168	10175	a	γεννητός	5.671	10
καὶ	10176	10179	d	καί	5.671	10
φθαρτὰ	10180	10186	a	φθαρτός	5.671	10
σώματα	10187	10193	n	σῶμα	5.671	10
συμπεπηγέναι	10194	10206	v	συμπήγνυμι	5.671	10
.	10206	10207	u	.	5.671	10
