orth	charde	charad	cat	lem	pag	linea
καὶ	8223	8226	d	καί	5.753	17
Πολιτικῷ	8227	8235	a	Πολιτικός	5.753	17
ἔμπαλιν	8237	8244	d	ἔμπαλιν	5.753	17
δ	8245	8246	n	δέ	5.753	17
ἀπὸ	8248	8251	d	ἀπό	5.753	17
τῶν	8252	8255	a	ὁ	5.753	17
εἰδικωτάτων	8256	8267	a	εἰδικός	5.753	17
πολλῶν	8340	8346	a	πολύς	5.753	18
ὄντων	8347	8352	v	εἰμί	5.753	18
ἀναβαίνοντας	8353	8365	v	ἀναβαίνω	5.753	18
ἐπὶ	8366	8369	r	ἐπί	5.753	18
τὸ	8370	8372	n	ὁ	5.753	18
πρῶτον	8373	8379	a	πρῶτος	5.753	18
γένος	8380	8385	n	γένος	5.753	18
κατὰ	8386	8390	n	κατά	5.753	18
σύνθεσιν	8516	8524	n	σύνθεσις	5.754	1
ὁδὸν	8526	8530	n	ὁδός	5.754	1
μὲν	8531	8534	d	μέν	5.754	1
γὰρ	8535	8538	d	γάρ	5.754	1
εἶναι	8539	8544	v	εἰμί	5.754	1
μίαν	8545	8549	a	εἷς	5.754	1
ἀμφοῖν	8550	8556	a	ἄμφω	5.754	1
ὁδοιπορίαν	8558	8568	n	ὁδοιπορία	5.754	1
δὲ	8569	8571	d	δέ	5.754	1
διττὴν	8642	8648	a	δισσός	5.754	2
ἀπὸ	8650	8653	r	ἀπό	5.754	2
θατέρου	8654	8661	a	ἕτερος	5.754	2
τῶν	8662	8665	a	ὁ	5.754	2
πρώτων	8666	8672	a	πρῶτος	5.754	2
ἐπὶ	8673	8676	r	ἐπί	5.754	2
θάτερον	8677	8684	a	ἕτερος	5.754	2
ἐναλλὰξ	8685	8692	d	ἐναλλάξ	5.754	2
ἰόντι	8763	8768	v	εἶμι	5.754	3
.	8768	8769	u	.	5.754	3
λέγει	8770	8775	v	λέγω	5.754	3
δὲ	8776	8778	d	δέ	5.754	3
περὶ	8779	8783	r	περί	5.754	3
αὐτῶν	8784	8789	p	αὐτός	5.754	3
ἐν	8790	8792	r	ἐν	5.754	3
μὲν	8793	8796	d	μέν	5.754	3
τῷ	8797	8799	p	ὁ	5.754	3
Φαίδρῳ	8800	8806	a	Φαῖδρος	5.754	3
κατὰ	8807	8811	r	κατά	5.754	3
τήνδε	8812	8817	p	ὅδε	5.754	3
τὴν	8888	8891	l	ὁ	5.754	4
λέξιν	8892	8897	n	λέξις	5.754	4
.	8897	8898	u	.	5.754	4
ἐμοὶ	8899	8903	p	ἐγώ	5.754	4
δὲ	8904	8906	d	δέ	5.754	4
φαίνεται	8907	8915	v	φαίνω	5.754	4
τὰ	8916	8918	l	ὁ	5.754	4
μὲν	8919	8922	d	μέν	5.754	4
ἄλλα	8923	8927	p	ἄλλος	5.754	4
τῷ	8928	8930	p	ὁ	5.754	4
ὄντι	8931	8935	v	εἰμί	5.754	4
παιδιὰ	8936	8942	n	παιδιό	5.754	4
πεπαῖχθαι	9013	9022	v	παίω	5.754	5
.	9022	9023	u	.	5.754	5
τούτων	9024	9030	p	οὗτος	5.754	5
δέ	9031	9033	-	δέ	5.754	5
τινων	9034	9039	p	τις	5.754	5
ἐκ	9040	9042	r	ἐκ	5.754	5
τύχης	9043	9048	n	τύχη	5.754	5
ῥηθέντων	9049	9057	v	ἐρῶ	5.754	5
δυοῖν	9058	9063	n	δύο	5.754	5
εἰδῶν	9064	9069	n	εἶδος	5.754	5
εἰ	9141	9143	v	εἰ	5.754	6
αὐτὴν	9144	9149	p	αὐτός	5.754	6
τὴν	9150	9153	a	ὁ	5.754	6
δύναμιν	9154	9161	n	δύναμις	5.754	6
τέχνῃ	9162	9167	n	τέχνη	5.754	6
λαβεῖν	9168	9174	v	λαμβάνω	5.754	6
δύναιτό	9175	9182	v	δύναμαι	5.754	6
τις	9183	9186	p	τις	5.754	6
οὐκ	9188	9191	d	οὐ	5.754	6
ἄχαρι	9262	9267	a	ἄχαρις	5.754	7
.	9267	9268	u	.	5.754	7
τίνων	9269	9274	p	τίνω	5.754	7
δή	9275	9277	d	δή	5.754	7
εἰς	9279	9282	v	εἰς	5.754	7
μίαν	9283	9287	a	εἷς	5.754	7
τε	9288	9290	d	τε	5.754	7
ἰδέαν	9291	9296	v	ἰδέα	5.754	7
συνορῶντα	9297	9306	v	συνοράω	5.754	7
ἄγειν	9307	9312	v	ἄγω	5.754	7
τὰ	9313	9315	a	ὁ	5.754	7
πολλαχῇ	9386	9393	d	πολλαχῆ	5.754	8
διεσπαρμένα	9394	9405	v	διασπείρω	5.754	8
ἵν	9407	9409	a	ἵνα	5.754	8
ἕκαστον	9411	9418	a	ἕκαστος	5.754	8
ὁριζόμενος	9419	9429	v	ὁρίζω	5.754	8
δῆλον	9430	9435	v	δῆλος	5.754	8
ποιῇ	9436	9440	v	ποιέω	5.754	8
περὶ	9512	9516	d	περί	5.754	9
οὗ	9517	9519	d	ὅς	5.754	9
ἂν	9520	9522	d	ἄν1	5.754	9
ἀεὶ	9523	9526	d	ἀεί	5.754	9
διδάσκων	9527	9535	v	διδάσκω	5.754	9
ἐθέλῃ	9536	9541	v	ἐθέλω	5.754	9
ὥσπερ	9543	9548	d	ὥσπερ	5.754	9
τὰ	9549	9551	d	ὁ	5.754	9
νῦν	9552	9555	d	νῦν	5.754	9
δὴ	9556	9558	d	δή	5.754	9
περὶ	9559	9563	d	περί	5.754	9
ἔρωτος	9636	9642	v	ἔρως	5.754	10
ὅ	9643	9644	d	ὅς	5.754	10
ἐστιν	9645	9650	v	εἰμί	5.754	10
ὁρισθὲν	9744	9751	v	ὁρίζω	5.754	10
εἴτε	9753	9757	d	εἴτε	5.754	10
εὖ	9758	9760	d	εὖ	5.754	10
εἴτε	9762	9766	d	εἴτε	5.754	10
κακῶς	9767	9772	d	κακός	5.754	10
ἐλέχθη	9773	9779	v	λέγω	5.754	10
.	9779	9780	u	.	5.754	10
τὸ	9853	9855	l	ὁ	5.754	11
γοῦν	9856	9860	d	γοῦν	5.754	11
σαφὲς	9861	9866	p	σαφής	5.754	11
καὶ	9867	9870	d	καί	5.754	11
τὸ	9871	9873	l	ὁ	5.754	11
αὐτὸ	9874	9878	p	αὐτός	5.754	11
αὑτῷ	9879	9883	p	ἑαυτοῦ	5.754	11
ὁμολογούμενον	9884	9897	v	ὁμολογέω	5.754	11
διὰ	9898	9901	r	διά	5.754	11
ταῦτα	9974	9979	p	οὗτος	5.754	12
ἔσχεν	9980	9985	v	ἔχω	5.754	12
εἰπεῖν	9986	9992	v	εἶπον	5.754	12
ὁ	9993	9994	l	ὁ	5.754	12
λόγος	9995	10000	n	λόγος	5.754	12
.	10000	10001	u	.	5.754	12
τὸ	10002	10004	l	ὁ	5.754	12
δ	10005	10006	n	δέ	5.754	12
ἕτερον	10008	10014	a	ἕτερος	5.754	12
δὴ	10015	10017	d	δή	5.754	12
εἶδος	10018	10023	n	εἶδος	5.754	12
τί	10024	10026	p	τίς	5.754	12
λέγεις	10027	10033	v	λέγω	5.754	12
ὦ	10107	10108	v	ὦ	5.754	13
Σώκρατες	10109	10117	n	Σωκράτης	5.754	13
τὸ	10119	10121	l	ὁ	5.754	13
πάλιν	10122	10127	d	πάλιν	5.754	13
κατ	10128	10131	d	κατά	5.754	13
εἴδη	10133	10137	n	εἶδος	5.754	13
δύνασθαι	10138	10146	v	δύναμαι	5.754	13
διατέμνειν	10147	10157	v	διατέμνω	5.754	13
κατὰ	10158	10162	d	κατά	5.754	13
ἄρθρα	10235	10240	n	ἄρθρον	5.754	14
ᾗ	10242	10243	v	ὅς	5.754	14
πέφυκε	10244	10250	v	φύω	5.754	14
καὶ	10252	10255	d	καί	5.754	14
μὴ	10256	10258	d	μή	5.754	14
ἐπιχειρεῖν	10259	10269	v	ἐπιχειρέω	5.754	14
καταγνύναι	10270	10280	v	κατάγνυμι	5.754	14
μέρος	10281	10286	n	μέρος	5.754	14
μηδὲν	10287	10292	n	μηδείς	5.754	14
κακοῦ	10366	10371	n	κακός	5.754	15
μαγείρου	10372	10380	n	μάγειρος	5.754	15
τρόπῳ	10381	10386	n	τρόπος	5.754	15
χρώμενον	10387	10395	v	χράομαι	5.754	15
.	10395	10396	u	.	5.754	15
ταῦτα	10397	10402	p	οὗτος	5.754	15
μὲν	10403	10406	d	μέν	5.754	15
οὖν	10407	10410	d	οὖν	5.754	15
καθόλου	10411	10418	d	καθόλου	5.754	15
περὶ	10491	10495	d	περί	5.754	16
τῆς	10496	10499	d	ὁ	5.754	16
διαιρετικῆς	10500	10511	a	διαιρετικός	5.754	16
τε	10512	10514	d	τε	5.754	16
καὶ	10515	10518	d	καί	5.754	16
συνθετικῆς	10519	10529	a	συνθετικός	5.754	16
μεθόδου	10530	10537	n	μέθοδος	5.754	16
λέλεκται	10538	10546	v	λέγω	5.754	16
τῷ	10619	10621	d	ὁ	5.754	17
Πλάτωνι	10622	10629	n	Πλάτων	5.754	17
.	10629	10630	u	.	5.754	17
μεταβὰς	10631	10638	v	μεταβαίνω	5.754	17
δ	10639	10640	n	δέ	5.754	17
ἐπὶ	10642	10645	r	ἐπί	5.754	17
τὴν	10646	10649	l	ὁ	5.754	17
ῥητορικὴν	10650	10659	a	ῥητορικός	5.754	17
τέχνην	10660	10666	n	τέχνη	5.754	17
εἴη	10794	10797	v	εἰμί	5.755	1
δ	10798	10799	n	δέ	5.755	1
ἂν	10801	10803	d	ἄν1	5.755	1
ἡμῖν	10804	10808	p	ἐγώ	5.755	1
ἐν	10809	10811	r	ἐν	5.755	1
τι	10812	10814	p	τις	5.755	1
τοῦτο	10815	10820	p	οὗτος	5.755	1
παράδειγμα	10821	10831	n	παράδειγμα	5.755	1
τῆς	10832	10835	p	ὁ	5.755	1
ὅλης	10836	10840	a	ὅλος	5.755	1
πραγματείας	10841	10852	n	πραγματεία	5.755	1
τάδε	10925	10929	p	ὅδε	5.755	2
γράφει	10930	10936	v	γράφω	5.755	2
.	10936	10937	u	.	5.755	2
ἐπειδὴ	10938	10944	c	ἐπεί	5.755	2
λόγου	10945	10950	n	λόγος	5.755	2
δύναμις	10951	10958	n	δύναμις	5.755	2
τυγχάνει	10959	10967	v	τυγχάνω	5.755	2
ψυχαγωγία	10968	10977	n	ψυχαγωγία	5.755	2
οὖσα	11048	11052	v	εἰμί	5.755	3
τὸν	11054	11057	n	ὁ	5.755	3
μέλλοντα	11058	11066	v	μέλλω	5.755	3
ῥητορικὸν	11067	11076	a	ῥητορικός	5.755	3
ἔσεσθαι	11077	11084	v	εἰμί	5.755	3
ἀνάγκη	11085	11091	n	ἀνάγκη	5.755	3
εἰδέναι	11092	11099	v	οἶδα	5.755	3
ψυχὴ	11171	11175	n	ψυχή	5.755	4
ὅσα	11176	11179	v	ὅσος	5.755	4
εἴδη	11180	11184	n	εἶδος	5.755	4
ἔχει	11185	11189	v	ἔχω	5.755	4
.	11189	11190	u	.	5.755	4
ἔστιν	11191	11196	v	εἰμί	5.755	4
οὖν	11197	11200	d	οὖν	5.755	4
τόσα	11201	11205	p	τόσος	5.755	4
καὶ	11206	11209	d	καί	5.755	4
τόσα	11210	11214	p	τόσος	5.755	4
καὶ	11216	11219	d	καί	5.755	4
τοῖα	11290	11294	p	τοῖος	5.755	5
καὶ	11295	11298	d	καί	5.755	5
τοῖα	11299	11303	p	τοῖος	5.755	5
ὅθεν	11305	11309	d	ὅθεν	5.755	5
οἱ	11310	11312	p	ὁ	5.755	5
μὲν	11313	11316	d	μέν	5.755	5
τοιοίδε	11317	11324	p	τοιόσδε	5.755	5
οἱ	11326	11328	p	ὁ	5.755	5
δὲ	11329	11331	d	δέ	5.755	5
τοιοίδε	11332	11339	p	τοιόσδε	5.755	5
γίγνονται	11340	11349	v	γίγνομαι	5.755	5
.	11349	11350	u	.	5.755	5
τούτων	11421	11427	p	οὗτος	5.755	6
δ	11428	11429	p	δέ	5.755	6
οὕτω	11431	11435	d	οὕτως	5.755	6
διῃρημένων	11436	11446	v	διαιρέω	5.755	6
λόγων	11447	11452	n	λόγος	5.755	6
αὖ	11453	11455	d	αὖ	5.755	6
τόσα	11456	11460	a	τόσος	5.755	6
καὶ	11461	11464	d	καί	5.755	6
τόσα	11465	11469	a	τόσος	5.755	6
ἐστὶν	11470	11475	v	εἰμί	5.755	6
εἴδη	11546	11550	n	εἶδος	5.755	7
τοιόνδε	11552	11559	a	τοιόσδε	5.755	7
δὲ	11560	11562	d	δέ	5.755	7
ἕκαστον	11563	11570	a	ἕκαστος	5.755	7
.	11570	11571	u	.	5.755	7
οἱ	11572	11574	p	ὁ	5.755	7
μὲν	11575	11578	d	μέν	5.755	7
οὖν	11579	11582	d	οὖν	5.755	7
τοιοίδε	11583	11590	p	τοιόσδε	5.755	7
ὑπὸ	11591	11594	r	ὑπό	5.755	7
τῶν	11595	11598	l	ὁ	5.755	7
τοιῶνδε	11669	11676	p	τοιόσδε	5.755	8
λόγων	11677	11682	a	λόγος	5.755	8
διὰ	11683	11686	r	διά	5.755	8
τήνδε	11687	11692	p	ὅδε	5.755	8
τὴν	11693	11696	l	ὁ	5.755	8
αἰτίαν	11697	11703	a	αἰτία	5.755	8
εἰς	11704	11707	r	εἰς	5.755	8
τὰ	11708	11710	p	ὁ	5.755	8
τοιάδε	11711	11717	p	τοιόσδε	5.755	8
εὐπειθεῖς	11718	11727	a	εὐπειθής	5.755	8
οἱ	11799	11801	p	ὁ	5.755	9
δὲ	11802	11804	d	δέ	5.755	9
τοιοίδε	11805	11812	p	τοιόσδε	5.755	9
διὰ	11813	11816	r	διά	5.755	9
τάδε	11817	11821	p	ὅδε	5.755	9
δυσπειθεῖς	11822	11832	a	δυσπειθής	5.755	9
.	11832	11833	u	.	5.755	9
δεῖ	11834	11837	v	δεῖ	5.755	9
δὴ	11838	11840	d	δή	5.755	9
ταῦτα	11841	11846	p	οὗτος	5.755	9
ἱκανῶς	11847	11853	d	ἱκανός	5.755	9
νοήσαντα	11926	11934	v	νοέω	5.755	10
μετὰ	11936	11940	d	μετά	5.755	10
ταῦτα	11941	11946	p	οὗτος	5.755	10
θεώμενον	11947	11955	v	θεάομαι	5.755	10
αὐτὰ	11956	11960	p	αὐτός	5.755	10
ἐν	11961	11963	d	ἐν	5.755	10
ταῖς	11964	11968	p	ὁ	5.755	10
πράξεσιν	11969	11977	v	πρᾶξις	5.755	10
ὄντα	12050	12054	v	εἰμί	5.755	11
τε	12055	12057	d	τε	5.755	11
καὶ	12058	12061	d	καί	5.755	11
πραττόμενα	12062	12072	v	πράσσω	5.755	11
ὀξέως	12073	12078	v	ὀξύς2	5.755	11
δύνασθαι	12079	12087	v	δύναμαι	5.755	11
ἐπακολουθεῖν	12088	12100	v	ἐπακολουθέω	5.755	11
τῇ	12173	12175	d	ὁ	5.755	12
αἰσθήσει	12176	12184	v	αἴσθησις	5.755	12
ἢ	12186	12187	d	ἤ	5.755	12
μηδὲν	12188	12193	p	μηδείς	5.755	12
εἶναί	12194	12199	v	εἰμί	5.755	12
πω	12200	12202	p	πω	5.755	12
πλέον	12203	12208	v	πλείων	5.755	12
αὐτῶν	12209	12214	p	αὐτός	5.755	12
ὧν	12216	12218	p	ὅς	5.755	12
τότε	12219	12223	d	τότε	5.755	12
ἤκουε	12296	12301	v	ἀκούω	5.755	13
λόγων	12302	12307	v	λόγος	5.755	13
ξυνών	12308	12313	v	σύνειμι	5.755	13
.	12313	12314	u	.	5.755	13
ὅταν	12315	12319	c	ὅταν	5.755	13
δ	12320	12321	c	δέ	5.755	13
εἰπεῖν	12323	12329	v	εἶπον	5.755	13
τε	12330	12332	d	τε	5.755	13
ἱκανῶς	12333	12339	d	ἱκανός	5.755	13
ἔχῃ	12340	12343	v	ἔχω	5.755	13
οἷος	12438	12442	p	οἷος	5.755	13
ὑφ	12515	12517	p	ὑπό	5.755	14
οἵων	12519	12523	p	οἷος	5.755	14
πείθεται	12524	12532	v	πείθω	5.755	14
παραγιγνόμενόν	12534	12548	v	παραγίγνομαι	5.755	14
τε	12549	12551	d	τέτε	5.755	14
δυνατὸς	12552	12559	a	δυνατός	5.755	14
ᾖ	12560	12561	v	εἰμί	5.755	14
διαισθανόμενος	12562	12576	v	διαισθάνομαι	5.755	14
ἑαυτῷ	12649	12654	p	ἑαυτοῦ	5.755	15
ἐνδείκνυσθαι	12655	12667	v	ἐνδείκνυμι	5.755	15
ὅτι	12669	12672	p	ὅτι	5.755	15
οὕτως	12673	12678	d	οὕτως	5.755	15
ἐστὶ	12679	12683	v	εἰμί	5.755	15
καὶ	12684	12687	d	καί	5.755	15
αὕτη	12688	12692	p	οὗτος	5.755	15
ἡ	12693	12694	p	ὁ	5.755	15
φύσις	12767	12772	n	φύσις	5.755	16
περὶ	12774	12778	p	περί	5.755	16
ἧς	12779	12781	p	ὅς	5.755	16
τότε	12782	12786	d	τότε	5.755	16
ἦσαν	12787	12791	v	εἰμί	5.755	16
οἱ	12792	12794	p	ὁ	5.755	16
λόγοι	12795	12800	n	λόγος	5.755	16
νῦν	12802	12805	d	νῦν	5.755	16
ἔργῳ	12806	12810	n	ἔργον	5.755	16
παροῦσά	12811	12818	v	πάρειμι	5.755	16
σοι	12891	12894	p	σύ	5.755	17
ᾗ	12896	12897	p	ὅς	5.755	17
προσοιστέον	12898	12909	a	προσοιστέον	5.755	17
τούσδε	12910	12916	p	ὅδε	5.755	17
ᾧδε	12917	12920	p	ὅδε	5.755	17
τοὺς	12921	12925	p	ὁ	5.755	17
λόγους	12926	12932	n	λόγος	5.755	17
ἐπὶ	12933	12936	r	ἐπί	5.755	17
τὴν	12937	12940	l	ὁ	5.755	17
τῶνδε	13066	13071	p	ὅδε	5.756	1
πειθώ	13072	13077	n	πειθώ	5.756	1
.	13077	13078	u	.	5.756	1
πάντα	13079	13084	a	πᾶς	5.756	1
δὴ	13085	13087	d	δή	5.756	1
ταῦτ	13088	13092	p	οὗτος	5.756	1
ἔχοντι	13094	13100	v	ἔχω	5.756	1
προσλαβόντι	13102	13113	v	προσλαμβάνω	5.756	1
καιροὺς	13114	13121	n	καιρός	5.756	1
τοῦ	13192	13195	p	ὁ	5.756	2
πότε	13196	13200	d	ποτέ	5.756	2
λεκτέον	13201	13208	a	λεκτέος	5.756	2
καὶ	13209	13212	d	καί	5.756	2
ἐπισχετέον	13213	13223	a	ἐπισχετέος	5.756	2
βραχυλογίας	13225	13236	n	βραχυλογία	5.756	2
τε	13237	13239	d	τε	5.756	2
αὖ	13240	13242	d	αὖ	5.756	2
καὶ	13313	13316	d	καί	5.756	3
ἐλεινολογίας	13317	13329	n	ἐλεινολογία	5.756	3
καὶ	13330	13333	d	καί	5.756	3
δεινώσεως	13334	13343	n	δεινώσιος	5.756	3
ἑκάστων	13344	13351	a	ἕκαστος	5.756	3
τε	13352	13354	d	τέτα	5.756	3
ὅσα	13355	13358	a	ὅσος	5.756	3
ἂν	13359	13361	d	ἄν1	5.756	3
εἴδη	13362	13366	n	εἶδος	5.756	3
λόγων	13437	13442	n	λόγος	5.756	4
μάθῃ	13443	13447	n	μανθάνω	5.756	4
τούτων	13449	13455	d	οὗτος	5.756	4
τὴν	13456	13459	d	ὁ	5.756	4
εὐκαιρίαν	13460	13469	n	εὐκαιρία	5.756	4
τε	13470	13472	d	τε	5.756	4
καὶ	13473	13476	d	καί	5.756	4
ἀκαιρίαν	13477	13485	n	ἀκαιρία	5.756	4
διαγνόντι	13486	13495	v	διαγιγνώσκω	5.756	4
καλῶς	13567	13572	d	καλός	5.756	5
τε	13573	13575	d	τε	5.756	5
καὶ	13576	13579	d	καί	5.756	5
τελέως	13580	13586	d	τέλειος	5.756	5
ἐστὶν	13587	13592	v	εἰμί	5.756	5
ἡ	13593	13594	d	ὁ	5.756	5
τέχνη	13595	13600	n	τέχνη	5.756	5
ἀπειργασμένη	13601	13613	v	ἀπεργάζομαι	5.756	5
πρότερον	13685	13693	d	πρότερος	5.756	6
δ	13694	13695	d	δέ	5.756	6
οὔ	13697	13699	d	οὐ	5.756	6
.	13699	13700	u	.	5.756	6
ἀλλ	13701	13704	p	ἀλλά	5.756	6
ὅ	13706	13707	p	ὅς	5.756	6
τι	13708	13710	p	τις	5.756	6
ἂν	13711	13713	d	ἄν1	5.756	6
αὐτῶν	13714	13719	p	αὐτός	5.756	6
τις	13720	13723	p	τις	5.756	6
ἐλλίπῃ	13724	13730	v	ἐλλείπω	5.756	6
λέγων	13731	13736	v	λέγω	5.756	6
ἢ	13738	13739	d	ἤ	5.756	6
διδάσκων	13810	13818	v	διδάσκω	5.756	7
ἢ	13820	13821	d	ἤ	5.756	7
γράφων	13822	13828	v	γράφω	5.756	7
φησὶ	13830	13834	v	φημί	5.756	7
δὲ	13835	13837	d	δέ	5.756	7
τέχνην	13838	13844	v	τέχνη	5.756	7
λέγειν	13845	13851	v	λέγω	5.756	7
ὁ	13853	13854	l	ὁ	5.756	7
μὴ	13855	13857	d	μή	5.756	7
πειθόμενος	13858	13868	v	πείθω	5.756	7
κρατεῖ	13939	13945	v	κρατέω	5.756	8
.	13945	13946	u	.	5.756	8
ταῦτα	13947	13952	p	οὗτος	5.756	8
οὖν	13953	13956	d	οὖν	5.756	8
αὐτῷ	13957	13961	p	αὐτός	5.756	8
λέλεκται	13962	13970	v	λέγω	5.756	8
περὶ	13971	13975	d	περί	5.756	8
τῆς	13976	13979	a	ὁ	5.756	8
ῥητορικῆς	13980	13989	a	ῥητορικός	5.756	8
ἐνταῦθα	14061	14068	d	ἐνταῦθα	5.756	9
διδάσκοντι	14069	14079	v	διδάσκω	5.756	9
πῶς	14081	14084	d	πῶς	5.756	9
ἄν	14085	14087	d	ἄν1	5.756	9
τις	14088	14091	p	τις	5.756	9
αὐτὴν	14092	14097	p	αὐτός	5.756	9
ἄριστα	14098	14104	a	ἄριστος	5.756	9
συστήσαιτο	14105	14115	v	συνίστημι	5.756	9
μεθόδῳ	14188	14194	n	μέθοδος	5.756	10
χρώμενος	14195	14203	v	χράομαι	5.756	10
οὐ	14205	14207	d	οὐ	5.756	10
καθάπερ	14208	14215	d	καθά	5.756	10
οἱ	14216	14218	d	ὁ	5.756	10
πολλοὶ	14219	14225	a	πολύς	5.756	10
δι	14226	14228	d	διά	5.756	10
ἐμπειρίας	14230	14239	n	ἐμπειρία	5.756	10
τε	14240	14242	d	τε	5.756	10
καὶ	14315	14318	d	καί	5.756	11
τριβῆς	14319	14325	n	τριβή	5.756	11
.	14325	14326	u	.	5.756	11
ἔτι	14327	14330	d	ἔτι	5.756	11
τε	14331	14333	d	τε	5.756	11
πρὸς	14334	14338	r	πρός	5.756	11
τούτοις	14339	14346	p	οὗτος	5.756	11
κατωτέρω	14347	14355	d	κάτω	5.756	11
μετὰ	14356	14360	r	μετά	5.756	11
τὸ	14361	14363	a	ὁ	5.756	11
διελθεῖν	14364	14372	v	διέρχομαι	5.756	11
ἐν	14373	14375	d	ἐν	5.756	11
τῷ	14448	14450	d	ὁ	5.756	12
μεταξὺ	14451	14457	d	μεταξύ	5.756	12
χρήσιμα	14458	14465	a	χρήσιμος	5.756	12
πολλὰ	14466	14471	a	πολύς	5.756	12
συγκεφαλαιούμενος	14472	14489	v	συγκεφαλαιόω	5.756	12
αὐτὰ	14490	14494	p	αὐτός	5.756	12
κατὰ	14495	14499	r	κατά	5.756	12
λέξιν	14500	14505	d	λέξις	5.756	12
οὕτως	14578	14583	d	οὕτως	5.756	13
ἔφη	14584	14587	v	φημί	5.756	13
.	14587	14588	u	.	5.756	13
ὥστ	14589	14592	c	ὥστε	5.756	13
εἰ	14595	14597	c	εἰ	5.756	13
μὲν	14598	14601	d	μέν	5.756	13
ἄλλο	14602	14606	p	ἄλλος	5.756	13
τι	14607	14609	p	τις	5.756	13
περὶ	14610	14614	d	περί	5.756	13
τέχνης	14615	14621	n	τέχνη	5.756	13
λόγων	14622	14627	n	λόγος	5.756	13
λέγοις	14628	14634	v	λέγω	5.756	13
ἀκούοιμεν	14708	14717	v	ἀκούω	5.756	14
ἂν	14718	14720	d	ἄν1	5.756	14
εἰ	14722	14724	d	εἰ	5.756	14
δὲ	14725	14727	d	δέ	5.756	14
μὴ	14728	14730	d	μή	5.756	14
οἷς	14732	14735	d	ὅς	5.756	14
νῦν	14736	14739	d	νῦν	5.756	14
δὴ	14740	14742	d	δή	5.756	14
διήλθομεν	14743	14752	v	διέρχομαι	5.756	14
πεισόμεθα	14753	14762	v	πείθω	5.756	14
ὡς	14836	14838	d	ὡς	5.756	15
ἐὰν	14840	14843	d	ἐάν	5.756	15
μή	14844	14846	d	μή	5.756	15
τις	14847	14850	p	τις	5.756	15
τῶν	14851	14854	l	ὁ	5.756	15
τ	14855	14856	d	τε	5.756	15
ἀκουσομένων	14858	14869	v	ἀκούω	5.756	15
τὰς	14870	14873	l	ὁ	5.756	15
φύσεις	14874	14880	v	φύσις	5.756	15
διαριθμήσηται	14881	14894	v	διαριθμέω	5.756	15
καὶ	14968	14971	c	καί	5.756	16
κατ	14972	14975	d	κατά	5.756	16
εἴδη	14977	14981	v	εἶδος	5.756	16
τε	14982	14984	d	τε	5.756	16
διαιρῆται	14985	14994	v	διαιρέω	5.756	16
τὰ	14995	14997	l	ὁ	5.756	16
ὄντα	14998	15002	v	εἰμί	5.756	16
καὶ	15004	15007	d	καί	5.756	16
μιᾷ	15008	15011	a	εἷς	5.756	16
ἰδέᾳ	15012	15016	n	ἰδέα	5.756	16
ἀδύνατος	15017	15025	a	ἀδύνατος	5.756	16
ᾖ	15098	15099	v	εἰμί	5.756	17
καθ	15100	15103	a	κατά	5.756	17
ἓν	15105	15107	a	εἷς	5.756	17
ἕκαστον	15108	15115	a	ἕκαστος	5.756	17
περιλαμβάνειν	15116	15129	v	περιλαμβάνω	5.756	17
οὔπω	15131	15135	d	οὔπω	5.756	17
ἔσται	15136	15141	v	εἰμί	5.756	17
τεχνικὸς	15142	15150	a	τεχνικός	5.756	17
λόγων	15276	15281	n	λόγος	5.757	1
πέρι	15282	15286	n	περί	5.757	1
καθόσον	15288	15295	a	καθόσον	5.757	1
δυνατὸν	15296	15303	a	δυνατός	5.757	1
ἀνθρώπῳ	15304	15311	n	ἄνθρωπος	5.757	1
.	15311	15312	u	.	5.757	1
ἐν	15313	15315	r	ἐν	5.757	1
τούτῳ	15316	15321	p	οὗτος	5.757	1
μὲν	15322	15325	d	μέν	5.757	1
τῷ	15326	15328	l	ὁ	5.757	1
βιβλίῳ	15399	15405	a	βιβλίον	5.757	2
διὰ	15406	15409	r	διά	5.757	2
συντόμων	15410	15418	a	σύντομος	5.757	2
ἐδήλωσε	15419	15426	v	δηλόω	5.757	2
περί	15427	15431	d	περί	5.757	2
τε	15432	15434	d	τε	5.757	2
τῆς	15435	15438	l	ὁ	5.757	2
τῶν	15439	15442	l	ὁ	5.757	2
τεχνῶν	15443	15449	n	τέχνη	5.757	2
ἁπασῶν	15450	15456	a	ἅπας	5.757	2
καθόλου	15527	15534	d	καθόλου	5.757	3
συστάσεως	15535	15544	n	σύστασις	5.757	3
καὶ	15545	15548	d	καί	5.757	3
περὶ	15549	15553	d	περί	5.757	3
τῆς	15554	15557	l	ὁ	5.757	3
ῥητορικῆς	15558	15567	a	ῥητορικός	5.757	3
ἀκριβέστατα	15569	15580	a	ἀκριβής	5.757	3
δὲ	15651	15653	d	δέ	5.757	4
τὸν	15654	15657	l	ὁ	5.757	4
λόγον	15658	15663	n	λόγος	5.757	4
ὅλον	15664	15668	a	ὅλος	5.757	4
ἐν	15669	15671	d	ἐν	5.757	4
τῷ	15672	15674	l	ὁ	5.757	4
Φιλήβῳ	15675	15681	n	Φίληβος	5.757	4
διῆλθεν	15682	15689	v	διέρχομαι	5.757	4
.	15689	15690	u	.	5.757	4
ἐγὼ	15691	15694	p	ἐγώ	5.757	4
