orth	charde	charad	cat	lem	pag	linea
ἃ	7956	7957	p	ὅς	5.632	2
δι	7958	7960	n	διά	5.632	2
ἑτέρας	7962	7968	a	ἕτερος	5.632	2
δυνάμεως	7969	7977	n	δύναμις	5.632	2
αἰσθάνῃ	7978	7985	v	αἰσθάνομαι	5.632	2
ἀδύνατον	7987	7995	a	ἀδύνατος	5.632	2
εἶναι	8066	8071	v	εἰμί	5.632	3
δι	8072	8074	n	διά	5.632	3
ἄλλης	8076	8081	a	ἄλλος	5.632	3
ταῦτ	8082	8086	p	οὗτος	5.632	3
αἰσθέσθαι	8088	8097	v	αἰσθάνομαι	5.632	3
οἷον	8099	8103	a	οἷος	5.632	3
ἃ	8104	8105	p	ὅς	5.632	3
δι	8106	8108	n	διά	5.632	3
ἀκοῆς	8110	8115	n	ἀκοή	5.632	3
δι	8117	8119	n	διά	5.632	3
ὄψεως	8191	8196	n	ὄψις	5.632	4
ἢ	8198	8199	d	ἤ	5.632	4
ἃ	8200	8201	p	ὅς	5.632	4
δι	8202	8204	n	διά	5.632	4
ὄψεως	8206	8211	n	ὄψις	5.632	4
δι	8213	8215	n	διά	5.632	4
ἀκοῆς	8217	8222	n	ἀκοή	5.632	4
πῶς	8224	8227	d	πῶς	5.632	4
γὰρ	8228	8231	d	γάρ	5.632	4
οὐκ	8232	8235	d	οὐ	5.632	4
ἐθελήσω	8236	8243	d	ἐθέλω	5.632	4
εἴ	8315	8317	d	εἰ	5.632	5
τι	8318	8320	d	τις	5.632	5
ἄρα	8321	8324	d	ἄρα	5.632	5
περὶ	8325	8329	d	περί	5.632	5
ἀμφοτέρων	8330	8339	d	ἀμφότερος	5.632	5
διανοῇ	8340	8346	d	διανοέω	5.632	5
οὐκ	8348	8351	d	οὐ	5.632	5
ἂν	8352	8354	d	ἄν1	5.632	5
διά	8355	8358	d	διά	5.632	5
γε	8359	8361	d	γε	5.632	5
τοῦ	8362	8365	d	ὁ	5.632	5
ἑτέρου	8366	8372	d	ἕτερος	5.632	5
ὀργάνου	8443	8450	n	ὄργανον	5.632	6
οὐδ	8452	8455	d	οὐδέ	5.632	6
αὖ	8457	8459	d	αὖ	5.632	6
διὰ	8460	8463	r	διά	5.632	6
τοῦ	8464	8467	d	ὁ	5.632	6
ἑτέρου	8468	8474	a	ἕτερος	5.632	6
περὶ	8475	8479	d	περί	5.632	6
ἀμφοτέρων	8480	8489	a	ἀμφότερος	5.632	6
αἰσθάνοιο	8490	8499	d	αἴσθανος	5.632	6
ἄν	8570	8572	d	ἄν1	5.632	7
οὐ	8574	8576	d	οὐ	5.632	7
γὰρ	8577	8580	d	γάρ	5.632	7
οὖν	8581	8584	d	οὖν	5.632	7
.	8584	8585	u	.	5.632	7
περὶ	8586	8590	r	περί	5.632	7
δὴ	8591	8593	d	δή	5.632	7
φωνῆς	8594	8599	n	φωνή	5.632	7
καὶ	8600	8603	d	καί	5.632	7
τῆς	8604	8607	d	ὁ	5.632	7
χρόας	8608	8613	n	χροιά	5.632	7
πρῶτον	8615	8621	a	πρῶτος	5.632	7
μὲν	8692	8695	d	μέν	5.632	8
αὐτὸ	8696	8700	p	αὐτός	5.632	8
τοῦτο	8701	8706	p	οὗτος	5.632	8
περὶ	8707	8711	a	περί	5.632	8
ἀμφοτέρων	8712	8721	a	ἀμφότερος	5.632	8
διανοῇ	8722	8728	a	διανοέω	5.632	8
ὅτι	8730	8733	p	ὅτι	5.632	8
ἀμφοτέρω	8734	8742	a	ἀμφότερος	5.632	8
ἐστόν	8743	8748	v	εἰμί	5.632	8
ἔγωγε	8820	8825	p	ἐγώ	5.632	9
.	8825	8826	u	.	5.632	9
οὐκοῦν	8827	8833	d	οὐκοῦν	5.632	9
καὶ	8834	8837	d	καί	5.632	9
ὅτι	8838	8841	d	ὅτι	5.632	9
ἑκατέρου	8842	8850	a	ἑκάτερος	5.632	9
μὲν	8851	8854	d	μέν	5.632	9
ἑκάτερον	8855	8863	a	ἑκάτερος	5.632	9
ἕτερον	8864	8870	a	ἕτερος	5.632	9
ἑαυτῷ	8872	8877	p	ἑαυτοῦ	5.632	9
δὲ	8950	8952	d	δέ	5.632	10
ταὐτόν	8953	8959	a	ταὐτός	5.632	10
τί	8961	8963	p	τίς	5.632	10
μήν	8964	8967	d	μήν	5.632	10
καὶ	8969	8972	d	καί	5.632	10
ὅτι	8973	8976	c	ὅτι	5.632	10
ἀμφοτέρω	8977	8985	a	ἀμφότερος	5.632	10
δύο	8986	8989	a	δύο	5.632	10
ἑκάτερον	8991	8999	a	ἑκάτερος	5.632	10
δὲ	9000	9002	d	δέ	5.632	10
ἕν	9003	9005	a	εἷς	5.632	10
καὶ	9079	9082	c	καί	5.632	11
τοῦτο	9083	9088	p	οὗτος	5.632	11
.	9088	9089	u	.	5.632	11
οὐκοῦν	9090	9096	d	οὐκοῦν	5.632	11
καὶ	9097	9100	c	καί	5.632	11
εἴτε	9101	9105	d	εἴτε	5.632	11
ἀνομοίω	9106	9113	v	ἀνομοί	5.632	11
εἴτε	9115	9119	d	εἴτε	5.632	11
ὁμοίω	9120	9125	d	ὅμοιος	5.632	11
ἀλλήλοιν	9126	9134	a	ἀλλήλων	5.632	11
δυνατὸς	9208	9215	a	δυνατός	5.632	12
εἶ	9216	9218	v	εἰμί	5.632	12
ἐπισκέψασθαι	9219	9231	v	ἐπισκέπτομαι	5.632	12
ἴσως	9233	9237	d	ἴσως	5.632	12
.	9237	9238	u	.	5.632	12
ταῦτα	9239	9244	p	οὗτος	5.632	12
δὴ	9245	9247	d	δή	5.632	12
πάντα	9248	9253	p	πᾶς	5.632	12
διά	9254	9257	r	διά	5.632	12
τινος	9258	9263	p	τις	5.632	12
περὶ	9336	9340	r	περί	5.632	13
αὐτῶν	9341	9346	p	αὐτός	5.632	13
διανοῇ	9347	9353	n	διανοέω	5.632	13
οὔτε	9355	9359	d	οὔτε	5.632	13
γὰρ	9360	9363	d	γάρ	5.632	13
δι	9364	9366	d	διά	5.632	13
ἀκοῆς	9368	9373	n	ἀκοή	5.632	13
οὔτε	9375	9379	d	οὔτε	5.632	13
δι	9380	9382	d	διά	5.632	13
ὄψεως	9384	9389	n	ὄψις	5.632	13
οἷόν	9462	9466	a	οἷος	5.632	14
τε	9467	9469	d	τε	5.632	14
τὸ	9470	9472	a	ὁ	5.632	14
κοινὸν	9473	9479	a	κοινός	5.632	14
λαμβάνειν	9480	9489	v	λαμβάνω	5.632	14
περὶ	9490	9494	r	περί	5.632	14
αὐτῶν	9495	9500	p	αὐτός	5.632	14
.	9500	9501	u	.	5.632	14
ἔτι	9502	9505	d	ἔτι	5.632	14
δὲ	9506	9508	d	δέ	5.632	14
καὶ	9509	9512	d	καί	5.632	14
τόδε	9513	9517	a	ὅδε	5.632	14
τεκμήριον	9590	9599	d	τεκμήριον	5.632	15
περὶ	9600	9604	r	περί	5.632	15
οὗ	9605	9607	d	ὅς	5.632	15
λέγομεν	9608	9615	v	λέγω	5.632	15
.	9615	9616	u	.	5.632	15
εἰ	9617	9619	c	εἰ	5.632	15
γὰρ	9620	9623	d	γάρ	5.632	15
δυνατὸν	9624	9631	a	δυνατός	5.632	15
εἴη	9632	9635	v	εἰμί	5.632	15
ἀμφοτέρω	9636	9644	a	ἀμφότερος	5.632	15
σκέψασθαι	9717	9726	v	σκέπτομαι	5.632	16
ἆρ	9728	9730	v	ἆρα	5.632	16
ἐστὸν	9732	9737	v	εἰμός	5.632	16
ἁλμυρὸν	9738	9745	v	ἁλμυρός	5.632	16
ἢ	9746	9747	d	ἤ	5.632	16
οὒ	9748	9750	d	οὐ	5.632	16
οἶσθ	9752	9756	v	οἶδα	5.632	16
ὅτι	9758	9761	d	ὅτι	5.632	16
ἔξεις	9762	9767	v	ἔξις	5.632	16
εἰπεῖν	9768	9774	v	εἶπον	5.632	16
ᾧ	9848	9849	p	ὅς	5.632	17
ἐπισκέψῃ	9850	9858	v	ἐπισκέπτω	5.632	17
καὶ	9860	9863	d	καί	5.632	17
τοῦτο	9864	9869	p	οὗτος	5.632	17
οὔτε	9870	9874	d	οὔτε	5.632	17
ὄψις	9875	9879	d	ὄψις	5.632	17
οὔτε	9880	9884	d	οὔτε	5.632	17
ἀκοὴ	9885	9889	a	ἀκοή	5.632	17
φαίνεται	9890	9898	v	φαίνω	5.632	17
ἀλλά	10025	10029	d	ἀλλά	5.633	1
τι	10030	10032	p	τις	5.633	1
ἄλλο	10033	10037	p	ἄλλος	5.633	1
.	10037	10038	u	.	5.633	1
τί	10039	10041	p	τίς	5.633	1
δ	10042	10043	n	δέ	5.633	1
οὐ	10045	10047	d	οὐ	5.633	1
μέλλει	10048	10054	v	μέλλω	5.633	1
ἥ	10055	10056	p	ὅς	5.633	1
γε	10057	10059	d	γε	5.633	1
διὰ	10060	10063	d	διά	5.633	1
τῆς	10064	10067	l	ὁ	5.633	1
γλώττης	10068	10075	n	γλῶσσα	5.633	1
δύναμις	10076	10083	n	δύναμις	5.633	1
καλῶς	10155	10160	d	καλός	5.633	2
λέγεις	10161	10167	v	λέγω	5.633	2
.	10167	10168	u	.	5.633	2
ἡ	10169	10170	l	ὁ	5.633	2
δὲ	10171	10173	d	δέ	5.633	2
δὴ	10174	10176	d	δή	5.633	2
διά	10177	10180	-	διά	5.633	2
τινος	10181	10186	p	τις	5.633	2
δύναμις	10187	10194	n	δύναμις	5.633	2
τό	10195	10197	p	ὁ	5.633	2
τ	10198	10199	p	τε	5.633	2
ἐφ	10201	10203	p	ἐπί	5.633	2
ἅπασι	10275	10280	a	ἅπασ	5.633	3
κοινὸν	10281	10287	a	κοινός	5.633	3
καὶ	10288	10291	d	καί	5.633	3
τὸ	10292	10294	p	ὁ	5.633	3
ἐπὶ	10295	10298	r	ἐπί	5.633	3
τούτοις	10299	10306	p	οὗτος	5.633	3
δηλοῖ	10307	10312	v	δηλόω	5.633	3
σοι	10313	10316	p	σύ	5.633	3
ᾧ	10318	10319	p	ὅς	5.633	3
τὸ	10320	10322	l	ὁ	5.633	3
ἔστιν	10323	10328	v	εἰμί	5.633	3
ὀνομάζεις	10399	10408	v	ὀνομάζω	5.633	4
καὶ	10410	10413	d	καί	5.633	4
τὸ	10414	10416	l	ὁ	5.633	4
οὐκ	10417	10420	d	οὐ	5.633	4
ἔστι	10421	10425	v	εἰμί	5.633	4
καὶ	10427	10430	d	καί	5.633	4
ἃ	10431	10432	p	ὅς	5.633	4
νῦν	10433	10436	d	νῦν	5.633	4
δὴ	10437	10439	d	δή	5.633	4
ἐρωτῶμεν	10440	10448	v	ἐρωτάω	5.633	4
περὶ	10449	10453	d	περί	5.633	4
αὐτῶν	10524	10529	a	αὐτός	5.633	5
πᾶσι	10531	10535	a	πᾶς	5.633	5
ποιὰ	10536	10540	a	ποιός	5.633	5
ἀποδώσεις	10541	10550	v	ἀποδίδωμι	5.633	5
ὄργανα	10551	10557	n	ὄργανον	5.633	5
δι	10559	10561	p	διά	5.633	5
ὧν	10563	10565	p	ὅς	5.633	5
αἰσθάνεται	10566	10576	v	αἰσθάνομαι	5.633	5
ἡμῶν	10647	10651	p	ἐγώ	5.633	6
τὸ	10652	10654	p	ὁ	5.633	6
αἰσθανόμενον	10655	10667	v	αἰσθάνομαι	5.633	6
ἕκαστα	10668	10674	a	ἕκαστος	5.633	6
.	10674	10675	u	.	5.633	6
ἔν	10769	10771	r	ἐν	5.633	6
τε	10772	10774	d	τε	5.633	6
οὖν	10775	10778	d	οὖν	5.633	6
τούτοις	10779	10786	p	οὗτος	5.633	6
ὁ	10787	10788	p	ὁ	5.633	6
Πλάτων	10859	10865	n	Πλάτων	5.633	7
ὥσπερ	10867	10872	d	ὥσπερ	5.633	7
οὖν	10873	10876	d	οὖν	5.633	7
κᾀν	10877	10880	d	εἰς	5.633	7
τοῖς	10881	10885	p	ὁ	5.633	7
ἐφεξῆς	10886	10892	d	ἐφεξῆς	5.633	7
ἐν	10894	10896	d	ἐν	5.633	7
ἄλλοις	10897	10903	p	ἄλλος	5.633	7
τέ	10904	10906	p	τε	5.633	7
τισι	10907	10911	p	τις	5.633	7
διαλόγοις	10982	10991	a	διάλογος	5.633	8
ἐδίδαξεν	10992	11000	v	διδάσκω	5.633	8
ἡμᾶς	11001	11005	p	ἐγώ	5.633	8
ὑπὲρ	11006	11010	p	ὑπέρ	5.633	8
τῆς	11011	11014	p	ὁ	5.633	8
κοινῆς	11015	11021	a	κοινός	5.633	8
δυνάμεως	11022	11030	n	δύναμις	5.633	8
ἥτις	11032	11036	p	ὅστις	5.633	8
ἐξ	11037	11039	r	ἐκ	5.633	8
ἐγκεφάλου	11110	11119	v	ἐγκέφαλος	5.633	9
διὰ	11120	11123	r	διά	5.633	9
τῶν	11124	11127	p	ὁ	5.633	9
νεύρων	11128	11134	n	νεῦρος	5.633	9
εἰς	11135	11138	v	εἰς	5.633	9
ἕκαστον	11139	11146	a	ἕκαστος	5.633	9
τῶν	11147	11150	p	ὁ	5.633	9
αἰσθητηρίων	11151	11162	a	αἰσθητήριον	5.633	9
ἀφικνουμένη	11235	11246	v	ἀφικνέομαι	5.633	10
τῶν	11247	11250	p	ὁ	5.633	10
ἐν	11251	11253	r	ἐν	5.633	10
αὐτοῖς	11254	11260	p	αὐτός	5.633	10
ἀλλοιώσεων	11261	11271	a	ἀλλοίωσις	5.633	10
αἰσθάνεται	11272	11282	v	αἰσθάνομαι	5.633	10
.	11282	11283	u	.	5.633	10
ὡς	11284	11286	c	ὡς	5.633	10
εἴ	11288	11290	c	εἰ	5.633	10
γε	11363	11365	d	γε	5.633	11
δυνατὸν	11366	11373	a	δυνατός	5.633	11
ἦν	11374	11376	v	εἰμί	5.633	11
τοῖς	11377	11381	p	ὁ	5.633	11
ἰδίοις	11382	11388	a	ἴδιος	5.633	11
παθήμασιν	11389	11398	n	πάθημα	5.633	11
αὐτῆς	11399	11404	p	αὐτός	5.633	11
ἄλλο	11405	11409	p	ἄλλος	5.633	11
τι	11410	11412	p	τις	5.633	11
συναλλοιωθῆναι	11413	11427	v	συναλλοιόω	5.633	11
παρὰ	11500	11504	a	παρά	5.633	12
τὸ	11505	11507	p	ὁ	5.633	12
φωτοειδὲς	11508	11517	a	φωοδοειδής	5.633	12
ὄργανον	11518	11525	a	ὄργανον	5.633	12
ἢ	11527	11528	d	ἤ	5.633	12
τοῖς	11529	11533	p	ὁ	5.633	12
τῶν	11534	11537	l	ὁ	5.633	12
ἀτμῶν	11538	11543	a	ἀτμός	5.633	12
ἕτερόν	11616	11622	a	ἕτερος	5.633	13
τι	11623	11625	p	τις	5.633	13
τοῦ	11626	11629	l	ὁ	5.633	13
ἀτμοειδοῦς	11630	11640	a	ἀτμοειδής	5.633	13
ἢ	11642	11643	d	ἤ	5.633	13
τοῖς	11644	11648	l	ὁ	5.633	13
τοῦ	11649	11652	l	ὁ	5.633	13
ἀέρος	11653	11658	a	ἀήρ	5.633	13
ἄλλο	11659	11663	p	ἄλλος	5.633	13
τι	11664	11666	p	τις	5.633	13
παρὰ	11667	11671	a	παρά	5.633	13
τὸ	11744	11746	l	ὁ	5.633	14
ἀεροειδὲς	11747	11756	a	ἀεροειδής	5.633	14
ἢ	11758	11759	d	ἤ	5.633	14
τοῖς	11760	11764	l	ὁ	5.633	14
τῶν	11765	11768	l	ὁ	5.633	14
ὑγρῶν	11769	11774	a	ὑγρός	5.633	14
ἕτερόν	11775	11781	a	ἕτερος	5.633	14
τι	11782	11784	p	τις	5.633	14
παρὰ	11785	11789	d	παρά	5.633	14
τὸ	11790	11792	l	ὁ	5.633	14
γευστόν	11793	11800	a	γευστός	5.633	14
τε	11873	11875	d	τε	5.633	15
καὶ	11876	11879	d	καί	5.633	15
πλῆρες	11880	11886	a	πλήρης	5.633	15
χυμῶν	11887	11892	n	χυμός	5.633	15
οὐκ	11894	11897	d	οὐ	5.633	15
ἂν	11898	11900	d	ἄν1	5.633	15
ἐγεγόνει	11901	11909	v	γίγνομαι	5.633	15
τὰ	11910	11912	l	ὁ	5.633	15
τῶν	11913	11916	l	ὁ	5.633	15
αἰσθητηρίων	11917	11928	n	αἰσθητήριον	5.633	15
ὄργανα	12001	12007	n	ὄργανον	5.633	16
νυνὶ	12009	12013	d	νυνί	5.633	16
δ	12014	12015	d	δέ	5.633	16
οὐχ	12017	12020	d	οὐ	5.633	16
οὕτως	12021	12026	d	οὕτως	5.633	16
ἔχει	12027	12031	v	ἔχω	5.633	16
.	12031	12032	u	.	5.633	16
τὰ	12033	12035	l	ὁ	5.633	16
μὲν	12036	12039	d	μέν	5.633	16
γὰρ	12040	12043	d	γάρ	5.633	16
ἐν	12044	12046	d	ἐν	5.633	16
τοῖς	12047	12051	l	ὁ	5.633	16
ἀντιβαίνουσι	12052	12064	v	ἀντιβαίνω	5.633	16
σώμασιν	12137	12144	n	σῶμα	5.633	17
ὅσα	12146	12149	a	ὅσος	5.633	17
περ	12150	12153	a	πέρ	5.633	17
ἦν	12154	12156	v	εἰμί	5.633	17
ἴδια	12157	12161	a	ἴδιος	5.633	17
τῆς	12162	12165	n	ὁ	5.633	17
οἰκείας	12166	12173	a	οἰκεῖος	5.633	17
διαφορᾶς	12174	12182	n	διαφορά	5.633	17
ἅπαντι	12309	12315	a	ἅπας	5.634	1
μορίῳ	12316	12321	n	μόριον	5.634	1
νεύρων	12322	12328	n	νεῦρος	5.634	1
μεταλαβόντι	12329	12340	v	μεταλαμβάνω	5.634	1
δυνατὸν	12341	12348	a	δυνατός	5.634	1
αἰσθάνεσθαι	12349	12360	v	αἰσθάνομαι	5.634	1
διότι	12432	12437	n	διότι	5.634	2
μηδὲ	12438	12442	d	μηδέ	5.634	2
παθεῖν	12443	12449	v	πάσχω	5.634	2
ἅπαν	12450	12454	a	ἅπας	5.634	2
ὑπὸ	12455	12458	n	ὑπό	5.634	2
τῆς	12459	12462	n	ὁ	5.634	2
τοῦ	12463	12466	n	ὁ	5.634	2
γηΐνου	12467	12473	n	γήνος	5.634	2
σώματος	12474	12481	n	σῶμα	5.634	2
προσβολῆς	12482	12491	n	προσβολή	5.634	2
ἐπιτήδειόν	12562	12572	a	ἐπιτήδειος	5.634	3
ἐστιν	12573	12578	v	εἰμί	5.634	3
.	12578	12579	u	.	5.634	3
ἦν	12580	12582	v	εἰμί	5.634	3
δ	12583	12584	n	δέ	5.634	3
αὐτῶν	12586	12591	p	αὐτός	5.634	3
πρώτη	12592	12597	a	πρῶτος	5.634	3
μὲν	12598	12601	d	μέν	5.634	3
ἡ	12602	12603	l	ὁ	5.634	3
κατ	12604	12607	d	κατά	5.634	3
ὀξύτητα	12679	12686	n	ὀξύτης	5.634	4
καὶ	12687	12690	d	καί	5.634	4
ἀμβλύτητα	12691	12700	n	ἀμβλύτητος	5.634	4
δευτέρα	12702	12709	a	δεύτερος	5.634	4
δ	12710	12711	n	δέ	5.634	4
ἡ	12713	12714	l	ὁ	5.634	4
κατὰ	12715	12719	n	κατά	5.634	4
θερμότητα	12720	12729	n	θερμότης	5.634	4
καὶ	12800	12803	c	καί	5.634	5
ψυχρότητα	12804	12813	n	ψυχρότης	5.634	5
κατὰ	12815	12819	n	κατά	5.634	5
συμβεβηκὸς	12820	12830	n	συμβαίνω	5.634	5
δ	12831	12832	n	δέ	5.634	5
αἱ	12834	12836	n	ὁ	5.634	5
λοιπαὶ	12837	12843	n	λοιπός	5.634	5
μέγεθός	12845	12852	n	μέγεθος	5.634	5
τε	12923	12925	d	τε	5.634	6
καὶ	12926	12929	c	καί	5.634	6
σχῆμα	12930	12935	n	σχῆμα	5.634	6
καὶ	12937	12940	c	καί	5.634	6
κίνησις	12941	12948	n	κίνησις	5.634	6
καὶ	12950	12953	c	καί	5.634	6
ἀριθμὸς	12954	12961	n	ἀριθμός	5.634	6
αἳ	12963	12965	d	ὅς	5.634	6
καὶ	12966	12969	c	καί	5.634	6
μετὰ	12970	12974	d	μετά	5.634	6
συλλογισμοῦ	12975	12986	n	συλλογισμός	5.634	6
καὶ	13058	13061	d	καί	5.634	7
μνήμης	13062	13068	n	μνήμη	5.634	7
οὐ	13070	13072	d	οὐ	5.634	7
μόνον	13073	13078	a	μόνος	5.634	7
ἧς	13079	13081	n	ὅς	5.634	7
αἰσθήσεως	13082	13091	n	αἴσθησις	5.634	7
ἐδείχθησαν	13092	13102	v	δείκνυμι	5.634	7
γινόμεναι	13173	13182	v	γίγνομαι	5.634	8
κατά	13183	13187	d	κατά	5.634	8
τε	13188	13190	d	τε	5.634	8
τὴν	13191	13194	d	ὁ	5.634	8
ἁφὴν	13195	13199	n	ἁφή	5.634	8
καὶ	13200	13203	d	καί	5.634	8
τὴν	13204	13207	l	ὁ	5.634	8
ὄψιν	13208	13212	n	ὄψις	5.634	8
ἐν	13213	13215	r	ἐν	5.634	8
τῇ	13216	13218	d	ὁ	5.634	8
περὶ	13219	13223	r	περί	5.634	8
τῆς	13224	13227	l	ὁ	5.634	8
ἀποδείξεως	13298	13308	n	ἀπόδειξις	5.634	9
πραγματείᾳ	13309	13319	n	πραγματεία	5.634	9
καθ	13321	13324	r	κατά	5.634	9
ἣν	13326	13328	p	ὅς	5.634	9
πρώτην	13329	13335	a	πρῶτος	5.634	9
ἀξιῶ	13336	13340	v	ἀξιόω	5.634	9
γεγυμνάσθαι	13341	13352	v	γεγυμνάω	5.634	9
τὸν	13425	13428	l	ὁ	5.634	10
ἀκριβῶς	13429	13436	d	ἀκριβῶς	5.634	10
ἕπεσθαι	13437	13444	v	ἕπομαι	5.634	10
τοῖς	13445	13449	l	ὁ	5.634	10
νῦν	13450	13453	d	νῦν	5.634	10
λεγομένοις	13454	13464	v	λέγω	5.634	10
ἐφιέμενον	13465	13474	v	ἐφίημι	5.634	10
.	13474	13475	u	.	5.634	10
ὥσπερ	13476	13481	d	ὥσπερ	5.634	10
δὲ	13554	13556	d	δέ	5.634	11
τὰ	13557	13559	l	ὁ	5.634	11
τῆς	13560	13563	l	ὁ	5.634	11
ἁπτικῆς	13564	13571	a	ἁπτικός	5.634	11
αἰσθήσεως	13572	13581	n	αἴσθησις	5.634	11
αἰσθητὰ	13582	13589	n	αἰσθητός	5.634	11
δι	13590	13592	n	διά	5.634	11
ἀντιβάσεως	13594	13604	n	ἀντίβασις	5.634	11
οὕτω	13678	13682	d	οὕτως	5.634	12
τὰ	13683	13685	l	ὁ	5.634	12
τῆς	13686	13689	l	ὁ	5.634	12
γευστικῆς	13690	13699	a	γευστικός	5.634	12
δι	13700	13702	n	διά	5.634	12
ὑγρότητός	13704	13713	a	ὑγρότης	5.634	12
τε	13714	13716	d	τε	5.634	12
καὶ	13717	13720	c	καί	5.634	12
χυμῶν	13721	13726	n	χυμός	5.634	12
εἰς	13727	13730	v	εἰς	5.634	12
γνῶσιν	13731	13737	n	γνῶσις	5.634	12
ἥκει	13810	13814	v	ἥκω	5.634	13
.	13814	13815	u	.	5.634	13
καὶ	13816	13819	d	καί	5.634	13
ἢν	13820	13822	c	ἐάν	5.634	13
ξηρανθεῖσά	13823	13833	v	ξηραίνω	5.634	13
ποτε	13834	13838	d	ποτέ	5.634	13
τύχῃ	13839	13843	v	τύχη	5.634	13
σφοδρῶς	13844	13851	d	σφοδρός	5.634	13
ἡ	13852	13853	p	ὁ	5.634	13
γλῶττα	13854	13860	n	γλῶσσα	5.634	13
διαφθείρεται	13862	13874	v	διαφθείρω	5.634	13
τῶν	13947	13950	l	ὁ	5.634	14
χυμῶν	13951	13956	n	χυμός	5.634	14
ἡ	13957	13958	l	ὁ	5.634	14
διάγνωσις	13959	13968	n	διάγνωσις	5.634	14
μὴ	13970	13972	d	μή	5.634	14
δυναμένου	13973	13982	v	δύναμαι	5.634	14
τοῦ	13983	13986	l	ὁ	5.634	14
παθόντος	13987	13995	v	πάσχω	5.634	14
αὐτὸ	14068	14072	p	αὐτός	5.634	15
διακρῖναι	14073	14082	v	διακρίνω	5.634	15
τί	14084	14086	p	τίς	5.634	15
μὲν	14087	14090	d	μέν	5.634	15
ὀξὺ	14091	14094	a	ὀξύς	5.634	15
τί	14096	14098	p	τίς	5.634	15
δὲ	14099	14101	d	δέ	5.634	15
πικρόν	14102	14108	a	πικρός	5.634	15
ἐστιν	14109	14114	v	εἰμί	5.634	15
ἢ	14116	14117	d	ἤ	5.634	15
δριμὺ	14190	14195	a	δριμύς	5.634	16
τί	14197	14199	p	τίς	5.634	16
δὲ	14200	14202	d	δέ	5.634	16
αὐστηρὸν	14203	14211	a	αὐστηρός	5.634	16
ἢ	14213	14214	d	ἤ	5.634	16
στρυφνὸν	14215	14223	d	στρυφνός	5.634	16
ἢ	14225	14226	d	ἤ	5.634	16
ὅλως	14227	14231	d	ὅλος	5.634	16
στῦφον	14232	14238	d	στῦφος	5.634	16
ὥσπερ	14240	14245	d	ὥσπερ	5.634	16
οὐδὲ	14318	14322	d	οὐδέ	5.634	17
τί	14324	14326	d	τίς	5.634	17
μὲν	14327	14330	d	μέν	5.634	17
γλυκὺ	14331	14336	a	γλυκύς	5.634	17
τί	14338	14340	p	τίς	5.634	17
δ	14341	14342	a	δ	5.634	17
ἁλμυρόν	14344	14351	a	ἁλμυρός	5.634	17
.	14351	14352	u	.	5.634	17
ἐμφράξεως	14353	14362	n	ἔμφραξις	5.634	17
δὲ	14363	14365	d	δέ	5.634	17
γενομένης	14366	14375	v	γίγνομαι	5.634	17
τῶν	14448	14451	l	ὁ	5.634	18
πόρων	14452	14457	n	πόρος	5.634	18
τῆς	14458	14461	l	ὁ	5.634	18
ῥινὸς	14462	14467	n	ῥινός	5.634	18
ἡ	14469	14470	l	ὁ	5.634	18
ἐκ	14471	14473	n	ἐκ	5.634	18
τῶν	14474	14477	l	ὁ	5.634	18
ὀδμῶν	14478	14483	n	ὀσμή	5.634	18
αἴσθησις	14484	14492	n	αἴσθησις	5.634	18
ἀπόλλυται	14493	14502	v	ἀπόλλυμι	5.634	18
καθάπερ	14629	14636	d	καθά	5.635	1
γε	14637	14639	d	γε	5.635	1
καὶ	14640	14643	d	καί	5.635	1
ἡ	14644	14645	l	ὁ	5.635	1
τῶν	14646	14649	l	ὁ	5.635	1
φωνῶν	14650	14655	v	φωνέω	5.635	1
ἐὰν	14657	14660	v	ἐάν	5.635	1
ἐμφραχθῇ	14661	14669	v	ἐμφράσσω	5.635	1
τὰ	14670	14672	l	ὁ	5.635	1
ὦτα	14743	14746	n	οὖς	5.635	2
μὴ	14748	14750	d	μή	5.635	2
διϊκνουμένης	14751	14763	v	διικνέομαι	5.635	2
εἰς	14764	14767	v	εἰς	5.635	2
ἑκάτερον	14768	14776	a	ἑκάτερος	5.635	2
τῶν	14777	14780	l	ὁ	5.635	2
ὀργάνων	14781	14788	n	ὄργανον	5.635	2
τῆς	14789	14792	l	ὁ	5.635	2
οἰκείας	14793	14800	a	οἰκεῖος	5.635	2
ἀλλοιώσεως	14871	14881	a	ἀλλοίωσις	5.635	3
εἰς	14883	14886	r	εἰς	5.635	3
μὲν	14887	14890	d	μέν	5.635	3
τὸ	14891	14893	l	ὁ	5.635	3
ἀτμοειδὲς	14894	14903	a	ἀτμοειδής	5.635	3
ἐκ	14905	14907	r	ἐκ	5.635	3
τῶν	14908	14911	l	ὁ	5.635	3
ὀδμῶν	14912	14917	n	ὀσμή	5.635	3
ἀτμὸς	14920	14925	n	ἀτμός	5.635	3
γὰρ	14926	14929	d	γάρ	5.635	3
ἡ	15000	15001	p	ὁ	5.635	4
τούτων	15002	15008	p	οὗτος	5.635	4
οὐσία	15009	15014	a	οὐσία	5.635	4
εἰς	15017	15020	r	εἰς	5.635	4
δὲ	15021	15023	d	δέ	5.635	4
τὸ	15024	15026	l	ὁ	5.635	4
ἀεροειδὲς	15027	15036	a	ἀεροειδής	5.635	4
ἐκ	15037	15039	r	ἐκ	5.635	4
