orth	charde	charad	cat	lem	pag	linea
Θυμὸν	9112	9117	n	Θυμός	5.364	5
ἐνὶ	9118	9121	n	ἐν	5.364	5
στήθεσσι	9122	9130	n	στῆθος	5.364	5
περιπροχυθεὶς	9131	9144	v	περιπροχύομαι	5.364	5
ἐδάμασσεν	9145	9154	v	δαμάζω	5.364	5
ὡς	9267	9269	d	ὡς	5.364	6
ὁ	9270	9271	n	ὁ	5.364	6
ἔρως	9272	9276	n	ἔρως	5.364	6
πάθος	9277	9282	n	πάθος	5.364	6
εἴη	9283	9286	v	εἰμία	5.364	6
τῆς	9287	9290	n	ὁ	5.364	6
ἐπιθυμητικῆς	9291	9303	n	ἐπιθυμητικός	5.364	6
δυνάμεως	9304	9312	n	δύναμις	5.364	6
ἐν	9314	9316	n	ἐν	5.364	6
δὲ	9317	9319	d	δέ	5.364	6
τῷ	9320	9322	n	ὁ	5.364	6
λέγειν	9323	9329	v	λέγω	5.364	6
Ἥρη	9433	9436	n	Ἥρα	5.364	7
δ	9437	9438	n	δ	5.364	7
οὐκ	9440	9443	d	οὐ	5.364	7
ἔχαδε	9444	9449	v	χάσκω	5.364	7
στῆθος	9450	9456	n	στῆθος	5.364	7
χόλον	9457	9462	n	χόλος	5.364	7
ἀλλὰ	9464	9468	d	ἀλλά	5.364	7
προσηύδα	9469	9477	v	προσαυδάω	5.364	7
ὡς	9664	9666	d	ὡς	5.364	8
ὁ	9667	9668	n	ὁ	5.364	8
χόλος	9669	9674	n	χόλος	5.364	8
τῆς	9675	9678	l	ὁ	5.364	8
θυμοειδοῦς	9679	9689	a	θυμοειδής	5.364	8
.	9689	9690	u	.	5.364	8
διαφερέτω	9691	9700	v	διαφέρω	5.364	8
δ	9701	9702	v	δ	5.364	8
ἔν	9704	9706	v	ἐν	5.364	8
γε	9707	9709	d	γε	5.364	8
τῷ	9710	9712	l	ὁ	5.364	8
παρόντι	9783	9790	v	πάρειμι	5.364	9
μηδὲν	9791	9796	p	μηδείς	5.364	9
εἴτε	9798	9802	d	εἴτε	5.364	9
ἔργα	9803	9807	n	ἔργον	5.364	9
τῶν	9808	9811	l	ὁ	5.364	9
δυνάμεων	9812	9820	n	δύναμις	5.364	9
εἴτε	9822	9826	d	εἴτε	5.364	9
πάθη	9827	9831	n	πάθος	5.364	9
τὰ	9832	9834	p	ὁ	5.364	9
τοιαῦτα	9907	9914	a	τοιοῦτος	5.364	10
πάντα	9915	9920	a	πᾶς	5.364	10
λέγοιμεν	9921	9929	v	λέγω	5.364	10
ὕστερον	9931	9938	a	ὕστερος	5.364	10
γὰρ	9939	9942	d	γάρ	5.364	10
ὑπὲρ	9943	9947	d	ὑπέρ	5.364	10
αὐτῶν	9948	9953	p	αὐτός	5.364	10
ἀκριβῶς	9954	9961	d	ἀκριβῶς	5.364	10
ἐπισκεψόμεθα	10034	10046	v	ἐπισκέπτομαι	5.364	11
.	10046	10047	u	.	5.364	11
κατὰ	10048	10052	r	κατά	5.364	11
μὲν	10053	10056	d	μέν	5.364	11
τὸ	10057	10059	l	ὁ	5.364	11
πρότερον	10060	10068	a	πρότερος	5.364	11
περὶ	10069	10073	r	περί	5.364	11
ψυχῆς	10074	10079	n	ψυχή	5.364	11
βιβλίον	10080	10087	n	βιβλίον	5.364	11
ὁ	10160	10161	n	ὁ	5.364	12
Χρύσιππος	10162	10171	n	Χρύσιππος	5.364	12
οὐχ	10172	10175	d	οὐ	5.364	12
ὅπως	10176	10180	d	ὅπως	5.364	12
ἀντιλέγει	10181	10190	v	ἀντιλέγω	5.364	12
μηδεμίαν	10191	10199	a	μηδείς	5.364	12
εἶναι	10200	10205	v	εἰμία	5.364	12
τῆς	10206	10209	n	ὁ	5.364	12
ψυχῆς	10210	10215	n	ψυχή	5.364	12
δύναμιν	10288	10295	n	δύναμις	5.364	13
ἢ	10296	10297	d	ἤ	5.364	13
ἐπιθυμητικὴν	10298	10310	a	ἐπιθυμητικός	5.364	13
ἢ	10311	10312	d	ἤ	5.364	13
θυμοειδῆ	10313	10321	a	θυμοειδής	5.364	13
ἀλλὰ	10323	10327	d	ἀλλά	5.364	13
καὶ	10328	10331	d	καί	5.364	13
τὰ	10332	10334	d	ὁ	5.364	13
παθήματ	10335	10342	n	πάθημα	5.364	13
αὐτῶν	10416	10421	a	αὐτός	5.364	14
ἐκδιδάσκει	10422	10432	v	ἐκδιδάσκω	5.364	14
καὶ	10434	10437	d	καί	5.364	14
τόπον	10438	10443	n	τόπος	5.364	14
ἀπονέμει	10444	10452	v	ἀπονέμω	5.364	14
τοῦ	10453	10456	l	ὁ	5.364	14
σώματος	10457	10464	n	σῶμα	5.364	14
ἕνα	10537	10540	n	εἷς	5.364	15
κατὰ	10542	10546	d	κατά	5.364	15
δὲ	10547	10549	d	δέ	5.364	15
τὰ	10550	10552	p	ὁ	5.364	15
περὶ	10553	10557	n	περί	5.364	15
τῶν	10558	10561	l	ὁ	5.364	15
παθῶν	10562	10567	n	πάθος	5.364	15
ἅπαντα	10568	10574	a	ἅπας	5.364	15
τά	10575	10577	p	ὁ	5.364	15
τε	10578	10580	d	τε	5.364	15
τρία	10581	10585	a	τρία	5.364	15
δι	10587	10589	a	διά	5.364	15
ὧν	10663	10665	p	ὅς	5.364	16
ἐπισκέπτεται	10666	10678	v	ἐπισκέπτομαι	5.364	16
τὰ	10679	10681	p	ὁ	5.364	16
λογικὰ	10682	10688	a	λογικός	5.364	16
περὶ	10689	10693	d	περί	5.364	16
αὐτῶν	10694	10699	p	αὐτός	5.364	16
ζητήματα	10700	10708	a	ζήτημα	5.364	16
καὶ	10710	10713	d	καί	5.364	16
προσέτι	10786	10793	d	προσέτι	5.364	17
τὸ	10794	10796	l	ὁ	5.364	17
θεραπευτικὸν	10797	10809	a	θεραπευτικός	5.364	17
ὃ	10811	10812	p	ὅς	5.364	17
δὴ	10813	10815	d	δή	5.364	17
καὶ	10816	10819	d	καί	5.364	17
ἠθικὸν	10820	10826	a	ἠθικός	5.364	17
ἐπιγράφουσί	10827	10838	v	ἐπιγράφω	5.364	17
τινες	10964	10969	p	τις	5.365	1
οὐκ	10971	10974	d	οὐ	5.365	1
ἔθ	10975	10977	d	ἔτι	5.365	1
ὁμοίως	10979	10985	d	ὅμοιος	5.365	1
εὑρίσκεται	10986	10996	v	εὑρίσκομαι	5.365	1
γιγνώσκων	10997	11006	v	γιγνώσκω	5.365	1
ἀλλὰ	11008	11012	d	ἀλλά	5.365	1
τὰ	11013	11015	d	ὁ	5.365	1
μὲν	11016	11019	d	μέν	5.365	1
ὡς	11090	11092	d	ὡς	5.365	2
ἐπαμφοτερίζων	11093	11106	v	ἐπαμφοτερίζω	5.365	2
γράφει	11107	11113	v	γράφω	5.365	2
τὰ	11115	11117	l	ὁ	5.365	2
δὲ	11118	11120	d	δέ	5.365	2
ὡς	11121	11123	d	ὡς	5.365	2
μηδεμίαν	11124	11132	a	μηδείς	5.365	2
ἡγούμενος	11133	11142	v	ἡγέομαι	5.365	2
εἶναι	11213	11218	v	εἰμί	5.365	3
δύναμιν	11219	11226	n	δύναμις	5.365	3
τῆς	11227	11230	a	ὁ	5.365	3
ψυχῆς	11231	11236	a	ψυχή	5.365	3
μήτε	11237	11241	d	μήτε	5.365	3
ἐπιθυμητικὴν	11242	11254	a	ἐπιθυμητικός	5.365	3
μήτε	11255	11259	d	μήτε	5.365	3
θυμοειδῆ	11260	11268	a	θυμοειδής	5.365	3
.	11268	11269	u	.	5.365	3
κατὰ	11340	11344	r	κατά	5.365	4
μὲν	11345	11348	d	μέν	5.365	4
γὰρ	11349	11352	d	γάρ	5.365	4
τὴν	11353	11356	l	ὁ	5.365	4
ἐξήγησιν	11357	11365	n	ἐξήγησις	5.365	4
τῶν	11366	11369	l	ὁ	5.365	4
ὁρισμῶν	11370	11377	n	ὁρισμός	5.365	4
τοῦ	11378	11381	l	ὁ	5.365	4
πάθους	11382	11388	n	πάθος	5.365	4
ἐμφαίνει	11459	11467	v	ἐμφαίνω	5.365	5
τινὰ	11468	11472	a	τις	5.365	5
δύναμιν	11473	11480	n	δύναμις	5.365	5
ἄλογον	11481	11487	a	ἄλογος	5.365	5
ἐν	11488	11490	n	ἐν	5.365	5
τῇ	11491	11493	l	ὁ	5.365	5
ψυχῇ	11494	11498	n	ψυχή	5.365	5
τῶν	11499	11502	l	ὁ	5.365	5
παθῶν	11503	11508	n	πάθος	5.365	5
αἰτίαν	11579	11585	n	αἰτία	5.365	6
ὑπάρχειν	11586	11594	v	ὑπάρχω	5.365	6
ὡς	11596	11598	n	ὡς	5.365	6
ὀλίγον	11599	11605	a	ὀλίγος	5.365	6
ὕστερον	11606	11613	a	ὕστερος	5.365	6
ἐπιδείξω	11614	11622	v	ἐπιδείκνυμι	5.365	6
τὴν	11623	11626	l	ὁ	5.365	6
ῥῆσιν	11627	11632	n	ῥῆσις	5.365	6
ἐξηγησάμενος	11703	11715	v	ἐξηγέομαι	5.365	7
αὐτοῦ	11716	11721	p	αὐτός	5.365	7
ἐν	11723	11725	d	ἐν	5.365	7
δὲ	11726	11728	d	δέ	5.365	7
τοῖς	11729	11733	p	ὁ	5.365	7
ἐφεξῆς	11734	11740	d	ἐφεξῆς	5.365	7
ἔνθα	11742	11746	d	ἔνθα	5.365	7
ζητεῖ	11747	11752	v	ζητέω	5.365	7
πότερα	11754	11760	a	πότερος	5.365	7
κρίσεσιν	11831	11839	n	κρίσις	5.365	8
ἐπιγίγνεται	11840	11851	v	ἐπιγίγνομαι	5.365	8
τὰ	11852	11854	p	ὁ	5.365	8
πάθη	11855	11859	n	πάθος	5.365	8
προφανῶς	11861	11869	d	προφανής	5.365	8
ἀποχωρεῖ	11870	11878	v	ἀποχωρέω	5.365	8
τῆς	11879	11882	l	ὁ	5.365	8
Πλάτωνος	11953	11961	n	Πλάτων	5.365	9
δόξης	11962	11967	n	δόξα	5.365	9
ὅς	11969	11971	p	ὅς	5.365	9
γ	11972	11973	n	γέγνα	5.365	9
οὐδὲ	11975	11979	d	οὐδέ	5.365	9
τὴν	11980	11983	l	ὁ	5.365	9
ἀρχὴν	11984	11989	n	ἀρχή	5.365	9
ἐν	11990	11992	d	ἐν	5.365	9
τῇ	11993	11995	l	ὁ	5.365	9
διαιρέσει	11996	12005	n	διαίρεσις	5.365	9
τοῦ	12078	12081	l	ὁ	5.365	10
προβλήματος	12082	12093	n	πρόβλημα	5.365	10
ἠξίωσε	12094	12100	v	ἀξιόω	5.365	10
καὶ	12101	12104	d	καί	5.365	10
ταύτης	12105	12111	a	οὗτος	5.365	10
ἐπιμνησθῆναι	12112	12124	v	ἐπιμιμνήσκομαι	5.365	10
.	12124	12125	u	.	5.365	10
καίτοι	12126	12132	d	καίτοι	5.365	10
τοῦτο	12205	12210	p	οὗτος	5.365	11
πρῶτον	12211	12217	a	πρῶτος	5.365	11
εὐθὺς	12218	12223	d	εὐθύς	5.365	11
ἐγκαλέσειεν	12224	12235	v	ἐγκαλέω	5.365	11
ἄν	12236	12238	d	ἄν1	5.365	11
τις	12239	12242	p	τις	5.365	11
αὐτῷ	12243	12247	p	αὐτός	5.365	11
παρὰ	12248	12252	d	παρά	5.365	11
τὸ	12253	12255	l	ὁ	5.365	11
τῆς	12256	12259	p	ὁ	5.365	11
διαιρέσεως	12332	12342	a	διαίρεσις	5.365	12
ἐλλιπὲς	12343	12350	a	ἐλλιπής	5.365	12
ἐσφαλμένῳ	12351	12360	v	σφάλλω	5.365	12
.	12360	12361	u	.	5.365	12
τὸ	12362	12364	l	ὁ	5.365	12
γάρ	12365	12368	d	γάρ	5.365	12
τοι	12369	12372	p	σύ	5.365	12
πάθος	12373	12378	n	πάθος	5.365	12
οἷον	12380	12384	p	οἷος	5.365	12
ὁ	12385	12386	p	ὁ	5.365	12
ἔρως	12459	12463	n	ἔρως	5.365	13
ἤτοι	12465	12469	n	ἤτοι	5.365	13
κρίσις	12470	12476	n	κρίσις	5.365	13
τίς	12477	12480	p	τίς	5.365	13
ἐστι	12481	12485	v	εἰμί	5.365	13
ἢ	12487	12488	d	ἤ1	5.365	13
κρίσεσιν	12489	12497	n	κρίσις	5.365	13
ἐπιγιγνόμενον	12498	12511	v	ἐπιγίγνομαι	5.365	13
ἢ	12513	12514	d	ἤ	5.365	13
κίνησις	12515	12522	n	κίνησις	5.365	13
ἔκφορος	12595	12602	a	ἔκφορος	5.365	14
τῆς	12603	12606	l	ὁ	5.365	14
ἐπιθυμητικῆς	12607	12619	a	ἐπιθυμητικός	5.365	14
δυνάμεως	12620	12628	n	δύναμις	5.365	14
.	12628	12629	u	.	5.365	14
οὕτω	12630	12634	d	οὕτως	5.365	14
δὲ	12635	12637	d	δέ	5.365	14
καὶ	12638	12641	c	καί	5.365	14
ὁ	12642	12643	c	ὁ	5.365	14
χόλος	12716	12721	n	χόλος	5.365	15
ἤτοι	12722	12726	d	ἤτοι	5.365	15
κρίσις	12727	12733	n	κρίσις	5.365	15
ἢ	12735	12736	d	ἤ	5.365	15
ἑπόμενόν	12737	12745	v	ἕπομαι	5.365	15
τι	12746	12748	p	τίς	5.365	15
ταύτῃ	12749	12754	a	ταύτῃ	5.365	15
πάθος	12755	12760	n	πάθος	5.365	15
ἄλογον	12761	12767	a	ἄλογος	5.365	15
ἢ	12769	12770	d	ἤ1	5.365	15
κίνησις	12843	12850	n	κίνησις	5.365	16
σφοδρὰ	12851	12857	a	σφοδρός	5.365	16
τῆς	12858	12861	l	ὁ	5.365	16
θυμοειδοῦς	12862	12872	a	θυμοειδής	5.365	16
δυνάμεως	12873	12881	n	δύναμις	5.365	16
.	12881	12882	u	.	5.365	16
ὁ	12883	12884	l	ὁ	5.365	16
δέ	12885	12887	d	δέ	5.365	16
γ	12888	12889	c	γε	5.365	16
οὐδ	12891	12894	d	οὐδέ	5.365	16
οὕτως	12968	12973	d	οὕτως	5.365	17
ἐγχωρῶν	12974	12981	v	ἐγχωρέω	5.365	17
εἰς	12982	12985	v	εἰς	5.365	17
τρία	12986	12990	a	τρεῖς	5.365	17
τέμνεσθαι	12991	13000	v	τέμνω	5.365	17
τὸ	13001	13003	l	ὁ	5.365	17
πρόβλημα	13004	13012	n	πρόβλημα	5.365	17
μεταχειρίζεται	13013	13027	v	μεταχειρίζω	5.365	17
τὸν	13153	13156	l	ὁ	5.366	1
λόγον	13157	13162	v	λόγος	5.366	1
ἐπιδεικνύναι	13163	13175	v	ἐπιδείκνυμι	5.366	1
πειρώμενος	13176	13186	v	πειράω	5.366	1
ὡς	13188	13190	-	ὡς	5.366	1
ἄμεινον	13191	13198	a	ἀμείνων	5.366	1
εἴη	13199	13202	v	εἰμί	5.366	1
κρίσεις	13273	13280	v	κρίσις	5.366	2
ὑπολαμβάνειν	13281	13293	v	ὑπολαμβάνω	5.366	2
αὐτὰ	13294	13298	p	αὐτός	5.366	2
καὶ	13300	13303	d	καί	5.366	2
οὐκ	13304	13307	d	οὐ	5.366	2
ἐπιγινόμενά	13308	13319	v	ἐπιγίνω	5.366	2
τινα	13320	13324	p	τις	5.366	2
ταῖς	13325	13329	p	ὁ	5.366	2
κρίσεσιν	13400	13408	n	κρίσις	5.366	3
ἐπιλαθόμενος	13410	13422	v	ἐπιλάθομαι	5.366	3
ὧν	13423	13425	p	ὅς	5.366	3
αὐτὸς	13426	13431	p	αὐτός	5.366	3
ἐν	13432	13434	d	ἐν	5.366	3
τῷ	13435	13437	p	ὁ	5.366	3
προτέρῳ	13438	13445	a	πρότερος	5.366	3
τῷ	13446	13448	l	ὁ	5.366	3
περὶ	13449	13453	n	περί	5.366	3
ψυχῆς	13524	13529	n	ψυχή	5.366	4
ἔγραψε	13530	13536	v	γράφω	5.366	4
τὸν	13538	13541	l	ὁ	5.366	4
μὲν	13542	13545	d	μέν	5.366	4
ἔρωτα	13546	13551	n	ἔρως	5.366	4
τῆς	13552	13555	l	ὁ	5.366	4
ἐπιθυμητικῆς	13556	13568	a	ἐπιθυμητικός	5.366	4
εἶναι	13569	13574	v	εἰμί	5.366	4
δυνάμεως	13575	13583	n	δύναμις	5.366	4
τὸν	13655	13658	l	ὁ	5.366	5
δὲ	13659	13661	d	δέ	5.366	5
χόλον	13662	13667	n	χόλος	5.366	5
τῆς	13668	13671	l	ὁ	5.366	5
θυμοειδοῦς	13672	13682	a	θυμοειδής	5.366	5
.	13682	13683	u	.	5.366	5
