orth	charde	charad	cat	lem	pag	linea
τοὐς	8380	8384	p	ὁ	19.213	10
ἠλιθίους	8385	8393	a	ἠλίθιος	19.213	10
ἀν	8394	8396	a	ἐν	19.213	10
τοῦτο	8397	8402	p	οὗτος	19.213	10
νοῆσαι	8403	8409	v	νοέω	19.213	10
.	8409	8410	u	.	19.213	10
λέγει	8411	8416	v	λέγω	19.213	10
δὲ	8417	8419	d	δέ	19.213	10
οὕτως	8420	8425	d	οὕτως	19.213	10
.	8425	8426	u	.	19.213	10
ποδῶν	8427	8432	n	πούς	19.213	10
δὲ	8433	8435	d	δέ	19.213	10
ψυχρῶν	8510	8516	a	ψυχρός	19.213	11
ἐόντων	8517	8523	v	εἰμί	19.213	11
μήτε	8524	8528	d	μήτε	19.213	11
ποιὸν	8529	8534	a	ποιέω	19.213	11
μήτε	8535	8539	d	μήτε	19.213	11
ῥόφημα	8540	8546	a	ῥόφημα	19.213	11
μήτε	8547	8551	d	μήτε	19.213	11
ἄλλο	8552	8556	a	ἄλλος	19.213	11
μηδὲν	8557	8562	p	μηδείς	19.213	11
δίδου	8637	8642	v	δίδωμι	19.213	12
τοιόνδε	8643	8650	p	τοιόσδε	19.213	12
ἀλλὰ	8652	8656	d	ἀλλά	19.213	12
μέγιστον	8657	8665	a	μέγας	19.213	12
ἡγοῖο	8666	8671	v	ἡγός	19.213	12
τοῦτ	8672	8676	a	οὗτος	19.213	12
ειναι	8677	8682	v	εἰμί	19.213	12
διαφυλασσεσθαι	8683	8697	v	διαφυλάσσω	19.213	12
ἕως	8773	8776	d	ἕως	19.213	13
ἀν	8777	8779	-	ἐν	19.213	13
διαθερμανθῇ	8780	8791	v	διαθερμάνω	19.213	13
σφόδρα	8792	8798	d	σφόδρα	19.213	13
εἶθ	8800	8803	d	εἶθ’	19.213	13
οὕτως	8805	8810	d	οὕτως	19.213	13
τὸ	8811	8813	d	ὁ	19.213	13
ξυμφὲρον	8814	8822	a	συμφέρω	19.213	13
πρόσφερε	8897	8905	v	προσφέρω	19.213	14
.	8905	8906	u	.	19.213	14
ὡς	8907	8909	d	ὡς	19.213	14
γάρ	8910	8913	d	γάρ	19.213	14
ἐπὶ	8914	8917	r	ἐπί	19.213	14
τὸ	8918	8920	l	ὁ	19.213	14
πολὺ	8921	8925	a	πολύς	19.213	14
σημεῖόν	8926	8933	v	σημεῖον	19.213	14
ἐστι	8934	8938	v	εἰμί	19.213	14
μέλλοντος	8939	8948	v	μέλλω	19.213	14
παροξύνεσθαι	9023	9035	v	παροξύνω	19.213	15
τοῦ	9036	9039	n	ὁ	19.213	15
πυρετοῦ	9040	9047	n	πυρετός	19.213	15
ψύξις	9048	9053	n	ψύξις	19.213	15
ποδῶν	9054	9059	n	πούς	19.213	15
.	9059	9060	u	.	19.213	15
εἰ	9061	9063	c	εἰ	19.213	15
δὲ	9064	9066	d	δέ	19.213	15
ἐν	9067	9069	d	ἐν	19.213	15
τοιουτῳ	9070	9077	a	τοιοῦτος	19.213	15
καιρῷ	9152	9157	n	καιρός	19.213	16
τι	9158	9160	a	τις	19.213	16
προσοίσεις	9161	9171	n	πρόσφεισις	19.213	16
ἅπαντα	9173	9179	a	ἅπας	19.213	16
τὰ	9180	9182	a	ὁ	19.213	16
μέγιστα	9183	9190	a	μέγας	19.213	16
ἐξαμαρτήσεις	9191	9203	n	ἐξαμαρτάνω	19.213	16
τὸ	9206	9208	l	ὁ	19.213	16
γάρ	9283	9286	d	γάρ	19.213	17
νόσημα	9287	9293	n	νόσημα	19.213	17
αὐξήσεις	9294	9302	n	αὔξησις	19.213	17
ου	9303	9305	d	οὐ	19.213	17
μικρῶς	9306	9312	d	μικρός	19.213	17
.	9312	9313	u	.	19.213	17
ὁκοταν	9314	9320	d	ὁπόταν	19.213	17
δὲ	9321	9323	d	δέ	19.213	17
ὁ	9324	9325	l	ὁ	19.213	17
πυρετος	9326	9333	a	πυρετός	19.213	17
ληγει	9334	9339	a	ληγέω	19.213	17
τοὐναντίον	9415	9425	a	ἐναντίον	19.213	18
οἱ	9426	9428	p	ὁ	19.213	18
πόδες	9429	9434	n	πούς	19.213	18
θερμότεροι	9435	9445	a	θερμός	19.213	18
γίνονται	9446	9454	v	γίγνομαι	19.213	18
τοῦ	9455	9458	p	ὁ	19.213	18
ἄλλου	9459	9464	a	ἄλλος	19.213	18
σώματος	9465	9472	n	σῶμα	19.213	18
.	9472	9473	u	.	19.213	18
αὔξεται	9603	9610	v	αὐξάνω	19.214	1
μὲν	9611	9614	d	μέν	19.214	1
γὰρ	9615	9618	d	γάρ	19.214	1
ψύχων	9619	9624	n	ψῦχος	19.214	1
τούς	9625	9629	p	ὁ	19.214	1
πόδας	9630	9635	n	πούς	19.214	1
ἐξαπτόμενος	9636	9647	v	ἐξάπτω	19.214	1
ἐν	9720	9722	v	ἐν	19.214	2
τοῦ	9723	9726	l	ὁ	19.214	2
θώρακος	9727	9734	n	θώραξ	19.214	2
εἰς	9735	9738	v	εἰς	19.214	2
τὴν	9739	9742	l	ὁ	19.214	2
κεφαλὴν	9743	9750	n	κεφαλή	19.214	2
ὰναπέμπων	9751	9760	n	ἀναπέμπω	19.214	2
τὴν	9761	9764	l	ὁ	19.214	2
φλόγα	9765	9770	n	φλόξ	19.214	2
.	9770	9771	u	.	19.214	2
συνδεδραμηκότος	9844	9859	v	συντρέχω	19.214	3
δὲ	9860	9862	d	δέ	19.214	3
ἅλεος	9863	9868	a	ἅλεος	19.214	3
τοῦ	9869	9872	p	ὁ	19.214	3
θερμοῦ	9873	9879	a	θερμός	19.214	3
ἅπαντος	9880	9887	a	ἅπας	19.214	3
ἄνω	9888	9891	d	ἄνω	19.214	3
καὶ	9892	9895	d	καί	19.214	3
ἀναθυμιωμένου	9968	9981	v	ἀναθυμιόω	19.214	4
ἔς	9982	9984	d	εἰς	19.214	4
τὴν	9985	9988	l	ὁ	19.214	4
κεφαλὴν	9989	9996	n	κεφαλή	19.214	4
εἰκότως	9997	10004	d	εἰκότως	19.214	4
οἱ	10005	10007	p	ὁ	19.214	4
πόδες	10008	10013	n	πούς	19.214	4
ψυχροὶ	10014	10020	a	ψυχρός	19.214	4
γίνονται	10093	10101	v	γίγνομαι	19.214	5
ἄσαρκοι	10102	10109	a	ἄσαρκος	19.214	5
καὶ	10110	10113	d	καί	19.214	5
νευρώδεες	10114	10123	a	νευρώδης	19.214	5
φύσει	10124	10129	n	φύσις	19.214	5
ἐόντες	10130	10136	v	εἰμί	19.214	5
ἔτι	10139	10142	d	ἔτι	19.214	5
δὲ	10143	10145	d	δέ	19.214	5
καὶ	10146	10149	d	καί	19.214	5
πολὺ	10222	10226	a	πολύς	19.214	6
ἀπέχοντες	10227	10236	v	ἀπέχω	19.214	6
τῶν	10237	10240	p	ὁ	19.214	6
θερμοτάτων	10241	10251	a	θερμός	19.214	6
τόπων	10252	10257	n	τόπος	19.214	6
ψύχονται	10258	10266	v	ψυχόω	19.214	6
συναθροιζομένου	10267	10282	v	συναθροίζω	19.214	6
τοῦ	10355	10358	p	ὁ	19.214	7
θερμοῦ	10359	10365	a	θερμός	19.214	7
εἰς	10366	10369	v	εἰς	19.214	7
τὸν	10370	10373	l	ὁ	19.214	7
θώρακα	10374	10380	n	θώραξ	19.214	7
.	10380	10381	u	.	19.214	7
καὶ	10382	10385	d	καί	19.214	7
πάλιν	10386	10391	d	πάλιν	19.214	7
ἀνάλογον	10392	10400	a	ἀνάλογος	19.214	7
λυομένου	10473	10481	v	λύω	19.214	8
τοῦ	10482	10485	l	ὁ	19.214	8
πυρετοῦ	10486	10493	v	πυρετός	19.214	8
καὶ	10494	10497	d	καί	19.214	8
κατακερματιζομένου	10498	10516	v	κατακερματίζω	19.214	8
εἰς	10517	10520	v	εἰς	19.214	8
τοὺς	10521	10525	l	ὁ	19.214	8
πόδας	10526	10531	n	πούς	19.214	8
καταβαίνει	10604	10614	v	καταβαίνω	19.214	9
.	10614	10615	u	.	19.214	9
κατὰ	10616	10620	r	κατά	19.214	9
τόνδε	10621	10626	p	ὅδε	19.214	9
οὖν	10627	10630	d	οὖν	19.214	9
τὸν	10631	10634	l	ὁ	19.214	9
χρόνον	10635	10641	n	χρόνος	19.214	9
ἡ	10642	10643	l	ὁ	19.214	9
κεφαλὴ	10644	10650	n	κεφαλή	19.214	9
καὶ	10651	10654	d	καί	19.214	9
θώραξ	10729	10734	n	θώραξ	19.214	10
κατέψυκται	10735	10745	v	καταψύχω	19.214	10
.	10745	10746	u	.	19.214	10
ἄρα	10747	10750	d	ἄρα	19.214	10
οὐκ	10751	10754	d	οὐ	19.214	10
ἔστιν	10755	10760	v	εἰμί	19.214	10
ἐν	10761	10763	d	ἐν	19.214	10
ὅλῳ	10764	10767	d	ὅλος	19.214	10
τῷ	10768	10770	d	ὁ	19.214	10
σὡματι	10771	10777	n	σῶμα	19.214	10
ἡ	10778	10779	p	ὁ	19.214	10
θερμασία	10854	10862	n	θερμασία	19.214	11
οὐδ	10863	10866	d	οὐδέ	19.214	11
ἐπιτέταται	10868	10878	v	ἐπιτέτης	19.214	11
ἀλλ	10881	10884	d	ἀλλά	19.214	11
ὥσπερ	10886	10891	d	ὥσπερ	19.214	11
ἐπεὶ	10892	10896	d	ἐπεί	19.214	11
ἐγίνετο	10897	10904	v	γίγνομαι	19.214	11
παροξυσμὸς	10905	10915	n	παροξυσμός	19.214	11
ἐπὶ	10990	10993	d	ἐπί	19.214	12
τὴν	10994	10997	d	ὁ	19.214	12
ἀρχὴν	10998	11003	n	ἀρχή	19.214	12
τἀ	11004	11006	d	τε	19.214	12
περὶ	11007	11011	d	περί	19.214	12
τον	11012	11015	d	τοστός	19.214	12
θὡρακά	11016	11022	n	θωρακός	19.214	12
τε	11023	11025	d	τε	19.214	12
καὶ	11026	11029	d	καί	19.214	12
τὴν	11030	11033	d	ὁ	19.214	12
κεφαλὴν	11034	11041	n	κεφαλή	19.214	12
μέρη	11116	11120	n	μέρος	19.214	13
κατακορῶς	11121	11130	d	κατακορή	19.214	13
ύφήπτετο	11131	11139	d	ὑφάπτω	19.214	13
οὕτω	11141	11145	d	οὕτως	19.214	13
καὶ	11146	11149	d	καί	19.214	13
νῦν	11150	11153	d	νῦν	19.214	13
ἐπεί	11154	11158	d	ἐπεί	19.214	13
πέρ	11159	11162	d	πέρ	19.214	13
ἐστιν	11237	11242	v	εἰμί	19.214	14
ἄνεσις	11243	11249	n	ἄνεσις	19.214	14
ἐκλέλοιπε	11251	11260	v	ἐκλείπω	19.214	14
μὲν	11261	11264	d	μέν	19.214	14
θερμασία	11265	11273	n	θερμασία	19.214	14
τὰ	11274	11276	d	ὁ	19.214	14
κυριώτατα	11277	11286	a	κύριος	19.214	14
μέρη	11287	11291	n	μέρος	19.214	14
περὶ	11367	11371	n	περί	19.214	15
δὲ	11372	11374	d	δέ	19.214	15
τοὺς	11375	11379	p	ὁ	19.214	15
πόδας	11380	11385	n	πούς	19.214	15
ἄκρους	11386	11392	a	ἄκρος	19.214	15
ἐνδιατρίβει	11393	11404	v	ἐνδιατρίβω	19.214	15
καὶ	11405	11408	d	καί	19.214	15
τοῦτο	11409	11414	a	οὗτος	19.214	15
γίνεται	11415	11422	v	γίγνομαι	19.214	15
φύσει	11497	11502	n	φύσις	19.214	16
.	11502	11503	u	.	19.214	16
λογικὡτατον	11504	11515	a	λογικός	19.214	16
γὰρ	11516	11519	d	γάρ	19.214	16
ἰσχυρῶς	11520	11527	d	ἰσχυρός	19.214	16
προκαταψυχθέντα	11528	11543	v	προκαταψύχω	19.214	16
ταῦτα	11544	11549	a	οὗτος	19.214	16
καὶ	11624	11627	d	καί	19.214	17
ἰσχυρῶς	11628	11635	d	ἰσχυρός	19.214	17
τὸ	11636	11638	l	ὁ	19.214	17
θερμὸν	11639	11645	a	θερμός	19.214	17
καταλαμβάνειν	11646	11659	v	καταλαμβάνω	19.214	17
τῆς	11660	11663	l	ὁ	19.214	17
φύσεως	11664	11670	n	φύσις	19.214	17
δήπου	11671	11676	d	δήπου	19.214	17
τὴν	11751	11754	l	ὁ	19.214	18
ἀμοιβαίαν	11755	11764	a	ἀμοιβαῖος	19.214	18
τῶν	11765	11768	l	ὁ	19.214	18
ἐναντίων	11769	11777	a	ἐναντίος	19.214	18
αὐτούς	11778	11784	p	αὐτός	19.214	18
ἐπιτυχίαν	11785	11794	a	ἐπιτυχία	19.214	18
ἀποδιδούσης	11795	11806	v	ἀποδίδωμι	19.214	18
.	11806	11807	u	.	19.214	18
ὅθεν	11937	11941	d	ὅθεν	19.215	1
καὶ	11942	11945	c	καί	19.215	1
διὰ	11946	11949	r	διά	19.215	1
ψυχρῶν	11950	11956	a	ψυχρός	19.215	1
τις	11957	11960	p	τις	19.215	1
ὁδεύσας	11961	11968	v	ὁδεύω	19.215	1
χωρίων	11969	11975	n	χωρίον	19.215	1
ὅταν	11976	11980	d	ὅταν	19.215	1
εἰς	11981	11984	v	εἰς	19.215	1
αλεαν	11985	11990	d	ἀλεής	19.215	1
ἔλθῃ	12063	12067	v	ἔρχομαι	19.215	2
διαπύρους	12069	12078	a	διαπύρος	19.215	2
ἴσχει	12079	12084	v	ἴσχω	19.215	2
τοὺς	12085	12089	p	ὁ	19.215	2
πόδας	12090	12095	n	πούς	19.215	2
ἐπεὶ	12098	12102	d	ἐπεί	19.215	2
καὶ	12103	12106	d	καί	19.215	2
ὅσῳ	12107	12110	a	ὅσος	19.215	2
μᾶλλον	12111	12117	d	μᾶλλον	19.215	2
ἐψύγησαν	12190	12198	v	ψυγέω	19.215	3
τοσούτῳ	12200	12207	d	τοσοῦτος	19.215	3
καὶ	12208	12211	d	καί	19.215	3
τοῖς	12212	12216	d	ὁ	19.215	3
μᾶλλον	12217	12223	d	μᾶλλον	19.215	3
ὡς	12224	12226	d	ὡς	19.215	3
ἐπίπαν	12227	12233	d	ἐπίπαν	19.215	3
καὶ	12234	12237	d	καί	19.215	3
σφοδρὁτερον	12238	12249	a	σφοδρός	19.215	3
δικαίως	12322	12329	d	δίκαιος	19.215	4
ἐπιθερμαίνονται	12330	12345	v	ἐπιθερμαίνω	19.215	4
.	12345	12346	u	.	19.215	4
διὸ	12347	12350	d	διό	19.215	4
καὶ	12351	12354	d	καί	19.215	4
έν	12355	12357	p	εἴμι	19.215	4
τοῖς	12358	12362	l	ὁ	19.215	4
χαλεπωτατοις	12363	12375	a	χαλεπός	19.215	4
τῶν	12448	12451	l	ὁ	19.215	5
πυρετῶν	12452	12459	a	πυρετέω	19.215	5
ὅταν	12460	12464	c	ὅταν	19.215	5
.	12464	12465	u	.	19.215	5
ἡ	12466	12467	l	ὁ	19.215	5
εἰσβολὴ	12468	12475	n	εἰσβολή	19.215	5
μετὰ	12476	12480	n	μετά	19.215	5
καταψύξεως	12481	12491	n	κατάψυξις	19.215	5
γένηται	12492	12499	v	γίγνομαι	19.215	5
ποδῶν	12572	12577	n	πούς	19.215	6
διά	12579	12582	n	διά	19.215	6
τε	12583	12585	d	τε	19.215	6
ὰνεστως	12586	12593	n	ἄνεστος	19.215	6
μετὰ	12594	12598	r	μετά	19.215	6
τοῦ	12599	12602	n	ὁ	19.215	6
σφόδρα	12603	12609	d	σφόδρα	19.215	6
θερμανθῆναι	12610	12621	v	θερμαίνω	19.215	6
τοὺς	12622	12626	l	ὁ	19.215	6
πόδας	12699	12704	n	πούς	19.215	7
συμβαίνει	12705	12714	v	συμβαίνω	19.215	7
.	12714	12715	u	.	19.215	7
διὸ	12716	12719	d	διό	19.215	7
καὶ	12720	12723	d	καί	19.215	7
ἐξεργαζόμενος	12724	12737	v	ἐξεργάζομαι	19.215	7
τὸν	12738	12741	l	ὁ	19.215	7
τόπον	12742	12747	n	τόπος	19.215	7
φησί	12748	12752	v	φημί	19.215	7
.	12752	12753	u	.	19.215	7
τουτέων	12826	12833	p	οὗτος	19.215	8
ἕνεκεν	12834	12840	a	ἕνεκος	19.215	8
ῥόφημα	12841	12847	n	ῥόφημα	19.215	8
προσαρτέον	12848	12858	a	προσαρτέω	19.215	8
ὅτι	12860	12863	a	ὅτι	19.215	8
ὁκόταν	12864	12870	a	ὁπόταν	19.215	8
οἱ	12871	12873	a	ὁ	19.215	8
πόδες	12874	12879	n	πούς	19.215	8
ψυχροὶ	12952	12958	a	ψυχρός	19.215	9
ἔωσι	12959	12963	v	εἰμί	19.215	9
θερμὴν	12964	12970	a	θερμός	19.215	9
ἀνάγκη	12971	12977	n	ἀνάγκη	19.215	9
τὴν	12978	12981	n	ὁ	19.215	9
ἄνω	12982	12985	d	ἄνω	19.215	9
κοιλίην	12986	12993	a	κοιλία	19.215	9
εἶναι	12994	12999	v	εἰμί	19.215	9
καὶ	13000	13003	d	καί	19.215	9
πολλῆς	13078	13084	a	πολύς	19.215	10
ἄσης	13085	13089	n	ἄση	19.215	10
μεστὴν	13090	13096	a	μεστός	19.215	10
καὶ	13097	13100	d	καί	19.215	10
ὑποχόνδριον	13197	13208	a	ὑποχόνδριος	19.215	10
ἐντεταμένον	13209	13220	v	ἐντεία	19.215	10
καὶ	13295	13298	d	καί	19.215	11
ῥιπτασμὸν	13299	13308	n	ῥιπτασμός	19.215	11
τοῦ	13309	13312	n	ὁ	19.215	11
σὡματος	13313	13320	n	σῶμα	19.215	11
διὰ	13321	13324	n	διά	19.215	11
τὴν	13325	13328	n	ὁ	19.215	11
ἔνδον	13329	13334	d	ἔνδον	19.215	11
ταραχην	13335	13342	n	ταραχή	19.215	11
καὶ	13343	13346	c	καί	19.215	11
μετεωρισμὸν	13347	13358	n	μετεωρισμός	19.215	11
γνωμης	13433	13439	n	γνωμή	19.215	12
καὶ	13440	13443	d	καί	19.215	12
ἀλγήματα	13444	13452	n	ἄλγημα	19.215	12
καὶ	13453	13456	c	καί	19.215	12
ἕλκεται	13457	13464	v	ἕλκω	19.215	12
καὶ	13465	13468	c	καί	19.215	12
ἐμέειν	13469	13475	v	ἐμός	19.215	12
ἐθέλει	13550	13556	v	ἐθέλω	19.215	13
καὶ	13557	13560	c	καί	19.215	13
ἢν	13561	13563	v	ἐάν	19.215	13
πονηρὰ	13564	13570	a	πονηρός	19.215	13
ἐμέῃ	13571	13575	v	ἐμέω	19.215	13
ὀδυνῆται	13577	13585	n	ὀδύνη	19.215	13
.	13585	13586	u	.	19.215	13
θέρμης	13587	13593	n	θέρμη	19.215	13
.	13593	13594	u	.	19.215	13
δὲ	13594	13596	c	δέ	19.215	13
καταβασης	13597	13606	v	καταβαίνω	19.215	13
εἰς	13681	13684	v	εἰς	19.215	14
τοὺς	13685	13689	l	ὁ	19.215	14
πόδας	13690	13695	n	πούς	19.215	14
καὶ	13696	13699	c	καί	19.215	14
οὔρου	13700	13705	n	οὖρος	19.215	14
διελθόντος	13706	13716	v	διέρχομαι	19.215	14
καὶ	13717	13720	c	καί	19.215	14
ἢν	13721	13723	c	ἐάν	19.215	14
μη	13724	13726	d	μηδέ	19.215	14
ὶδρὡσῃ	13727	13733	a	ἰδρῴσκος	19.215	14
πάντα	13808	13813	a	πᾶς	19.215	15
λωφήῖ	13814	13819	a	λωφή	19.215	15
.	13819	13820	u	.	19.215	15
κατὰ	13821	13825	r	κατά	19.215	15
τόνδε	13826	13831	p	ὅδε	19.215	15
οὖν	13832	13835	d	οὖν	19.215	15
τὸν	13836	13839	l	ὁ	19.215	15
καιρὸν	13840	13846	n	καιρός	19.215	15
δεῖ	13847	13850	v	δεῖ	19.215	15
τὸ	13851	13853	l	ὁ	19.215	15
ῥόφημα	13854	13860	n	ῥόφημα	19.215	15
διδόναι	13935	13942	v	δίδωμι	19.215	16
τότε	13944	13948	d	τότε	19.215	16
δὲ	13949	13951	d	δέ	19.215	16
ὄλεθρος	13952	13959	n	ὄλεθρος	19.215	16
καὶ	13962	13965	d	καί	19.215	16
μάλιστα	13966	13973	d	μάλιστα	19.215	16
διὰ	13974	13977	r	διά	19.215	16
τὴν	13978	13981	l	ὁ	19.215	16
ἐκ	13982	13984	r	ἐκ	19.215	16
τῆς	13985	13988	l	ὁ	19.215	16
ἀκαιρἄτς	13989	13997	n	ἀκαιρέω	19.215	16
βλάβην	14072	14078	n	βλάβη	19.215	17
ἐπὶ	14079	14082	r	ἐπί	19.215	17
τῶν	14083	14086	l	ὁ	19.215	17
ὸξεών	14087	14092	n	ὅσξις	19.215	17
νοσημάτων	14093	14102	n	νόσημα	19.215	17
ὁ	14103	14104	l	ὁ	19.215	17
ἐπιθάνατον	14105	14115	a	ἐπιθάνατος	19.215	17
εἴπων	14116	14121	v	εἶπον	19.215	17
τὸ	14196	14198	l	ὁ	19.215	18
τρέφειν	14199	14206	v	τρέφω	19.215	18
ὑπὸ	14207	14210	r	ὑπό	19.215	18
παροξυσμόν	14211	14221	n	παροξυσμός	19.215	18
διαρρήδην	14224	14233	d	διαρρήδην	19.215	18
γοῦν	14234	14238	d	γοῦς	19.215	18
καὶ	14239	14242	d	καί	19.215	18
ταῦτα	14243	14248	p	οὗτος	19.215	18
προστάττει	14378	14388	v	προστάσσω	19.216	1
.	14388	14389	u	.	19.216	1
ἔδει	14390	14394	v	δεῖ	19.216	1
μὲν	14396	14399	d	μέν	19.216	1
οὖν	14400	14403	d	οὖν	19.216	1
αὐτάρκως	14404	14412	d	αὐτάρκως	19.216	1
ἥδη	14413	14416	d	ἥδομαι	19.216	1
σε	14417	14419	v	σύ	19.216	1
δεδιδάχθαι	14420	14430	v	διδάσκω	19.216	1
εἰ	14432	14434	v	εἰ	19.216	1
δ	14435	14436	v	δ	19.216	1
ἔτι	14510	14513	d	ἔτι	19.216	2
ποθεῖς	14514	14520	v	ποθέω	19.216	2
μανθάνειν	14521	14530	v	μανθάνω	19.216	2
ἄκουε	14531	14536	v	ἀκούω	19.216	2
διαρρήδην	14538	14547	d	διαρρήδην	19.216	2
καὶ	14548	14551	d	καί	19.216	2
ταῦτα	14552	14557	a	οὗτος	19.216	2
προστἀττοντα	14558	14570	v	προστάσσω	19.216	2
Ἱπποκράτην	14643	14653	n	Ἱπποκράτης	19.216	3
.	14653	14654	u	.	19.216	3
ὁκόταν	14655	14661	c	ὁπόταν	19.216	3
δὲ	14662	14664	c	δέ	19.216	3
φαρμακεύσῃς	14665	14676	v	φαρμακεύω	19.216	3
.	14676	14677	u	.	19.216	3
τοῖσι	14678	14683	l	ὁ	19.216	3
ῥοφήμασι	14684	14692	n	ῥόφημα	19.216	3
χρῶ	14765	14768	v	χράομαι	19.216	4
διαφυλάττων	14769	14780	v	διαφυλάσσω	19.216	4
τοὺς	14781	14785	l	ὁ	19.216	4
παροξυσμοὺς	14786	14797	n	παροξυσμός	19.216	4
τῶν	14798	14801	l	ὁ	19.216	4
πυρετῶν	14802	14809	v	πυρετέω	19.216	4
ὅκως	14812	14816	d	ὅπως	19.216	4
μηδέα ́οτε	14817	14826	d	μηδείοτε	19.216	4
προσοίσῃς	14899	14908	v	προσφέρω	19.216	5
ἐόντων	14909	14915	v	εἰμί	19.216	5
μηδὲ	14916	14920	d	μηδέ	19.216	5
μελλόντων	14921	14930	v	μέλλω	19.216	5
ἔσεσθαι	14931	14938	v	εἰμί	19.216	5
ἀλλὰ	14940	14944	d	ἀλλά	19.216	5
ληγοντων	14945	14953	v	λήγω	19.216	5
ἢ	15026	15027	d	ἤ	19.216	6
παυσαμένων	15028	15038	v	παύω	19.216	6
παροξυσμῶν	15039	15049	v	παροξυσμός	19.216	6
καὶ	15050	15053	d	καί	19.216	6
ὡς	15054	15056	d	ὡς	19.216	6
πορρωτάτω	15057	15066	d	προσωτέρω	19.216	6
ἀπὸ	15067	15070	d	ἀπό	19.216	6
της	15143	15146	d	ὁ	19.216	7
ἀρχῆς	15147	15152	d	ἀρχή	19.216	7
ἢ	15153	15154	d	ἤ	19.216	7
ἄρτι	15155	15159	d	ἄρτι	19.216	7
.	15160	15161	u	.	19.216	7
παυσαμένου	15162	15172	v	παύω	19.216	7
παροξυσμοῦ	15173	15183	n	παροξυσμός	19.216	7
.	15183	15184	u	.	19.216	7
διδόναι	15185	15192	v	δίδωμι	19.216	7
τὰς	15193	15196	l	ὁ	19.216	7
τροφας	15269	15275	n	τροφή	19.216	8
την	15276	15279	n	ὁ	19.216	8
παντελῶς	15280	15288	d	παντελής	19.216	8
παρακμην	15289	15297	v	παράκμη	19.216	8
μὴ	15298	15300	d	μή	19.216	8
περιμείναντες	15301	15314	v	περιμένω	19.216	8
πυρετοῦ	15315	15322	v	πυρετός	19.216	8
ἐπὰν	15396	15400	d	ἐπάν	19.216	9
δήπου	15401	15406	d	δήπου	19.216	9
νοσοῦντες	15407	15416	v	νοσέω	19.216	9
τῷ	15417	15419	v	ὁ	19.216	9
βουλίμῳ	15420	15427	a	βούλιμος	19.216	9
πιεζόμενοι	15428	15438	v	πιέζω	19.216	9
ἢ	15439	15440	d	ἤ	19.216	9
κακούμενοι	15441	15451	v	κακόω	19.216	9
σφοδρῶς	15526	15533	d	σφοδρός	19.216	10
πρὸς	15534	15538	d	πρός	19.216	10
τῶν	15539	15542	a	ὁ	19.216	10
μακρῶν	15543	15549	a	μακρός	19.216	10
ἀναθέσεσιν	15550	15560	n	ἀνάθεσις	19.216	10
ἤτοι	15561	15565	d	ἤτοι	19.216	10
ἀπὸ	15566	15569	d	ἀπό	19.216	10
στομάχου	15570	15578	a	στόμαχος	19.216	10
τι	15653	15655	a	τις	19.216	11
κατεῤῥιγημἒξον	15656	15670	v	καταρριγηδέω	19.216	11
καὶ	15671	15674	d	καί	19.216	11
σφόδρα	15675	15681	d	σφόδρα	19.216	11
ἐκλελυμένον	15682	15693	v	ἐκλύω	19.216	11
ἒξτιι	15694	15699	a	ἔξτιος	19.216	11
.	15699	15700	u	.	19.216	11
τότε	15701	15705	d	τότε	19.216	11
δὴ	15706	15708	d	δή	19.216	11
κατὰ	15783	15787	d	κατά	19.216	12
τὰς	15788	15791	d	ὁ	19.216	12
ἀνέσεις	15792	15799	v	ἀνέσις	19.216	12
ἐν	15800	15802	d	ἐν	19.216	12
θερμοῖς	15803	15810	a	θερμός	19.216	12
ἔτι	15811	15814	d	ἔτι	19.216	12
τοῖς	15815	15819	l	ὁ	19.216	12
σὡμασι	15820	15826	n	σῶμα	19.216	12
παραθετέον	15827	15837	a	παραθετέος	19.216	12
τροφην	15912	15918	n	τροφή	19.216	13
το	15920	15922	d	τοσότι	19.216	13
δὲ	15923	15925	d	δέ	19.216	13
κυριωτατα	15926	15935	a	κύριος	19.216	13
ὅταν	15936	15940	d	ὅταν	19.216	13
ἐστενοχωρημένον	15941	15956	v	στενοχωρέω	19.216	13
ῃ	15957	15958	d	ὁ	19.216	13
τὸ	15959	15961	l	ὁ	19.216	13
διάστημα	15962	15970	n	διάστημα	19.216	13
τῆς	16045	16048	l	ὁ	19.216	14
ἀνέσεως	16049	16056	n	ἄνεσις	19.216	14
.	16056	16057	u	.	19.216	14
ὁ	16058	16059	l	ὁ	19.216	14
γὰρ	16060	16063	d	γάρ	19.216	14
μικρὸν	16064	16070	a	μικρός	19.216	14
προσβάλλων	16071	16081	v	προσβάλλω	19.216	14
τὴν	16082	16085	l	ὁ	19.216	14
τροφην	16086	16092	n	τροφή	19.216	14
πρὸ	16167	16170	n	πρό	19.216	15
τῆς	16171	16174	l	ὁ	19.216	15
προκαταλήξεως	16175	16188	n	προκατάληξις	19.216	15
παροξυσμοῦ	16189	16199	n	παροξυσμός	19.216	15
πορρωτέρω	16201	16210	d	πρόσω	19.216	15
δίδωσι	16211	16217	v	δίδωμι	19.216	15
τῆς	16292	16295	n	ὁ	19.216	16
μελλουσης	16296	16305	v	μέλλω	19.216	16
ἐπισημασίας	16306	16317	n	ἐπισημασία	19.216	16
ὅτι	16320	16323	d	ὅτι	19.216	16
δέ	16324	16326	d	δέ	19.216	16
