orth	charde	charad	cat	lem	pag	linea
τὸν	8033	8036	l	ὁ	19.189	12
λόγον	8037	8042	n	λόγος	19.189	12
καὶ	8043	8046	d	καί	19.189	12
μέχρι	8047	8052	d	μέχρι	19.189	12
τῆς	8053	8056	l	ὁ	19.189	12
τῶν	8057	8060	l	ὁ	19.189	12
ἀρῶν	8135	8139	v	ἀράω	19.189	13
περιτροπῆς	8140	8150	n	περιτροπή	19.189	13
ὅτε	8151	8154	d	ὅτε	19.189	13
φησίν	8155	8160	v	φημί	19.189	13
ακαιρίη	8163	8170	a	ἀκαιρία	19.189	13
δέ	8171	8173	d	δέ	19.189	13
ἐστι	8174	8178	v	εἰμί	19.189	13
τὰ	8179	8181	l	ὁ	19.189	13
τοιάδε	8182	8188	p	τοιόσδε	19.189	13
.	8188	8189	u	.	19.189	13
ὅοα	8264	8267	p	οἷος	19.189	14
μὲν	8268	8271	d	μέν	19.189	14
τῶν	8272	8275	l	ὁ	19.189	14
παθῶν	8276	8281	v	πάθος	19.189	14
πρωϊ	8282	8286	d	πρωί	19.189	14
δεῖ	8287	8290	v	δεῖ	19.189	14
θεραπεύεσθαι	8291	8303	v	θεραπεύω	19.189	14
ην	8305	8307	v	πήν	19.189	14
μεσημβρίη	8308	8317	a	μεσημβρία	19.189	14
θεραπευόμενα	8392	8404	v	θεραπεύω	19.189	15
ἀκαίρως	8405	8412	d	ἄκαιρος	19.189	15
θεραπευεται	8413	8424	v	θεραπεύω	19.189	15
ἀκαίρως	8426	8433	d	ἄκαιρος	19.189	15
δὲ	8434	8436	d	δέ	19.189	15
ταυτη	8437	8442	a	οὗτος	19.189	15
ἐπεὶ	8444	8448	d	ἐπεί	19.189	15
ῥοπὴν	8523	8528	n	ῥοπή	19.189	16
ἴσχει	8529	8534	v	ἴσχω	19.189	16
ἐς	8535	8537	d	εἰς	19.189	16
τὸ	8538	8540	d	ὁ	19.189	16
κάκιον	8541	8547	a	κακίον	19.189	16
διὰ	8548	8551	r	διά	19.189	16
τὴν	8552	8555	l	ὁ	19.189	16
μὴ	8556	8558	d	μή	19.189	16
ἐν	8559	8561	r	ἐν	19.189	16
καιρῷ	8562	8567	n	καιρός	19.189	16
θεραπείην	8568	8577	n	θεραπείη	19.189	16
.	8577	8578	u	.	19.189	16
ὅσα	8653	8656	a	ὅσος	19.189	17
δὲ	8657	8659	d	δέ	19.189	17
ἐς	8660	8662	d	εἰς	19.189	17
τάχα	8663	8667	d	τάχα	19.189	17
ἤν	8668	8670	c	ἐάν	19.189	17
τε	8671	8673	d	τε	19.189	17
μεσημβρίης	8770	8780	d	μεσημβρία	19.189	17
ἤν	8782	8784	c	ἐάν	19.189	17
τε	8785	8787	d	τε	19.189	17
ὸψὲ	8788	8791	d	ὅψι	19.189	17
ἥν	8793	8795	d	ὅς	19.189	17
τε	8796	8798	d	τε	19.189	17
τῆς	8873	8876	p	ὁ	19.189	18
νυκτὸς	8877	8883	n	νύξ	19.189	18
θεραπεύηται	8884	8895	v	θεραπεύω	19.189	18
ἀκαίρως	8897	8904	d	ἄκαιρος	19.189	18
θεραπεύεται	8905	8916	v	θεραπεύω	19.189	18
.	8916	8917	u	.	19.189	18
καὶ	8918	8921	c	καί	19.189	18
ἢν	8922	8924	c	ἐάν	19.189	18
τοῦ	8925	8928	l	ὁ	19.189	18
ἦρος	9058	9062	n	ἔαρ	19.190	1
δέοι	9063	9067	v	δεῖ	19.190	1
θεραπευθῆναι	9068	9080	v	θεραπεύω	19.190	1
θεραπευοιτο	9082	9093	v	θεραπεύω	19.190	1
δὲ	9094	9096	d	δέ	19.190	1
χειμῶνος	9097	9105	n	χειμών	19.190	1
ἢ	9108	9109	d	ἤ	19.190	1
τοῦ	9110	9113	l	ὁ	19.190	1
μὲν	9186	9189	d	μέν	19.190	2
χειμῶνος	9190	9198	n	χειμών	19.190	2
δέοι	9199	9203	v	δεῖ	19.190	2
τοῦ	9205	9208	l	ὁ	19.190	2
θέρεος	9209	9215	n	θέρος	19.190	2
δὲ	9216	9218	d	δέ	19.190	2
θεραπεύηται	9219	9230	v	θεραπεύω	19.190	2
ἢ	9233	9234	d	ἤ	19.190	2
ὅ	9235	9236	p	ὅς	19.190	2
τι	9237	9239	p	τις	19.190	2
ἤδη	9240	9243	v	ἤδη	19.190	2
δεῖ	9316	9319	v	δεῖ	19.190	3
θεραπεύεσθαι	9320	9332	v	θεραπεύω	19.190	3
τοῦτο	9334	9339	p	οὗτος	19.190	3
δὲ	9340	9342	p	δέ	19.190	3
αναβαλληται	9343	9354	v	ἀναβάλλω	19.190	3
η	9356	9357	p	ὁ	19.190	3
ὅ	9358	9359	p	ὅς	19.190	3
τι	9360	9362	p	τις	19.190	3
ἀναβάλλεσθαι	9363	9375	v	ἀναβάλλω	19.190	3
δεῖ	9448	9451	v	δεῖ	19.190	4
τοῦτ	9453	9457	p	οὗτος	19.190	4
ήδη	9458	9461	v	ἤδη	19.190	4
θεραπευηται	9462	9473	v	θεραπεύω	19.190	4
.	9473	9474	u	.	19.190	4
τὰ	9475	9477	l	ὁ	19.190	4
τοιαῦτα	9478	9485	p	τοιοῦτος	19.190	4
ἀκαίρως	9486	9493	d	ἄκαιρος	19.190	4
θεραπεύεται	9566	9577	v	θεραπεύω	19.190	5
.	9577	9578	u	.	19.190	5
καὶ	9579	9582	d	καί	19.190	5
ταῦτα	9583	9588	p	οὗτος	19.190	5
μὲν	9589	9592	d	μέν	19.190	5
ἐν	9593	9595	d	ἐν	19.190	5
παρέργῳ	9596	9603	a	πάρεργος	19.190	5
τοῦ	9604	9607	l	ὁ	19.190	5
λόγου	9608	9613	n	λόγος	19.190	5
τοῦ	9614	9617	l	ὁ	19.190	5
μέλλοντος	9690	9699	v	μέλλω	19.190	6
εἰρήσθω	9700	9707	v	ἐρῶ	19.190	6
.	9707	9708	u	.	19.190	6
