orth	charde	charad	cat	lem	pag	linea
πέμπτῃ	8253	8259	a	πέμπτος	11.190	17
πάλιν	8260	8265	d	πάλιν	11.190	17
ἀσιτεῖν	8266	8273	v	ἀσιτέω	11.190	17
κελεύσαντες	8274	8285	v	κελεύω	11.190	17
ἐν	8361	8363	d	ἐν	11.190	18
ᾗ	8364	8365	d	ᾗ	11.190	18
καὶ	8366	8369	d	καί	11.190	18
παροξυνθεῖσα	8370	8382	v	παροξύνω	11.190	18
σφοδρότερον	8383	8394	a	σφοδρός	11.190	18
ἀνεπήδα	8395	8402	v	ἀναπηδάω	11.190	18
τε	8403	8405	d	τε	11.190	18
παραφρονοῦσα	8406	8418	v	παραφρονέω	11.190	18
καὶ	8548	8551	d	καί	11.191	1
διὰ	8552	8555	d	διά	11.191	1
τῶν	8556	8559	p	ὁ	11.191	1
θυρῶν	8560	8565	v	θύρα	11.191	1
ἐκτὸς	8566	8571	d	ἐκτός	11.191	1
ἔθει	8572	8576	v	θέω	11.191	1
κεκραγυῖα	8577	8586	v	κράζω	11.191	1
καὶ	8588	8591	d	καί	11.191	1
μόγις	8592	8597	d	μόγις	11.191	1
αὐτὴν	8598	8603	p	αὐτός	11.191	1
οἱ	8604	8606	p	ὁ	11.191	1
παρόντες	8679	8687	v	πάρειμι	11.191	2
ἠδύναντο	8688	8696	v	δύναμαι	11.191	2
κατέχειν	8697	8705	v	κατέχω	11.191	2
.	8705	8706	u	.	11.191	2
ἀλλὰ	8707	8711	d	ἀλλά	11.191	2
ταύτην	8712	8718	a	οὗτος	11.191	2
γε	8719	8721	d	γε	11.191	2
ἡ	8722	8723	p	ὁ	11.191	2
φύσις	8724	8729	n	φύσις	11.191	2
ἔσωσεν	8730	8736	v	σώζω	11.191	2
αἷμα	8810	8814	n	αἷμα	11.191	3
ἐκ	8815	8817	r	ἐκ	11.191	3
μυκτήρων	8818	8826	n	μυκτήρω	11.191	3
ἐκχέασα	8827	8834	v	ἐκχέω	11.191	3
πάμπολυ	8924	8931	a	παμπολύς	11.191	3
.	8931	8932	u	.	11.191	3
καὶ	8933	8936	c	καί	11.191	3
ἦν	8937	8939	v	εἰμί	11.191	3
θαυμάσαι	8940	8948	v	θαυμάζω	11.191	3
τε	9021	9023	d	τε	11.191	4
ἅμα	9024	9027	d	ἅμα	11.191	4
καὶ	9028	9031	d	καί	11.191	4
διδαχθῆναι	9032	9042	v	διδάσκω	11.191	4
πηλίκην	9043	9050	a	πηλίκος	11.191	4
ἔχει	9051	9055	v	ἔχω	11.191	4
δύναμιν	9056	9063	n	δύναμις	11.191	4
εἰς	9064	9067	v	εἰς	11.191	4
τὴν	9068	9071	l	ὁ	11.191	4
τῶν	9072	9075	l	ὁ	11.191	4
τοιούτων	9148	9156	a	τοιοῦτος	11.191	5
παθημάτων	9157	9166	n	πάθημα	11.191	5
ἴασιν	9167	9172	n	ἴασις	11.191	5
αἵματος	9173	9180	n	αἷμα	11.191	5
ἀφαίρεσις	9181	9190	n	ἀφαίρεσις	11.191	5
.	9190	9191	u	.	11.191	5
αὐτίκα	9192	9198	d	αὐτίκα	11.191	5
γὰρ	9199	9202	d	γάρ	11.191	5
ἐπὶ	9275	9278	r	ἐπί	11.191	6
τῇ	9279	9281	d	ὁ	11.191	6
διὰ	9282	9285	r	διά	11.191	6
τῶν	9286	9289	l	ὁ	11.191	6
μυκτήρων	9290	9298	n	μυκτήρ	11.191	6
αἱμοῤῥαγίᾳ	9299	9309	n	αἱμορρυαγία	11.191	6
πάντων	9310	9316	a	πᾶς	11.191	6
ἀπήλλακτο	9317	9326	v	ἀπαλλαξείω	11.191	6
τῶν	9327	9330	l	ὁ	11.191	6
συμπτωμάτων	9403	9414	n	σύμπτωμα	11.191	7
ἡ	9415	9416	p	ὁ	11.191	7
γυνή	9417	9421	n	γυνή	11.191	7
.	9421	9422	u	.	11.191	7
ἔμπροσθεν	9423	9432	d	ἔμπροσθεν	11.191	7
μὲν	9433	9436	d	μέν	11.191	7
οὖν	9437	9440	d	οὖν	11.191	7
ἐδεδίειν	9441	9449	v	δείδω	11.191	7
εἰς	9450	9453	v	εἰς	11.191	7
λόγους	9454	9460	v	λόγος	11.191	7
ἰέναι	9533	9538	v	εἶμι	11.191	8
τοῖς	9539	9543	l	ὁ	11.191	8
ἰατροῖς	9544	9551	v	ἰατρός	11.191	8
εἰκάζων	9553	9560	v	εἰκάζω	11.191	8
ἃ	9561	9562	p	ὅς	11.191	8
μέλλουσιν	9563	9572	v	μέλλω	11.191	8
ἐρεῖν	9573	9578	v	ἐρῶ	11.191	8
εἰς	9579	9582	v	εἰς	11.191	8
τὸ	9583	9585	l	ὁ	11.191	8
μὴ	9586	9588	d	μή	11.191	8
χρῆσθαι	9589	9596	v	χράομαι	11.191	8
τῇ	9669	9671	l	ὁ	11.191	9
φλεβοτομίᾳ	9672	9682	n	φλεβοτομία	11.191	9
.	9682	9683	u	.	11.191	9
φανερῶς	9684	9691	d	φανερός	11.191	9
δὲ	9692	9694	d	δέ	11.191	9
δοξάσης	9695	9702	v	δοξάζω	11.191	9
ἅπασι	9703	9708	a	ἅπας	11.191	9
σωθῆναι	9709	9716	v	σώζω	11.191	9
τῆς	9791	9794	p	ὁ	11.191	10
γυναικὸς	9795	9803	n	γυνή	11.191	10
ἐπὶ	9804	9807	v	ἐπί	11.191	10
τῇ	9808	9810	p	ὁ	11.191	10
κενώσει	9811	9818	v	κενόω	11.191	10
τοῦ	9819	9822	l	ὁ	11.191	10
αἵματος	9823	9830	v	αἷμα	11.191	10
ἀνέμνησα	9832	9840	v	ἀναμιμνήσκω	11.191	10
αὐτοὺς	9936	9942	p	αὐτός	11.191	10
τῶν	10017	10020	l	ὁ	11.191	11
ἀποθανόντων	10021	10032	v	ἀποθνήσκω	11.191	11
ὡς	10034	10036	d	ὡς	11.191	11
εἰ	10037	10039	v	εἰ	11.191	11
καί	10040	10043	d	καί	11.191	11
τις	10044	10047	p	τις	11.191	11
ἐκείνους	10048	10056	p	ἐκεῖνος	11.191	11
ἐφλεβοτόμησεν	10057	10070	v	φλεβοτομέω	11.191	11
ἴσως	10146	10150	d	ἴσως	11.191	12
ἂν	10151	10153	d	ἄν1	11.191	12
ἐσώθησαν	10154	10162	v	σώζω	11.191	12
ἔλεγόν	10164	10170	v	λέγω	11.191	12
τε	10171	10173	d	τε	11.191	12
τινὰς	10174	10179	p	τις	11.191	12
ἐπὶ	10180	10183	d	ἐπί	11.191	12
τούτων	10184	10190	p	οὗτος	11.191	12
λογισμοὺς	10191	10200	n	λογισμός	11.191	12
οἱ	10276	10278	p	ὁ	11.191	13
δὲ	10279	10281	d	δέ	11.191	13
περιέπλεκον	10282	10293	v	περιπλέκω	11.191	13
μὲν	10294	10297	d	μέν	11.191	13
ἄνω	10298	10301	d	ἄνω	11.191	13
καὶ	10302	10305	d	καί	11.191	13
κάτω	10306	10310	d	κάτω	11.191	13
τοὺς	10311	10315	p	ὁ	11.191	13
λόγους	10316	10322	n	λόγος	11.191	13
ἑλίττοντες	10323	10333	v	ἑλίσσω	11.191	13
ἐπέραινον	10409	10418	v	περαίνω	11.191	14
δ	10419	10420	v	δέ	11.191	14
οὐδὲν	10422	10427	p	οὐδείς	11.191	14
ἀλλὰ	10429	10433	d	ἀλλά	11.191	14
καὶ	10434	10437	d	καί	11.191	14
τελευτῶντες	10438	10449	v	τελευτάω	11.191	14
ἐπὶ	10450	10453	d	ἐπί	11.191	14
τὸν	10454	10457	a	ὁ	11.191	14
Ἐρασίστρατον	10458	10470	a	Ἐρασίστρατος	11.191	14
κατέφευγον	10545	10555	v	καταφεύγω	11.191	15
ἐν	10557	10559	d	ἐν	11.191	15
μὲν	10560	10563	d	μέν	11.191	15
τῷ	10564	10566	p	ὁ	11.191	15
πρώτῳ	10567	10572	a	πρῶτος	11.191	15
περὶ	10573	10577	n	περί	11.191	15
αἵματος	10578	10585	n	αἷμα	11.191	15
ἀναγωγῆς	10586	10594	n	ἀναγωγή	11.191	15
βιβλίῳ	10595	10601	n	βιβλίον	11.191	15
φάσκοντες	10676	10685	v	φάσκω	11.191	16
ἀποδεδεῖχθαι	10686	10698	v	ἀποδείκνυμι	11.191	16
πρὸς	10699	10703	v	πρός	11.191	16
αὐτοῦ	10704	10709	p	αὐτός	11.191	16
κάλλιον	10710	10717	v	καλός	11.191	16
εἶναι	10718	10723	v	εἰμί	11.191	16
τοῦ	10724	10727	l	ὁ	11.191	16
φλεβοτομεῖν	10728	10739	v	φλεβοτομέω	11.191	16
τὸ	10814	10816	l	ὁ	11.191	17
διαδεῖν	10817	10824	v	διαδέομαι	11.191	17
τὰ	10825	10827	l	ὁ	11.191	17
κῶλα	10828	10832	n	κῶλον	11.191	17
κατά	10834	10838	d	κατά	11.191	17
τε	10839	10841	d	τε	11.191	17
τὴν	10842	10845	l	ὁ	11.191	17
περὶ	10846	10850	n	περί	11.191	17
τῶν	10851	10854	l	ὁ	11.191	17
πυρετῶν	10855	10862	n	πυρετεύς	11.191	17
πραγματείαν	10994	11005	n	πραγματεία	11.192	1
μηδὲ	11007	11011	d	μηδέ	11.192	1
ἐπιμνησθῆναι	11012	11024	v	ἐπιμιμνήσκομαι	11.192	1
τὴν	11025	11028	l	ὁ	11.192	1
ἀρχὴν	11029	11034	n	ἀρχή	11.192	1
τῆς	11035	11038	l	ὁ	11.192	1
φλεβοτομίας	11039	11050	n	φλεβοτομία	11.192	1
αὐτὸν	11123	11128	p	αὐτός	11.192	2
ὡς	11130	11132	d	ὡς	11.192	2
ἂν	11133	11135	d	ἄν1	11.192	2
ὧν	11136	11138	p	ὅς	11.192	2
δὴ	11139	11141	d	δή	11.192	2
ἔδειξεν	11142	11149	v	δείκνυμι	11.192	2
ἐν	11150	11152	d	ἐν	11.192	2
τῷ	11153	11155	d	ὁ	11.192	2
περὶ	11156	11160	r	περί	11.192	2
αἵματος	11161	11168	n	αἷμα	11.192	2
ἀναγωγῆς	11169	11177	n	ἀναγωγή	11.192	2
μεμνημένον	11250	11260	v	μιμνήσκω	11.192	3
.	11260	11261	u	.	11.192	3
καὶ	11262	11265	d	καί	11.192	3
γὰρ	11266	11269	d	γάρ	11.192	3
ἂν	11270	11272	d	ἄν1	11.192	3
ἦν	11273	11275	v	εἰμί	11.192	3
ἔφασαν	11277	11283	v	φημί	11.192	3
γελοῖος	11285	11292	v	γέλοιος	11.192	3
εἰ	11293	11295	v	εἰ	11.192	3
παραιτησάμενος	11296	11310	v	παραιτέομαι	11.192	3
τῆς	11383	11386	v	ὁ	11.192	4
φλεβοτομίας	11387	11398	v	φλεβοτομία	11.192	4
ἐπὶ	11399	11402	v	ἐπί	11.192	4
τοῦ	11403	11406	l	ὁ	11.192	4
μάλιστα	11407	11414	d	μάλιστα	11.192	4
δεῖσθαι	11415	11422	v	δέω	11.192	4
δοκοῦντος	11423	11432	v	δοκέω	11.192	4
πάθους	11433	11439	v	πάθος	11.192	4
ἔμελλεν	11512	11519	v	μέλλω	11.192	5
ἔτι	11520	11523	d	ἔτι	11.192	5
περὶ	11524	11528	r	περί	11.192	5
τῶν	11529	11532	l	ὁ	11.192	5
ἄλλων	11533	11538	v	ἄλλος	11.192	5
ἐρεῖν	11539	11544	v	ἐρῶ	11.192	5
.	11544	11545	u	.	11.192	5
τὸν	11546	11549	l	ὁ	11.192	5
αὐτὸν	11550	11555	p	αὐτός	11.192	5
δὲ	11556	11558	d	δέ	11.192	5
τοῦτον	11559	11565	a	οὗτος	11.192	5
Ἐρασίστρατον	11638	11650	a	Ἐρασίστρατος	11.192	6
οὐ	11651	11653	p	οὐ	11.192	6
μόνον	11654	11659	a	μόνος	11.192	6
ἐν	11660	11662	r	ἐν	11.192	6
τῇ	11663	11665	p	ὁ	11.192	6
περὶ	11666	11670	r	περί	11.192	6
τῶν	11671	11674	l	ὁ	11.192	6
πυρετῶν	11675	11682	n	πυρετέω	11.192	6
πραγματείᾳ	11683	11693	n	πραγματεία	11.192	6
σεσιγηκέναι	11766	11777	v	σεσιγάω	11.192	7
περὶ	11778	11782	r	περί	11.192	7
τῆς	11783	11786	p	ὁ	11.192	7
φλεβοτομίας	11787	11798	n	φλεβοτομία	11.192	7
ἔλεγον	11799	11805	v	λέγω	11.192	7
ἀλλὰ	11807	11811	d	ἀλλά	11.192	7
κᾀν	11812	11815	d	εἴν	11.192	7
ταῖς	11816	11820	p	ὁ	11.192	7
ἄλλαις	11893	11899	a	ἄλλος	11.192	8
ἁπάσαις	11900	11907	a	ἅπας	11.192	8
.	11907	11908	u	.	11.192	8
οὔτε	11909	11913	d	οὔτε	11.192	8
γὰρ	11914	11917	d	γάρ	11.192	8
ἐν	11918	11920	r	ἐν	11.192	8
τῇ	11921	11923	d	ὁ	11.192	8
τῶν	11924	11927	l	ὁ	11.192	8
κατὰ	11928	11932	r	κατά	11.192	8
τὴν	11933	11936	l	ὁ	11.192	8
κοιλίαν	11937	11944	n	κοιλία	11.192	8
παθῶν	11945	11950	n	πάθος	11.192	8
οὔτε	12023	12027	d	οὔτε	11.192	9
ἐν	12028	12030	d	ἐν	11.192	9
τῇ	12031	12033	l	ὁ	11.192	9
τῶν	12034	12037	l	ὁ	11.192	9
παρέσεων	12038	12046	n	πάρεσις	11.192	9
οὔτε	12047	12051	d	οὔτε	11.192	9
ἐν	12052	12054	r	ἐν	11.192	9
τῇ	12055	12057	l	ὁ	11.192	9
περὶ	12058	12062	r	περί	11.192	9
ποδάγρας	12063	12071	n	ποδάγρα	11.192	9
ἀλλ	12147	12150	d	ἀλλά	11.192	10
οὐδὲ	12152	12156	d	οὐδέ	11.192	10
ἐν	12157	12159	d	ἐν	11.192	10
τῇ	12160	12162	d	ὁ	11.192	10
τῶν	12163	12166	l	ὁ	11.192	10
ὑγιεινῶν	12167	12175	a	ὑγιεινός	11.192	10
κεχρῆσθαι	12176	12185	v	χράω	11.192	10
φλεβοτομίᾳ	12186	12196	n	φλεβοτομία	11.192	10
.	12196	12197	u	.	11.192	10
καίτοι	12198	12204	d	καίτοι	11.192	10
τὸ	12279	12281	l	ὁ	11.192	11
πλῆθός	12282	12288	n	πλῆθος	11.192	11
γε	12289	12291	d	γε	11.192	11
τοῦ	12292	12295	l	ὁ	11.192	11
αἵματος	12296	12303	n	αἷμα	11.192	11
ἐν	12304	12306	d	ἐν	11.192	11
τοῖς	12307	12311	l	ὁ	11.192	11
ὑγιεινοῖς	12312	12321	a	ὑγιεινός	11.192	11
συγγράμμασι	12322	12333	n	σύγγραμμα	11.192	11
μάλιστα	12408	12415	d	μάλιστα	11.192	12
αὐτὸν	12416	12421	p	αὐτός	11.192	12
αἰτιᾶσθαι	12422	12431	v	αἰτιάομαι	11.192	12
τῶν	12432	12435	l	ὁ	11.192	12
νόσων	12436	12441	n	νόσος	11.192	12
.	12441	12442	u	.	11.192	12
ἐμοῦ	12443	12447	p	ἐγώ	11.192	12
δ	12448	12449	p	δέ	11.192	12
ἀποθαυμάζοντός	12451	12465	v	ἀποθαυμάζω	11.192	12
τε	12540	12542	d	τε	11.192	13
τὰ	12543	12545	l	ὁ	11.192	13
λεγόμενα	12546	12554	v	λέγω	11.192	13
καὶ	12555	12558	d	καί	11.192	13
τοσοῦτον	12559	12567	p	τοσοῦτος	11.192	13
ἔτι	12568	12571	d	ἔτι	11.192	13
προσανερωτήσαντος	12572	12589	v	προσανερωτέω	11.192	13
αὐτοὺς	12664	12670	p	αὐτός	11.192	14
εἰ	12672	12674	v	εἰ	11.192	14
μηδέποτε	12675	12683	d	μηδέποτε	11.192	14
χρηστέον	12684	12692	a	χρηστέος	11.192	14
ἐστὶ	12693	12697	v	εἰμί	11.192	14
φλεβοτομίᾳ	12698	12708	a	φλεβοτομία	11.192	14
μηδ	12710	12713	d	μηδέ	11.192	14
ἂν	12715	12717	d	ἄν1	11.192	14
περιπνευμονικός	12792	12807	v	περιπνευμονικός	11.192	15
τις	12808	12811	p	τις	11.192	15
εἴη	12812	12815	v	εἰμί	11.192	15
ἢ	12816	12817	d	ἤ	11.192	15
συναγχικῶς	12818	12828	d	συναγχικός	11.192	15
πνιγόμενος	12829	12839	v	πνίγνυμι	11.192	15
τύχοι	12840	12845	v	τυγχάνω	11.192	15
μηδ	12847	12850	d	μηδέ	11.192	15
ἂν	12926	12928	d	ἄν1	11.192	16
ἐξ	12929	12931	d	ἐκ	11.192	16
ἐπισχέσεως	12932	12942	n	ἐπίσχεσις	11.192	16
ἐμμήνου	12943	12950	v	ἔμμηνος	11.192	16
καθάρσεως	12951	12960	n	κάθαρσις	11.192	16
ἢ	12961	12962	d	ἤ	11.192	16
αἱμοῤῥοΐδος	12963	12974	n	αἱμορροιρός	11.192	16
ἐπὶ	12975	12978	v	ἐπί	11.192	16
θώρακα	12979	12985	n	θώραξ	11.192	16
ὠθεῖται	13060	13067	v	ὠθέω	11.192	17
τὸ	13068	13070	n	ὁ	11.192	17
πλεονάζον	13071	13080	v	πλεονάζω	11.192	17
αἷμα	13081	13085	n	αἷμα	11.192	17
.	13085	13086	u	.	11.192	17
καὶ	13087	13090	d	καί	11.192	17
πρὸς	13091	13095	r	πρός	11.192	17
τούτοις	13096	13103	p	οὗτος	11.192	17
ἀπεκρίναντο	13104	13115	v	ἀποκρίνω	11.192	17
προχειρισάμενοι	13190	13205	v	προχειρίζω	11.192	18
τοὺς	13206	13210	l	ὁ	11.192	18
ἐν	13211	13213	d	ἐν	11.192	18
τοῖς	13214	13218	l	ὁ	11.192	18
τῶν	13219	13222	l	ὁ	11.192	18
διαιρέσεων	13223	13233	n	διαίρεσις	11.192	18
βιβλίοις	13234	13242	n	βιβλίον	11.192	18
Ἐρασιστράτῳ	13372	13383	a	Ἐρασίστρατος	11.193	1
γεγραμμένους	13384	13396	v	γράφω	11.193	1
ἀῤῥώστους	13397	13406	a	ἀρράστωρ	11.193	1
καὶ	13408	13411	d	καί	11.193	1
μάλιστα	13412	13419	d	μάλιστα	11.193	1
αὐτῶν	13420	13425	p	αὐτός	11.193	1
τὸν	13498	13501	l	ὁ	11.193	2
Κρίτωνα	13502	13509	n	Κρίτων	11.193	2
καὶ	13510	13513	d	καί	11.193	2
τὴν	13514	13517	l	ὁ	11.193	2
ἐκ	13518	13520	r	ἐκ	11.193	2
τῆς	13521	13524	l	ὁ	11.193	2
Χίου	13525	13529	n	Χίος	11.193	2
παιδίσκην	13530	13539	n	παιδίσκη	11.193	2
.	13539	13540	u	.	11.193	2
τὸν	13541	13544	l	ὁ	11.193	2
μὲν	13545	13548	d	μέν	11.193	2
γὰρ	13549	13552	d	γάρ	11.193	2
ἐξ	13553	13555	d	ἐκ	11.193	2
ἀρχῆς	13628	13633	d	ἀρχή	11.193	3
συναγχικῶς	13634	13644	d	συναγχικός	11.193	3
ἐνοχλούμενον	13645	13657	v	ἐνοχλέω	11.193	3
ἅμα	13659	13662	d	ἅμα	11.193	3
δὲ	13663	13665	d	δέ	11.193	3
καὶ	13666	13669	d	καί	11.193	3
πληθωρικὸν	13670	13680	a	πληθωρικός	11.193	3
ὄντα	13753	13757	v	εἰμί	11.193	4
καθάπερ	13759	13766	d	καθά	11.193	4
αὐτὸς	13767	13772	a	αὐτός	11.193	4
ὁ	13773	13774	l	ὁ	11.193	4
Ἐρασίστρατος	13775	13787	a	Ἐρασίστρατος	11.193	4
ἔγραψεν	13788	13795	v	γράφω	11.193	4
τὴν	13797	13800	l	ὁ	11.193	4
δὲ	13801	13803	d	δέ	11.193	4
τῶν	13804	13807	l	ὁ	11.193	4
καταμηνίων	13880	13890	a	καταμήνιος	11.193	5
ἐπεσχημένων	13891	13902	v	ἐπέχω	11.193	5
καὶ	13903	13906	d	καί	11.193	5
τοῦ	13907	13910	l	ὁ	11.193	5
πλήθους	13911	13918	n	πλῆθος	11.193	5
ὁρμήσαντος	13919	13929	v	ὁρμάω	11.193	5
ἐπὶ	13930	13933	d	ἐπί	11.193	5
πνεύμονα	14006	14014	n	πνεύμων	11.193	6
μὴ	14015	14017	d	μή	11.193	6
φλεβοτομῆσαι	14018	14030	v	φλεβοτομέω	11.193	6
τὸν	14031	14034	l	ὁ	11.193	6
ἄνδρα	14035	14040	n	ἀνήρ	11.193	6
.	14040	14041	u	.	11.193	6
λεγόντων	14042	14050	v	λέγω	11.193	6
δ	14051	14052	n	δέ	11.193	6
αὐτῶν	14054	14059	p	αὐτός	11.193	6
ἔτι	14060	14063	d	ἔτι	11.193	6
ταῦτα	14136	14141	p	οὗτος	11.193	7
Τεύθρας	14142	14149	n	Τεύθρα	11.193	7
τις	14150	14153	p	τις	11.193	7
ἐμὸς	14154	14158	a	ἐμός	11.193	7
πολίτης	14159	14166	n	πολίτης	11.193	7
ἅμα	14167	14170	d	ἅμα	11.193	7
καὶ	14171	14174	d	καί	11.193	7
συμφοιτητὴς	14175	14186	a	συμφοιτητής	11.193	7
ἦν	14188	14190	v	εἰμί	11.193	7
δὲ	14263	14265	d	δέ	11.193	8
πάνυ	14266	14270	d	πάνυ	11.193	8
τὸν	14271	14274	p	ὁ	11.193	8
τρόπον	14275	14281	n	τρόπος	11.193	8
ἐλεύθερος	14282	14291	a	ἐλεύθερος	11.193	8
οὐ	14293	14295	d	οὐ	11.193	8
κάμψεις	14296	14303	v	κάμπτω	11.193	8
ἔφη	14305	14308	v	φημί	11.193	8
τούτους	14310	14317	p	οὗτος	11.193	8
ποτὲ	14318	14322	d	ποτέ	11.193	8
τοὺς	14396	14400	p	ὁ	11.193	9
μηδὲ	14401	14405	d	μηδέ	11.193	9
ἄχρι	14406	14410	d	ἄχρι	11.193	9
τοσούτου	14411	14419	a	τοσοῦτος	11.193	9
σωφρονοῦντας	14420	14432	v	σωφρονέω	11.193	9
ὡς	14434	14436	d	ὡς	11.193	9
μεμνῆσθαι	14437	14446	v	μιμνήσκω	11.193	9
τῶν	14447	14450	l	ὁ	11.193	9
δι	14525	14527	n	διά	11.193	10
Ἐρασίστρατον	14529	14541	a	Ἐρασίστρατος	11.193	10
ἀποθανόντων	14542	14553	v	ἀποθνήσκω	11.193	10
.	14553	14554	u	.	11.193	10
διὰ	14555	14558	r	διά	11.193	10
τί	14559	14561	p	τίς	11.193	10
γὰρ	14562	14565	d	γάρ	11.193	10
ἄλλο	14566	14570	p	ἄλλος	11.193	10
ἔφη	14572	14575	v	φημί	11.193	10
τοὺς	14577	14581	p	ὁ	11.193	10
προκεχειρισμένους	14656	14673	v	προχειρίζω	11.193	11
ὑπ	14674	14676	p	ὑπό	11.193	11
αὐτῶν	14678	14683	p	αὐτός	11.193	11
ἀῤῥώστους	14684	14693	a	ἀράστωστος	11.193	11
ἀποθανεῖν	14694	14703	v	ἀποθνήσκω	11.193	11
συνέβη	14704	14710	v	συμβαίνω	11.193	11
πλὴν	14786	14790	v	πλήν	11.193	12
ὅτι	14791	14794	p	ὅτι	11.193	12
παρελείφθη	14795	14805	v	παραλείπω	11.193	12
τὸ	14806	14808	p	ὁ	11.193	12
τῆς	14809	14812	l	ὁ	11.193	12
φλεβοτομίας	14813	14824	n	φλεβοτομία	11.193	12
βοήθημα	14825	14832	n	βοήθημα	11.193	12
διὰ	14834	14837	r	διά	11.193	12
τί	14838	14840	p	τίς	11.193	12
δὲ	14841	14843	d	δέ	11.193	12
ἄλλο	14918	14922	a	ἄλλος	11.193	13
τοὺς	14923	14927	p	ὁ	11.193	13
πρῲ	14928	14931	d	πρωί	11.193	13
ὑπὸ	14932	14935	r	ὑπό	11.193	13
τούτων	14936	14942	p	οὗτος	11.193	13
κωλυθέντας	14943	14953	v	κωλύω	11.193	13
κενωθῆναι	14954	14963	v	κενόω	11.193	13
καὶ	14965	14968	d	καί	11.193	13
πάντας	15043	15049	a	πᾶς	11.193	14
ἑξῆς	15050	15054	d	ἑξῆς	11.193	14
αὐτοὺς	15055	15061	p	αὐτός	11.193	14
ὀνόματι	15062	15069	n	ὄνομα	11.193	14
κατέλεξεν	15070	15079	v	καταλέγω	11.193	14
ἅμα	15080	15083	d	ἅμα	11.193	14
ταῖς	15084	15088	p	ὁ	11.193	14
διαθέσεσιν	15089	15099	n	διάθεσις	11.193	14
αἷς	15174	15177	p	ὅς	11.193	15
ἔσχον	15178	15183	v	ἔχω	11.193	15
ὧν	15185	15187	p	ὅς	11.193	15
ὀλίγον	15188	15194	a	ὀλίγος	11.193	15
ἔμπροσθεν	15195	15204	d	ἔμπροσθεν	11.193	15
ἐμνημόνευσα	15205	15216	v	μνημονεύω	11.193	15
.	15216	15217	u	.	11.193	15
καὶ	15218	15221	d	καί	11.193	15
ταῦτα	15222	15227	p	οὗτος	11.193	15
μειδιῶν	15302	15309	v	μειδία	11.193	16
ἀνελιττόμενος	15310	15323	v	ἀνελίσσομαι	11.193	16
τὴν	15324	15327	l	ὁ	11.193	16
χεῖρα	15328	15333	n	χείρ	11.193	16
καὶ	15334	15337	d	καί	11.193	16
βίαιον	15338	15344	a	βίαιος	11.193	16
ἐπισπασάμενος	15345	15358	v	ἐπισπάω	11.193	16
ἀπῆγε	15433	15438	v	ἀπάγω	11.193	17
τῶν	15439	15442	l	ὁ	11.193	17
ἰατρῶν	15443	15449	n	ἰατρός	11.193	17
.	15449	15450	u	.	11.193	17
τῇ	15451	15453	l	ὁ	11.193	17
δ	15454	15455	n	δέ	11.193	17
ὑστεραίᾳ	15457	15465	a	ὑστεραῖος	11.193	17
προκομίσας	15466	15476	v	προκομίζω	11.193	17
τὰ	15477	15479	l	ὁ	11.193	17
τῶν	15480	15483	l	ὁ	11.193	17
διαιρέσεων	15484	15494	n	διαίρεσις	11.193	17
Ἐρασιστράτου	15624	15636	n	Ἐρασίστρατος	11.194	1
βιβλία	15637	15643	n	βιβλία	11.194	1
τοῖς	15644	15648	l	ὁ	11.194	1
φιλοσόφοις	15649	15659	n	φιλόσοφος	11.194	1
ἅπασιν	15660	15666	a	ἅπας	11.194	1
ἀνεγίνωσκε	15667	15677	v	ἀναγιγνώσκω	11.194	1
ἅμα	15751	15754	d	ἅμα	11.194	2
μὲν	15755	15758	d	μέν	11.194	2
ἐπιδεικνὺς	15759	15769	v	ἐπιδείκνυμι	11.194	2
ὅτι	15770	15773	d	ὅτι	11.194	2
δι	15774	15776	n	διά	11.194	2
Ἐρασίστρατον	15778	15790	a	Ἐρασίστρατος	11.194	2
ἀπέθανον	15791	15799	v	ἀποθνήσκω	11.194	2
ἥ	15872	15873	p	ὅς	11.194	3
τε	15874	15876	d	τε	11.194	3
ἐκ	15877	15879	d	ἐκ	11.194	3
τῆς	15880	15883	l	ὁ	11.194	3
Χίου	15884	15888	n	Χίος	11.194	3
παιδίσκη	15889	15897	n	παιδίσκη	11.194	3
καὶ	15898	15901	d	καί	11.194	3
Κρίτων	15902	15908	n	Κρίτων	11.194	3
ἅμα	15909	15912	d	ἅμα	11.194	3
προσκαλούμενος	15913	15927	v	προσκαλέω	11.194	3
τοὺς	16000	16004	p	ὁ	11.194	4
πρεσβύτας	16005	16014	n	πρεσβύτης	11.194	4
ἰατροὺς	16015	16022	n	ἰατρός	11.194	4
εἰς	16023	16026	r	εἰς	11.194	4
διάλογον	16027	16035	n	διάλογος	11.194	4
.	16035	16036	u	.	11.194	4
ἐκεῖνοι	16037	16044	p	ἐκεῖνος	11.194	4
μὲν	16045	16048	d	μέν	11.194	4
οὖν	16049	16052	d	οὖν	11.194	4
οὐκ	16053	16056	d	οὐ	11.194	4
ἀφικνοῦντο	16129	16139	v	ἀφικνέομαι	11.194	5
μικρότερον	16141	16151	a	μικρός	11.194	5
ἑαυτῶν	16152	16158	p	ἑαυτοῦ	11.194	5
εἶναι	16159	16164	v	εἰμί	11.194	5
νομίζοντες	16165	16175	v	νομίζω	11.194	5
ἁμιλλᾶσθαι	16176	16186	v	ἁμιλλάομαι	11.194	5
