orth	charde	charad	cat	lem	pag	linea
ἔχουσι	8383	8389	v	ἔχω	11.226	4
κατὰ	8462	8466	r	κατά	11.226	5
τὸν	8467	8470	a	ὁ	11.226	5
Ἐρασίστρατον	8471	8483	n	Ἐρασίστρατος	11.226	5
ἀρχὴν	8484	8489	n	ἀρχή	11.226	5
φλεγμονῆς	8490	8499	n	φλεγμονή	11.226	5
.	8499	8500	u	.	11.226	5
εἴπερ	8501	8506	c	εἴπερ	11.226	5
οὖν	8507	8510	d	οὖν	11.226	5
ὡς	8512	8514	d	ὡς	11.226	5
αὐτὸς	8587	8592	p	αὐτός	11.226	6
ἐκεῖνος	8593	8600	p	ἐκεῖνος	11.226	6
βούλεται	8601	8609	v	βούλομαι	11.226	6
τοῖς	8611	8615	p	ὁ	11.226	6
ἐναργῶς	8616	8623	d	ἐναργής	11.226	6
φαινομένοις	8624	8635	v	φαίνω	11.226	6
χρηστέον	8636	8644	a	χρηστέος	11.226	6
ἐστὶ	8717	8721	v	εἰμί	11.226	7
εἰς	8722	8725	v	εἰς	11.226	7
τὴν	8726	8729	l	ὁ	11.226	7
τῶν	8730	8733	l	ὁ	11.226	7
ἀδήλων	8734	8740	a	ἄδηλος	11.226	7
πίστιν	8741	8747	n	πίστις	11.226	7
ὅρα	8749	8752	v	ὁράω	11.226	7
πολλὰ	8753	8758	a	πολύς	11.226	7
τῶν	8759	8762	l	ὁ	11.226	7
τραυμάτων	8763	8772	v	τραῦμα	11.226	7
κολλησθῆναι	8845	8856	v	κολλάω	11.226	8
φθάνοντα	8857	8865	v	φθάνω	11.226	8
πρὶν	8867	8871	d	πρίν	11.226	8
φλεβοτομηθῆναι	8872	8886	v	φλεβοτομέω	11.226	8
.	8886	8887	u	.	11.226	8
δυνατὸν	8888	8895	a	δυνατός	11.226	8
οὖν	8896	8899	d	οὖν	11.226	8
ἐστὶ	8900	8904	v	εἰμί	11.226	8
καὶ	8977	8980	d	καί	11.226	9
τὴν	8981	8984	l	ὁ	11.226	9
ἐῤῥωγυῖαν	8985	8994	v	ῥώγυμαι	11.226	9
φλέβα	8995	9000	v	φλέψ	11.226	9
μηδ	9001	9004	d	μηδέ	11.226	9
ὅλως	9006	9010	d	ὅλος	11.226	9
φλεγμῆναι	9011	9020	v	φλέγμα	11.226	9
φθασάντων	9021	9030	v	φθάνω	11.226	9
ἡμῶν	9031	9035	p	ἐγώ	11.226	9
τἄλλα	9111	9116	a	ἄλλος	11.226	10
πρᾶξαι	9117	9123	v	πράσσω	11.226	10
προσηκόντως	9124	9135	v	προσηκόντως	11.226	10
ἐκκενῶσαί	9137	9146	v	ἐκκενόω	11.226	10
τε	9147	9149	d	τε	11.226	10
τοῦ	9150	9153	l	ὁ	11.226	10
μέλλοντος	9154	9163	v	μέλλω	11.226	10
ἐργάζεσθαι	9164	9174	v	ἐργάζομαι	11.226	10
τὴν	9249	9252	l	ὁ	11.226	11
φλεγμονὴν	9253	9262	n	φλεγμονή	11.226	11
αἵματος	9263	9270	v	αἷμα	11.226	11
ὁπόσον	9272	9278	a	ὁπόσος	11.226	11
ἂν	9279	9281	d	ἄν1	11.226	11
βουληθῶμεν	9282	9292	v	βούλομαι	11.226	11
.	9292	9293	u	.	11.226	11
εἴπερ	9294	9299	c	εἴπερ	11.226	11
οὖν	9374	9377	d	οὖν	11.226	12
ἐν	9378	9380	r	ἐν	11.226	12
ᾧ	9381	9382	p	ὅς	11.226	12
χρόνῳ	9383	9388	n	χρόνος	11.226	12
φλεγμαίνει	9389	9399	v	φλεγμαίνω	11.226	12
τὰ	9400	9402	l	ὁ	11.226	12
φλεγμαίνοντά	9403	9415	v	φλεγμαίνω	11.226	12
φησιν	9416	9421	v	φημί	11.226	12
Ἐρασίστρατος	9422	9434	a	Ἐρασίστρατος	11.226	12
ἀναγκαῖον	9509	9518	v	ἀναγκαῖος	11.226	13
εἶναι	9519	9524	v	εἰμί	11.226	13
τὰς	9525	9528	n	ὁ	11.226	13
ἀσιτίας	9529	9536	a	ἀσιτία	11.226	13
παραλαμβάνεσθαι	9537	9552	v	παραλαμβάνω	11.226	13
καὶ	9553	9556	d	καί	11.226	13
διὰ	9631	9634	n	διά	11.226	14
τοῦτο	9635	9640	a	οὗτος	11.226	14
φοβεῖται	9641	9649	v	φοβέω	11.226	14
προκαταλῦσαι	9650	9662	v	προκαταλύω	11.226	14
τὴν	9663	9666	l	ὁ	11.226	14
δύναμιν	9667	9674	n	δύναμις	11.226	14
τῇ	9675	9677	p	ὁ	11.226	14
φλεβοτομίᾳ	9678	9688	n	φλεβοτομία	11.226	14
πολὺ	9764	9768	a	πολύς	11.226	15
μᾶλλον	9769	9775	d	μᾶλλον	11.226	15
αὐτὴν	9776	9781	p	αὐτός	11.226	15
ἐπὶ	9782	9785	v	ἐπί	11.226	15
τῶν	9786	9789	l	ὁ	11.226	15
πυρεσσόντων	9790	9801	v	πυρέω	11.226	15
εὐλαβεῖσθαι	9802	9813	v	εὐλαβέομαι	11.226	15
προσήκει	9814	9822	v	προσήκω	11.226	15
τῶν	9897	9900	l	ὁ	11.226	16
ἀναγόντων	9901	9910	v	ἀνάγω	11.226	16
αἷμα	9911	9915	n	αἷμα	11.226	16
.	9915	9916	u	.	11.226	16
τούτων	9917	9923	p	οὗτος	11.226	16
μὲν	9924	9927	d	μέν	11.226	16
γὰρ	9928	9931	d	γάρ	11.226	16
ἐγχωρεῖ	9932	9939	v	ἐγχωρέω	11.226	16
πρὸ	9940	9943	d	πρό	11.226	16
τού	9944	9947	p	ὁ	11.226	16
φλεγμῆναι	10022	10031	v	φλέγμα	11.226	17
συμφῦναι	10032	10040	v	συμφύω	11.226	17
τὴν	10041	10044	l	ὁ	11.226	17
ἐῤῥωγυῖνα	10045	10054	n	ῥωγρωγύ	11.226	17
φλέβα	10055	10060	n	φλέψ	11.226	17
καὶ	10062	10065	d	καί	11.226	17
μᾶλλον	10066	10072	d	μᾶλλον	11.226	17
ὅταν	10073	10077	d	ὅταν	11.226	17
κενωθῶσι	10209	10217	v	κενόω	11.227	1
.	10217	10218	u	.	11.227	1
τοῖς	10219	10223	l	ὁ	11.227	1
πυρέσσουσι	10224	10234	v	πυρέσσω	11.227	1
δ	10235	10236	v	δέ	11.227	1
ἀναγκαῖόν	10238	10247	a	ἀναγκαῖος	11.227	1
ἐστι	10248	10252	v	εἰμί	11.227	1
φλεγμαίνειν	10253	10264	v	φλεγμαίνω	11.227	1
ἤδη	10337	10340	d	ἤδη	11.227	2
τι	10341	10343	p	τις	11.227	2
μόριον	10344	10350	n	μόριον	11.227	2
.	10350	10351	u	.	11.227	2
ὅτι	10352	10355	p	ὅτι	11.227	2
δὲ	10356	10358	d	δέ	11.227	2
ἐγχωρεῖ	10359	10366	v	ἐγχωρέω	11.227	2
συμφῦναι	10367	10375	v	συμφύω	11.227	2
τὸ	10376	10378	l	ὁ	11.227	2
ἀγγεῖον	10379	10386	v	ἀγγεῖον	11.227	2
ἄνευ	10387	10391	v	ἄνευ	11.227	2
τοῦ	10464	10467	l	ὁ	11.227	3
φλεγμῆναι	10468	10477	v	φλέγμαι	11.227	3
πάρεστι	10478	10485	v	πάρειμι	11.227	3
μέν	10486	10489	d	μέν	11.227	3
τινι	10490	10494	p	τις	11.227	3
κᾀπὶ	10495	10499	d	εἰμί	11.227	3
τῶν	10500	10503	l	ὁ	11.227	3
ἄλλων	10504	10509	a	ἄλλος	11.227	3
ἁπάντων	10510	10517	a	ἅπας	11.227	3
τραυμάτων	10590	10599	n	τραῦμα	11.227	4
πεισθῆναι	10600	10609	v	πείθω	11.227	4
.	10609	10610	u	.	11.227	4
πολλάκις	10611	10619	d	πολλάκις	11.227	4
οἴδαμεν	10620	10627	v	οἶδα	11.227	4
ἐπὶ	10628	10631	v	ἐπί	11.227	4
τῶν	10632	10635	l	ὁ	11.227	4
μονομαχούντων	10636	10649	v	μονομαχέω	11.227	4
ὅλον	10722	10726	a	ὅλος	11.227	5
ἀναπτυγέντα	10727	10738	v	ἀναπτύσσω	11.227	5
μηρὸν	10739	10744	v	μηρός	11.227	5
ἢ	10745	10746	d	ἤ	11.227	5
βραχίονα	10747	10755	v	βραχίων	11.227	5
κολληθέντα	10756	10766	v	κολλάω	11.227	5
πρὶν	10839	10843	d	πρίν	11.227	6
φλεγμῆναι	10844	10853	v	φλέγμα	11.227	6
καὶ	10855	10858	d	καί	11.227	6
μᾶλλόν	10859	10865	d	μᾶλλον	11.227	6
γε	10866	10868	d	γέν	11.227	6
ὅτε	10869	10872	d	ὅτε	11.227	6
ὡς	10874	10876	d	ὡς	11.227	6
Ἱπποκράτης	10877	10887	n	Ἱπποκράτης	11.227	6
ἔφη	10960	10963	v	φημί	11.227	7
δαψιλὲς	10965	10972	a	δαψιλής	11.227	7
αἷμα	10973	10977	n	αἷμα	11.227	7
παραχρῆμα	10978	10987	d	παραχρῆμα	11.227	7
συμβῇ	10988	10993	v	συμβαίνω	11.227	7
ῥυῆναι	10994	11000	v	ῥέω	11.227	7
.	11000	11001	u	.	11.227	7
πολλάκις	11002	11010	d	πολλάκις	11.227	7
δὲ	11011	11013	d	δέ	11.227	7
καὶ	11086	11089	c	καί	11.227	8
σύντρησιν	11090	11099	n	σύντρησις	11.227	8
εἰς	11100	11103	r	εἰς	11.227	8
τὰ	11104	11106	l	ὁ	11.227	8
κενὰ	11107	11111	a	κενός	11.227	8
καλούμενα	11112	11121	v	καλέω	11.227	8
τοῦ	11122	11125	l	ὁ	11.227	8
θώρακος	11126	11133	n	θώραξ	11.227	8
ἐντὸς	11134	11139	d	ἐντός	11.227	8
τῆς	11212	11215	l	ὁ	11.227	9
τρίτης	11216	11222	a	τρίτος	11.227	9
ἡμέρας	11223	11229	n	ἡμέρα	11.227	9
ἐθεασάμεθα	11230	11240	v	θεάομαι	11.227	9
κολληθεῖσαν	11241	11252	v	κολλάω	11.227	9
.	11252	11253	u	.	11.227	9
ἀλλὰ	11254	11258	d	ἀλλά	11.227	9
καὶ	11259	11262	d	καί	11.227	9
πρώην	11337	11342	d	πρώην	11.227	10
τις	11343	11346	a	τις	11.227	10
ἐν	11347	11349	d	ἐν	11.227	10
παλαίστρᾳ	11350	11359	d	παλαίστρα	11.227	10
πληγεὶς	11360	11367	v	πλήσσω	11.227	10
σφοδρῶς	11368	11375	d	σφοδρός	11.227	10
ἀνέβηξεν	11376	11384	v	ἀναβαίνω	11.227	10
αἵματος	11385	11392	n	αἷμα	11.227	10
αὐτίκα	11467	11473	d	αὐτίκα	11.227	11
κοτύλας	11474	11481	v	κοτύλη	11.227	11
ὡς	11482	11484	d	ὡς	11.227	11
δύο	11485	11488	d	δύο	11.227	11
φλεβοτομηθεὶς	11490	11503	v	φλεβοτομέω	11.227	11
δὲ	11504	11506	d	δέ	11.227	11
παραχρῆμα	11507	11516	d	παραχρῆμα	11.227	11
καὶ	11591	11594	d	καί	11.227	12
τῶν	11595	11598	d	ὁ	11.227	12
ἄλλων	11599	11604	d	ἄλλος	11.227	12
ὡς	11605	11607	d	ὡς	11.227	12
ἐχρῆν	11608	11613	v	χρή	11.227	12
γενομένων	11614	11623	v	γίγνομαι	11.227	12
οὔτε	11625	11629	d	οὔτε	11.227	12
ἔβηξεν	11630	11636	v	βήσεις	11.227	12
ἔτι	11637	11640	d	ἔτι	11.227	12
τελέως	11715	11721	d	τέλειος	11.227	13
καὶ	11722	11725	d	καί	11.227	13
ὑγιής	11726	11731	a	ὑγιής	11.227	13
ἐστι	11732	11736	v	εἰμί	11.227	13
κᾀκ	11738	11741	d	ἐκ	11.227	13
τούτων	11742	11748	a	οὗτος	11.227	13
οἶμαί	11844	11849	v	οἴομαι	11.227	13
τινα	11850	11854	a	τις	11.227	13
συνορᾷν	11855	11862	v	συνοράω	11.227	13
ὡς	11937	11939	d	ὡς	11.227	14
ἐπὶ	11940	11943	v	ἐπί	11.227	14
τῶν	11944	11947	a	ὁ	11.227	14
ἤδη	11948	11951	d	ἤδη	11.227	14
φλεγμαίνειν	11952	11963	v	φλεγμαίνω	11.227	14
ἠργμένων	11964	11972	v	ἄρχω	11.227	14
ἀπέχεσθαι	11973	11982	v	ἀπέχω	11.227	14
χρὴ	11983	11986	v	χρή	11.227	14
μᾶλλον	12061	12067	d	μᾶλλον	11.227	15
εἴ	12069	12071	v	εἰ	11.227	15
τις	12072	12075	p	τις	11.227	15
Ἐρασιστράτῳ	12076	12087	a	Ἐρασίστρατος	11.227	15
πείθοιτο	12088	12096	v	πείθω	11.227	15
φλεβοτομίας	12097	12108	n	φλεβοτομία	11.227	15
ἤπερ	12110	12114	d	ἤπερ	11.227	15
ἐφ	12189	12191	v	ἐπί	11.227	16
ὧν	12193	12195	p	ὅς	11.227	16
οὐδέπω	12196	12202	d	οὐδέπω	11.227	16
φλεγμαίνει	12203	12213	v	φλεγμαίνω	11.227	16
.	12213	12214	u	.	11.227	16
