orth	charde	charad	cat	lem	pag	linea
τὸ	8392	8394	l	ὁ	11.202	14
γὰρ	8395	8398	d	γάρ	11.202	14
ὑποστέλλειν	8399	8410	v	ὑποστέλλω	11.202	14
τὰ	8411	8413	l	ὁ	11.202	14
σιτία	8414	8419	a	σιτίον	11.202	14
δυοῖν	8420	8425	a	δύο	11.202	14
τούτοιν	8426	8433	p	οὗτος	11.202	14
τὸ	8434	8436	l	ὁ	11.202	14
ἕτερον	8437	8443	a	ἕτερος	11.202	14
ἤτοι	8519	8523	d	ἤτοι	11.202	15
ἀφαιρεῖν	8524	8532	v	ἀφαιρέω	11.202	15
τελέως	8533	8539	d	τέλειος	11.202	15
ἢ	8540	8541	d	ἤ	11.202	15
μειοῦν	8542	8548	v	μειόω	11.202	15
.	8548	8549	u	.	11.202	15
ὅπερ	8550	8554	p	ὅσπερ	11.202	15
ἐπὶ	8555	8558	r	ἐπί	11.202	15
τῆς	8559	8562	l	ὁ	11.202	15
νοσούσης	8563	8571	v	νοσέω	11.202	15
ὁ	8572	8573	l	ὁ	11.202	15
Ἐρασίστρατος	8648	8660	a	Ἐρασίστρατος	11.202	16
ἔφη	8661	8664	v	φημί	11.202	16
πεπρᾶχθαι	8665	8674	v	πράσσω	11.202	16
καθ	8676	8679	n	κατά	11.202	16
ὃν	8681	8683	p	ὅς	11.202	16
καιρὸν	8684	8690	n	καιρός	11.202	16
τῆς	8691	8694	p	ὁ	11.202	16
καθάρσεως	8695	8704	n	κάθαρσις	11.202	16
περίοδος	8779	8787	n	περίοδος	11.202	17
ἦν	8788	8790	v	εἰμί	11.202	17
ὡς	8792	8794	d	ὡς	11.202	17
ὡμολόγει	8795	8803	v	ὁμολογέω	11.202	17
τοῖς	8804	8808	p	ὁ	11.202	17
ἄλλοις	8809	8815	a	ἄλλος	11.202	17
συγγράμμασι	8816	8827	n	σύγγραμμα	11.202	17
ἅπασιν	8828	8834	a	ἅπας	11.202	17
αὐτοῦ	8909	8914	p	αὐτός	11.202	18
καὶ	8916	8919	d	καί	11.202	18
ταῖς	8920	8924	p	ὁ	11.202	18
φλεβοτομίαις	8925	8937	n	φλεβοτομία	11.202	18
μὲν	8938	8941	d	μέν	11.202	18
οὐδαμόθεν	8942	8951	d	οὐδαμόθεν	11.202	18
χρώμενος	8952	8960	v	χράομαι	11.202	18
συμβουλεύων	8962	8973	v	συμβουλεύω	11.202	18
δ	9103	9104	v	δέ	11.203	1
ἀσιτεῖν	9106	9113	v	ἀσιτέω	11.203	1
.	9113	9114	u	.	11.203	1
εἰ	9115	9117	c	εἰ	11.203	1
μή	9118	9120	d	μή	11.203	1
τι	9121	9123	p	τις	11.203	1
ἄρα	9124	9127	d	ἄρα	11.203	1
κᾀνταῦθα	9128	9136	d	εἰνταῦθα	11.203	1
φήσουσί	9137	9144	v	φημί	11.203	1
γε	9145	9147	d	γε	11.203	1
φλεβοτομεῖσθαι	9220	9234	v	φλεβοτομέω	11.203	2
μὲν	9235	9238	d	μέν	11.203	2
τὴν	9239	9242	l	ὁ	11.203	2
γυναῖκα	9243	9250	n	γυνή	11.203	2
παραλελεῖφθαι	9252	9265	v	παραλείπω	11.203	2
δὲ	9266	9268	d	δέ	11.203	2
ἐν	9269	9271	v	ἐν	11.203	2
τῇ	9272	9274	d	ὁ	11.203	2
διηγήσει	9275	9283	v	διήγησις	11.203	2
τὸ	9356	9358	l	ὁ	11.203	3
βοήθημα	9359	9366	v	βοήθημα	11.203	3
νοούντων	9368	9376	v	νοέω	11.203	3
ἡμῶν	9377	9381	p	ἐγώ	11.203	3
αὐτὸ	9382	9386	p	αὐτός	11.203	3
προσῆχθαι	9387	9396	v	προσάγω	11.203	3
κᾂν	9398	9401	v	καίν	11.203	3
μὴ	9474	9476	d	μή	11.203	4
ῥηθῇ	9477	9481	v	ἐρῶ	11.203	4
.	9481	9482	u	.	11.203	4
τί	9483	9485	p	τίς	11.203	4
δή	9486	9488	d	δή	11.203	4
ποτ	9489	9492	d	ποτέ	11.203	4
οὖν	9494	9497	d	οὖν	11.203	4
καὶ	9498	9501	d	καί	11.203	4
περὶ	9502	9506	d	περί	11.203	4
τῆς	9507	9510	d	ὁ	11.203	4
ἀσιτίας	9511	9518	d	ἀσιτία	11.203	4
οὐκ	9519	9522	d	οὐ	11.203	4
ἐσίγησε	9523	9530	v	σιγέω	11.203	4
νοεῖσθαί	9604	9612	v	νοέω	11.203	5
τε	9613	9615	d	τε	11.203	5
δυναμένων	9616	9625	v	δύναμαι	11.203	5
καὶ	9626	9629	d	καί	11.203	5
ταῦθ	9630	9634	d	οὗτος	11.203	5
ὁμοίως	9636	9642	d	ὅμοιος	11.203	5
ὁ	9644	9645	d	ὁ	11.203	5
δ	9646	9647	d	δέ	11.203	5
αὐτὸς	9649	9654	p	αὐτός	11.203	5
λόγος	9655	9660	n	λόγος	11.203	5
καὶ	9733	9736	d	καί	11.203	6
περὶ	9737	9741	d	περί	11.203	6
τῶν	9742	9745	l	ὁ	11.203	6
ποτημάτων	9746	9755	n	πότημα	11.203	6
καὶ	9756	9759	d	καί	11.203	6
τῆς	9760	9763	l	ὁ	11.203	6
πυριάσεως	9764	9773	n	πυρίασις	11.203	6
καὶ	9774	9777	c	καί	11.203	6
τῶν	9778	9781	l	ὁ	11.203	6
προσθέντων	9782	9792	v	προστίθημι	11.203	6
.	9792	9793	u	.	11.203	6
εἰ	9866	9868	c	εἰ	11.203	7
γὰρ	9869	9872	d	γάρ	11.203	7
μηδ	9873	9876	d	μηδέ	11.203	7
ὅλως	9878	9882	d	ὅλος	11.203	7
ἐγέγραπτο	9883	9892	v	ἐγγράφω	11.203	7
πρὸς	9893	9897	d	πρός	11.203	7
Ἐρασίστρατον	9898	9910	d	Ἐρασίστρατος	11.203	7
πάντως	9984	9990	d	πάντως	11.203	8
ἄν	9991	9993	d	ἄν1	11.203	8
που	9994	9997	d	πού	11.203	8
συνήκαμεν	9998	10007	v	συνίημι	11.203	8
ὑπὸ	10008	10011	r	ὑπό	11.203	8
τῶν	10012	10015	d	ὁ	11.203	8
ἰατρῶν	10016	10022	v	ἰατρός	11.203	8
αὐτὰ	10023	10027	p	αὐτός	11.203	8
πεπρᾶχθαι	10028	10037	v	πράσσω	11.203	8
.	10037	10038	u	.	11.203	8
ὡς	10111	10113	c	ὡς	11.203	9
τό	10114	10116	l	ὁ	11.203	9
γε	10117	10119	d	γε	11.203	9
συνιέντων	10120	10129	v	συνίημι	11.203	9
πεπραγμένον	10130	10141	v	πράσσω	11.203	9
εἰ	10143	10145	c	εἰ	11.203	9
καὶ	10146	10149	c	καί	11.203	9
μὴ	10150	10152	d	μή	11.203	9
ἐγέγραπτο	10153	10162	v	ἐγγράφω	11.203	9
κοινὸν	10238	10244	a	κοινός	11.203	10
ἁπάντων	10245	10252	a	ἅπας	11.203	10
ἐστὶ	10253	10257	v	εἰμί	11.203	10
τῶν	10258	10261	l	ὁ	11.203	10
βοηθημάτων	10262	10272	n	βοήθημα	11.203	10
.	10272	10273	u	.	11.203	10
ἀλλ	10274	10277	a	ἀλλά	11.203	10
Ἐρασίστρατός	10279	10291	a	Ἐρασίστρατος	11.203	10
τε	10366	10368	d	τε	11.203	11
διηγεῖσθαι	10369	10379	v	διηγέομαι	11.203	11
πάντα	10380	10385	a	πᾶς	11.203	11
προὔθετο	10386	10394	v	προθέω	11.203	11
σαφηνείας	10396	10405	v	σαφήνεια	11.203	11
ἀκριβοῦς	10406	10414	a	ἀκριβής	11.203	11
ἕνεκεν	10489	10495	d	ἕνεκα	11.203	12
ἵνα	10497	10500	d	ἵνα	11.203	12
μή	10501	10503	d	μήτε	11.203	12
τις	10504	10507	p	τις	11.203	12
τὴν	10508	10511	l	ὁ	11.203	12
ἐξουσίαν	10512	10520	n	ἐξουσία	11.203	12
ἔχῃ	10521	10524	v	ἔχω	11.203	12
τὰ	10525	10527	l	ὁ	11.203	12
μὲν	10528	10531	d	μέν	11.203	12
προστιθέναι	10532	10543	v	προστίθημι	11.203	12
τῶν	10618	10621	l	ὁ	11.203	13
βοηθημάτων	10622	10632	v	βοήθημα	11.203	13
ὡς	10634	10636	d	ὡς	11.203	13
προσαχθέντα	10637	10648	v	προσάσσω	11.203	13
τῇ	10649	10651	l	ὁ	11.203	13
καμνούσῃ	10652	10660	v	κάμνω	11.203	13
τὰ	10662	10664	l	ὁ	11.203	13
δ	10739	10740	v	δέ	11.203	14
ἀφαιρεῖν	10742	10750	v	ἀφαιρέω	11.203	14
ὡς	10752	10754	d	ὡς	11.203	14
παραλειφθέντα	10755	10768	v	παραλείπω	11.203	14
πρὸς	10770	10774	v	πρός	11.203	14
τῷ	10775	10777	l	ὁ	11.203	14
καὶ	10778	10781	d	καί	11.203	14
μάχεσθαι	10782	10790	v	μάχομαι	11.203	14
τῇ	10791	10793	l	ὁ	11.203	14
τούτων	10868	10874	p	οὗτος	11.203	15
δόξῃ	10970	10974	v	δόξα	11.203	15
τὴν	10975	10978	l	ὁ	11.203	15
διήγησιν	10979	10987	v	διήγησις	11.203	15
αὐτοῦ	10988	10993	p	αὐτός	11.203	15
.	10993	10994	u	.	11.203	15
εἰ	10995	10997	c	εἰ	11.203	15
γὰρ	10998	11001	d	γάρ	11.203	15
ὅλον	11002	11006	a	ὅλος	11.203	15
ἐφλεβοτομήθη	11007	11019	v	φλεβοτομέω	11.203	15
τὸ	11094	11096	l	ὁ	11.203	16
γύναιον	11097	11104	n	γύναιον	11.203	16
ἡ	11106	11107	l	ὁ	11.203	16
ἀσιτία	11108	11114	a	ἀσιτία	11.203	16
μάτην	11115	11120	d	μάτην	11.203	16
παρελαμβάνετο	11121	11134	v	παραλαμβάνω	11.203	16
.	11134	11135	u	.	11.203	16
μᾶλλον	11136	11142	d	μᾶλλον	11.203	16
δ	11217	11218	d	δέ	11.203	17
εἰ	11221	11223	c	εἰ	11.203	17
χρὴ	11224	11227	v	χρή	11.203	17
τἀληθὲς	11228	11235	a	ἀληθής	11.203	17
εἰπεῖν	11236	11242	v	εἶπον	11.203	17
οὐ	11244	11246	d	οὐ	11.203	17
μάτην	11247	11252	d	μάτην	11.203	17
μόνον	11253	11258	d	μόνος	11.203	17
ἀλλὰ	11260	11264	d	ἀλλά	11.203	17
καὶ	11265	11268	d	καί	11.203	17
πρὸς	11398	11402	d	πρός	11.204	1
κακοῦ	11403	11408	a	κακός	11.204	1
.	11408	11409	u	.	11.204	1
δείξω	11410	11415	v	δείκνυμι	11.204	1
γὰρ	11416	11419	d	γάρ	11.204	1
ὀλίγον	11420	11426	a	ὀλίγος	11.204	1
ὕστερον	11427	11434	d	ὕστερος	11.204	1
τοῦτο	11435	11440	a	οὗτος	11.204	1
νῦν	11442	11445	d	νῦν	11.204	1
δὲ	11446	11448	d	δέ	11.204	1
ὅτι	11449	11452	d	ὅτι	11.204	1
μάτην	11525	11530	d	μάτην	11.204	2
ἁρμόττει	11531	11539	v	ἁρμόζω	11.204	2
πρὸς	11540	11544	d	πρός	11.204	2
τὸν	11545	11548	d	ὁ	11.204	2
ἐνεστῶτα	11549	11557	v	ἐνίστης	11.204	2
λόγον	11558	11563	n	λόγος	11.204	2
.	11563	11564	u	.	11.204	2
ἐπεὶ	11565	11569	c	ἐπεί	11.204	2
γὰρ	11570	11573	d	γάρ	11.204	2
ἐν	11574	11576	r	ἐν	11.204	2
τῷ	11740	11742	d	ὁ	11.204	3
καιρῷ	11743	11748	n	καιρός	11.204	3
τῆς	11749	11752	l	ὁ	11.204	3
κατὰ	11753	11757	r	κατά	11.204	3
περίοδον	11758	11766	n	περίοδος	11.204	3
καθάρσεως	11767	11776	n	κάθαρσις	11.204	3
ἐπὶ	11777	11780	n	ἐπί	11.204	3
θώρακα	11781	11787	n	θώραξ	11.204	3
φερομένου	11860	11869	v	φέρω	11.204	4
τοῦ	11870	11873	n	ὁ	11.204	4
περιττοῦ	11874	11882	n	περισσός	11.204	4
κίνδυνος	11883	11891	n	κίνδυνος	11.204	4
ἦν	11892	11894	v	εἰμί	11.204	4
αἷμά	11895	11899	n	αἷμα	11.204	4
τι	11900	11902	p	τις	11.204	4
πτύσαι	11903	11909	v	πτύω	11.204	4
τὴν	11910	11913	n	ὁ	11.204	4
γυναῖκα	11986	11993	n	γυνή	11.204	5
μειῶσαι	11995	12002	v	μειόω	11.204	5
τὸ	12003	12005	n	ὁ	11.204	5
πλῆθος	12006	12012	n	πλῆθος	11.204	5
ὁ	12013	12014	n	ὁ	11.204	5
Ἐρασίστρατος	12015	12027	a	Ἐρασίστρατος	11.204	5
βουλόμενος	12028	12038	v	βούλομαι	11.204	5
ἐπὶ	12039	12042	n	ἐπί	11.204	5
τὴν	12115	12118	l	ὁ	11.204	6
ἀσιτίαν	12119	12126	a	ἀσιτία	11.204	6
ἀφίκετο	12127	12134	v	ἀφικνέομαι	11.204	6
προδήλως	12135	12143	a	πρόδηλος	11.204	6
ματαίαν	12144	12151	a	μάταιος	11.204	6
οὖσαν	12152	12157	v	εἰμί	11.204	6
εἴπερ	12159	12164	v	εἴπερ	11.204	6
ἡ	12165	12166	n	ὁ	11.204	6
φλεβοτομία	12167	12177	n	φλεβοτομία	11.204	6
παρείληπτο	12250	12260	v	παραλαμβάνω	11.204	7
καθ	12262	12265	r	κατά	11.204	7
ἣν	12267	12269	a	ὅς	11.204	7
ἐν	12270	12272	a	ἐν	11.204	7
ἀκαρεῖ	12273	12279	v	ἀκαίρω	11.204	7
χρόνῳ	12280	12285	n	χρόνος	11.204	7
ῥᾷστον	12286	12292	a	ῥᾴδιος	11.204	7
ἦν	12293	12295	v	εἰμί	11.204	7
ἐκκενῶσαι	12296	12305	v	ἐκκενόω	11.204	7
τὸ	12378	12380	l	ὁ	11.204	8
περιττὸν	12381	12389	a	περισσός	11.204	8
τοῦ	12390	12393	l	ὁ	11.204	8
αἵματος	12394	12401	n	αἷμα	11.204	8
.	12401	12402	u	.	11.204	8
οἱ	12403	12405	l	ὁ	11.204	8
γοῦν	12406	12410	d	γοῦν	11.204	8
θεραπεύοντες	12411	12423	v	θεραπεύω	11.204	8
ἐν	12424	12426	d	ἐν	11.204	8
Ῥώμῃ	12499	12503	n	Ῥώμη	11.204	9
τὰς	12504	12507	p	ὁ	11.204	9
γυναῖκας	12508	12516	n	γυνή	11.204	9
αὐτῇ	12517	12521	p	αὐτός	11.204	9
τοῦ	12522	12525	l	ὁ	11.204	9
συμβαίνοντος	12526	12538	v	συμβαίνω	11.204	9
ἐμπειρίᾳ	12539	12547	n	ἐμπειρία	11.204	9
μάλιστα	12548	12555	d	μάλιστα	11.204	9
ἐπείσθησαν	12630	12640	v	πείθω	11.204	10
ἐπὶ	12642	12645	d	ἐπί	11.204	10
μὲν	12646	12649	d	μέν	11.204	10
τὴν	12650	12653	l	ὁ	11.204	10
φλεβοτομίαν	12654	12665	n	φλεβοτομία	11.204	10
ἔρχοντες	12666	12674	v	ἔρχομαι	11.204	10
κατὰ	12675	12679	d	κατά	11.204	10
τὸν	12680	12683	p	ὁ	11.204	10
καιρὸν	12684	12690	n	καιρός	11.204	10
ἐκεῖνον	12765	12772	a	ἐκεῖνος	11.204	11
ᾧ	12773	12774	p	ὅς	11.204	11
ἐπίδοξος	12775	12783	a	ἐπίδοξος	11.204	11
ἡ	12784	12785	p	ὁ	11.204	11
φορὰ	12786	12790	n	φορά	11.204	11
γενέσθαι	12791	12799	v	γίγνομαι	11.204	11
τῶν	12800	12803	l	ὁ	11.204	11
καταμηνίων	12804	12814	a	καταμήνιος	11.204	11
μήτε	12816	12820	d	μήτε	11.204	11
δ	12895	12896	n	δέ	11.204	12
ἡσυχίαν	12898	12905	n	ἡσυχία	11.204	12
προστάσσειν	12906	12917	v	προστάσσω	11.204	12
μήτ	12918	12921	d	μήτη	11.204	12
ἀσιτίαν	12923	12930	n	ἀσιτία	11.204	12
ἀλλὰ	12932	12936	d	ἀλλά	11.204	12
καὶ	12937	12940	d	καί	11.204	12
μελίκρατον	12941	12951	a	μελίκρατον	11.204	12
διδόναι	13026	13033	v	δίδωμι	11.204	13
καὶ	13034	13037	d	καί	11.204	13
τροφῆς	13038	13044	n	τροφή	11.204	13
ὑγραινούσης	13045	13056	v	ὑγραίνω	11.204	13
δαψιλῶς	13057	13064	d	δαψιλός	11.204	13
καὶ	13065	13068	d	καί	11.204	13
λουτροῖς	13069	13077	v	λουτρόν	11.204	13
χρῆσθαι	13078	13085	v	χράομαι	11.204	13
συγχωρεῖν	13160	13169	v	συγχωρέω	11.204	14
ἐφ	13171	13173	v	ἐπί	11.204	14
οἷς	13175	13178	p	ὅς	11.204	14
εἴωθεν	13179	13185	v	ἔθω	11.204	14
εἰς	13186	13189	v	εἰς	11.204	14
ταυτὸν	13190	13196	p	ταυτοῦ	11.204	14
ὅτε	13198	13201	d	ὅτε	11.204	14
γε	13202	13204	d	γέν	11.204	14
μετρίως	13205	13212	d	μέτριος	11.204	14
ἀφαιρεθῶσι	13287	13297	v	ἀφαιρέω	11.204	15
τοῦ	13298	13301	p	ὁ	11.204	15
αἵματος	13302	13309	n	αἷμα	11.204	15
ἡ	13311	13312	p	ὁ	11.204	15
κάθαρσις	13313	13321	n	κάθαρσις	11.204	15
ἐπιφαίνεσθαι	13322	13334	v	ἐπιφαίνω	11.204	15
καὶ	13336	13339	d	καί	11.204	15
μάλισθ	13340	13346	d	μάλιστα	11.204	15
ὅτε	13422	13425	d	ὅτε	11.204	16
κατ	13426	13429	d	κατά	11.204	16
ἰγνὺν	13431	13436	n	ἰγνύς	11.204	16
παρὰ	13437	13441	d	παρά	11.204	16
σφυρὸν	13442	13448	n	σφυρόν	11.204	16
ἡ	13449	13450	n	ὁ	11.204	16
φλεβοτομία	13451	13461	n	φλεβοτομία	11.204	16
γένηται	13462	13469	v	γίγνομαι	11.204	16
.	13469	13470	u	.	11.204	16
ὡς	13471	13473	c	ὡς	11.204	16
εἴγε	13474	13478	v	εἰ	11.204	16
φλεβοτομήσας	13553	13565	v	φλεβοτομέω	11.204	17
τις	13566	13569	p	τις	11.204	17
ἀσιτεῖν	13570	13577	v	ἀσιτέω	11.204	17
προστάξειεν	13578	13589	v	προστάσσω	11.204	17
οὐ	13591	13593	d	οὐ	11.204	17
μόνον	13594	13599	v	μόνος	11.204	17
ἐπίσχῃ	13600	13606	v	ἐπέχω	11.204	17
τὸ	13607	13609	l	ὁ	11.204	17
τῶν	13684	13687	l	ὁ	11.204	18
ἔμπροσθεν	13688	13697	d	ἔμπροσθεν	11.204	18
μηνῶν	13698	13703	v	μείς	11.204	18
ἀλλὰ	13705	13709	d	ἀλλά	11.204	18
καὶ	13710	13713	d	καί	11.204	18
τὰς	13714	13717	l	ὁ	11.204	18
ἀμέμπτως	13718	13726	d	ἄμεμπτος	11.204	18
κενουμένας	13727	13737	v	κενόω	11.204	18
ἐπισχεθήσειεν	13867	13880	v	ἐπισχεθέω	11.205	1
νῦν	13881	13884	d	νῦν	11.205	1
καθάρσεις	13885	13894	v	κάθαρσις	11.205	1
.	13894	13895	u	.	11.205	1
ξηραίνεται	13896	13906	v	ξηραίνω	11.205	1
γὰρ	13907	13910	d	γάρ	11.205	1
ἐν	13911	13913	d	ἐν	11.205	1
ταῖς	13914	13918	p	ὁ	11.205	1
ἀσιτίαις	13919	13927	a	ἀσιτία	11.205	1
καὶ	14000	14003	d	καί	11.205	2
παχύτερον	14004	14013	a	παχύς	11.205	2
ἑαυτοῦ	14014	14020	p	ἑαυτοῦ	11.205	2
γίνεται	14021	14028	v	γίγνομαι	11.205	2
τὸ	14029	14031	l	ὁ	11.205	2
αἷμα	14032	14036	n	αἷμα	11.205	2
καὶ	14038	14041	d	καί	11.205	2
διὰ	14042	14045	r	διά	11.205	2
τοῦτο	14046	14051	a	οὗτος	11.205	2
δύσρουν	14052	14059	a	δύσρους	11.205	2
ἀποτελεῖται	14132	14143	v	ἀποτελέω	11.205	3
.	14143	14144	u	.	11.205	3
λουομέναις	14145	14155	v	λούω	11.205	3
δ	14156	14157	n	δέ	11.205	3
αὐταῖς	14159	14165	a	αὐτός	11.205	3
καὶ	14166	14169	d	καί	11.205	3
μελικράτου	14170	14180	a	μελίκρατον	11.205	3
μὲν	14181	14184	d	μέν	11.205	3
προσλαμβανούσαις	14185	14201	v	προσλαμβάνω	11.205	3
ἐς	14275	14277	d	εἰς	11.205	4
ὕστερον	14278	14285	a	ὕστερος	11.205	4
δέ	14286	14288	d	δέ	11.205	4
τινα	14289	14293	a	τις	11.205	4
σιτία	14294	14299	n	σιτίον	11.205	4
καὶ	14300	14303	d	καί	11.205	4
πινούσαις	14304	14313	v	πίνω	11.205	4
οἴνου	14314	14319	n	οἶνος	11.205	4
μήτε	14320	14324	d	μήτε	11.205	4
αὐστηροῦ	14397	14405	a	αὐστηρός	11.205	5
μήτε	14406	14410	d	μήτε	11.205	5
παχέος	14411	14417	a	παχύς	11.205	5
αἱ	14418	14420	p	ὁ	11.205	5
καθάρσεις	14421	14430	v	κάθαρσις	11.205	5
ἐπιγίνονται	14431	14442	v	ἐπιγίγνομαι	11.205	5
.	14442	14443	u	.	11.205	5
διὰ	14444	14447	r	διά	11.205	5
τοῦτο	14448	14453	p	οὗτος	11.205	5
οὖν	14454	14457	d	οὖν	11.205	5
ἔφην	14530	14534	v	φημί	11.205	6
οὐ	14535	14537	d	οὐ	11.205	6
μόνον	14538	14543	a	μόνος	11.205	6
ἐκ	14544	14546	r	ἐκ	11.205	6
περιττοῦ	14547	14555	a	περισσός	11.205	6
παραλαμβάνεσθαι	14556	14571	v	παραλαμβάνω	11.205	6
τὰς	14572	14575	d	ὁ	11.205	6
ἀσιτίας	14576	14583	a	ἀσιτία	11.205	6
ἐπὶ	14584	14587	r	ἐπί	11.205	6
ταῖς	14660	14664	a	ὁ	11.205	7
φλεβοτομίαις	14665	14677	n	φλεβοτομία	11.205	7
ἀλλὰ	14679	14683	d	ἀλλά	11.205	7
καὶ	14684	14687	d	καί	11.205	7
πρὸς	14688	14692	r	πρός	11.205	7
κακοῦ	14693	14698	a	κακός	11.205	7
.	14698	14699	u	.	11.205	7
τῇ	14700	14702	l	ὁ	11.205	7
δὲ	14703	14705	d	δέ	11.205	7
ἐκ	14706	14708	r	ἐκ	11.205	7
τῆς	14709	14712	l	ὁ	11.205	7
Χίου	14713	14717	n	Χίον	11.205	7
παιδίσκῃ	14790	14798	n	παιδίσκος	11.205	8
καὶ	14799	14802	d	καί	11.205	8
ἐξ	14803	14805	r	ἐκ	11.205	8
αὐτῶν	14806	14811	a	αὐτός	11.205	8
τῶν	14812	14815	l	ὁ	11.205	8
ἐπιγινομένων	14816	14828	v	ἐπιγίγνομαι	11.205	8
εὔδηλόν	14829	14836	a	εὔδηλος	11.205	8
ἐστι	14837	14841	v	εἰμί	11.205	8
παραλελεῖφθαι	14842	14855	v	παραλείπω	11.205	8
τὴν	14928	14931	l	ὁ	11.205	9
φλεβοτομίαν	14932	14943	n	φλεβοτομία	11.205	9
αἵματός	14945	14952	v	αἷμα	11.205	9
τι	14953	14955	p	τις	11.205	9
γὰρ	14956	14959	d	γάρ	11.205	9
ἔπτυσεν	14960	14967	v	πτύω	11.205	9
οὐκ	14969	14972	d	οὐ	11.205	9
ἂν	14973	14975	d	ἄν1	11.205	9
εἴπερ	15051	15056	v	εἴπερ	11.205	10
ἐκενώθη	15057	15064	v	κενόω	11.205	10
πτύσασα	15066	15073	v	πτύσσω	11.205	10
καὶ	15075	15078	d	καί	11.205	10
μετὰ	15079	15083	d	μετά	11.205	10
δυσπνοίας	15084	15093	d	δύσπνοια	11.205	10
ἀπέθανε	15094	15101	v	ἀποθνήσκω	11.205	10
οὐκ	15103	15106	d	οὐ	11.205	10
ἂν	15107	15109	d	ἄν1	11.205	10
οὐδὲ	15184	15188	d	οὐδέ	11.205	11
τοῦτο	15189	15194	d	οὗτος	11.205	11
παθοῦσα	15195	15202	v	πάσχω	11.205	11
.	15202	15203	u	.	11.205	11
μεγίστην	15204	15212	a	μέγας	11.205	11
δὲ	15213	15215	d	δέ	11.205	11
βάσανον	15216	15223	n	βάσανος	11.205	11
ἡ	15224	15225	l	ὁ	11.205	11
φλεβοτομία	15226	15236	n	φλεβοτομία	11.205	11
παρεῖχε	15311	15318	v	παρέχω	11.205	12
κατὰ	15319	15323	n	κατά	11.205	12
τοὺς	15324	15328	a	ὁ	11.205	12
ἡμετέρους	15329	15338	a	ἡμέτερος	11.205	12
καιροὺς	15339	15346	n	καιρός	11.205	12
ἐν	15347	15349	n	ἐν	11.205	12
Ῥώμῃ	15350	15354	n	Ῥώμη	11.205	12
διὰ	15355	15358	n	διά	11.205	12
τὸ	15359	15361	n	ὁ	11.205	12
πλῆθος	15362	15368	n	πλῆθος	11.205	12
τῶν	15443	15446	l	ὁ	11.205	13
γυναικῶν	15447	15455	n	γυνή	11.205	13
ὕδωρ	15456	15460	n	ὕδωρ	11.205	13
ψυχρότατον	15461	15471	a	ψυχρός	11.205	13
ἀπὸ	15472	15475	n	ἀπό	11.205	13
χιόνος	15476	15482	n	χιών	11.205	13
πινουσῶν	15483	15491	v	πίνω	11.205	13
ἤτοι	15493	15497	d	ἤτοι	11.205	13
μηδ	15498	15501	d	μηδέ	11.205	13
ὅλως	15577	15581	d	ὅλος	11.205	14
ἢ	15582	15583	d	ἤ	11.205	14
ἐλλειπῶς	15584	15592	d	ἐλλειπός	11.205	14
καθαίρεσθαι	15593	15604	v	καθαίρω	11.205	14
.	15604	15605	u	.	11.205	14
ἀλλ	15606	15609	a	ἀλλά	11.205	14
ὅμως	15611	15615	d	ὅμως	11.205	14
ταύτας	15616	15622	a	οὗτος	11.205	14
ἰατροὶ	15623	15629	n	ἰατρός	11.205	14
φλεβοτομοῦντες	15630	15644	v	φλεβοτομέω	11.205	14
ὑγιαινούσας	15719	15730	v	ὑγιαίνω	11.205	15
διαφυλάττουσιν	15731	15745	v	διαφυλάσσω	11.205	15
ὡς	15747	15749	c	ὡς	11.205	15
μήθ	15750	15753	d	μήτη	11.205	15
αἷμα	15755	15759	n	αἷμα	11.205	15
πτύσαι	15834	15840	v	πτύω	11.205	16
μήτε	15841	15845	d	μήτε	11.205	16
πλευρίτισι	15846	15856	n	πλεύριτις	11.205	16
ἢ	15857	15858	d	ἤ	11.205	16
περιπνευμονίαις	15859	15874	n	περιπνευμονία	11.205	16
ἢ	15875	15876	d	ἤ	11.205	16
κυνάγχαις	15877	15886	n	κυνάγχη	11.205	16
ἁλῶναι	15887	15893	v	ἁλίσκομαι	11.205	16
.	15893	15894	u	.	11.205	16
οὔκουν	15969	15975	d	οὔκουν	11.205	17
οὐδὲ	15976	15980	d	οὐδέ	11.205	17
ἐκ	15981	15983	r	ἐκ	11.205	17
τῆς	15984	15987	l	ὁ	11.205	17
Χίου	15988	15992	n	Χίος	11.205	17
παιδίσκην	15993	16002	n	παιδίσκη	11.205	17
ἤκουσαν	16003	16010	v	ἀκούω	11.205	17
ὑπ	16011	16013	r	ὑπό	11.205	17
Ἐρασιστράτου	16015	16027	n	Ἐρασίστρατος	11.205	17
φλεβοτομηθῆναι	16157	16171	v	φλεβοτομέω	11.206	1
.	16171	16172	u	.	11.206	1
οὔτε	16173	16177	d	οὔτε	11.206	1
γε	16178	16180	d	γε	11.206	1
ἂν	16181	16183	d	ἄν1	11.206	1
ἐν	16184	16186	d	ἐν	11.206	1
τῇ	16187	16189	d	ὁ	11.206	1
τῶν	16190	16193	l	ὁ	11.206	1
ἄλλων	16194	16199	p	ἄλλος	11.206	1
διηγήσει	16200	16208	n	διηγέομαι	11.206	1
παρέλιπεν	16281	16290	v	παραλείπω	11.206	2
ὡς	16291	16293	d	ὡς	11.206	2
μικρόν	16294	16300	a	μικρός	11.206	2
τι	16301	16303	p	τις	11.206	2
