orth	charde	charad	cat	lem	pag	linea
ἐπὶ	10048	10051	d	ἐπί	8.618	14
θερμοῦ	10052	10058	a	θερμός	8.618	14
καὶ	10059	10062	d	καί	8.618	14
ψυχροῦ	10063	10069	a	ψυχρός	8.618	14
καὶ	10070	10073	c	καί	8.618	14
ξηροῦ	10146	10151	a	ξηρός	8.618	15
καὶ	10152	10155	c	καί	8.618	15
ὑγροῦ	10156	10161	a	ὑγρός	8.618	15
καὶ	10162	10165	d	καί	8.618	15
πάντων	10166	10172	a	πᾶς	8.618	15
ἁπλῶς	10173	10178	d	ἁπλῶς	8.618	15
τῶν	10179	10182	d	ὁ	8.618	15
κατὰ	10183	10187	d	κατά	8.618	15
τὴν	10188	10191	l	ὁ	8.618	15
τέχνην	10192	10198	n	τέχνη	8.618	15
τὸ	10271	10273	l	ὁ	8.618	16
διαιρεῖν	10274	10282	v	διαιρέω	8.618	16
ἐπὶ	10283	10286	d	ἐπί	8.618	16
σμικρότητα	10287	10297	n	μικρότης	8.618	16
δύνασθαι	10298	10306	v	δύναμαι	8.618	16
καὶ	10307	10310	d	καί	8.618	16
ταῖς	10311	10315	a	ὁ	8.618	16
κατ	10316	10319	d	κατά	8.618	16
ὀλίγον	10321	10327	a	ὀλίγος	8.618	16
ὑπεροχαῖς	10400	10409	n	ὑπεροχή	8.618	17
πειρᾶσθαι	10410	10419	v	πειράω	8.618	17
παρακολουθεῖν	10420	10433	v	παρακολουθέω	8.618	17
ἀνδρός	10434	10440	v	ἀνήρ	8.618	17
ἐστιν	10441	10446	v	εἰμί	8.618	17
ἄλλως	10447	10452	d	ἄλλως	8.618	17
τε	10453	10455	d	τε	8.618	17
συνετοῦ	10528	10535	v	συνετός	8.618	18
καὶ	10536	10539	d	καί	8.618	18
προσέτι	10540	10547	d	προσέτι	8.618	18
γεγυμνασμένου	10548	10561	v	γυμνάζω	8.618	18
κατὰ	10562	10566	d	κατά	8.618	18
τὰ	10567	10569	d	ὁ	8.618	18
ἔργα	10570	10574	n	ἔργον	8.618	18
καὶ	10575	10578	d	καί	8.618	18
περὶ	10579	10583	r	περί	8.618	18
παντὸς	10709	10715	a	πᾶς	8.619	1
ποιουμένου	10716	10726	v	ποιέω	8.619	1
τὸ	10727	10729	l	ὁ	8.619	1
στοχαστικὸν	10730	10741	a	στοχαστικός	8.619	1
τῆς	10742	10745	l	ὁ	8.619	1
τέχνης	10746	10752	n	τέχνη	8.619	1
εἰς	10753	10756	r	εἰς	8.619	1
στενὸν	10757	10763	a	στενός	8.619	1
ὡς	10764	10766	d	ὡς	8.619	1
ἔνι	10837	10840	v	ἐν	8.619	2
μάλιστα	10841	10848	d	μάλιστα	8.619	2
συγκλείειν	10849	10859	v	σύν-κλείω2	8.619	2
.	10859	10860	u	.	8.619	2
οὐ	10861	10863	d	οὐ	8.619	2
μὴν	10864	10867	d	μήν	8.619	2
ἔν	10868	10870	d	ἐν	8.619	2
γε	10871	10873	d	γε	8.619	2
ταῖς	10874	10878	d	ὁ	8.619	2
ἀρχαῖς	10879	10885	n	ἀρχή	8.619	2
τῆς	10886	10889	l	ὁ	8.619	2
διδασκαλίας	10890	10901	n	διδασκαλία	8.619	2
τμητέον	10972	10979	d	τμητέος	8.619	3
οὕτως	10980	10985	d	οὕτως	8.619	3
.	10985	10986	u	.	8.619	3
τοῖς	10987	10991	l	ὁ	8.619	3
μὲν	10992	10995	d	μέν	8.619	3
γὰρ	10996	10999	d	γάρ	8.619	3
ἀσυνέτοις	11000	11009	a	ἀσύνετος	8.619	3
τῶν	11010	11013	l	ὁ	8.619	3
μανθανόντων	11014	11025	v	μανθάνω	8.619	3
ταραχὴν	11096	11103	n	ταραχή	8.619	4
οὐκ	11104	11107	d	οὐ	8.619	4
ὀλίγην	11108	11114	a	ὀλίγος	8.619	4
παρέξει	11115	11122	v	παρέχω	8.619	4
τοῖς	11124	11128	l	ὁ	8.619	4
δὲ	11129	11131	d	δέ	8.619	4
συνετοῖς	11132	11140	a	συνετός	8.619	4
εἷς	11141	11144	a	εἷς	8.619	4
ἐκ	11215	11217	r	ἐκ	8.619	5
τῶν	11218	11221	l	ὁ	8.619	5
εἰρημένων	11222	11231	v	ἐρῶ	8.619	5
ἐπινοηθήσεται	11232	11245	v	ἐπινοέω	8.619	5
.	11245	11246	u	.	8.619	5
διὰ	11247	11250	r	διά	8.619	5
τοῦτο	11251	11256	p	οὗτος	8.619	5
οὐδὲ	11257	11261	d	οὐδέ	8.619	5
ἡμεῖς	11262	11267	p	ἐγώ	8.619	5
ἐμνημονεύσαμεν	11338	11352	v	μνημονεύω	8.619	6
αὐτῶν	11353	11358	p	αὐτός	8.619	6
ἐν	11359	11361	d	ἐν	8.619	6
τῷ	11362	11364	p	ὁ	8.619	6
πρώτῳ	11365	11370	a	πρῶτος	8.619	6
τῶν	11371	11374	p	ὁ	8.619	6
ὑπομνημάτων	11375	11386	d	ὑπόμνημα	8.619	6
ἀλλ	11388	11391	d	ἀλλά	8.619	6
οὐδὲ	11463	11467	d	οὐδέ	8.619	7
νῦν	11468	11471	d	νῦν	8.619	7
ἂν	11472	11474	d	ἄν1	8.619	7
εἴποιμεν	11475	11483	v	εἶπον	8.619	7
εἰ	11485	11487	d	εἰ	8.619	7
μὴ	11488	11490	d	μή	8.619	7
πᾶν	11491	11494	a	πᾶς	8.619	7
τὸ	11495	11497	l	ὁ	8.619	7
πλῆθος	11498	11504	n	πλῆθος	8.619	7
τῶν	11505	11508	l	ὁ	8.619	7
κατὰ	11509	11513	d	κατά	8.619	7
τὸ	11514	11516	l	ὁ	8.619	7
ποσὸν	11587	11592	a	ποσός	8.619	8
ὀνομαζομένων	11593	11605	v	ὀνομάζω	8.619	8
τε	11606	11608	d	τε	8.619	8
καὶ	11609	11612	d	καί	8.619	8
νοουμένων	11613	11622	v	νοέω	8.619	8
σφυγμῶν	11623	11630	v	σφυγμός	8.619	8
ἠβουλήθημεν	11631	11642	v	βούλομαι	8.619	8
ἐνδείξασθαι	11713	11724	v	ἐνδείκνυμι	8.619	9
.	11724	11725	u	.	8.619	9
καὶ	11726	11729	d	καί	8.619	9
γὰρ	11730	11733	d	γάρ	8.619	9
τῶν	11734	11737	l	ὁ	8.619	9
κατὰ	11738	11742	r	κατά	8.619	9
μίαν	11743	11747	a	εἷς	8.619	9
διάστασιν	11748	11757	n	διάστασις	8.619	9
νοουμένων	11758	11767	v	νοέω	8.619	9
τάς	11840	11843	n	ὁ	8.619	10
θ	11844	11845	n	θ	8.619	10
ὑπερβολὰς	11847	11856	n	ὑπερβολή	8.619	10
καὶ	11857	11860	d	καί	8.619	10
τὰς	11861	11864	n	ὁ	8.619	10
ἐνδείας	11865	11872	n	ἔνδεια	8.619	10
ἐξ	11873	11875	r	ἐκ	8.619	10
ἀρχῆς	11876	11881	n	ἀρχή	8.619	10
τέμνειν	11882	11889	v	τέμνω	8.619	10
δυνατὸν	11962	11969	a	δυνατός	8.619	11
ὥσπερ	11971	11976	d	ὥσπερ	8.619	11
ἐπὶ	11977	11980	r	ἐπί	8.619	11
τοῦ	11981	11984	p	ὁ	8.619	11
μεγάλου	11985	11992	a	μέγας	8.619	11
συνεδείξαμεν	11993	12005	v	συνδείκνυμι	8.619	11
.	12005	12006	u	.	8.619	11
ὁ	12007	12008	l	ὁ	8.619	11
γὰρ	12009	12012	d	γάρ	8.619	11
σύμμετρος	12013	12022	a	σύμμετρος	8.619	11
μόνος	12095	12100	a	μόνος	8.619	12
ἐν	12101	12103	d	ἐν	8.619	12
ἑκάστῳ	12104	12110	a	ἕκαστος	8.619	12
τῶν	12111	12114	p	ὁ	8.619	12
γενῶν	12115	12120	a	γένος	8.619	12
εἷς	12121	12124	a	εἷς	8.619	12
ἐστι	12125	12129	v	εἰμί	8.619	12
καὶ	12130	12133	d	καί	8.619	12
ἄτμητος	12134	12141	a	ἄτμητος	8.619	12
οἱ	12215	12217	p	ὁ	8.619	13
δὲ	12218	12220	d	δέ	8.619	13
ἄλλοι	12221	12226	a	ἄλλος	8.619	13
πλείστας	12227	12235	a	πλεῖστος	8.619	13
τομὰς	12236	12241	a	τομή	8.619	13
δέχεσθαι	12242	12250	v	δέχομαι	8.619	13
δύνανται	12251	12259	v	δύναμαι	8.619	13
πρὸς	12261	12265	d	πρός	8.619	13
μέν	12266	12269	d	μέν	8.619	13
γε	12270	12272	d	γε	8.619	13
τὴν	12345	12348	p	ὁ	8.619	14
φύσιν	12349	12354	n	φύσις	8.619	14
αὐτῶν	12355	12360	p	αὐτός	8.619	14
ἀπείρους	12361	12369	a	ἄπειρος	8.619	14
κατὰ	12371	12375	d	κατά	8.619	14
γὰρ	12376	12379	d	γάρ	8.619	14
τὸ	12380	12382	d	ὁ	8.619	14
μᾶλλόν	12383	12389	d	μᾶλλον	8.619	14
τε	12390	12392	d	τε	8.619	14
καὶ	12393	12396	d	καί	8.619	14
ἧττον	12397	12402	a	ἥσσα	8.619	14
ἐν	12475	12477	d	ἐν	8.619	15
παντὶ	12478	12483	a	πᾶς	8.619	15
γένει	12484	12489	n	γένος	8.619	15
τῷ	12490	12492	d	ὁ	8.619	15
δεξαμένῳ	12493	12501	v	δέχομαι	8.619	15
τὴν	12502	12505	l	ὁ	8.619	15
ὑπερβολὴν	12506	12515	n	ὑπερβολή	8.619	15
καὶ	12516	12519	d	καί	8.619	15
ἔλλειψιν	12520	12528	n	ἔλλειψις	8.619	15
ἀπείρους	12601	12609	a	ἄπειρος	8.619	16
ἀναγκαῖον	12610	12619	a	ἀναγκαῖος	8.619	16
εἶναι	12620	12625	v	εἰμί	8.619	16
τὰς	12626	12629	n	ὁ	8.619	16
διαφορὰς	12630	12638	n	διαφορά	8.619	16
οὐ	12640	12642	d	οὐ	8.619	16
μὴν	12643	12646	d	μήν	8.619	16
πρός	12647	12651	d	πρός	8.619	16
γε	12652	12654	d	γέν	8.619	16
τὴν	12655	12658	d	ὁ	8.619	16
αἴσθησιν	12731	12739	n	αἴσθησις	8.619	17
οὕτως	12740	12745	d	οὕτως	8.619	17
ἔχει	12746	12750	v	ἔχος	8.619	17
ἀλλὰ	12752	12756	d	ἀλλά	8.619	17
παρὰ	12757	12761	d	παρά	8.619	17
τὸ	12762	12764	d	ὁ	8.619	17
βέλτιον	12765	12772	a	βελτίων	8.619	17
ἢ	12773	12774	d	ἤ	8.619	17
χεῖρον	12775	12781	a	χείρων	8.619	17
αὐτοὺς	12782	12788	a	αὐτός	8.619	17
ἠσκῆσθαι	12861	12869	v	ἀσκέω	8.619	18
τῇ	12871	12873	d	ὁ	8.619	18
μὲν	12874	12877	d	μέν	8.619	18
καὶ	12878	12881	d	καί	8.619	18
τὰς	12882	12885	l	ὁ	8.619	18
παρὰ	12886	12890	d	παρά	8.619	18
μικρὸν	12891	12897	a	μικρός	8.619	18
ἐνέσται	12898	12905	v	ἐνεῖμα	8.619	18
διαφορὰς	12906	12914	n	διαφορά	8.619	18
γνωρίζειν	13040	13049	v	γνωρίζω	8.620	1
τῇ	13051	13053	d	ὁ	8.620	1
δὲ	13054	13056	d	δέ	8.620	1
τὰς	13057	13060	l	ὁ	8.620	1
ἀξιολόγους	13061	13071	a	ἀξιόλογος	8.620	1
μόνον	13072	13077	a	μόνος	8.620	1
.	13077	13078	u	.	8.620	1
καὶ	13079	13082	d	καί	8.620	1
γὰρ	13083	13086	d	γάρ	8.620	1
καὶ	13087	13090	d	καί	8.620	1
τὰς	13091	13094	l	ὁ	8.620	1
τῆς	13165	13168	l	ὁ	8.620	2
φωνῆς	13169	13174	n	φωνή	8.620	2
ὑπεροχὰς	13175	13183	n	ὑπεροχή	8.620	2
ὁ	13184	13185	l	ὁ	8.620	2
μὲν	13186	13189	d	μέν	8.620	2
μουσικὸς	13190	13198	a	μουσικός	8.620	2
οὐκ	13199	13202	d	οὐ	8.620	2
ἄχρι	13203	13207	d	ἄχρι	8.620	2
τόνου	13208	13213	d	τόνος	8.620	2
καὶ	13214	13217	d	καί	8.620	2
ἡμιτονίου	13288	13297	a	ἡμιτόνιον	8.620	3
μόνον	13298	13303	a	μόνος	8.620	3
ἀλλὰ	13305	13309	d	ἀλλά	8.620	3
καὶ	13310	13313	d	καί	8.620	3
μέχρι	13314	13319	d	μέχρι	8.620	3
διέσεως	13320	13327	d	δίεσις	8.620	3
ἱκανῶς	13328	13334	d	ἱκανός	8.620	3
διαγινώσκει	13335	13346	v	διαγιγνώσκω	8.620	3
ὁ	13418	13419	d	ὁ	8.620	4
δ	13420	13421	n	δέ	8.620	4
ἰδιώτης	13423	13430	n	ἰδιώτης	8.620	4
οὐδὲ	13431	13435	d	οὐδέ	8.620	4
δυοῖν	13436	13441	a	δύο	8.620	4
τόνοιν	13442	13448	n	τόνος	8.620	4
ὑπεροχὴν	13449	13457	n	ὑπεροχή	8.620	4
ἀκούειν	13458	13465	v	ἀκούω	8.620	4
οἷός	13466	13470	d	οἷος	8.620	4
τε	13471	13473	d	τε	8.620	4
.	13473	13474	u	.	8.620	4
καὶ	13545	13548	d	καί	8.620	5
γοῦν	13549	13553	d	γοῦν	8.620	5
καὶ	13554	13557	d	καί	8.620	5
ἡμεῖς	13558	13563	p	ἐγώ	8.620	5
τό	13564	13566	p	ὁ	8.620	5
γε	13567	13569	d	γε	8.620	5
νῦν	13570	13573	d	νῦν	8.620	5
εἷναι	13574	13579	v	ἵημι	8.620	5
τὴν	13580	13583	l	ὁ	8.620	5
ἡμετέραν	13584	13592	a	ἡμέτερος	8.620	5
αἴσθησιν	13593	13601	v	αἴσθησις	8.620	5
ἐξηγησάμεθα	13672	13683	v	ἐξηγέομαι	8.620	6
παρακολουθοῦμεν	13685	13700	v	παρακολουθέω	8.620	6
γὰρ	13701	13704	d	γάρ	8.620	6
ἐν	13705	13707	d	ἐν	8.620	6
τῇ	13708	13710	d	ὁ	8.620	6
τοῦ	13711	13714	l	ὁ	8.620	6
συμμέτρου	13715	13724	a	σύμμετρος	8.620	6
καθ	13795	13798	d	κατά	8.620	7
ἕκαστον	13800	13807	a	ἕκαστος	8.620	7
γένος	13808	13813	n	γένος	8.620	7
ὑπερβολῇ	13814	13822	n	ὑπερβολή	8.620	7
τε	13823	13825	d	τε	8.620	7
καὶ	13826	13829	d	καί	8.620	7
ἐνδείᾳ	13830	13836	n	ἔνδεια	8.620	7
διαφοραῖς	13837	13846	n	διαφορά	8.620	7
σφυγμῶν	13847	13854	n	σφυγμός	8.620	7
ἕξ	13925	13927	n	ἕξ	8.620	8
.	13927	13928	u	.	8.620	8
ἀλλ	13929	13932	a	ἀλλά	8.620	8
ἀρκεῖ	13934	13939	v	ἀρκέω	8.620	8
τοῖς	13940	13944	l	ὁ	8.620	8
εἰσαγομένοις	13945	13957	v	εἰσάγω	8.620	8
τὰ	13959	13961	l	ὁ	8.620	8
μὲν	13962	13965	d	μέν	8.620	8
πρῶτα	13966	13971	a	πρῶτος	8.620	8
μιᾶς	13972	13976	a	εἷς	8.620	8
ἑτέρας	14047	14053	a	ἕτερος	8.620	9
αἰσθάνεσθαι	14054	14065	v	αἰσθάνομαι	8.620	9
καὶ	14066	14069	d	καί	8.620	9
χωρίζειν	14070	14078	v	χωρίζω	8.620	9
αὐτὰς	14079	14084	a	αὐτός	8.620	9
δύνασθαι	14085	14093	v	δύναμαι	8.620	9
τῆς	14094	14097	a	ὁ	8.620	9
συμμέτρου	14098	14107	a	σύμμετρος	8.620	9
χρόνῳ	14181	14186	n	χρόνος	8.620	10
δ	14187	14188	v	δέ	8.620	10
ἂν	14190	14192	d	ἄν1	8.620	10
οἶμαι	14194	14199	v	οἴομαι	8.620	10
τριβομένοις	14201	14212	v	τρίβομαι	8.620	10
αὐτοῖς	14213	14219	p	αὐτός	8.620	10
περὶ	14220	14224	d	περί	8.620	10
τὸ	14225	14227	a	ὁ	8.620	10
πρᾶγμα	14300	14306	n	πρᾶγμα	8.620	11
πρῶτον	14307	14313	d	πρῶτος	8.620	11
μὲν	14314	14317	d	μέν	8.620	11
ἴσως	14318	14322	d	ἴσως	8.620	11
διχῇ	14323	14327	n	διχή	8.620	11
τέμνειν	14328	14335	v	τέμνω	8.620	11
αὐτὰς	14336	14341	d	αὐτός	8.620	11
εἶτα	14343	14347	d	εἶτα	8.620	11
δὲ	14348	14350	d	δέ	8.620	11
καὶ	14351	14354	d	καί	8.620	11
τριχῇ	14427	14432	d	τριχή	8.620	12
καὶ	14433	14436	c	καί	8.620	12
τετραχῇ	14437	14444	d	τετραχή	8.620	12
περιέσται	14445	14454	v	περίειμι	8.620	12
.	14454	14455	u	.	8.620	12
ταῦτα	14456	14461	p	οὗτος	8.620	12
πάντα	14462	14467	a	πᾶς	8.620	12
μάλιστα	14468	14475	d	μάλιστα	8.620	12
μὲν	14476	14479	d	μέν	8.620	12
ὑπὲρ	14552	14556	a	ὑπέρ	8.620	13
τοῦ	14557	14560	p	ὁ	8.620	13
δεῖξαι	14561	14567	v	δείκω	8.620	13
πολλῶν	14568	14574	a	πολύς	8.620	13
σφυγμῶν	14575	14582	n	σφυγμός	8.620	13
ἓν	14583	14585	a	εἷς	8.620	13
γένος	14586	14591	n	γένος	8.620	13
κοινὸν	14592	14598	a	κοινός	8.620	13
εἴρηται	14599	14606	v	ἔρομαι	8.620	13
χρήσιμα	14680	14687	a	χρήσιμος	8.620	14
δ	14688	14689	n	δέ	8.620	14
ἐστὶ	14691	14695	v	εἰμί	8.620	14
καὶ	14696	14699	d	καί	8.620	14
αὐτὰ	14700	14704	p	αὐτός	8.620	14
καθ	14705	14708	d	κατά	8.620	14
ἑαυτὰ	14710	14715	p	ἑαυτοῦ	8.620	14
γινώσκεσθαι	14716	14727	v	γιγνώσκω	8.620	14
καὶ	14729	14732	d	καί	8.620	14
ἡμεῖς	14733	14738	p	ἐγώ	8.620	14
τοῖς	14811	14815	p	ὁ	8.620	15
ἤδη	14816	14819	d	ἤδη	8.620	15
προήκουσιν	14820	14830	v	προήκω	8.620	15
ἐν	14831	14833	d	ἐν	8.620	15
τοῖς	14834	14838	p	ὁ	8.620	15
μαθήμασι	14839	14847	n	μάθημα	8.620	15
τὰ	14848	14850	p	ὁ	8.620	15
τοιαῦτα	14851	14858	p	τοιοῦτος	8.620	15
λέγομεν	14859	14866	v	λέγω	8.620	15
ὧν	14940	14942	p	ὅς	8.620	16
περ	14943	14946	d	πέρ	8.620	16
δὴ	14947	14949	d	δή	8.620	16
καὶ	14950	14953	d	καί	8.620	16
μόνων	14954	14959	a	μόνος	8.620	16
ἐστὶν	14960	14965	v	εἰμί	8.620	16
ἀκούσματα	14966	14975	n	ἄκουσμα	8.620	16
.	14975	14976	u	.	8.620	16
ὅτι	14977	14980	c	ὅτι	8.620	16
μὲν	14981	14984	d	μέν	8.620	16
οὖν	14985	14988	d	οὖν	8.620	16
ἐστί	14989	14993	v	εἰμί	8.620	16
τι	14994	14996	p	τις	8.620	16
γένος	15069	15074	n	γένος	8.620	17
σφυγμῶν	15075	15082	n	σφυγμός	8.620	17
τῶν	15083	15086	l	ὁ	8.620	17
κατὰ	15087	15091	d	κατά	8.620	17
τὸ	15092	15094	l	ὁ	8.620	17
ποσὸν	15095	15100	a	ποσός	8.620	17
τῆς	15101	15104	l	ὁ	8.620	17
διαστολῆς	15105	15114	n	διαστολεύς	8.620	17
συνισταμένων	15115	15127	v	συνίστημι	8.620	17
αὐτάρκως	15201	15209	d	αὔταρκος	8.620	18
δέδεικται	15210	15219	v	δείκνυμι	8.620	18
.	15219	15220	u	.	8.620	18
