orth	charde	charad	cat	lem	pag	linea
τι	7956	7958	p	τις	8.496	12
δηλοῦν	7959	7965	v	δηλόω	8.496	12
πέφυκεν	7966	7973	v	φύω	8.496	12
ἀκριβῶς	7974	7981	d	ἀκριβῶς	8.496	12
ἐπίσταιτο	7982	7991	v	ἐπίσταμαι	8.496	12
τῶν	8065	8068	p	ὁ	8.496	13
ὀνομαζόντων	8069	8080	v	ὀνομάζω	8.496	13
οὐδὲν	8081	8086	p	οὐδείς	8.496	13
ἂν	8087	8089	d	ἄν1	8.496	13
ἧττον	8090	8095	a	ἥσσων	8.496	13
φαίνοιτο	8096	8104	v	φαίνω	8.496	13
τούτου	8105	8111	p	οὗτος	8.496	13
γ	8112	8113	v	γέ	8.496	13
ἕνεκα	8115	8120	v	ἕνεκα	8.496	13
εἴ	8194	8196	v	εἰ	8.496	14
τε	8197	8199	d	τε	8.496	14
διδάσκειν	8200	8209	v	διδάσκω	8.496	14
ἐπιχειρήσας	8210	8221	v	ἐπιχειρέω	8.496	14
ὀνόματα	8222	8229	v	ὄνομα	8.496	14
τίθεται	8230	8237	v	τίθημι	8.496	14
τὰ	8238	8240	p	ὁ	8.496	14
δόξαντα	8241	8248	v	δοκέω	8.496	14
αὐτῷ	8321	8325	p	αὐτός	8.496	15
καὶ	8327	8330	d	καί	8.496	15
οὕτως	8331	8336	d	οὕτως	8.496	15
οὐδὲν	8337	8342	a	οὐδείς	8.496	15
ἂν	8343	8345	d	ἄν1	8.496	15
ἔχοι	8346	8350	v	ἔχω	8.496	15
μεῖον	8351	8356	a	μείων	8.496	15
.	8356	8357	u	.	8.496	15
ἐμοὶ	8358	8362	p	ἐγώ	8.496	15
μὲν	8363	8366	d	μέν	8.496	15
οὖν	8367	8370	d	οὖν	8.496	15
οὐδ	8371	8374	d	οὐδέ	8.496	15
εἰ	8448	8450	d	εἰ	8.496	16
Δίωνα	8451	8456	n	Δίων	8.496	16
ἢ	8458	8459	d	ἤ	8.496	16
Θέωνά	8460	8465	n	Θέων	8.496	16
τις	8466	8469	p	τις	8.496	16
καλεῖν	8470	8476	v	καλέω	8.496	16
σφοδρὸν	8477	8484	a	σφοδρός	8.496	16
σφυγμὸν	8485	8492	n	σφυγμός	8.496	16
ἐθέλοι	8493	8499	v	ἐθέλω	8.496	16
μὴ	8573	8575	d	μή	8.496	17
σφάλλοιτο	8576	8585	v	σφάλλω	8.496	17
δ	8586	8587	v	δέ	8.496	17
ἐν	8589	8591	v	ἐν	8.496	17
τῷ	8592	8594	p	ὁ	8.496	17
διδάσκειν	8595	8604	v	διδάσκω	8.496	17
τίνες	8605	8610	p	τίς	8.496	17
αἰτίαι	8611	8617	n	αἰτία	8.496	17
γεννῶσιν	8618	8626	v	γεννάω	8.496	17
αὐτὸν	8627	8632	p	αὐτός	8.496	17
καὶ	8706	8709	d	καί	8.496	18
τίνος	8710	8715	p	τίς	8.496	18
διαθέσεώς	8716	8725	v	διάθεσις	8.496	18
ἐστι	8726	8730	v	εἰμί	8.496	18
γνώρισμα	8731	8739	a	γνώρισμα	8.496	18
καὶ	8741	8744	d	καί	8.496	18
ἐς	8745	8747	a	εἰς	8.496	18
ὅ	8748	8749	p	ὅς	8.496	18
τι	8750	8752	p	τις	8.496	18
τελευτήσει	8825	8835	v	τελευτάω	8.496	19
οὐδὲν	8837	8842	p	οὐδείς	8.496	19
οὐδὲ	8843	8847	p	οὐδέ	8.496	19
οὗτος	8848	8853	p	οὗτος	8.496	19
δοκεῖ	8854	8859	v	δοκέω	8.496	19
σφαλήσεσθαι	8860	8871	v	σφάλλω	8.496	19
.	8871	8872	u	.	8.496	19
τῷ	8873	8875	l	ὁ	8.496	19
μὲν	8876	8879	d	μέν	8.496	19
δὴ	9005	9007	d	δή	8.497	1
οὕτω	9008	9012	d	οὕτως	8.497	1
μέλλοντι	9013	9021	v	μέλλω	8.497	1
διδάσκειν	9022	9031	v	διδάσκω	8.497	1
ὁτιοῦν	9032	9038	d	ὁτιοῦν	8.497	1
ἀρκεῖ	9039	9044	v	ἀρκέω	8.497	1
νομοθετεῖν	9045	9055	v	νομοθετέω	8.497	1
ὀνόματα	9056	9063	v	ὄνομα	8.497	1
τῷ	9135	9137	p	ὁ	8.497	2
δ	9138	9139	v	δέ	8.497	2
ἐπὶ	9141	9144	v	ἐπί	8.497	2
τοὺς	9145	9149	p	ὁ	8.497	2
παλαιοὺς	9150	9158	a	παλαιός	8.497	2
ἀναπέμποντι	9159	9170	v	ἀναπέμπω	8.497	2
τὸ	9171	9173	p	ὁ	8.497	2
ἐκείνων	9174	9181	a	ἐκεῖνος	8.497	2
ἔθος	9252	9256	a	ἔθος	8.497	3
διδακτέον	9257	9266	a	διδακτέος	8.497	3
οὐδὲν	9268	9273	a	οὐδείς	8.497	3
πάλιν	9274	9279	d	πάλιν	8.497	3
οὐδ	9280	9283	d	οὐδέ	8.497	3
ἐνταῦθα	9285	9292	d	ἐνταῦθα	8.497	3
πολυπραγμονοῦντα	9293	9309	v	πολυπραγμονέω	8.497	3
πότερον	9380	9387	d	πότερος	8.497	4
κυρίως	9388	9394	d	κύριος	8.497	4
ἢ	9396	9397	d	ἤ1	8.497	4
ἀκύρως	9398	9404	d	ἄκυρος	8.497	4
ὠνόμασαν	9405	9413	v	ὀνομάζω	8.497	4
ἢ	9415	9416	d	ἤ1	8.497	4
ὑπαλλάττειν	9417	9428	v	ὑπαλλάσσω	8.497	4
τολμῶντα	9499	9507	v	τολμάω	8.497	5
ἢ	9509	9510	d	ἤ1	8.497	5
καταμεμφόμενον	9511	9525	v	καταμέμφομαι	8.497	5
οἷα	9527	9530	a	οἷος	8.497	5
δὴ	9531	9533	d	δή	8.497	5
δρῶσιν	9534	9540	v	δράω	8.497	5
οἱ	9541	9543	p	ὁ	8.497	5
σοφισταί	9544	9552	n	σοφιστής	8.497	5
.	9552	9553	u	.	8.497	5
περιττὰ	9624	9631	a	περισσός	8.497	6
γὰρ	9632	9635	d	γάρ	8.497	6
ταῦτα	9636	9641	p	οὗτος	8.497	6
ἅπαντα	9642	9648	a	ἅπας	8.497	6
καὶ	9649	9652	d	καί	8.497	6
ἔξω	9653	9656	d	ἔξω	8.497	6
τῆς	9657	9660	p	ὁ	8.497	6
ἡμετέρας	9661	9669	a	ἡμέτερος	8.497	6
τέχνης	9670	9676	n	τέχνη	8.497	6
.	9676	9677	u	.	8.497	6
οὐ	9748	9750	d	οὐ	8.497	7
γὰρ	9751	9754	d	γάρ	8.497	7
ὀνομάτων	9755	9763	n	ὄνομα	8.497	7
αὕτη	9764	9768	a	οὗτος	8.497	7
γε	9769	9771	d	γέ	8.497	7
ὀρθότητος	9772	9781	n	ὀρθότης	8.497	7
ἐπιστήμη	9782	9790	n	ἐπιστήμη	8.497	7
ἐστὶν	9791	9796	v	εἰμί	8.497	7
ἀλλὰ	9798	9802	d	ἀλλά	8.497	7
πραγμάτων	9873	9882	n	πρᾶγμα	8.497	8
οὐδὲ	9884	9888	d	οὐδέ	8.497	8
τοὺς	9889	9893	l	ὁ	8.497	8
μὴ	9894	9896	d	μή	8.497	8
καλῶς	9897	9902	d	καλός	8.497	8
ὀνομάζοντας	9903	9914	v	ὀνομάζω	8.497	8
εἰς	9915	9918	v	εἰς	8.497	8
ἰατροὺς	9919	9926	n	ἰατρός	8.497	8
πέμπουσιν	9997	10006	v	πέμπω	8.497	9
οἱ	10007	10009	p	ὁ	8.497	9
ἄνθρωποι	10010	10018	n	ἄνθρωπος	8.497	9
ἀλλὰ	10020	10024	d	ἀλλά	8.497	9
τοὺς	10025	10029	l	ὁ	8.497	9
ὑγείας	10030	10036	n	ὑγεία	8.497	9
δεομένους	10037	10046	v	δέομαι	8.497	9
.	10046	10047	u	.	8.497	9
οὐκοῦν	10048	10054	d	οὐκοῦν	8.497	9
οὐδὲ	10127	10131	d	οὐδέ	8.497	10
ὁ	10132	10133	l	ὁ	8.497	10
λόγος	10134	10139	n	λόγος	8.497	10
ὅδε	10140	10143	p	ὅδε	8.497	10
πλέον	10144	10149	a	πλέος	8.497	10
τῶν	10150	10153	l	ὁ	8.497	10
εἰθισμένων	10154	10164	v	ἐθίζω	8.497	10
ἡμῖν	10165	10169	p	ἐγώ	8.497	10
τε	10170	10172	d	τε	8.497	10
καὶ	10173	10176	d	καί	8.497	10
τοῖς	10177	10181	l	ὁ	8.497	10
ἄλλοις	10182	10188	p	ἄλλος	8.497	10
ἰατροῖς	10261	10268	n	ἰατρός	8.497	11
ὀνομάτων	10269	10277	v	ὄνομα	8.497	11
ἐπαγγέλλεται	10278	10290	v	ἐπαγγέλλω	8.497	11
διδάξειν	10291	10299	v	διδάσκω	8.497	11
ἀλλ	10301	10304	d	ἀλλά	8.497	11
ἀγαπῴη	10306	10312	v	ἀγαπάω	8.497	11
ἂν	10385	10387	d	ἄν1	8.497	12
εἰ	10389	10391	d	εἰ	8.497	12
τούτου	10392	10398	a	οὗτος	8.497	12
μετρίως	10399	10406	d	μέτριος	8.497	12
τυγχάνοι	10407	10415	v	τυγχάνω	8.497	12
.	10415	10416	u	.	8.497	12
