orth	charde	charad	cat	lem	pag	linea
οὐδὲ	7765	7769	d	οὐδέ	8.624	3
τῶν	7770	7773	l	ὁ	8.624	3
ἄλλων	7774	7779	p	ἄλλος	8.624	3
τῶν	7850	7853	l	ὁ	8.624	4
εἰρημένων	7854	7863	v	ἐρῶμαρ	8.624	4
οὐδενός	7864	7871	p	οὐδείς	8.624	4
.	7871	7872	u	.	8.624	4
ὅστις	7873	7878	p	ὅστις	8.624	4
δὲ	7879	7881	d	δέ	8.624	4
ἀκριβῶς	7882	7889	d	ἀκριβῶς	8.624	4
τούτοις	7890	7897	a	οὗτος	8.624	4
ἕπεσθαι	7898	7905	v	ἕπομαι	8.624	4
βούλεται	7976	7984	v	βούλομαι	8.624	5
γεγυμνάσθαι	7986	7997	v	γεγνάω	8.624	5
πρότερον	7998	8006	a	πρότερος	8.624	5
αὐτὸν	8007	8012	a	αὐτός	8.624	5
χρὴ	8013	8016	v	χρή	8.624	5
περὶ	8017	8021	r	περί	8.624	5
τὰς	8022	8025	l	ὁ	8.624	5
κατηγορίας	8026	8036	n	κατηγορία	8.624	5
.	8036	8037	u	.	8.624	5
τὸ	8108	8110	l	ὁ	8.624	6
γὰρ	8111	8114	d	γάρ	8.624	6
τοῦ	8115	8118	l	ὁ	8.624	6
Ἀρκεσιλάου	8119	8129	n	Ἀρκεσίλαος	8.624	6
καλὸν	8130	8135	a	καλός	8.624	6
ὡς	8137	8139	p	ὡς	8.624	6
οὐδεὶς	8140	8146	p	οὐδείς	8.624	6
πόκον	8217	8222	n	πόκος	8.624	7
εἰς	8223	8226	v	εἰς	8.624	7
γναφεῖον	8227	8235	n	κναφεῖον	8.624	7
φέρει	8236	8241	v	φέρω	8.624	7
.	8241	8242	u	.	8.624	7
τάξις	8243	8248	n	τάξις	8.624	7
γάρ	8249	8252	d	γάρ	8.624	7
ἐστιν	8253	8258	v	εἰμί	8.624	7
ὥσπερ	8259	8264	d	ὥσπερ	8.624	7
ἐρίων	8265	8270	n	ἔριον	8.624	7
ἐργασίας	8341	8349	n	ἐργασία	8.624	8
οὕτω	8351	8355	d	οὕτως	8.624	8
καὶ	8356	8359	d	καί	8.624	8
μαθημάτων	8360	8369	n	μάθημα	8.624	8
διδασκαλίας	8370	8381	n	διδασκαλία	8.624	8
.	8381	8382	u	.	8.624	8
καὶ	8383	8386	c	καί	8.624	8
οὐδεὶς	8387	8393	p	οὐδείς	8.624	8
οὔτ	8464	8467	d	οὔτε	8.624	9
ἀναγινώσκειν	8469	8481	v	ἀναγιγνώσκω	8.624	9
διδάσκεται	8482	8492	v	διδάσκω	8.624	9
πρὶν	8494	8498	d	πρίν	8.624	9
πάσας	8499	8504	a	πᾶς	8.624	9
ἐκμαθεῖν	8505	8513	v	ἐκμανθάνω	8.624	9
τὰς	8514	8517	p	ὁ	8.624	9
συλλαβὰς	8590	8598	n	συλλαβή	8.624	10
οὔτε	8691	8695	d	οὔτε	8.624	10
τὰς	8696	8699	p	ὁ	8.624	10
συλλαβὰς	8700	8708	n	συλλαβή	8.624	10
αὐτὰς	8709	8714	p	αὐτός	8.624	10
πρὶν	8716	8720	a	πρίν	8.624	10
ἅπαντα	8721	8727	a	ἅπας	8.624	10
τὰ	8800	8802	l	ὁ	8.624	11
στοιχεῖα	8803	8811	n	στοιχεῖον	8.624	11
τῆς	8812	8815	l	ὁ	8.624	11
φωνῆς	8816	8821	n	φωνή	8.624	11
οὔτε	8823	8827	d	οὔτε	8.624	11
τὰ	8828	8830	l	ὁ	8.624	11
σύντονα	8831	8838	a	σύντονος	8.624	11
παλαίσματα	8839	8849	a	πάλαισμα	8.624	11
πρὸ	8922	8925	d	πρό	8.624	12
τῶν	8926	8929	p	ὁ	8.624	12
ἁπλῶν	8930	8935	a	ἁπλός	8.624	12
καὶ	8936	8939	d	καί	8.624	12
ῥᾳδίων	8940	8946	a	ῥᾴδιον	8.624	12
οὐδὲ	8948	8952	d	οὐδέ	8.624	12
ταῦτα	8953	8958	p	οὗτος	8.624	12
πρὶν	8960	8964	d	πρίν	8.624	12
τρίψασθαι	8965	8974	d	τρίβος	8.624	12
καλῶς	9047	9052	d	καλός	8.624	13
οὐδὲ	9054	9058	d	οὐδέ	8.624	13
τοῦτο	9059	9064	p	οὗτος	8.624	13
πρὶν	9066	9070	d	πρίν	8.624	13
ἀλείψασθαι	9071	9081	d	ἀλείφω	8.624	13
γυμναστικῶς	9082	9093	d	γυμναστικός	8.624	13
ἀλλ	9167	9170	d	ἀλλά	8.624	14
ἕκαστον	9172	9179	d	ἕκαστος	8.624	14
αὐτῶν	9180	9185	p	αὐτός	8.624	14
τὸ	9186	9188	l	ὁ	8.624	14
μὲν	9189	9192	d	μέν	8.624	14
πρῶτον	9193	9199	a	πρῶτος	8.624	14
τὸ	9201	9203	l	ὁ	8.624	14
δὲ	9204	9206	d	δέ	8.624	14
δεύτερον	9207	9215	a	δεύτερος	8.624	14
τὸ	9289	9291	l	ὁ	8.624	15
δὲ	9292	9294	d	δέ	8.624	15
τρίτον	9295	9301	a	τρίτος	8.624	15
ἐστὶν	9302	9307	v	εἰμί	8.624	15
ἐν	9308	9310	a	ἐν	8.624	15
ἁπάσαις	9311	9318	a	ἅπας	8.624	15
ταῖς	9319	9323	p	ὁ	8.624	15
τέχναις	9324	9331	n	τέχνη	8.624	15
.	9331	9332	u	.	8.624	15
οὕτω	9333	9337	d	οὕτως	8.624	15
δὴ	9338	9340	d	δή	8.624	15
κᾀν	9413	9416	d	εἴτε	8.624	16
τοῖς	9417	9421	l	ὁ	8.624	16
κατὰ	9422	9426	d	κατά	8.624	16
τὴν	9427	9430	l	ὁ	8.624	16
διαλεκτικὴν	9431	9442	a	διαλεκτικός	8.624	16
οὐκ	9443	9446	d	οὐ	8.624	16
ἐνδέχεταί	9447	9456	v	ἐνδέχομαι	8.624	16
τινα	9457	9461	a	τις	8.624	16
πρὶν	9463	9467	d	πρίν	8.624	16
ἐν	9540	9542	d	ἐν	8.624	17
τοῖς	9543	9547	l	ὁ	8.624	17
πρώτοις	9548	9555	a	πρῶτος	8.624	17
καὶ	9556	9559	d	καί	8.624	17
οἷον	9560	9564	a	οἷος	8.624	17
στοιχείοις	9565	9575	a	στοιχεῖον	8.624	17
γυμνάσασθαι	9576	9587	v	γυμνάζω	8.624	17
ταῖς	9589	9593	p	ὁ	8.624	17
τῶν	9666	9669	l	ὁ	8.624	18
ἑξῆς	9670	9674	d	ἑξῆς	8.624	18
ἀποδείξεσιν	9675	9686	n	ἀπόδειξις	8.624	18
ἕπεσθαι	9687	9694	v	ἕπομαι	8.624	18
.	9694	9695	u	.	8.624	18
περὶ	9696	9700	r	περί	8.624	18
μὲν	9701	9704	d	μέν	8.624	18
τούτων	9705	9711	p	οὗτος	8.624	18
εἴς	9712	9715	r	εἰμί	8.624	18
γε	9716	9718	d	γε	8.624	18
τὸ	9791	9793	l	ὁ	8.624	19
παρὸν	9794	9799	a	πάρειμι	8.624	19
ἱκανὰ	9800	9805	a	ἱκανός	8.624	19
καὶ	9806	9809	d	καί	8.624	19
ταῦτα	9810	9815	p	οὗτος	8.624	19
.	9815	9816	u	.	8.624	19
