orth	charde	charad	cat	lem	pag	linea
βουλομένους	8153	8164	v	βούλομαι	8.572	4
.	8164	8165	u	.	8.572	4
ἰδοὺ	8236	8240	d	ἰδού	8.572	5
φησὶ	8242	8246	v	φημί	8.572	5
καὶ	8248	8251	d	καί	8.572	5
λοιδορεῖν	8252	8261	v	λοιδορέω	8.572	5
ἡμᾶς	8262	8266	v	ἐγώ	8.572	5
ἐπιχειρεῖ	8267	8276	v	ἐπιχειρέω	8.572	5
.	8276	8277	u	.	8.572	5
τί	8278	8280	p	τίς	8.572	5
μᾶλλον	8281	8287	d	μᾶλλον	8.572	5
ἔφην	8289	8293	v	φημί	8.572	5
ἢ	8295	8296	d	ἤ	8.572	5
ἐμὲ	8367	8370	p	ἐγώ	8.572	6
σύ	8371	8373	p	σύ	8.572	6
κᾀν	8375	8378	v	εἴτε	8.572	6
τούτῳ	8379	8384	p	οὗτος	8.572	6
διανίστατο	8385	8395	v	διανίσταμαι	8.572	6
τυπτήσων	8396	8404	v	τύπτω	8.572	6
ἀλλὰ	8406	8410	d	ἀλλά	8.572	6
τοῦτον	8411	8417	p	οὗτος	8.572	6
μὲν	8418	8421	d	μέν	8.572	6
ἐπέσχον	8492	8499	v	ἐπέχω	8.572	7
οἱ	8500	8502	p	ὁ	8.572	7
παρόντες	8503	8511	v	πάρειμι	8.572	7
καὶ	8512	8515	d	καί	8.572	7
σοβαρῶς	8516	8523	d	σοβαρός	8.572	7
ἐπεγγελάσας	8524	8535	v	ἐπεγγελάω	8.572	7
ἐκεχώριστο	8536	8546	v	χωρίζω	8.572	7
τῶν	8618	8621	l	ὁ	8.572	8
δ	8622	8623	v	δέ	8.572	8
ὑπολοίπων	8625	8634	a	ὑπόλοιπος	8.572	8
ἤδη	8635	8638	d	ἤδη	8.572	8
τις	8639	8642	p	τις	8.572	8
πρεσβύτης	8643	8652	n	πρεσβύτης	8.572	8
πώγωνά	8654	8660	a	πώγων	8.572	8
τε	8661	8663	d	τε	8.572	8
μέγιστον	8664	8672	a	μέγας	8.572	8
ἄχρι	8743	8747	d	ἄχρι	8.572	9
τῶν	8748	8751	p	ὁ	8.572	9
στέρνων	8752	8759	a	στέρνον	8.572	9
καθεικὼς	8760	8768	v	καθίημι	8.572	9
καὶ	8770	8773	d	καί	8.572	9
τἄλλα	8774	8779	a	ἄλλος	8.572	9
πάνυ	8780	8784	d	πάνυ	8.572	9
σκυθρωπὸς	8785	8794	a	σκυθρωπός	8.572	9
τοῦτο	8868	8873	a	οὗτος	8.572	10
γὰρ	8874	8877	d	γάρ	8.572	10
νῦν	8878	8881	d	νῦν	8.572	10
τὸ	8882	8884	l	ὁ	8.572	10
σεμνὸν	8885	8891	a	σεμνός	8.572	10
νενόμισται	8892	8902	v	νομίζω	8.572	10
παύσασθε	8904	8912	v	παύω	8.572	10
ἔφη	8914	8917	v	φημί	8.572	10
καὶ	8919	8922	d	καί	8.572	10
μὴ	8995	8997	d	μή	8.572	11
θορυβεῖτε	8998	9007	v	θορυβέω	8.572	11
ὦ	9009	9010	v	ὦ	8.572	11
παῖδες	9011	9017	n	παῖς	8.572	11
ἀλλ	9019	9022	d	ἀλλά	8.572	11
ἐάσατε	9024	9030	v	ἐάω	8.572	11
τὸν	9031	9034	p	ὁ	8.572	11
ἑταῖρον	9035	9042	v	ἑταῖρος	8.572	11
ἡμῖν	9043	9047	p	ἐγώ	8.572	11
ἀποσαφῆσαι	9048	9058	v	ἀποσαφέω	8.572	11
τί	9132	9134	p	τίς	8.572	12
ποτε	9135	9139	d	ποτέ	8.572	12
καὶ	9140	9143	d	καί	8.572	12
λέγει	9144	9149	v	λέγω	8.572	12
.	9149	9150	u	.	8.572	12
κᾀγὼ	9151	9155	p	ἔιγος	8.572	12
προσβλέψας	9156	9166	v	προσβλέπω	8.572	12
αὐτῷ	9167	9171	p	αὐτός	8.572	12
τί	9173	9175	p	τίς	8.572	12
γὰρ	9248	9251	v	γάρ	8.572	13
ἔφην	9253	9257	v	φημί	8.572	13
πυνθάνου	9259	9267	v	πυνθάνομαι	8.572	13
τοῦτ	9269	9273	p	οὗτος	8.572	13
αὐτὸ	9275	9279	p	αὐτός	8.572	13
εἶπεν	9281	9286	v	εἶπον	8.572	13
ὑπὲρ	9288	9292	r	ὑπέρ	8.572	13
οὗ	9293	9295	p	ὅς	8.572	13
διελέγεσθε	9296	9306	v	διαλέγω	8.572	13
τὸ	9380	9382	l	ὁ	8.572	14
περὶ	9383	9387	r	περί	8.572	14
τοῦ	9388	9391	p	ὁ	8.572	14
πλήρους	9392	9399	a	πλῆρος	8.572	14
σφυγμοῦ	9400	9407	n	σφυγμός	8.572	14
.	9407	9408	u	.	8.572	14
βούλει	9409	9415	v	βούλομαι	8.572	14
τοίνυν	9416	9422	d	τοίνυν	8.572	14
εἶπον	9424	9429	v	εἶπον	8.572	14
μὴ	9503	9505	d	μή	8.572	15
πάνυ	9506	9510	d	πάνυ	8.572	15
σπεύδειν	9511	9519	v	σπεύδω	8.572	15
ἵν	9521	9523	p	ἵνα	8.572	15
ἕπωμαί	9525	9531	v	ἕπω	8.572	15
σοι	9532	9535	v	σύ	8.572	15
βραδὺς	9537	9543	v	βραδύς	8.572	15
γάρ	9544	9547	d	γάρ	8.572	15
εἰμι	9548	9552	v	εἰμί	8.572	15
φύσει	9553	9558	v	φύσις	8.572	15
καὶ	9632	9635	d	καί	8.572	16
τοῖς	9636	9640	p	ὁ	8.572	16
ἐπειγομένοις	9641	9653	v	ἐπείγω	8.572	16
οὐ	9654	9656	d	οὐ	8.572	16
ῥᾳδίως	9657	9663	d	ῥᾴδιος	8.572	16
ἀκολουθῶ	9664	9672	v	ἀκολουθέω	8.572	16
.	9672	9673	u	.	8.572	16
ὡς	9674	9676	c	ὡς	8.572	16
οὐ	9677	9679	d	οὐ	8.572	16
σπεύσοντος	9680	9690	v	σπεύδω	8.572	16
ἔφη	9763	9766	v	φημί	8.572	17
διαλέγου	9768	9776	v	διαλέγω	8.572	17
.	9776	9777	u	.	8.572	17
ἆρ	9778	9780	n	ἆρα	8.572	17
οὖν	9782	9785	d	οὖν	8.572	17
ἔφην	9787	9791	v	φημί	8.572	17
βραχύ	9793	9798	a	βραχύς	8.572	17
μοι	9799	9802	p	ἐγώ	8.572	17
συγχωρήσεις	9803	9814	v	συγχώρησις	8.572	17
ἕνεκα	9887	9892	v	ἕνεκα	8.572	18
παραδείγματος	9893	9906	n	παράδειγμα	8.572	18
ἐρέσθαι	9908	9915	v	ἔρομαι	8.572	18
κοινῇ	9916	9921	v	κοινῇ	8.572	18
πάντας	9922	9928	a	πᾶς	8.572	18
ὑμᾶς	9929	9933	p	σύ	8.572	18
ἐξέσται	10060	10067	v	ἔξεστι	8.573	1
γὰρ	10068	10071	d	γάρ	8.573	1
ἀποκρίνασθαι	10072	10084	v	ἀποκρίνω	8.573	1
τῷ	10085	10087	d	ὁ	8.573	1
βουλομένῳ	10088	10097	v	βούλομαι	8.573	1
.	10097	10098	u	.	8.573	1
συνεχώρει	10099	10108	v	συγχωρέω	8.573	1
.	10108	10109	u	.	8.573	1
κᾀγὼ	10110	10114	a	ἔιγος	8.573	1
συγχωρήσαντος	10185	10198	v	συγχωρέω	8.573	2
ἐπυνθανόμην	10199	10210	v	πυνθάνομαι	8.573	2
τί	10211	10213	p	τίς	8.573	2
ἐστι	10214	10218	v	εἰμί	8.573	2
γλῶττα	10219	10225	v	γλῶσσα	8.573	2
καὶ	10227	10230	d	καί	8.573	2
μετ	10231	10234	p	μετά	8.573	2
ὀλίγον	10236	10242	a	ὀλίγος	8.573	2
τις	10313	10316	a	τις	8.573	3
ἀποκρίνεται	10317	10328	v	ἀποκρίνω	8.573	3
ὄργανον	10330	10337	n	ὄργανον	8.573	3
ζώου	10338	10342	v	ζώαον	8.573	3
γευστικόν	10343	10352	a	γευστικός	8.573	3
.	10352	10353	u	.	8.573	3
ἕτερος	10354	10360	a	ἕτερος	8.573	3
δὲ	10361	10363	c	δέ	8.573	3
διαλεκτικὸν	10434	10445	a	διαλεκτικός	8.573	4
εἶπε	10446	10450	v	εἶπον	8.573	4
.	10450	10451	u	.	8.573	4
καί	10452	10455	c	καί	8.573	4
τις	10456	10459	p	τις	8.573	4
τρίτος	10460	10466	a	τρίτος	8.573	4
γευστικόν	10467	10476	a	γευστικός	8.573	4
θ	10477	10478	c	θέ	8.573	4
ἅμα	10480	10483	d	ἅμα	8.573	4
καὶ	10484	10487	c	καί	8.573	4
διαλεκτικόν	10488	10499	a	διαλεκτικός	8.573	4
.	10499	10500	u	.	8.573	4
κᾀγὼ	10571	10575	a	ἐαγός	8.573	5
πρὸς	10576	10580	d	πρός	8.573	5
αὐτοὺς	10581	10587	p	αὐτός	8.573	5
ἀποβλέψας	10588	10597	v	ἀποβλέπω	8.573	5
καὶ	10599	10602	d	καί	8.573	5
ἡ	10603	10604	l	ὁ	8.573	5
τοῦ	10605	10608	l	ὁ	8.573	5
ὑποδήματος	10609	10619	n	ὑπόδημα	8.573	5
ἔφην	10691	10695	v	φημί	8.573	6
καὶ	10697	10700	d	καί	8.573	6
ἡ	10701	10702	l	ὁ	8.573	6
τοῦ	10703	10706	l	ὁ	8.573	6
αὐλοῦ	10707	10712	n	αὐλός	8.573	6
γλῶττα	10713	10719	n	γλῶσσα	8.573	6
ὄργανόν	10720	10727	n	ὄργανον	8.573	6
ἐστι	10728	10732	v	εἰμί	8.573	6
ζώου	10733	10737	n	ζώω	8.573	6
γευστικὸν	10808	10817	a	γευστικός	8.573	7
ἢ	10818	10819	d	ἤ	8.573	7
διαλεκτικόν	10820	10831	a	διαλεκτικός	8.573	7
ὡς	10833	10835	d	ὡς	8.573	7
δὲ	10836	10838	d	δέ	8.573	7
διεσιώπησαν	10839	10850	v	διασιωπάω	8.573	7
ἐπὶ	10851	10854	d	ἐπί	8.573	7
τούτῳ	10855	10860	a	οὗτος	8.573	7
καὶ	10932	10935	d	καί	8.573	8
ὁ	10936	10937	a	ὁ	8.573	8
σκυθρωπὸς	10938	10947	a	σκυθρωπός	8.573	8
γέρων	10948	10953	a	γέρων	8.573	8
πολὺ	10954	10958	a	πολύς	8.573	8
δή	10959	10961	d	δή	8.573	8
τι	10962	10964	a	τις	8.573	8
σκυθρωπότερος	10965	10978	a	σκύθροπος	8.573	8
ἐγεγόνει	10979	10987	v	γίγνομαι	8.573	8
πάλιν	11059	11064	d	πάλιν	8.573	9
αὐτὸν	11065	11070	a	αὐτός	8.573	9
παρεκάλουν	11071	11081	v	παρακαλέω	8.573	9
ἓν	11082	11084	a	εἷς	8.573	9
ἔτι	11085	11088	d	ἔτι	8.573	9
παραπλήσιον	11089	11100	a	παραπλήσιος	8.573	9
ἐρέσθαι	11101	11108	v	ἔρομαι	8.573	9
.	11108	11109	u	.	8.573	9
ὁ	11110	11111	l	ὁ	8.573	9
δὲ	11112	11114	d	δέ	8.573	9
πάνυ	11187	11191	d	πάνυ	8.573	10
μὲν	11192	11195	d	μέν	8.573	10
σεμνῶς	11196	11202	d	σεμνός	8.573	10
καὶ	11203	11206	d	καί	8.573	10
μόγις	11207	11212	d	μόγις	8.573	10
ὑπέσχετο	11214	11222	d	ὑπισχνέομαι	8.573	10
δ	11223	11224	d	δέ	8.573	10
ὅμως	11226	11230	d	ὅμως	8.573	10
.	11230	11231	u	.	8.573	10
κᾀγὼ	11232	11236	a	ἔιγος	8.573	10
φοβηθεὶς	11237	11245	v	φοβέω	8.573	10
μὴ	11318	11320	d	μή	8.573	11
μεταγνῷ	11321	11328	v	μεταγιγνώσκω	8.573	11
βραδύναντος	11329	11340	v	βραδύνω	8.573	11
σπουδῇ	11342	11348	v	σπουδή	8.573	11
προὔβαλον	11349	11358	v	προβάλλω	8.573	11
τί	11360	11362	v	τίς	8.573	11
ποτ	11363	11366	d	ποτέ	8.573	11
ἐστὶ	11440	11444	v	εἰμί	8.573	12
κύων	11445	11449	v	κύων	8.573	12
ἀποκρινομένου	11451	11464	v	ἀποκρίνω	8.573	12
δέ	11465	11467	d	δέ	8.573	12
τινος	11468	11473	a	τις	8.573	12
ἐκ	11474	11476	v	ἐκ	8.573	12
τῶν	11477	11480	p	ὁ	8.573	12
παρόντων	11481	11489	v	πάρειμι	8.573	12
ζῶον	11491	11495	v	ζῶος	8.573	12
τετράπουν	11568	11577	v	τετράπους	8.573	13
ὑλακτικὸν	11578	11587	a	ὑλακτικός	8.573	13
καὶ	11589	11592	d	καί	8.573	13
ὁ	11593	11594	a	ὁ	8.573	13
θαλάττιος	11595	11604	a	θαλάσσιος	8.573	13
ἔφην	11606	11610	v	φημί	8.573	13
κύων	11612	11616	n	κύων	8.573	13
ζῶόν	11618	11622	v	ζῶος	8.573	13
ἐστι	11695	11699	v	εἰμί	8.573	14
τετράπουν	11700	11709	a	τετράπουν	8.573	14
ὑλακτικὸν	11710	11719	a	ὑλακτικός	8.573	14
καὶ	11721	11724	d	καί	8.573	14
τὸ	11725	11727	n	ὁ	8.573	14
κατ	11728	11731	d	κατά	8.573	14
οὐρανὸν	11733	11740	n	οὐρανός	8.573	14
ἄστρον	11741	11747	n	ἄστρον	8.573	14
καὶ	11749	11752	d	καί	8.573	14
τὸ	11825	11827	n	ὁ	8.573	15
κατὰ	11828	11832	r	κατά	8.573	15
πρόσωπον	11833	11841	n	πρόσωπον	8.573	15
πάθος	11842	11847	n	πάθος	8.573	15
ἐπὶ	11849	11852	r	ἐπί	8.573	15
τούτοις	11853	11860	p	οὗτος	8.573	15
ὁ	11861	11862	p	ὁ	8.573	15
μὲν	11863	11866	d	μέν	8.573	15
γέρων	11867	11872	n	γέρων	8.573	15
ὥσπερ	11873	11878	d	ὥσπερ	8.573	15
ὄνος	11951	11955	n	ὄνος	8.573	16
ἔσειεν	11956	11962	v	εἰμί	8.573	16
ἤδη	11963	11966	d	ἤδη	8.573	16
τὰ	11967	11969	l	ὁ	8.573	16
ὦτα	11970	11973	n	οὖς	8.573	16
.	11973	11974	u	.	8.573	16
καὶ	11975	11978	d	καί	8.573	16
τοῖς	11979	11983	l	ὁ	8.573	16
ἄλλοις	11984	11990	p	ἄλλος	8.573	16
δὲ	11991	11993	d	δέ	8.573	16
τοῖς	11994	11998	l	ὁ	8.573	16
παροῦσιν	11999	12007	v	πάρειμι	8.573	16
ἐδοκοῦμέν	12080	12089	v	δοκέω	8.573	17
τι	12090	12092	p	τις	8.573	17
λέγειν	12093	12099	v	λέγω	8.573	17
καὶ	12100	12103	d	καί	8.573	17
πάντες	12104	12110	a	πᾶς	8.573	17
ἠξίουν	12111	12117	v	ἀξιόω	8.573	17
ὧν	12119	12121	p	ὅς	8.573	17
περ	12122	12125	d	πέρ	8.573	17
ἕνεκα	12126	12131	v	ἕνεκα	8.573	17
ταῦτα	12132	12137	a	οὗτος	8.573	17
ἐπηρώτητο	12210	12219	v	ἐπερωτάω	8.573	18
περαίνειν	12221	12230	v	περαίνω	8.573	18
ἐπειδὴ	12232	12238	d	ἐπεί	8.573	18
καὶ	12239	12242	d	καί	8.573	18
καταρχὰς	12243	12251	v	καταρχή	8.573	18
εὐθὺς	12252	12257	d	εὐθύς	8.573	18
ὑπεσχόμην	12258	12267	v	ὑπέχω	8.573	18
παραδείγματος	12393	12406	n	παράδειγμα	8.574	1
ἕνεκα	12407	12412	d	ἕνεκα	8.574	1
τῶν	12413	12416	l	ὁ	8.574	1
ἑξῆς	12417	12421	d	ἑξῆς	8.574	1
ποιήσασθαι	12422	12432	v	ποιέω	8.574	1
τὴν	12433	12436	l	ὁ	8.574	1
ἐρώτησιν	12437	12445	n	ἐρώτησις	8.574	1
.	12445	12446	u	.	8.574	1
ὡς	12517	12519	c	ὡς	8.574	2
δὲ	12520	12522	d	δέ	8.574	2
σιωπῶντας	12523	12532	v	σιωπάω	8.574	2
αὐτοὺς	12533	12539	p	αὐτός	8.574	2
καὶ	12540	12543	c	καί	8.574	2
ποθοῦντας	12544	12553	v	ποθέω	8.574	2
ἀκούειν	12554	12561	v	ἀκούω	8.574	2
ἔσχον	12562	12567	v	ἔχω	8.574	2
οἶμαι	12569	12574	v	οἴομαι	8.574	2
νοεῖν	12645	12650	v	νοέω	8.574	3
ὑμᾶς	12651	12655	v	σύ	8.574	3
ἔφην	12657	12661	v	φημί	8.574	3
ἤδη	12663	12666	v	ἤδη	8.574	3
πηλίκον	12668	12675	v	πηλίκος	8.574	3
ἐστὶν	12676	12681	v	εἰμί	8.574	3
ἁμάρτημα	12682	12690	v	ἁμάρτημα	8.574	3
πρὶν	12692	12696	v	πρίν	8.574	3
διαστείλασθαι	12767	12780	v	διαστέλλω	8.574	4
τὴν	12781	12784	v	ὁ	8.574	4
ὁμωνυμίαν	12785	12794	n	ὁμωνυμία	8.574	4
ἐπιχειρεῖν	12796	12806	v	ἐπιχειρέω	8.574	4
ὁρίζεσθαι	12807	12816	v	ὁρίζω	8.574	4
οὐ	12909	12911	d	οὐ	8.574	4
γὰρ	12982	12985	d	γάρ	8.574	5
δὴ	12986	12988	d	δή	8.574	5
τῶν	12989	12992	l	ὁ	8.574	5
ὀνομάτων	12993	13001	n	ὄνομα	8.574	5
ἀλλὰ	13003	13007	d	ἀλλά	8.574	5
τῶν	13008	13011	l	ὁ	8.574	5
πραγμάτων	13012	13021	n	πρᾶγμα	8.574	5
οἱ	13022	13024	p	ὁ	8.574	5
ὅροι	13025	13029	v	ὅρος	8.574	5
εἰσίν	13030	13035	v	εἰμί	8.574	5
.	13035	13036	u	.	8.574	5
ὅταν	13107	13111	c	ὅταν	8.574	6
οὖν	13112	13115	d	οὖν	8.574	6
ὑφ	13116	13118	n	ὑπό	8.574	6
ἑνὸς	13120	13124	n	εἷς	8.574	6
ὀνόματος	13125	13133	n	ὄνομα	8.574	6
πολλὰ	13134	13139	a	πολύς	8.574	6
δηλοῦται	13140	13148	n	δηλόω	8.574	6
πράγματα	13149	13157	n	πρᾶγμα	8.574	6
τοσούτους	13159	13168	a	τοσοῦτος	8.574	6
ἀνάγκη	13239	13245	n	ἀνάγκη	8.574	7
τοὺς	13246	13250	p	ὁ	8.574	7
ὅρους	13251	13256	n	ὅρος	8.574	7
ὑπάρχειν	13257	13265	v	ὑπάρχω	8.574	7
ὅσα	13267	13270	a	ὅσος	8.574	7
περ	13271	13274	d	πέρ	8.574	7
καὶ	13275	13278	d	καί	8.574	7
τὰ	13279	13281	l	ὁ	8.574	7
πράγματα	13282	13290	n	πρᾶγμα	8.574	7
.	13290	13291	u	.	8.574	7
φέρε	13362	13366	v	φέρω	8.574	8
γὰρ	13367	13370	d	γάρ	8.574	8
ἐπὶ	13371	13374	r	ἐπί	8.574	8
τῆς	13375	13378	d	ὁ	8.574	8
γλώττης	13379	13386	n	γλῶσσα	8.574	8
ὄνομα	13387	13392	n	ὄνομα	8.574	8
μὲν	13393	13396	d	μέν	8.574	8
ἓν	13397	13399	n	εἷς	8.574	8
τρία	13401	13405	a	τρίος	8.574	8
δ	13406	13407	n	δέ	8.574	8
ἐξ	13409	13411	r	ἐκ	8.574	8
αὐτοῦ	13482	13487	d	αὐτός	8.574	9
δηλοῦται	13488	13496	a	δηλόω	8.574	9
καὶ	13498	13501	d	καί	8.574	9
καθ	13502	13505	d	κατά	8.574	9
ἕκαστον	13507	13514	a	ἕκαστος	8.574	9
αὐτῶν	13515	13520	a	αὐτός	8.574	9
ἴδιός	13521	13526	a	ἴδιος	8.574	9
ἐστιν	13527	13532	v	εἰμί	8.574	9
ὁρισμός	13533	13540	n	ὁρισμός	8.574	9
.	13540	13541	u	.	8.574	9
αὖθις	13614	13619	d	αὖθις	8.574	10
δ	13620	13621	d	δέ	8.574	10
εἰ	13623	13625	c	εἰ	8.574	10
τύχοι	13626	13631	v	τυγχάνω	8.574	10
δύο	13633	13636	d	δύο	8.574	10
μὲν	13637	13640	d	μέν	8.574	10
ὀνόματα	13641	13648	n	ὄνομα	8.574	10
καὶ	13650	13653	d	καί	8.574	10
πολλάκις	13654	13662	d	πολλάκις	8.574	10
γε	13663	13665	d	γε	8.574	10
τρία	13666	13670	n	τρία	8.574	10
καθ	13743	13746	d	κατά	8.574	11
ἑνὸς	13748	13752	n	εἷς	8.574	11
πράγματος	13753	13762	n	πρᾶγμα	8.574	11
ὡς	13764	13766	d	ὡς	8.574	11
ἐπὶ	13767	13770	d	ἐπί	8.574	11
τοῦ	13771	13774	d	ὁ	8.574	11
ξίφος	13775	13780	n	ξίφος	8.574	11
τε	13781	13783	d	τε	8.574	11
καὶ	13784	13787	d	καί	8.574	11
ἄορ	13788	13791	n	ἄορ	8.574	11
καὶ	13792	13795	c	καί	8.574	11
φάσγανον	13868	13876	n	φάσγανον	8.574	12
ὁ	13878	13879	d	ὁ	8.574	12
δ	13880	13881	n	δέ	8.574	12
ὅρος	13883	13887	n	ὅρος	8.574	12
εἷς	13888	13891	n	εἷς	8.574	12
οὐ	13893	13895	d	οὐ	8.574	12
τρεῖς	13896	13901	a	τρεῖς	8.574	12
ὥσπερ	13903	13908	c	ὥσπερ	8.574	12
τὰ	13909	13911	l	ὁ	8.574	12
ὀνόματα	13912	13919	n	ὄνομα	8.574	12
.	13919	13920	u	.	8.574	12
ἴσον	13993	13997	a	ἴσος	8.574	13
γὰρ	13998	14001	d	γάρ	8.574	13
ἀεὶ	14002	14005	d	ἀεί	8.574	13
τὸ	14006	14008	l	ὁ	8.574	13
πλῆθος	14009	14015	n	πλῆθος	8.574	13
τῶν	14016	14019	l	ὁ	8.574	13
ὅρων	14020	14024	n	ὅρος	8.574	13
τῷ	14025	14027	l	ὁ	8.574	13
πλήθει	14028	14034	n	πλῆθος	8.574	13
τῶν	14035	14038	l	ὁ	8.574	13
πραγμάτων	14039	14048	n	πρᾶγμα	8.574	13
ἐστίν	14121	14126	v	εἰμί	8.574	14
.	14126	14127	u	.	8.574	14
ὥστ	14128	14131	c	ὥστε	8.574	14
οὐδ	14133	14136	d	οὐδέ	8.574	14
ὅταν	14138	14142	c	ὅταν	8.574	14
ἓν	14143	14145	a	εἷς	8.574	14
πρᾶγμα	14146	14152	n	πρᾶγμα	8.574	14
πολλοῖς	14153	14160	a	πολύς	8.574	14
ὀνόμασιν	14161	14169	n	ὄνομα	8.574	14
ᾖ	14170	14171	v	εἰμί	8.574	14
κεκλημένον	14244	14254	v	καλέω	8.574	15
ὅρους	14256	14261	n	ὅρος	8.574	15
ἀξιώσεις	14262	14270	v	ἀξίωσις	8.574	15
λέγεσθαι	14271	14279	v	λέγω	8.574	15
πολλοὺς	14280	14287	a	πολύς	8.574	15
οὔθ	14289	14292	d	οὔτε	8.574	15
ὅταν	14294	14298	d	ὅταν	8.574	15
ἓν	14299	14301	n	εἷς	8.574	15
μὲν	14374	14377	d	μέν	8.574	16
ὄνομα	14378	14383	n	ὄνομα	8.574	16
πολλὰ	14385	14390	a	πολύς	8.574	16
δὲ	14391	14393	d	δέ	8.574	16
τὰ	14394	14396	l	ὁ	8.574	16
δηλούμενα	14397	14406	v	δηλέομαι	8.574	16
τὸν	14408	14411	l	ὁ	8.574	16
ὅρον	14412	14416	n	ὅρος	8.574	16
ἀξιώσεις	14417	14425	v	ἀξίωσις	8.574	16
ἕνα	14426	14429	n	εἷς	8.574	16
σοι	14502	14505	p	σύ	8.574	17
ῥηθῆναι	14506	14513	v	ἐρῶ	8.574	17
.	14513	14514	u	.	8.574	17
μετρήσεις	14515	14524	n	μέτρισις	8.574	17
γὰρ	14525	14528	d	γάρ	8.574	17
ἀεὶ	14529	14532	d	ἀεί	8.574	17
τὸν	14533	14536	l	ὁ	8.574	17
ἀριθμὸν	14537	14544	n	ἀριθμός	8.574	17
τῶν	14545	14548	l	ὁ	8.574	17
ὅρων	14549	14553	n	ὅρος	8.574	17
τῷ	14554	14556	l	ὁ	8.574	17
πλήθει	14629	14635	n	πλῆθος	8.574	18
τῶν	14636	14639	l	ὁ	8.574	18
πραγμάτων	14640	14649	n	πρᾶγμα	8.574	18
.	14649	14650	u	.	8.574	18
εἰ	14651	14653	c	εἰ	8.574	18
μὲν	14654	14657	d	μέν	8.574	18
δὴ	14658	14660	d	δή	8.574	18
τὸ	14661	14663	l	ὁ	8.574	18
πλῆρες	14665	14671	a	πλήρης	8.574	18
ὄνομα	14673	14678	n	ὄνομα	8.574	18
καθ	14680	14683	d	κατά	8.574	18
ἑνὸς	14810	14814	a	εἷς	8.575	1
ὑποκειμένου	14815	14826	v	ὑπόκειμαι	8.575	1
λέγεται	14827	14834	v	λέγω	8.575	1
πράγματος	14835	14844	n	πρᾶγμα	8.575	1
ἐνδέχεται	14846	14855	v	ἐνδέχομαι	8.575	1
προτεθέντος	14856	14867	v	προτίθημι	8.575	1
αὐτοῦ	14938	14943	d	αὐτός	8.575	2
λέγειν	14944	14950	v	λέγω	8.575	2
ἤδη	14951	14954	d	ἤδη	8.575	2
τὸν	14955	14958	l	ὁ	8.575	2
ὅρον	14959	14963	n	ὅρος	8.575	2
.	14963	14964	u	.	8.575	2
εἰ	14965	14967	c	εἰ	8.575	2
δ	14968	14969	c	δέ	8.575	2
οἱ	14971	14973	l	ὁ	8.575	2
περὶ	14974	14978	d	περί	8.575	2
τὸν	14979	14982	l	ὁ	8.575	2
Ἀρχιγένη	14983	14991	n	Ἀρχιγένης	8.575	2
μάλιστα	14992	14999	d	μάλιστα	8.575	2
δὴ	15070	15072	d	δή	8.575	3
πάντων	15073	15079	a	πᾶς	8.575	3
οὐκ	15080	15083	d	οὐ	8.575	3
εἴασαν	15084	15090	v	ἐάω	8.575	3
ἓν	15091	15093	d	εἷς	8.575	3
ἐκ	15094	15096	d	ἐκ	8.575	3
τοῦ	15097	15100	l	ὁ	8.575	3
πλήρους	15101	15108	a	πλῆρος	8.575	3
ὄνομα	15109	15114	n	ὄνομα	8.575	3
δηλοῦσθαι	15115	15124	v	δηλόω	8.575	3
τάξαντές	15196	15204	v	τάσσω	8.575	4
τε	15205	15207	d	τε	8.575	4
πολυειδῶς	15208	15217	d	πολυειδής	8.575	4
τὸν	15218	15221	l	ὁ	8.575	4
τόπον	15222	15227	n	τόπος	8.575	4
καὶ	15228	15231	d	καί	8.575	4
πλῆθος	15232	15238	n	πλῆθος	8.575	4
ἐπεισκυκλήσαντες	15309	15325	v	ἐπεισκυκλέω	8.575	5
σημαινομένων	15326	15338	v	σημαίνω	8.575	5
οὐχ	15340	15343	d	οὐ	8.575	5
ἡμῖν	15344	15348	v	ἐγώ	8.575	5
ἐγκαλεῖν	15349	15357	v	ἐγκαλέω	8.575	5
χρὴ	15358	15361	v	χρή	8.575	5
μὴ	15362	15364	d	μή	8.575	5
τολμῶσιν	15435	15443	v	τολμάω	8.575	6
ὁρίζεσθαι	15444	15453	v	ὁρίζω	8.575	6
τοῖς	15455	15459	l	ὁ	8.575	6
δ	15460	15461	v	δέ	8.575	6
ἀπαρξαμένοις	15463	15475	v	ἀπάρχω	8.575	6
εἴπερ	15477	15482	d	εἴπερ	8.575	6
ἄρα	15483	15486	d	ἄρα	8.575	6
τῆς	15488	15491	l	ὁ	8.575	6
τοιαύτης	15562	15570	a	τοιοῦτος	8.575	7
ταραχῆς	15571	15578	n	ταραχή	8.575	7
.	15578	15579	u	.	8.575	7
εὑρίσκω	15580	15587	v	εὑρίσκω	8.575	7
γὰρ	15588	15591	d	γάρ	8.575	7
τοὺς	15592	15596	l	ὁ	8.575	7
νεωτέρους	15597	15606	a	νέος	8.575	7
ἰατροὺς	15607	15614	n	ἰατρός	8.575	7
τοὺς	15686	15690	l	ὁ	8.575	8
μὲν	15691	15694	d	μέν	8.575	8
ὅταν	15696	15700	p	ὅταν	8.575	8
ὁ	15701	15702	l	ὁ	8.575	8
τῆς	15703	15706	l	ὁ	8.575	8
ἀρτηρίας	15707	15715	n	ἀρτηρία	8.575	8
