orth	charde	charad	cat	lem	pag	linea
τοῦ	8253	8256	p	ὁ	8.540	7
ἄκμονος	8257	8264	a	ἄκμων	8.540	7
οὐκ	8265	8268	d	οὐ	8.540	7
ἐπὶ	8269	8272	d	ἐπί	8.540	7
πολὺ	8273	8277	d	πολύς	8.540	7
καὶ	8279	8282	d	καί	8.540	7
αὖθις	8283	8288	d	αὖθις	8.540	7
αὐτῷ	8289	8293	a	αὐτός	8.540	7
προσπιπτούσης	8364	8377	v	προσπίτνω	8.540	8
ἀῤῥωστότερόν	8378	8390	d	ἄρρωστος	8.540	8
τε	8391	8393	d	τε	8.540	8
ἢ	8394	8395	d	ἤ	8.540	8
πρόσθεν	8396	8403	d	πρόσθεν	8.540	8
καὶ	8404	8407	d	καί	8.540	8
ἐξ	8408	8410	d	ἐκ	8.540	8
ὀλίγης	8411	8417	a	ὀλίγος	8.540	8
διαστάσεως	8488	8498	n	διάστασις	8.540	9
.	8498	8499	u	.	8.540	9
τοιοῦτον	8500	8508	p	τοιοῦτος	8.540	9
γάρ	8509	8512	d	γάρ	8.540	9
τοι	8513	8516	p	σύ	8.540	9
καὶ	8517	8520	d	καί	8.540	9
οἱ	8521	8523	p	ὁ	8.540	9
δίκροτοι	8524	8532	a	δίκροτος	8.540	9
τυγχάνουσιν	8533	8544	v	τυγχάνω	8.540	9
ἔχοντες	8617	8624	v	ἔχω	8.540	10
τὸ	8625	8627	l	ὁ	8.540	10
εἶδος	8628	8633	n	εἶδος	8.540	10
οἷον	8635	8639	a	οἷος	8.540	10
ὠθουμένης	8640	8649	v	ὠθέω	8.540	10
τῆς	8650	8653	p	ὁ	8.540	10
ἀρτηρίας	8654	8662	a	ἀρτηρία	8.540	10
εἰς	8663	8666	v	εἰς	8.540	10
τοὐπίσω	8667	8674	v	τὀσόσε	8.540	10
κατὰ	8747	8751	r	κατά	8.540	11
τὴν	8752	8755	l	ὁ	8.540	11
προσβολὴν	8756	8765	d	προσβολή	8.540	11
εἶτ	8767	8770	d	εἶτα	8.540	11
αὖθις	8772	8777	d	αὖθις	8.540	11
ἐπανερχομένης	8778	8791	v	ἐπανέρχομαι	8.540	11
.	8791	8792	u	.	8.540	11
ὃ	8793	8794	p	ὅς	8.540	11
δ	8795	8796	n	δέ	8.540	11
ἂν	8798	8800	d	ἄν1	8.540	11
μάλιστα	8801	8808	d	μάλιστα	8.540	11
σαφέστατα	8881	8890	a	σαφής	8.540	12
τὴν	8891	8894	l	ὁ	8.540	12
τῶν	8895	8898	l	ὁ	8.540	12
δικρότων	8899	8907	n	δίκροτος	8.540	12
σφυγμῶν	8908	8915	n	σφυγμός	8.540	12
φύσιν	8916	8921	n	φύσις	8.540	12
ἐνδείξαιτο	8922	8932	v	ἐνδείκνυμι	8.540	12
καὶ	9005	9008	d	καί	8.540	13
χωρίσειε	9009	9017	v	χωρίζω	8.540	13
τῆς	9018	9021	l	ὁ	8.540	13
συστηματικῆς	9022	9034	a	συστηματικός	8.540	13
ἀνωμαλίας	9035	9044	n	ἀνωμαλία	8.540	13
τὸ	9046	9048	l	ὁ	8.540	13
τῆς	9049	9052	l	ὁ	8.540	13
ἀποχωρήσεώς	9053	9064	n	ἀποχώρησις	8.540	13
ἐστιν	9137	9142	v	εἰμί	8.540	14
εἶδος	9143	9148	n	εἶδος	8.540	14
.	9148	9149	u	.	8.540	14
οὐδὲ	9150	9154	d	οὐδέ	8.540	14
γὰρ	9155	9158	d	γάρ	8.540	14
συστέλλεται	9159	9170	v	συστέλλω	8.540	14
τότε	9171	9175	d	τότε	8.540	14
ἡ	9176	9177	d	ὁ	8.540	14
ἀρτηρία	9178	9185	a	ἀρτηρία	8.540	14
ἀλλά	9187	9191	d	ἀλλά	8.540	14
πως	9264	9267	d	πως	8.540	15
οἷον	9268	9272	a	οἷος	8.540	15
κλονουμένη	9273	9283	v	κλονέω	8.540	15
καταφέρεται	9284	9295	v	καταφέρω	8.540	15
καὶ	9297	9300	d	καί	8.540	15
τὴν	9301	9304	a	ὁ	8.540	15
καταφορὰν	9305	9314	n	καταφορά	8.540	15
αὐτῆς	9315	9320	a	αὐτός	8.540	15
ἀπὸ	9393	9396	d	ἀπό	8.540	16
τοῦ	9397	9400	a	ὁ	8.540	16
πέρατος	9401	9408	n	πέρας	8.540	16
τῆς	9409	9412	a	ὁ	8.540	16
πρώτης	9413	9419	a	πρῶτος	8.540	16
διαστολῆς	9420	9429	n	διαστολεύς	8.540	16
οὐδεμία	9431	9438	a	οὐδείς	8.540	16
σαφὴς	9439	9444	a	σαφής	8.540	16
ἡσυχία	9445	9451	n	ἡσυχία	8.540	16
διαιρεῖ	9524	9531	v	διαιρέω	8.540	17
καθάπερ	9533	9540	d	καθά	8.540	17
ἐπὶ	9541	9544	d	ἐπί	8.540	17
τῆς	9545	9548	a	ὁ	8.540	17
συστολῆς	9549	9557	n	συστολή	8.540	17
φαίνεται	9558	9566	v	φαίνω	8.540	17
ἀλλ	9568	9571	d	ἀλλά	8.540	17
εὐθὺς	9573	9578	d	εὐθύς	8.540	17
ἅμα	9579	9582	d	ἅμα	8.540	17
τῷ	9655	9657	a	ὁ	8.540	18
παύσασθαι	9658	9667	v	παύω	8.540	18
τῆς	9668	9671	a	ὁ	8.540	18
ἄνω	9672	9675	d	ἄνω	8.540	18
φορᾶς	9676	9681	n	φορά	8.540	18
ἡ	9682	9683	p	ὁ	8.540	18
ὑποχώρησις	9684	9694	n	ὑποχώρησις	8.540	18
γίνεται	9695	9702	v	γίγνομαι	8.540	18
πρὸς	9704	9708	d	πρός	8.540	18
ὀλίγον	9781	9787	a	ὀλίγος	8.540	19
κλονουμένης	9788	9799	v	κλονέω	8.540	19
αὐτῆς	9800	9805	p	αὐτός	8.540	19
εἶτ	9807	9810	v	εἶτα	8.540	19
αὖθις	9812	9817	d	αὖθις	8.540	19
ἐμπιπτούσης	9818	9829	v	ἐμπίπτω	8.540	19
οἷόν	9831	9835	a	οἷος	8.540	19
τι	9836	9838	p	τις	8.540	19
καὶ	10055	10058	d	καί	8.541	1
τοῖς	10059	10063	a	ὁ	8.541	1
πρὸς	10064	10068	v	πρός	8.541	1
βίαν	10069	10073	n	βία	8.541	1
ἑλχθεῖσι	10074	10082	v	ἕλκω	8.541	1
κλάδοις	10083	10090	v	κλάδος	8.541	1
εἶτ	10092	10095	v	εἶτα	8.541	1
ἀφεθεῖσι	10097	10105	v	ἀφίημι	8.541	1
γίγνεται	10106	10114	v	γίγνομαι	8.541	1
.	10114	10115	u	.	8.541	1
καὶ	10186	10189	d	καί	8.541	2
γὰρ	10190	10193	d	γάρ	8.541	2
ἐκεῖνοι	10194	10201	p	ἐκεῖνος	8.541	2
φέρονται	10202	10210	v	φέρω	8.541	2
μὲν	10211	10214	d	μέν	8.541	2
ἐπὶ	10215	10218	r	ἐπί	8.541	2
τὸν	10219	10222	d	ὁ	8.541	2
ἐξ	10223	10225	r	ἐκ	8.541	2
ἀρχῆς	10226	10231	d	ἀρχή	8.541	2
τόπον	10232	10237	d	τόπος	8.541	2
οὐ	10309	10311	d	οὐ	8.541	3
μὴν	10312	10315	d	μήν	8.541	3
εὐθὺς	10316	10321	d	εὐθύς	8.541	3
ἐν	10322	10324	d	ἐν	8.541	3
αὐτῷ	10325	10329	d	αὐτός	8.541	3
μένουσιν	10330	10338	v	μένω	8.541	3
ἀλλ	10340	10343	d	ἀλλά	8.541	3
αὖθις	10345	10350	d	αὖθις	8.541	3
ἀναχωροῦσιν	10351	10362	v	ἀναχωρέω	8.541	3
ἐπὶ	10363	10366	d	ἐπί	8.541	3
ταὐτὸ	10437	10442	d	αὐτός	8.541	4
ὅθεν	10444	10448	d	ὅθεν	8.541	4
ἠνέχθησαν	10449	10458	v	φέρω	8.541	4
καὶ	10460	10463	d	καί	8.541	4
οὐδὲ	10464	10468	d	οὐδέ	8.541	4
ἴσην	10469	10473	a	ἴσος	8.541	4
γε	10474	10476	d	γε	8.541	4
διάστασιν	10477	10486	v	διάστασις	8.541	4
ἐπιλαμβάνουσι	10487	10500	v	ἐπιλαμβάνω	8.541	4
τῇ	10571	10573	d	ὁ	8.541	5
πρόσθεν	10574	10581	d	πρόσθεν	8.541	5
ἀλλ	10583	10586	d	ἀλλά	8.541	5
ἐλάττονα	10588	10596	a	ἐλάσσων	8.541	5
μικρῷ	10597	10602	a	μικρός	8.541	5
καὶ	10604	10607	d	καί	8.541	5
πάλιν	10608	10613	d	πάλιν	8.541	5
ἀπὸ	10614	10617	d	ἀπό	8.541	5
τούτου	10688	10694	a	οὗτος	8.541	6
τοῦ	10695	10698	a	ὁ	8.541	6
πέρατος	10699	10706	a	πέρας	8.541	6
ἐπὶ	10707	10710	d	ἐπί	8.541	6
τὸν	10711	10714	l	ὁ	8.541	6
οἰκεῖον	10715	10722	a	οἰκεῖος	8.541	6
ἀναφέρονται	10723	10734	v	ἀναφέρω	8.541	6
τόπον	10735	10740	d	τόπος	8.541	6
καὶ	10742	10745	d	καί	8.541	6
δεύτερόν	10816	10824	d	δεύτερος	8.541	7
γε	10825	10827	d	γε	8.541	7
ὑποχωροῦσιν	10828	10839	v	ὑποχωρέω	8.541	7
αὖθις	10840	10845	d	αὖθις	8.541	7
καὶ	10847	10850	d	καί	8.541	7
ἐπανέρχονται	10851	10863	v	ἐπανέρχομαι	8.541	7
πάλιν	10864	10869	d	πάλιν	8.541	7
καὶ	10871	10874	d	καί	8.541	7
τρίτον	10945	10951	d	τρίτος	8.541	8
τε	10952	10954	d	τε	8.541	8
καὶ	10955	10958	d	καί	8.541	8
τέταρτον	10959	10967	d	τέταρτος	8.541	8
καὶ	10968	10971	c	καί	8.541	8
πολλάκις	10972	10980	d	πολλάκις	8.541	8
ἔστ	10982	10985	d	εἰμί	8.541	8
ἂν	10987	10989	d	ἄν1	8.541	8
κατὰ	10990	10994	d	κατά	8.541	8
βραχὺ	10995	11000	a	βραχύς	8.541	8
μειοῦντες	11071	11080	v	μειόω	8.541	9
τὴν	11081	11084	d	ὁ	8.541	9
ἐπάνοδον	11085	11093	n	ἐπάνοδος	8.541	9
εἰς	11095	11098	v	εἰς	8.541	9
ἡσυχίαν	11099	11106	n	ἡσυχία	8.541	9
παντελῆ	11107	11114	a	παντελής	8.541	9
τελευτήσωσι	11115	11126	v	τελευτάω	8.541	9
.	11126	11127	u	.	8.541	9
τοιοῦτόν	11200	11208	p	τοιοῦτος	8.541	10
τι	11209	11211	p	τις	8.541	10
καὶ	11212	11215	d	καί	8.541	10
τῆς	11216	11219	l	ὁ	8.541	10
ἀρτηρίας	11220	11228	n	ἀρτηρία	8.541	10
κινήσει	11229	11236	n	κίνησις	8.541	10
συμβέβηκεν	11237	11247	v	συμβαίνω	8.541	10
ἐν	11248	11250	d	ἐν	8.541	10
τοῖς	11251	11255	l	ὁ	8.541	10
δικρότοις	11419	11428	n	δίκροτος	8.541	11
σφυγμοῖς	11429	11437	n	σφυγμός	8.541	11
.	11437	11438	u	.	8.541	11
ὥστ	11439	11442	c	ὥστε	8.541	11
ἔγωγε	11444	11449	p	ἐγώ	8.541	11
οὐ	11450	11452	d	οὐ	8.541	11
μόνον	11453	11458	d	μόνος	8.541	11
ἅπαξ	11459	11463	d	ἅπαξ	8.541	11
ἐπανιοῦσαν	11464	11474	v	ἐπάνειμι	8.541	11
ἀλλὰ	11548	11552	d	ἀλλά	8.541	12
καὶ	11553	11556	d	καί	8.541	12
δεύτερον	11557	11565	d	δεύτερος	8.541	12
εἶδόν	11566	11571	v	εἶδον	8.541	12
ποτε	11572	11576	d	ποτέ	8.541	12
.	11576	11577	u	.	8.541	12
καὶ	11578	11581	c	καί	8.541	12
τὸ	11582	11584	l	ὁ	8.541	12
σύμπαν	11585	11591	a	σύμπας	8.541	12
φάναι	11592	11597	v	φημί	8.541	12
κλονώδη	11671	11678	a	κλονώδης	8.541	13
πάντως	11679	11685	d	πάντως	8.541	13
δεῖ	11686	11689	v	δεῖ	8.541	13
τὴν	11690	11693	l	ὁ	8.541	13
κίνησιν	11694	11701	n	κίνησις	8.541	13
εἶναι	11702	11707	v	εἰμί	8.541	13
τοῦ	11708	11711	p	ὁ	8.541	13
δικρότου	11712	11720	a	δίκροτος	8.541	13
σφυγμοῦ	11793	11800	n	σφυγμός	8.541	14
ὥστε	11802	11806	d	ὥστε	8.541	14
καὶ	11807	11810	d	καί	8.541	14
κατ	11811	11814	d	κατά	8.541	14
αὐτὴν	11816	11821	p	αὐτός	8.541	14
τὴν	11822	11825	l	ὁ	8.541	14
προτέραν	11826	11834	a	πρότερος	8.541	14
πληγὴν	11835	11841	n	πληγή	8.541	14
οἷον	11842	11846	a	οἷος	8.541	14
ἐπαιρομένην	11919	11930	v	ἐπαίρω	8.541	15
καὶ	11931	11934	d	καί	8.541	15
τὸν	11935	11938	l	ὁ	8.541	15
τόπον	11939	11944	n	τόπος	8.541	15
ὅλον	11945	11949	a	ὅλος	8.541	15
ἀλλάττουσαν	11950	11961	v	ἀλλάσσω	8.541	15
τὴν	11962	11965	l	ὁ	8.541	15
ἀρτηρίαν	11966	11974	a	ἀρτηρία	8.541	15
ἄνω	12047	12050	d	ἄνω	8.541	16
φέρεσθαι	12051	12059	v	φέρω	8.541	16
μᾶλλον	12060	12066	d	μᾶλλον	8.541	16
ἢ	12067	12068	d	ἤ1	8.541	16
διαστελλομένην	12069	12083	v	διαστέλλω	8.541	16
τοιοῦτοι	12085	12093	a	τοιοῦτος	8.541	16
γὰρ	12094	12097	d	γάρ	8.541	16
οἱ	12098	12100	p	ὁ	8.541	16
κλονώδεις	12173	12182	a	κλονώδης	8.541	17
.	12182	12183	u	.	8.541	17
καὶ	12184	12187	d	καί	8.541	17
ὅταν	12188	12192	c	ὅταν	8.541	17
γε	12193	12195	d	γέν	8.541	17
σφοδρῶς	12196	12203	d	σφοδρός	8.541	17
αὐτοῖς	12204	12210	p	αὐτός	8.541	17
τοῦτο	12211	12216	p	οὗτος	8.541	17
τὸ	12217	12219	l	ὁ	8.541	17
πάθημα	12220	12226	a	πάθημα	8.541	17
συμπίπτῃ	12299	12307	a	συμπίπτω	8.541	18
καὶ	12309	12312	d	καί	8.541	18
τὰ	12313	12315	l	ὁ	8.541	18
μόρια	12316	12321	a	μόριον	8.541	18
τῆς	12322	12325	l	ὁ	8.541	18
ἀρτηρίας	12326	12334	a	ἀρτηρία	8.541	18
διαφερόντως	12335	12346	d	διαφερόντως	8.541	18
κινῶνται	12347	12355	v	κινέω	8.541	18
τοῦ	12429	12432	l	ὁ	8.541	19
μὲν	12433	12436	d	μέν	8.541	19
εἰ	12437	12439	d	εἰ	8.541	19
τύχοι	12440	12445	v	τυγχάνω	8.541	19
πρώτου	12446	12452	a	πρῶτος	8.541	19
τοῦ	12454	12457	l	ὁ	8.541	19
δὲ	12458	12460	d	δέ	8.541	19
δευτέρου	12461	12469	d	δεύτερος	8.541	19
τοῦ	12471	12474	l	ὁ	8.541	19
δὲ	12475	12477	d	δέ	8.541	19
τρίτου	12478	12484	a	τρίτος	8.541	19
καὶ	12485	12488	d	καί	8.541	19
πολλάκις	12561	12569	d	πολλάκις	8.541	20
τετάρτου	12570	12578	a	τέταρτος	8.541	20
καὶ	12579	12582	d	καί	8.541	20
πέμπτου	12583	12590	a	πέμπτος	8.541	20
μέρους	12591	12597	a	μέρος	8.541	20
αὐτῆς	12598	12603	a	αὐτός	8.541	20
ἀναφερομένου	12604	12616	v	ἀναφέρω	8.541	20
τε	12742	12744	d	τε	8.542	1
καὶ	12745	12748	d	καί	8.542	1
αὖθις	12749	12754	d	αὖθις	8.542	1
καταφερομένου	12755	12768	v	καταφέρω	8.542	1
.	12768	12769	u	.	8.542	1
ὥστε	12770	12774	c	ὥστε	8.542	1
ἔστιν	12775	12780	v	εἰμί	8.542	1
ὅτε	12781	12784	c	ὅτε	8.542	1
καθ	12785	12788	d	κατά	8.542	1
ἕνα	12790	12793	n	εἷς	8.542	1
καὶ	12794	12797	d	καί	8.542	1
τὸν	12868	12871	l	ὁ	8.542	2
αὐτὸν	12872	12877	p	αὐτός	8.542	2
χρόνον	12878	12884	n	χρόνος	8.542	2
τὰ	12885	12887	l	ὁ	8.542	2
μὲν	12888	12891	d	μέν	8.542	2
ἀναφέρεσθαί	12892	12903	v	ἀναφέρω	8.542	2
σοι	12904	12907	p	σύ	8.542	2
δόξει	12908	12913	v	δοκέω	8.542	2
μόρια	12914	12919	n	μόριον	8.542	2
τὰ	12921	12923	l	ὁ	8.542	2
δὲ	12994	12996	d	δέ	8.542	3
καταφέρεσθαι	12997	13009	v	καταφέρω	8.542	3
.	13009	13010	u	.	8.542	3
τοιαύτης	13011	13019	a	τοιοῦτος	8.542	3
οὖν	13020	13023	d	οὖν	8.542	3
οὔσης	13024	13029	v	εἰμί	8.542	3
τῆς	13030	13033	l	ὁ	8.542	3
τῶν	13034	13037	l	ὁ	8.542	3
δικρότων	13038	13046	n	δίκρος	8.542	3
σφυγμῶν	13117	13124	n	σφυγμός	8.542	4
ἰδέας	13125	13130	n	ἰδέα	8.542	4
αἱ	13132	13134	p	ὁ	8.542	4
διαφοραὶ	13135	13143	n	διαφορά	8.542	4
γενήσονται	13144	13154	v	γίγνομαι	8.542	4
κατὰ	13155	13159	n	κατά	8.542	4
πάντα	13160	13165	a	πᾶς	8.542	4
τὰ	13166	13168	n	ὁ	8.542	4
προγεγραμμένα	13169	13182	v	προγράφω	8.542	4
γένη	13253	13257	n	γένος	8.542	5
πληρότητος	13259	13269	n	πληρότης	8.542	5
σκληρότητος	13271	13282	n	σκληρότης	8.542	5
μεγέθους	13284	13292	n	μέγεθος	8.542	5
σφοδρότητος	13294	13305	n	σφοδρότης	8.542	5
τάχους	13377	13383	n	τάχος	8.542	6
καὶ	13385	13388	d	καί	8.542	6
τῶν	13389	13392	p	ὁ	8.542	6
ἐναντίων	13393	13401	a	ἐναντίος	8.542	6
ἐν	13403	13405	d	ἐν	8.542	6
αὐτῇ	13406	13410	p	αὐτός	8.542	6
τε	13411	13413	d	τέτα	8.542	6
τῇ	13414	13416	d	ὁ	8.542	6
πρώτῃ	13417	13422	a	πρῶτος	8.542	6
κινήσει	13493	13500	n	κίνησις	8.542	7
καὶ	13501	13504	d	καί	8.542	7
τῇ	13505	13507	d	ὁ	8.542	7
κατὰ	13508	13512	r	κατά	8.542	7
τὴν	13513	13516	l	ὁ	8.542	7
ὑποχώρησιν	13517	13527	n	ὑποχώρησις	8.542	7
ἐπανόδῳ	13528	13535	n	ἐπάνοδος	8.542	7
.	13535	13536	u	.	8.542	7
δύναται	13537	13544	v	δύναμαι	8.542	7
γὰρ	13615	13618	d	γάρ	8.542	8
μεγάλη	13619	13625	a	μέγας	8.542	8
καὶ	13626	13629	d	καί	8.542	8
οὐ	13630	13632	d	οὐ	8.542	8
μεγάλη	13633	13639	a	μέγας	8.542	8
καὶ	13641	13644	d	καί	8.542	8
σφοδρὰ	13645	13651	a	σφοδρός	8.542	8
καὶ	13652	13655	d	καί	8.542	8
οὐ	13656	13658	d	οὐ	8.542	8
σφοδρὰ	13659	13665	a	σφοδρός	8.542	8
καὶ	13667	13670	c	καί	8.542	8
ταχεῖα	13741	13747	a	ταχύς	8.542	9
καὶ	13748	13751	c	καί	8.542	9
οὐ	13752	13754	d	οὐ	8.542	9
ταχεῖα	13755	13761	a	ταχύς	8.542	9
καὶ	13763	13766	c	καί	8.542	9
τῶν	13767	13770	d	ὁ	8.542	9
ἄλλων	13771	13776	a	ἄλλος	8.542	9
ἕκαστον	13777	13784	a	ἕκαστος	8.542	9
εἰδῶν	13785	13790	n	εἶδος	8.542	9
γίνεσθαι	13791	13799	v	γίγνομαι	8.542	9
καὶ	13873	13876	c	καί	8.542	10
ἤτοι	13877	13881	d	ἤτοι	8.542	10
ὁμαλὴ	13882	13887	a	ὁμαλής	8.542	10
ἢ	13889	13890	d	ἤ	8.542	10
ἀνώμαλος	13891	13899	a	ἀνώμαλος	8.542	10
ὥστε	13901	13905	d	ὥστε	8.542	10
τὰς	13906	13909	p	ὁ	8.542	10
τοιαύτας	13910	13918	a	τοιοῦτος	8.542	10
ἐπαλλάξεις	13919	13929	n	ἐπάλλαξις	8.542	10
πολλὰ	14002	14007	a	πολύς	8.542	11
ποιεῖν	14008	14014	v	ποιέω	8.542	11
εἴδη	14015	14019	n	εἶδος	8.542	11
τῶν	14020	14023	l	ὁ	8.542	11
δικρότων	14024	14032	v	δίκρος	8.542	11
σφυγμῶν	14033	14040	n	σφυγμός	8.542	11
.	14040	14041	u	.	8.542	11
αὗται	14042	14047	p	οὗτος	8.542	11
μὲν	14048	14051	d	μέν	8.542	11
αἱ	14052	14054	l	ὁ	8.542	11
κατὰ	14127	14131	r	κατά	8.542	12
διαστολὴν	14132	14141	n	διαστολή	8.542	12
τῶν	14142	14145	l	ὁ	8.542	12
δικρότων	14146	14154	n	δίκροτος	8.542	12
σφυγμῶν	14155	14162	n	σφυγμός	8.542	12
τῆς	14163	14166	l	ὁ	8.542	12
ἐν	14167	14169	n	ἐν	8.542	12
ἑνὶ	14170	14173	n	εἷς	8.542	12
μορίῳ	14174	14179	n	μόριον	8.542	12
συνισταμένης	14252	14264	v	συνίστημι	8.542	13
ἀνωμαλίας	14265	14274	n	ἀνωμαλία	8.542	13
διαφοραί	14275	14283	n	διαφορά	8.542	13
.	14283	14284	u	.	8.542	13
