orth	charde	charad	cat	lem	pag	linea
γένει	8167	8172	n	γένος	6.845	9
τῷ	8174	8176	l	ὁ	6.845	9
κατὰ	8177	8181	d	κατά	6.845	9
τὸ	8182	8184	l	ὁ	6.845	9
μέγεθος	8185	8192	n	μέγεθος	6.845	9
ὁμοίως	8194	8200	d	ὅμοιος	6.845	9
διττὴ	8201	8206	n	δισσός	6.845	9
νοσημάτων	8207	8216	n	νόσημα	6.845	9
ἔσται	8289	8294	v	εἰμί	6.845	10
διαφορά	8295	8302	n	διαφορά	6.845	10
.	8302	8303	u	.	6.845	10
μεῖζον	8304	8310	a	μέγας	6.845	10
γὰρ	8311	8314	d	γάρ	6.845	10
εἴτι	8315	8319	v	εἴτι	6.845	10
γένοιτο	8320	8327	v	γίγνομαι	6.845	10
δεόμενον	8329	8337	v	δέομαι	6.845	10
ἔλαττον	8338	8345	v	ἐλάσσων	6.845	10
ὑπάρχειν	8418	8426	v	ὑπάρχω	6.845	11
ἢ	8428	8429	v	ἤ	6.845	11
αὖθις	8430	8435	d	αὖθις	6.845	11
ἔλαττον	8436	8443	v	ἐλάσσων	6.845	11
ἀποτελεσθείη	8444	8456	v	ἀποτελέω	6.845	11
μεῖζον	8458	8464	v	μέγας	6.845	11
εἶναι	8465	8470	v	εἰμί	6.845	11
δεόμενον	8471	8479	v	δέω	6.845	11
οὐκ	8553	8556	d	οὐ	6.845	12
ὀρθῶς	8557	8562	d	ὀρθός	6.845	12
ἂν	8563	8565	d	ἄν1	6.845	12
ἔχοι	8566	8570	v	ἔχω	6.845	12
τὸ	8571	8573	d	ὁ	6.845	12
σύμπαν	8574	8580	a	σύμπας	6.845	12
ὄργανον	8581	8588	v	ὄργανον	6.845	12
.	8588	8589	u	.	6.845	12
ἐν	8590	8592	r	ἐν	6.845	12
δὲ	8593	8595	d	δέ	6.845	12
δὴ	8596	8598	d	δή	6.845	12
τῷ	8671	8673	l	ὁ	6.845	13
λοιπῷ	8674	8679	a	λοιπός	6.845	13
γένει	8680	8685	n	γένος	6.845	13
τῶν	8686	8689	l	ὁ	6.845	13
νοσημάτων	8690	8699	n	νόσημα	6.845	13
τῷ	8701	8703	l	ὁ	6.845	13
κατὰ	8704	8708	r	κατά	6.845	13
τὴν	8709	8712	l	ὁ	6.845	13
σύνθεσιν	8713	8721	n	σύνθεσις	6.845	13
ἤτοι	8795	8799	n	ἤτοι	6.845	14
τῆς	8800	8803	l	ὁ	6.845	14
κατὰ	8804	8808	r	κατά	6.845	14
φύσιν	8809	8814	n	φύσις	6.845	14
ἐξαλλαττομένης	8815	8829	v	ἐξαλλάσσω	6.845	14
θέσεως	8830	8836	n	θέσις	6.845	14
ἢ	8838	8839	d	ἤ	6.845	14
τῆς	8840	8843	l	ὁ	6.845	14
πρὸς	8844	8848	n	πρός	6.845	14
ἄλληλα	8921	8927	p	ἀλλήλων	6.845	15
τῶν	8928	8931	l	ὁ	6.845	15
μορίων	8932	8938	n	μόριον	6.845	15
κοινωνίας	8939	8948	n	κοινωνία	6.845	15
αἱ	8950	8952	l	ὁ	6.845	15
διαφοραὶ	8953	8961	n	διαφορά	6.845	15
συστήσονται	8962	8973	v	συνίστημι	6.845	15
.	8973	8974	u	.	6.845	15
ὥσπερ	9047	9052	d	ὥσπερ	6.845	16
δ	9053	9054	n	δέ	6.845	16
ἐκ	9056	9058	r	ἐκ	6.845	16
τῶν	9059	9062	l	ὁ	6.845	16
ἁπλῶν	9063	9068	a	ἁπλός	6.845	16
σωμάτων	9069	9076	n	σῶμα	6.845	16
ἕκαστον	9077	9084	a	ἕκαστος	6.845	16
τῶν	9085	9088	l	ὁ	6.845	16
πρώτων	9089	9095	a	πρῶτος	6.845	16
ὀργάνων	9168	9175	v	ὄργανον	6.845	17
ἢ	9176	9177	d	ἤ	6.845	17
κατορθοῦται	9178	9189	v	κατορθόω	6.845	17
συντιθέμενον	9190	9202	v	συντίθημι	6.845	17
ἢ	9203	9204	d	ἤ	6.845	17
διαμαρτάνεται	9205	9218	v	διαμαρτάνω	6.845	17
καὶ	9292	9295	d	καί	6.845	18
ἐκ	9296	9298	d	ἐκ	6.845	18
τούτων	9299	9305	p	οὗτος	6.845	18
αὐτῶν	9306	9311	p	αὐτός	6.845	18
τό	9312	9314	p	ὁ	6.845	18
θ	9315	9316	p	θ	6.845	18
ὑγιαίνειν	9318	9327	v	ὑγιαίνω	6.845	18
ὑπάρχει	9328	9335	v	ὑπάρχω	6.845	18
καὶ	9336	9339	d	καί	6.845	18
τὸ	9340	9342	p	ὁ	6.845	18
νοσεῖν	9343	9349	v	νοσέω	6.845	18
οὕτω	9478	9482	d	οὕτως	6.846	1
πάλιν	9483	9488	d	πάλιν	6.846	1
ἐξ	9489	9491	d	ἐκ	6.846	1
αὐτῶν	9492	9497	p	αὐτός	6.846	1
τούτων	9498	9504	p	οὗτος	6.846	1
τῶν	9505	9508	l	ὁ	6.846	1
ὀργάνων	9509	9516	a	ὄργανον	6.846	1
τῶν	9517	9520	l	ὁ	6.846	1
πρώτων	9591	9597	a	πρῶτος	6.846	2
τὰ	9598	9600	l	ὁ	6.846	2
δεύτερα	9601	9608	a	δεύτερος	6.846	2
συνίσταται	9609	9619	v	συνίστημι	6.846	2
.	9619	9620	u	.	6.846	2
μῦς	9621	9624	d	μῦς	6.846	2
μὲν	9625	9628	d	μέν	6.846	2
γὰρ	9629	9632	d	γάρ	6.846	2
καὶ	9633	9636	d	καί	6.846	2
φλὲψ	9637	9641	n	φλέψ	6.846	2
καὶ	9712	9715	d	καί	6.846	3
ἀρτηρία	9716	9723	n	ἀρτηρία	6.846	3
τῶν	9724	9727	d	ὁ	6.846	3
πρώτων	9728	9734	a	πρῶτος	6.846	3
ὀργάνων	9735	9742	n	ὄργανον	6.846	3
δάκτυλος	9744	9752	n	δάκτυλος	6.846	3
δὲ	9753	9755	d	δέ	6.846	3
τῶν	9756	9759	l	ὁ	6.846	3
δευτέρων	9760	9768	a	δεύτερος	6.846	3
καὶ	9840	9843	d	καί	6.846	4
τούτου	9844	9850	a	οὗτος	6.846	4
μᾶλλον	9851	9857	d	μᾶλλον	6.846	4
ἔτι	9858	9861	d	ἔτι	6.846	4
ποὺς	9862	9866	n	πούς	6.846	4
καὶ	9867	9870	d	καί	6.846	4
ποδὸς	9871	9876	n	πούς	6.846	4
τὸ	9877	9879	l	ὁ	6.846	4
σκέλος	9880	9886	n	σκέλος	6.846	4
.	9886	9887	u	.	6.846	4
καθόλου	9958	9965	d	καθόλου	6.846	5
γὰρ	9966	9969	d	γάρ	6.846	5
ὅσα	9971	9974	a	ὅσος	6.846	5
μὲν	9975	9978	d	μέν	6.846	5
ἐκ	9979	9981	d	ἐκ	6.846	5
τῶν	9982	9985	p	ὁ	6.846	5
ὁμοιομερῶν	9986	9996	a	ὁμοιός	6.846	5
συνελθόντων	9997	10008	v	συνέρχομαι	6.846	5
ἐγένετο	10079	10086	v	γίγνομαι	6.846	6
μιᾶς	10087	10091	a	εἷς	6.846	6
ἐνεργείας	10092	10101	v	ἐνέργεια	6.846	6
ἕνεκεν	10102	10108	v	ἕνεκα	6.846	6
ἐν	10110	10112	d	ἐν	6.846	6
τοῖς	10113	10117	a	ὁ	6.846	6
πρώτοις	10118	10125	a	πρῶτος	6.846	6
ὀργάνοις	10126	10134	v	ὄργανον	6.846	6
ἀριθμηθήσεται	10205	10218	v	ἀριθμέω	6.846	7
τὰ	10220	10222	p	ὁ	6.846	7
δ	10223	10224	v	δέ	6.846	7
ἐκ	10226	10228	d	ἐκ	6.846	7
τούτων	10229	10235	p	οὗτος	6.846	7
πάλιν	10236	10241	d	πάλιν	6.846	7
συντιθέμενα	10242	10253	v	συντίθημι	6.846	7
κᾂν	10255	10258	v	καίνω	6.846	7
ὅτι	10329	10332	p	ὅτι	6.846	8
μάλιστα	10333	10340	d	μάλιστα	6.846	8
μίαν	10341	10345	a	εἷς	6.846	8
ἐργάζηται	10346	10355	v	ἐργάζομαι	6.846	8
τοῦ	10356	10359	a	ὁ	6.846	8
παντὸς	10360	10366	a	πᾶς	6.846	8
ὀργάνου	10367	10374	n	ὄργανον	6.846	8
τὴν	10375	10378	l	ὁ	6.846	8
ἐνέργειαν	10379	10388	a	ἐνέργεια	6.846	8
ἐν	10460	10462	d	ἐν	6.846	9
τοῖς	10463	10467	l	ὁ	6.846	9
δευτέροις	10468	10477	a	δεύτερος	6.846	9
τετάξεται	10478	10487	v	τετάσσω	6.846	9
.	10487	10488	u	.	6.846	9
τὰ	10489	10491	l	ὁ	6.846	9
δὲ	10492	10494	d	δέ	6.846	9
αὐτὰ	10495	10499	p	αὐτός	6.846	9
ταῦτα	10500	10505	p	οὗτος	6.846	9
καὶ	10578	10581	p	καί	6.846	10
τούτων	10582	10588	p	οὗτος	6.846	10
τῶν	10589	10592	l	ὁ	6.846	10
ὀργάνων	10593	10600	n	ὄργανον	6.846	10
ἔσται	10601	10606	v	εἰμί	6.846	10
νοσήματα	10607	10615	a	νόσημα	6.846	10
τοῖς	10616	10620	l	ὁ	6.846	10
ἐπὶ	10621	10624	r	ἐπί	6.846	10
τῶν	10625	10628	l	ὁ	6.846	10
πρώτων	10701	10707	a	πρῶτος	6.846	11
εἰρημένοις	10708	10718	v	ἐρῶ	6.846	11
.	10718	10719	u	.	6.846	11
ἀλλὰ	10809	10813	d	ἀλλά	6.846	11
περὶ	10814	10818	d	περί	6.846	11
μὲν	10819	10822	d	μέν	6.846	11
τῶν	10823	10826	l	ὁ	6.846	11
ὀργάνων	10827	10834	n	ὄργανον	6.846	11
τῆς	10835	10838	l	ὁ	6.846	11
διαφορᾶς	10911	10919	n	διαφορά	6.846	12
ἐν	10920	10922	d	ἐν	6.846	12
ἑτέρῳ	10923	10928	a	ἕτερος	6.846	12
διῄρηται	10929	10937	v	διαιρέω	6.846	12
λόγῳ	10938	10942	n	λόγος	6.846	12
τίνα	10944	10948	a	τίς	6.846	12
μὲν	10949	10952	d	μέν	6.846	12
ἀκριβῶς	10953	10960	d	ἀκριβής	6.846	12
ἐστι	10961	10965	v	εἰμί	6.846	12
τὰ	11038	11040	p	ὁ	6.846	13
πρῶτα	11041	11046	a	πρῶτος	6.846	13
τίνα	11048	11052	p	τίς	6.846	13
δ	11053	11054	a	δέ	6.846	13
ἐπ	11056	11058	a	ἐπί	6.846	13
αὐτοῖς	11060	11066	p	αὐτός	6.846	13
δεύτερά	11067	11074	a	δεύτερος	6.846	13
τε	11075	11077	d	τε	6.846	13
καὶ	11078	11081	c	καί	6.846	13
τρίτα	11082	11087	a	τρίτος	6.846	13
καὶ	11088	11091	c	καί	6.846	13
τέταρτα	11164	11171	a	τέταρτος	6.846	14
τίθεσθαι	11172	11180	v	τίθημι	6.846	14
προσῆκεν	11181	11189	v	προσήκω	6.846	14
.	11189	11190	u	.	6.846	14
ἔνια	11191	11195	a	ἔνιοι	6.846	14
γὰρ	11196	11199	d	γάρ	6.846	14
ἐπαμφοτερίζει	11200	11213	v	ἐπαμφοτερίζω	6.846	14
τοῖς	11214	11218	l	ὁ	6.846	14
γνωρίσμασιν	11291	11302	n	γνώρισμα	6.846	15
ὡς	11304	11306	d	ὡς	6.846	15
καὶ	11307	11310	d	καί	6.846	15
πρῶτα	11311	11316	a	πρῶτος	6.846	15
δοκεῖν	11317	11323	v	δοκέω	6.846	15
εἶναι	11324	11329	v	εἰμί	6.846	15
καὶ	11330	11333	c	καί	6.846	15
δεύτερα	11334	11341	a	δεύτερος	6.846	15
.	11341	11342	u	.	6.846	15
δεῖται	11415	11421	v	δέω	6.846	16
δὲ	11422	11424	d	δέ	6.846	16
οὐδὲ	11425	11429	d	οὐδέ	6.846	16
ὅ	11430	11431	p	ὅς	6.846	16
γε	11432	11434	d	γε	6.846	16
παρὼν	11435	11440	v	πάρειμι	6.846	16
λόγος	11441	11446	n	λόγος	6.846	16
τῆς	11447	11450	p	ὁ	6.846	16
τοιαύτης	11451	11459	a	τοιοῦτος	6.846	16
ἀκριβολογίας	11460	11472	n	ἀκριβολογία	6.846	16
εἰς	11546	11549	v	εἰς	6.846	17
ἓν	11550	11552	n	εἷς	6.846	17
δὲ	11553	11555	d	δέ	6.846	17
τοῦτ	11556	11560	p	οὗτος	6.846	17
ἀποβλέπειν	11562	11572	v	ἀποβλέπω	6.846	17
ἀξιῶ	11573	11577	v	ἀξιόω	6.846	17
εἴθ	11579	11582	v	εἴτε	6.846	17
ἁπλοῦν	11584	11590	v	ἁπλόος	6.846	17
ἐστιν	11591	11596	v	εἰμί	6.846	17
ὡς	11669	11671	d	ὡς	6.846	18
πρὸς	11672	11676	r	πρός	6.846	18
τὴν	11677	11680	l	ὁ	6.846	18
αἴσθησιν	11681	11689	v	αἴσθησις	6.846	18
εἴτε	11691	11695	d	εἴτε	6.846	18
σύνθετον	11696	11704	a	σύνθετος	6.846	18
τὸ	11705	11707	l	ὁ	6.846	18
μόριον	11708	11714	n	μόριον	6.846	18
.	11714	11715	u	.	6.846	18
τοῦ	11716	11719	l	ὁ	6.846	18
μὲν	11720	11723	d	μέν	6.846	18
γὰρ	11849	11852	d	γάρ	6.847	1
ἁπλοῦ	11853	11858	a	ἁπλός	6.847	1
τὰ	11859	11861	l	ὁ	6.847	1
πρῶτα	11862	11867	a	πρῶτος	6.847	1
ῥηθέντα	11868	11875	v	ἐρώ	6.847	1
νοσήματα	11876	11884	n	νόσημα	6.847	1
τῇ	11885	11887	l	ὁ	6.847	1
διαφορᾷ	11888	11895	n	διαφορά	6.847	1
τῶν	11896	11899	l	ὁ	6.847	1
φυσικῶν	11970	11977	a	φυσικός	6.847	2
στοιχείων	11978	11987	v	στοιχεῖον	6.847	2
εἰσὶ	11988	11992	v	εἰμί	6.847	2
διωρισμένα	11993	12003	v	διά-ὁρίζω	6.847	2
τοῦ	12005	12008	l	ὁ	6.847	2
συνθέτου	12009	12017	n	σύνθετος	6.847	2
δὲ	12018	12020	d	δέ	6.847	2
τὰ	12021	12023	l	ὁ	6.847	2
δεύτερα	12094	12101	a	δεύτερος	6.847	3
κοινὰ	12103	12108	a	κοινός	6.847	3
τῶν	12109	12112	l	ὁ	6.847	3
ὑποθέσεων	12113	12122	n	ὑπόθεσις	6.847	3
ὑπάρχοντα	12123	12132	v	ὑπάρχω	6.847	3
.	12132	12133	u	.	6.847	3
γένος	12134	12139	n	γένος	6.847	3
δ	12140	12141	n	δέ	6.847	3
οὐδέν	12143	12148	p	οὐδείς	6.847	3
ἐστι	12219	12223	v	εἰμί	6.847	4
νοσήματος	12224	12233	n	νόσημα	6.847	4
οὔτε	12234	12238	d	οὔτε	6.847	4
ἐν	12239	12241	d	ἐν	6.847	4
τοῖς	12242	12246	p	ὁ	6.847	4
ἁπλοῖς	12247	12253	a	ἁπλός	6.847	4
σώμασιν	12254	12261	n	σῶμα	6.847	4
οὔτ	12262	12265	d	οὔτε	6.847	4
ἐν	12267	12269	d	ἐν	6.847	4
τοῖς	12340	12344	a	ὁ	6.847	5
συνθέτοις	12345	12354	a	σύνθετος	6.847	5
ἴδιον	12355	12360	a	ἴδιος	6.847	5
ἑκατέρων	12361	12369	a	ἑκάτερος	6.847	5
ἡ	12371	12372	p	ὁ	6.847	5
γὰρ	12373	12376	a	γάρ	6.847	5
τῆς	12377	12380	l	ὁ	6.847	5
διαιρέσεως	12381	12391	n	διαίρεσις	6.847	5
μέθοδος	12392	12399	n	μέθοδος	6.847	5
ἐνδείκνυται	12470	12481	v	ἐνδείκνυμι	6.847	6
τὸ	12482	12484	l	ὁ	6.847	6
ἀδύνατον	12485	12493	a	ἀδύνατος	6.847	6
ἀλλ	12495	12498	a	ἀλλά	6.847	6
ἓν	12500	12502	a	εἷς	6.847	6
ἔτι	12503	12506	d	ἔτι	6.847	6
ἐστὶ	12507	12511	v	εἰμί	6.847	6
κοινὸν	12512	12518	a	κοινός	6.847	6
ἁπάντων	12589	12596	a	ἅπας	6.847	7
τῶν	12597	12600	l	ὁ	6.847	7
σωμάτων	12601	12608	n	σῶμα	6.847	7
καὶ	12609	12612	d	καί	6.847	7
τῶν	12613	12616	l	ὁ	6.847	7
συνθέτων	12617	12625	v	σύνθετος	6.847	7
εἴτ	12627	12630	d	εἴτε	6.847	7
οὖν	12632	12635	d	οὖν	6.847	7
τῶν	12636	12639	l	ὁ	6.847	7
πρώτων	12710	12716	a	πρῶτος	6.847	8
ὀργάνων	12717	12724	v	ὄργανον	6.847	8
εἴτε	12726	12730	d	εἴτε	6.847	8
καὶ	12731	12734	d	καί	6.847	8
τῶν	12735	12738	l	ὁ	6.847	8
δευτέρων	12739	12747	a	δεύτερος	6.847	8
εἴτε	12749	12753	d	εἴτε	6.847	8
καὶ	12754	12757	d	καί	6.847	8
τῶν	12758	12761	l	ὁ	6.847	8
τρίτων	12832	12838	a	τρίτος	6.847	9
ὑπάρχει	12839	12846	v	ὑπάρχω	6.847	9
τὸ	12847	12849	l	ὁ	6.847	9
νῦν	12850	12853	d	νῦν	6.847	9
λεχθησόμενον	12854	12866	v	λέγω	6.847	9
.	12866	12867	u	.	6.847	9
μέθοδος	12868	12875	n	μέθοδος	6.847	9
δὲ	12876	12878	d	δέ	6.847	9
καὶ	12879	12882	d	καί	6.847	9
τούτου	12955	12961	p	οὗτος	6.847	10
τῆς	12962	12965	l	ὁ	6.847	10
εὑρέσεως	12966	12974	n	εὕρεσις	6.847	10
τὸ	12975	12977	l	ὁ	6.847	10
κοινῇ	12978	12983	a	κοινῇ	6.847	10
πᾶσι	12984	12988	a	πᾶς	6.847	10
τοῖς	12989	12993	l	ὁ	6.847	10
εἰρημένοις	12994	13004	v	ἐρῶ	6.847	10
ὑπάρχον	13005	13012	v	ὑπάρχω	6.847	10
μορίοις	13085	13092	n	μόριον	6.847	11
.	13092	13093	u	.	6.847	11
εἰ	13094	13096	c	εἰ	6.847	11
γὰρ	13097	13100	d	γάρ	6.847	11
ὑπάρχει	13101	13108	v	ὑπάρχω	6.847	11
τι	13109	13111	p	τίς	6.847	11
κοινὸν	13112	13118	a	κοινός	6.847	11
αὐτοῖς	13119	13125	p	αὐτός	6.847	11
ἐν	13126	13128	d	ἐν	6.847	11
τῷ	13129	13131	p	ὁ	6.847	11
κατὰ	13132	13136	r	κατά	6.847	11
φύσιν	13209	13214	n	φύσις	6.847	12
ἔχειν	13215	13220	v	ἔχω	6.847	12
ὡς	13222	13224	d	ὡς	6.847	12
ἐνέργειαν	13225	13234	n	ἐνέργεια	6.847	12
ἢ	13235	13236	d	ἤ	6.847	12
χρείαν	13237	13243	n	χρεία	6.847	12
τινὰ	13244	13248	p	τις	6.847	12
τῷ	13249	13251	p	ὁ	6.847	12
ζώῳ	13252	13255	v	ζῷον	6.847	12
παρεχόμενον	13256	13267	v	παρέχω	6.847	12
πάντως	13341	13347	d	πάντως	6.847	13
δήπου	13348	13353	d	δήπου	6.847	13
καὶ	13354	13357	d	καί	6.847	13
διαφθειρομένου	13358	13372	v	διαφθείρω	6.847	13
τούτου	13373	13379	p	οὗτος	6.847	13
κοινὸν	13380	13386	a	κοινός	6.847	13
αὐτοῖς	13459	13465	p	αὐτός	6.847	14
τι	13466	13468	p	τις	6.847	14
καὶ	13469	13472	c	καί	6.847	14
νόσημα	13473	13479	a	νόσημα	6.847	14
συστήσεται	13480	13490	v	συνίστημι	6.847	14
.	13490	13491	u	.	6.847	14
τί	13492	13494	p	τίς	6.847	14
δὲ	13495	13497	d	δέ	6.847	14
τοῦτ	13498	13502	p	οὗτος	6.847	14
ἔστι	13504	13508	v	εἰμί	6.847	14
τὸ	13509	13511	l	ὁ	6.847	14
πᾶσιν	13584	13589	a	πᾶς	6.847	15
ὑπάρχον	13590	13597	v	ὑπάρχω	6.847	15
κοινόν	13598	13604	a	κοινός	6.847	15
ἕνωσις	13606	13612	a	ἕνωσις	6.847	15
τῶν	13613	13616	l	ὁ	6.847	15
ἰδίων	13617	13622	a	ἴδιος	6.847	15
μορίων	13623	13629	a	μόριον	6.847	15
ἧς	13631	13633	p	ὅς	6.847	15
ἕκαστον	13634	13641	a	ἕκαστος	6.847	15
μεταλαβὸν	13714	13723	v	μεταλαβός	6.847	16
ἓν	13724	13726	a	εἷς	6.847	16
εἶναι	13727	13732	v	εἰμί	6.847	16
λέγεται	13733	13740	v	λέγω	6.847	16
καὶ	13741	13744	d	καί	6.847	16
μίαν	13745	13749	a	εἷς	6.847	16
ἐνέργειαν	13750	13759	n	ἐνέργεια	6.847	16
ἢ	13760	13761	d	ἤ	6.847	16
χρείαν	13834	13840	n	χρεία	6.847	17
ἀποτελεῖν	13841	13850	v	ἀποτελέω	6.847	17
.	13850	13851	u	.	6.847	17
εἰ	13852	13854	c	εἰ	6.847	17
δὲ	13855	13857	c	δέ	6.847	17
καὶ	13858	13861	c	καί	6.847	17
ἥδε	13862	13865	p	ὅδε	6.847	17
λύοιτο	13866	13872	v	λύω	6.847	17
κατά	13873	13877	c	κατά	6.847	17
τι	13878	13880	p	τις	6.847	17
νόσος	13882	13887	n	νόσος	6.847	17
καὶ	13960	13963	c	καί	6.847	18
τοῦτ	13964	13968	p	οὗτος	6.847	18
ἔστι	13970	13974	v	εἰμί	6.847	18
τοῦ	13975	13978	l	ὁ	6.847	18
μέρους	13979	13985	n	μέρος	6.847	18
.	13985	13986	u	.	6.847	18
οἷον	13987	13991	a	οἷος	6.847	18
δέ	13992	13994	d	δέ	6.847	18
τι	13995	13997	p	τις	6.847	18
καθ	13998	14001	a	κατά	6.847	18
ἕκαστον	14003	14010	a	ἕκαστος	6.847	18
τῶν	14011	14014	p	ὁ	6.847	18
μορίων	14140	14146	a	μόριον	6.848	1
ἡ	14147	14148	p	ὁ	6.848	1
νόσος	14149	14154	a	νόσος	6.848	1
ἥδε	14155	14158	p	ὅδε	6.848	1
κέκτηται	14159	14167	v	κτάομαι	6.848	1
τοὔνομα	14168	14175	n	ὄνομα	6.848	1
μικρὸν	14177	14183	a	μικρός	6.848	1
ὕστερον	14184	14191	a	ὕστερος	6.848	1
ἐροῦμεν	14262	14269	v	ἐρέω	6.848	2
ὅταν	14271	14275	p	ὅταν	6.848	2
καὶ	14276	14279	d	καί	6.848	2
τὰς	14280	14283	l	ὁ	6.848	2
τῶν	14284	14287	l	ὁ	6.848	2
εἰρημένων	14288	14297	v	ἐρῶ	6.848	2
γενῶν	14298	14303	n	γένος	6.848	2
διαφορὰς	14304	14312	n	διαφορά	6.848	2
εἰς	14313	14316	v	εἰς	6.848	2
τὰ	14387	14389	n	ὁ	6.848	3
κατὰ	14390	14394	r	κατά	6.848	3
μέρος	14395	14400	n	μέρος	6.848	3
εἴδη	14401	14405	n	εἶδος	6.848	3
διελώμεθα	14406	14415	v	διαιρέω	6.848	3
.	14415	14416	u	.	6.848	3
