orth	charde	charad	cat	lem	pag	linea
πυρετώδεις	7564	7574	a	πυρετώδης	9.468	16
νόσοι	7575	7580	n	νόσος	9.468	16
συνίστανται	7581	7592	v	συνίστημι	9.468	16
.	7592	7593	u	.	9.468	16
σπάνιοι	7666	7673	a	σπάνιος	9.468	17
γὰρ	7674	7677	d	γάρ	9.468	17
οἱ	7678	7680	p	ὁ	9.468	17
ἑκτικοὶ	7681	7688	a	ἑκτικός	9.468	17
μεταξὺ	7690	7696	r	μεταξύ	9.468	17
δ	7697	7698	n	δέ	9.468	17
ἀμφοτέρων	7700	7709	a	ἀμφότερος	9.468	17
κατὰ	7710	7714	r	κατά	9.468	17
τὸν	7715	7718	l	ὁ	9.468	17
ἀριθμόν	7719	7726	n	ἀριθμός	9.468	17
εἰσιν	7799	7804	v	εἰμί	9.468	18
οἱ	7805	7807	p	ὁ	9.468	18
ἐφήμεροι	7808	7816	a	ἐφήμερος	9.468	18
καλούμενοι	7817	7827	v	καλέω	9.468	18
ὑφ	7828	7830	n	ὑπό	9.468	18
Ἱπποκράτους	7832	7843	n	Ἱπποκράτης	9.468	18
ἐφ	7845	7847	-	ἐπί	9.468	18
ὧν	7849	7851	p	ὅς	9.468	18
ὡς	7978	7980	d	ὡς	9.469	1
ἔφην	7981	7985	v	φημί	9.469	1
μάλιστα	7987	7994	d	μάλιστα	9.469	1
τὴν	7995	7998	l	ὁ	9.469	1
ἀρχὴν	7999	8004	n	ἀρχή	9.469	1
τῆς	8005	8008	l	ὁ	9.469	1
συστολῆς	8009	8017	n	συστολή	9.469	1
γνωρίζων	8018	8026	v	γνωρίζω	9.469	1
ἐπὶ	8028	8031	r	ἐπί	9.469	1
λουτρὸν	8032	8039	n	λουτρόν	9.469	1
ἄξεις	8110	8115	v	ἄγω	9.469	2
αὐτίκα	8116	8122	d	αὐτίκα	9.469	2
τὸν	8123	8126	l	ὁ	9.469	2
κάμνοντα	8127	8135	v	κάμνω	9.469	2
.	8135	8136	u	.	9.469	2
