orth	charde	charad	cat	lem	pag	linea
προεπισκέπτου	7649	7662	v	προεπίσκεπτος	9.525	12
τὸ	7663	7665	l	ὁ	9.525	12
ποσὸν	7666	7671	a	ποσός	9.525	12
τῆς	7672	7675	l	ὁ	9.525	12
διαστολῆς	7676	7685	n	διαστολεύς	9.525	12
.	7685	7686	u	.	9.525	12
ἂν	7759	7761	d	ἄν1	9.525	13
μὲν	7762	7765	d	μέν	9.525	13
γὰρ	7766	7769	d	γάρ	9.525	13
ἀξιολόγως	7770	7779	d	ἀξιόλογος	9.525	13
διαστέλλεται	7780	7792	v	διαστέλλω	9.525	13
καθ	7793	7796	d	κατά	9.525	13
ἑκατέρας	7798	7806	a	ἑκάτερος	9.525	13
τὰς	7807	7810	d	ὁ	9.525	13
διαστάσεις	7811	7821	n	διάστασις	9.525	13
ἡ	7894	7895	l	ὁ	9.525	14
ἀρτηρία	7896	7903	n	ἀρτηρία	9.525	14
τήν	7905	7908	l	ὁ	9.525	14
τε	7909	7911	d	τε	9.525	14
εἰς	7912	7915	r	εἰς	9.525	14
μῆκος	7916	7921	n	μῆκος	9.525	14
καὶ	7922	7925	c	καί	9.525	14
τὴν	7926	7929	l	ὁ	9.525	14
εἰς	7930	7933	r	εἰς	9.525	14
ὕψος	7934	7938	n	ὕψος	9.525	14
καὶ	7940	7943	c	καί	9.525	14
μήτε	7944	7948	d	μήτε	9.525	14
διὰ	8021	8024	n	διά	9.525	15
πρόσφατον	8025	8034	n	πρόσφατος	9.525	15
τροφὴν	8035	8041	n	τροφή	9.525	15
ἢ	8042	8043	d	ἤ	9.525	15
οἴνου	8044	8049	n	οἶνος	9.525	15
πόσιν	8050	8055	n	πόσις	9.525	15
ἢ	8056	8057	d	ἤ1	9.525	15
λουτρὸν	8058	8065	n	λουτρόν	9.525	15
ἤ	8066	8067	d	ἤ	9.525	15
τινα	8068	8072	a	τις	9.525	15
ἄλλην	8073	8078	a	ἄλλος	9.525	15
κίνησιν	8151	8158	n	κίνησις	9.525	16
τοῦτο	8159	8164	a	οὗτος	9.525	16
γέγονεν	8165	8172	v	γίγνομαι	9.525	16
εὔδηλον	8174	8181	a	εὔδηλος	9.525	16
δήπου	8182	8187	d	δήπου	9.525	16
πυρέττειν	8188	8197	v	πυρέσσω	9.525	16
τὸν	8198	8201	l	ὁ	9.525	16
ἄνθρωπον	8202	8210	n	ἄνθρωπος	9.525	16
.	8210	8211	u	.	9.525	16
ἐὰν	8284	8287	c	ἐάν	9.525	17
δὲ	8288	8290	c	δέ	9.525	17
καὶ	8291	8294	c	καί	9.525	17
τάχος	8295	8300	n	τάχος	9.525	17
ἅμα	8301	8304	d	ἅμα	9.525	17
τῇ	8305	8307	d	ὁ	9.525	17
τοιαύτῃ	8308	8315	a	τοιοῦτος	9.525	17
σφοδρότητι	8316	8326	n	σφοδρότης	9.525	17
καὶ	8327	8330	c	καί	9.525	17
πυκνότης	8331	8339	n	πυκνότης	9.525	17
προσῇ	8412	8417	a	πρόσειμι	9.525	18
δῆλον	8419	8424	a	δῆλος	9.525	18
ὅτι	8425	8428	d	ὅτι	9.525	18
καὶ	8429	8432	c	καί	9.525	18
ὁ	8433	8434	a	ὁ	9.525	18
πυρετὸς	8435	8442	a	πυρετός	9.525	18
μείζων	8443	8449	a	μέγας	9.525	18
ἐστί	8450	8454	v	εἰμί	9.525	18
.	8454	8455	u	.	9.525	18
ἐὰν	8456	8459	c	ἐάν	9.525	18
δὲ	8460	8462	d	δέ	9.525	18
κατὰ	8590	8594	d	κατά	9.526	1
μὲν	8595	8598	d	μέν	9.526	1
ὕψος	8599	8603	n	ὕψος	9.526	1
τε	8604	8606	d	τε	9.526	1
καὶ	8607	8610	d	καί	9.526	1
πλάτος	8611	8617	n	πλάτος	9.526	1
ᾖ	8618	8619	v	εἰμί	9.526	1
σύμμετρος	8620	8629	a	σύμμετρος	9.526	1
ὁ	8630	8631	d	ὁ	9.526	1
σφυγμὸς	8632	8639	n	σφυγμός	9.526	1
ἐπὶ	8641	8644	d	ἐπί	9.526	1
δέ	8645	8647	d	δέ	9.526	1
γε	8718	8720	d	γε	9.526	2
τῷ	8721	8723	d	ὁ	9.526	2
τάχει	8724	8729	n	τάχος	9.526	2
καὶ	8730	8733	d	καί	9.526	2
προσέτι	8734	8741	d	προσέτι	9.526	2
καὶ	8742	8745	d	καί	9.526	2
πυκνὸς	8746	8752	a	πυκνός	9.526	2
ἱκανῶς	8753	8759	d	ἱκανός	9.526	2
ᾖ	8760	8761	d	εἰμί	9.526	2
πολλὴν	8763	8769	a	πολύς	9.526	2
μὲν	8770	8773	d	μέν	9.526	2
ἐνδείκνυται	8844	8855	v	ἐνδείκνυμι	9.526	3
θερμασίαν	8856	8865	n	θερμασία	9.526	3
ἀσθενῆ	8867	8873	a	ἀσθενής	9.526	3
δὲ	8874	8876	d	δέ	9.526	3
τὴν	8877	8880	l	ὁ	9.526	3
δύναμιν	8881	8888	n	δύναμις	9.526	3
.	8888	8889	u	.	9.526	3
εἰ	8890	8892	c	εἰ	9.526	3
γὰρ	8893	8896	d	γάρ	9.526	3
ἦν	8897	8899	v	εἰμί	9.526	3
ἰσχυρὰ	8970	8976	a	ἰσχυρός	9.526	4
μέγεθος	8978	8985	n	μέγεθος	9.526	4
ἂν	8986	8988	d	ἄν1	9.526	4
ὑπῆρχε	8989	8995	v	ὑπάρχω	9.526	4
τοῖς	8996	9000	l	ὁ	9.526	4
σφυγμοῖς	9001	9009	n	σφυγμός	9.526	4
.	9009	9010	u	.	9.526	4
ἀλλὰ	9011	9015	c	ἀλλά	9.526	4
καὶ	9016	9019	c	καί	9.526	4
δι	9020	9022	d	διά	9.526	4
αὐτὸ	9024	9028	a	αὐτός	9.526	4
τοῦτο	9099	9104	p	οὗτος	9.526	5
ταχὺς	9105	9110	a	ταχύς	9.526	5
ἱκανῶς	9111	9117	d	ἱκανός	9.526	5
γίνεται	9118	9125	v	γίγνομαι	9.526	5
καὶ	9126	9129	d	καί	9.526	5
πυκνὸς	9130	9136	a	πυκνός	9.526	5
ὅτι	9138	9141	c	ὅτι	9.526	5
μὴ	9142	9144	d	μή	9.526	5
πληροῦται	9145	9154	n	πληρόω	9.526	5
διὰ	9225	9228	d	διά	9.526	6
μακρότητα	9229	9238	n	μακρότης	9.526	6
τῆς	9239	9242	l	ὁ	9.526	6
διαστολῆς	9243	9252	n	διαστολεύς	9.526	6
ἡ	9253	9254	p	ὁ	9.526	6
χρεία	9255	9260	n	χρεία	9.526	6
.	9260	9261	u	.	9.526	6
φανεῖται	9262	9270	v	φαίνω	9.526	6
δέ	9271	9273	d	δέ	9.526	6
σοι	9274	9277	p	σύ	9.526	6
πάντως	9278	9284	d	πάντως	9.526	6
ὁ	9355	9356	l	ὁ	9.526	7
τοιοῦτος	9357	9365	p	τοιοῦτος	9.526	7
ἀμυδρός	9366	9373	a	ἀμυδρός	9.526	7
.	9373	9374	u	.	9.526	7
ἴδιον	9375	9380	a	ἴδιος	9.526	7
γὰρ	9381	9384	d	γάρ	9.526	7
ἀχώριστον	9385	9394	a	ἀχώριστος	9.526	7
τοῦτο	9395	9400	a	οὗτος	9.526	7
σημεῖον	9401	9408	n	σημεῖον	9.526	7
ἐν	9479	9481	d	ἐν	9.526	8
σφυγμοῖς	9482	9490	n	σφυγμός	9.526	8
ἐστιν	9491	9496	v	εἰμί	9.526	8
ἀῤῥωστούσης	9497	9508	v	ἀρρωστέω	9.526	8
δυνάμεως	9509	9517	n	δύναμις	9.526	8
ὥστ	9519	9522	v	ὥστε	9.526	8
ἐκ	9524	9526	n	ἐκ	9.526	8
περιουσίας	9527	9537	n	περιουσία	9.526	8
ἅπαντα	9608	9614	a	ἅπας	9.526	9
τἄλλα	9615	9620	a	ἄλλος	9.526	9
τὰ	9621	9623	n	ὁ	9.526	9
τῆς	9624	9627	n	ὁ	9.526	9
δυνάμεως	9628	9636	n	δύναμις	9.526	9
ἀσθένειαν	9637	9646	n	ἀσθένεια	9.526	9
ἢ	9647	9648	d	ἤ	9.526	9
ῥώμην	9649	9654	n	ῥώμη	9.526	9
σημαίνοντα	9655	9665	v	σημαίνω	9.526	9
σκοπεῖσθαι	9738	9748	v	σκοπέω	9.526	10
πρός	9750	9754	d	πρός	9.526	10
γε	9755	9757	d	γέν	9.526	10
μὴν	9758	9761	d	μήν	9.526	10
ἐπιστήμην	9762	9771	n	ἐπιστήμη	9.526	10
ἀκριβῆ	9772	9778	a	ἀκριβής	9.526	10
τῆς	9779	9782	n	ὁ	9.526	10
κατὰ	9783	9787	n	κατά	9.526	10
τοὺς	9860	9864	l	ὁ	9.526	11
σφυγμοὺς	9865	9873	n	σφυγμός	9.526	11
θεωρίας	9874	9881	n	θεωρία	9.526	11
γίνεται	9882	9889	v	γίγνομαι	9.526	11
χρήσιμα	9890	9897	a	χρήσιμος	9.526	11
μαρτυρούμενά	9898	9910	v	μαρτυρέω	9.526	11
τε	9911	9913	d	τε	9.526	11
καὶ	9914	9917	d	καί	9.526	11
μαρτυροῦντα	9990	10001	v	μαρτυρέω	9.526	12
τῇ	10002	10004	d	ὁ	9.526	12
διὰ	10005	10008	d	διά	9.526	12
τῶν	10009	10012	l	ὁ	9.526	12
ἀμυδρῶν	10013	10020	a	ἀμυδρός	9.526	12
τε	10021	10023	d	τε	9.526	12
ἔθος	10024	10028	n	ἔθος	9.526	12
τοὺς	10029	10033	l	ὁ	9.526	12
μὲν	10034	10037	d	μέν	9.526	12
εὐτόνους	10038	10046	a	εὔτονος	9.526	12
ὀνομάζω	10119	10126	v	ὀνομάζω	9.526	13
σφοδροὺς	10127	10135	a	σφοδρός	9.526	13
τοὺς	10137	10141	l	ὁ	9.526	13
δὲ	10142	10144	d	δέ	9.526	13
ἀτόνους	10145	10152	a	ἄτονος	9.526	13
ἀμυδρούς	10153	10161	a	ἀμυδρός	9.526	13
.	10161	10162	u	.	9.526	13
φέρε	10163	10167	v	φέρω	9.526	13
γάρ	10168	10171	d	γάρ	9.526	13
τινι	10172	10176	a	τις	9.526	13
συμμέτρως	10249	10258	d	σύμμετρος	9.526	14
ἔχοντι	10259	10265	v	ἔχω	9.526	14
σαρκώσεως	10266	10275	n	σάρκωσις	9.526	14
τὸν	10276	10279	l	ὁ	9.526	14
σφυγμὸν	10280	10287	n	σφυγμός	9.526	14
φαίνεσθαι	10288	10297	v	φαίνω	9.526	14
σύμμετρον	10298	10307	a	σύμμετρος	9.526	14
κατὰ	10380	10384	n	κατά	9.526	15
μέγεθος	10385	10392	n	μέγεθος	9.526	15
τοῦ	10394	10397	n	ὁ	9.526	15
χιτῶνος	10398	10405	n	χιτών	9.526	15
τῆς	10406	10409	n	ὁ	9.526	15
ἀρτηρίας	10410	10418	n	ἀρτηρία	9.526	15
καὶ	10419	10422	d	καί	9.526	15
αὐτοῦ	10423	10428	a	αὐτός	9.526	15
συμμέτρως	10501	10510	d	σύμμετρος	9.526	16
ἔχοντος	10511	10518	v	ἔχω	9.526	16
ἐν	10519	10521	d	ἐν	9.526	16
τῇ	10522	10524	d	ὁ	9.526	16
κατὰ	10525	10529	n	κατά	9.526	16
σκληρότητα	10530	10540	n	σκληρότης	9.526	16
καὶ	10541	10544	d	καί	9.526	16
μαλακότητα	10545	10555	n	μαλακότης	9.526	16
διαφορᾷ	10681	10688	n	διαφορά	9.527	1
καλουμένῃ	10690	10699	v	καλέω	9.527	1
δὲ	10700	10702	d	δέ	9.527	1
ὀνόματι	10703	10710	n	ὄνομα	9.527	1
κοινῷ	10711	10716	n	κοινός	9.527	1
κατάστασιν	10717	10727	n	κατάστασις	9.527	1
τοῦ	10728	10731	n	ὁ	9.527	1
χιτῶνος	10732	10739	n	χιτών	9.527	1
.	10739	10740	u	.	9.527	1
ἐπὶ	10811	10814	r	ἐπί	9.527	2
τοῦ	10815	10818	l	ὁ	9.527	2
τοιούτου	10819	10827	p	τοιοῦτος	9.527	2
σφυγμοῦ	10828	10835	n	σφυγμός	9.527	2
τὴν	10836	10839	l	ὁ	9.527	2
δύναμιν	10840	10847	n	δύναμις	9.527	2
ἐῤῥῶσθαι	10848	10856	v	ῥώομαι	9.527	2
πάντως	10857	10863	d	πάντως	9.527	2
ἐρεῖς	10934	10939	v	ἐρῶ	9.527	3
πρὶν	10941	10945	d	πρίν	9.527	3
γνῶναι	10946	10952	v	γιγνώσκω	9.527	3
σφοδρότητος	10953	10964	n	σφοδρότης	9.527	3
ὅπως	10965	10969	d	ὅπως	9.527	3
ἔχει	10970	10974	v	ἔχω	9.527	3
.	10974	10975	u	.	9.527	3
οὐ	10976	10978	d	οὐ	9.527	3
γὰρ	10979	10982	d	γάρ	9.527	3
δὴ	10983	10985	d	δή	9.527	3
κατά	11056	11060	d	κατά	9.527	4
γε	11061	11063	d	γε	9.527	4
πᾶσαν	11064	11069	a	πᾶς	9.527	4
ἐπιβολὴν	11070	11078	n	ἐπιβολή	9.527	4
τῆς	11079	11082	d	ὁ	9.527	4
ἁφῆς	11083	11087	a	ἁφή	9.527	4
εὐθὺς	11088	11093	d	εὐθύς	9.527	4
ὁ	11094	11095	n	ὁ	9.527	4
σφοδρὸς	11096	11103	a	σφοδρός	9.527	4
διαγινώσκεται	11104	11117	v	διαγιγνώσκω	9.527	4
σφυγμὸς	11188	11195	n	σφυγμός	9.527	5
ἀλλὰ	11197	11201	d	ἀλλά	9.527	5
μόνον	11202	11207	a	μόνος	9.527	5
ὅταν	11208	11212	d	ὅταν	9.527	5
θλίψωμεν	11213	11221	v	θλίβω	9.527	5
τὴν	11222	11225	l	ὁ	9.527	5
ἀρτηρίαν	11226	11234	a	ἀρτηρία	9.527	5
.	11234	11235	u	.	9.527	5
ἡ	11306	11307	l	ὁ	9.527	6
γὰρ	11308	11311	d	γάρ	9.527	6
ἐπιπολῆς	11312	11320	n	ἐπιπολή	9.527	6
ψαῦσις	11321	11327	n	ψαῦς	9.527	6
ἀκριβῶς	11328	11335	d	ἀκριβῶς	9.527	6
μὲν	11336	11339	d	μέν	9.527	6
διαγινώσκει	11340	11351	v	διαγιγνώσκω	9.527	6
τὸ	11352	11354	d	ὁ	9.527	6
μέγεθος	11355	11362	n	μέγεθος	9.527	6
οὐδ	11434	11437	d	οὐδέ	9.527	7
ὅλως	11439	11443	d	ὅλος	9.527	7
δὲ	11444	11446	d	δέ	9.527	7
τὴν	11447	11450	l	ὁ	9.527	7
σφοδρότητα	11451	11461	n	σφοδρότης	9.527	7
.	11461	11462	u	.	9.527	7
θλιψάντων	11463	11472	v	θλίβω	9.527	7
μέντοι	11473	11479	d	μέντοι	9.527	7
γε	11480	11482	d	γέγνα	9.527	7
σαφῶς	11483	11488	d	σαφής	9.527	7
ἡ	11559	11560	d	ὁ	9.527	8
μὲν	11561	11564	d	μέν	9.527	8
σφοδρότης	11565	11574	d	σφοδρότης	9.527	8
φαίνεται	11575	11583	d	φαίνω	9.527	8
καθάπερ	11585	11592	d	καθά	9.527	8
γε	11593	11595	d	γε	9.527	8
καὶ	11596	11599	d	καί	9.527	8
ἡ	11600	11601	l	ὁ	9.527	8
ἀμυδρότης	11602	11611	n	ἀμυδρότης	9.527	8
.	11611	11612	u	.	9.527	8
συνεκφαίνεται	11613	11626	v	συνεκφαίνω	9.527	8
δὲ	11697	11699	d	δέ	9.527	9
καὶ	11700	11703	c	καί	9.527	9
τὸ	11704	11706	l	ὁ	9.527	9
μέγεθος	11707	11714	n	μέγεθος	9.527	9
.	11714	11715	u	.	9.527	9
ἀνιέναι	11716	11723	v	ἄνειμι	9.527	9
γὰρ	11724	11727	d	γάρ	9.527	9
εἰς	11728	11731	v	εἰς	9.527	9
ὕψος	11732	11736	n	ὕψος	9.527	9
ἡ	11737	11738	n	ὁ	9.527	9
ἀρτηρία	11739	11746	n	ἀρτηρία	9.527	9
κωλυομένη	11819	11828	v	κωλύω	9.527	10
διὰ	11829	11832	n	διά	9.527	10
τὴν	11833	11836	l	ὁ	9.527	10
θλίψιν	11837	11843	n	θλίξ	9.527	10
ἅμα	11845	11848	d	ἅμα	9.527	10
μὲν	11849	11852	d	μέν	9.527	10
εὔτονον	11853	11860	a	εὔτονος	9.527	10
ποιεῖται	11861	11869	v	ποιέω	9.527	10
τὴν	11870	11873	l	ὁ	9.527	10
ἀντίβασιν	11874	11883	n	ἀντίβασις	9.527	10
ἅμα	11957	11960	d	ἅμα	9.527	11
δὲ	11961	11963	d	δέ	9.527	11
ἔμφασίν	11964	11971	n	ἔμφασις	9.527	11
τινα	11972	11976	p	τις	9.527	11
τῆς	11977	11980	l	ὁ	9.527	11
εἰς	11981	11984	r	εἰς	9.527	11
τὸ	11985	11987	l	ὁ	9.527	11
πλάτος	11988	11994	n	πλάτος	9.527	11
ἐκτάσεως	11995	12003	n	ἔκτασις	9.527	11
.	12003	12004	u	.	9.527	11
ἐν	12077	12079	r	ἐν	9.527	12
οἷς	12080	12083	p	ὅς	9.527	12
ἔνδειξις	12084	12092	n	ἔνδειξις	9.527	12
γίνεται	12093	12100	v	γίγνομαι	9.527	12
τῆς	12101	12104	p	ὁ	9.527	12
κωλύσεως	12105	12113	n	κώλυσις	9.527	12
διὰ	12114	12117	n	διά	9.527	12
τὴν	12118	12121	l	ὁ	9.527	12
θλίψιν	12122	12128	n	θλίψις	9.527	12
τῆς	12129	12132	l	ὁ	9.527	12
εἰς	12133	12136	n	εἰς	9.527	12
ὕψος	12209	12213	n	ὕψος	9.527	13
ἀνόδου	12214	12220	n	ἄνοδος	9.527	13
ἀλλ	12222	12225	d	ἀλλά	9.527	13
ὅταν	12227	12231	n	ὅταν	9.527	13
γε	12232	12234	n	γέν	9.527	13
σκληρὸς	12235	12242	a	σκληρός	9.527	13
ὁ	12243	12244	n	ὁ	9.527	13
χιτὼν	12245	12250	n	χιτών	9.527	13
ᾖ	12251	12252	v	εἰμί	9.527	13
τῆς	12253	12256	n	ὁ	9.527	13
ἀρτηρίας	12257	12265	n	ἀρτηρία	9.527	13
οὐδὲ	12339	12343	d	οὐδέ	9.527	14
γίγνεταί	12344	12352	v	γίγνομαι	9.527	14
πω	12353	12355	d	πω	9.527	14
μεγίστη	12356	12363	a	μέγας	9.527	14
διαστολή	12364	12372	n	διαστολή	9.527	14
.	12372	12373	u	.	9.527	14
καὶ	12374	12377	c	καί	9.527	14
διὰ	12378	12381	r	διά	9.527	14
τοῦθ	12382	12386	p	ὁ	9.527	14
ὅταν	12388	12392	d	ὅταν	9.527	14
ᾖ	12393	12394	v	εἰμί	9.527	14
κυρίου	12395	12401	n	κύριος	9.527	14
σπλάγχνου	12474	12483	n	σπλάγχνον	9.527	15
φλεγμονὴ	12484	12492	n	φλεγμονή	9.527	15
καὶ	12493	12496	d	καί	9.527	15
δι	12497	12499	n	δί	9.527	15
αὐτὴν	12501	12506	a	αὐτός	9.527	15
ὁ	12507	12508	p	ὁ	9.527	15
σφυγμὸς	12509	12516	n	σφυγμός	9.527	15
σκληρὸς	12517	12524	a	σκληρός	9.527	15
ἐὰν	12598	12601	a	ἐάν	9.527	16
πρὸς	12602	12606	n	πρός	9.527	16
τούτοις	12607	12614	a	οὗτος	9.527	16
ἡ	12615	12616	p	ὁ	9.527	16
διαστέλλουσα	12617	12629	v	διαστέλλω	9.527	16
τὰς	12630	12633	l	ὁ	9.527	16
ἀρτηρίας	12634	12642	n	ἀρτηρία	9.527	16
δύναμις	12643	12650	n	δύναμις	9.527	16
εὔῤῥωστος	12651	12660	a	εὔρωστος	9.527	16
ᾖ	12733	12734	v	εἰμί	9.527	17
κλονώδης	12736	12744	n	κλονώδης	9.527	17
ὁ	12745	12746	n	ὁ	9.527	17
σφυγμὸς	12747	12754	n	σφυγμός	9.527	17
ἀποτελεῖται	12755	12766	v	ἀποτελέω	9.527	17
.	12766	12767	u	.	9.527	17
ὅταν	12768	12772	c	ὅταν	9.527	17
γὰρ	12773	12776	d	γάρ	9.527	17
ἥ	12777	12778	p	ὅς	9.527	17
τε	12779	12781	d	τε	9.527	17
χρεία	12907	12912	n	χρεία	9.528	1
τῆς	12913	12916	l	ὁ	9.528	1
διαστολῆς	12917	12926	n	διαστολεύς	9.528	1
αὐξήσῃ	12927	12933	v	αὐξάνω	9.528	1
καὶ	12934	12937	d	καί	9.528	1
ῥώμη	12938	12942	n	ῥώμη	9.528	1
παρῇ	12943	12947	v	πάρειμι	9.528	1
τῇ	12948	12950	d	ὁ	9.528	1
ζωτικῇ	12951	12957	a	ζωτικός	9.528	1
δυνάμει	12958	12965	n	δύναμις	9.528	1
βιαίως	13037	13043	a	βίαιος	9.528	2
διαστελλομένης	13044	13058	v	διαστέλλω	9.528	2
τῆς	13059	13062	l	ὁ	9.528	2
ἀρτηρίας	13063	13071	n	ἀρτηρία	9.528	2
ὁ	13073	13074	l	ὁ	9.528	2
κλόνος	13075	13081	n	κλόνος	9.528	2
ἀποτελεῖται	13082	13093	v	ἀποτελέω	9.528	2
.	13093	13094	u	.	9.528	2
τὰ	13165	13167	l	ὁ	9.528	3
πολλὰ	13168	13173	a	πολύς	9.528	3
δὲ	13174	13176	d	δέ	9.528	3
ἐν	13177	13179	d	ἐν	9.528	3
ταῖς	13180	13184	p	ὁ	9.528	3
τοιαύταις	13185	13194	a	τοιοῦτος	9.528	3
διαθέσεσιν	13195	13205	n	διάθεσις	9.528	3
οὐκ	13206	13209	d	οὐ	9.528	3
ἔστιν	13210	13215	v	εἰμί	9.528	3
εὔῤῥωστος	13216	13225	a	εὔρωστος	9.528	3
ἡ	13296	13297	p	ὁ	9.528	4
δύναμις	13298	13305	n	δύναμις	9.528	4
ἀλλ	13307	13310	a	ἀλλά	9.528	4
ἀγαπήσειεν	13312	13322	v	ἀγαπάω	9.528	4
ἄν	13323	13325	d	ἄν1	9.528	4
τις	13326	13329	p	τις	9.528	4
ἐν	13330	13332	d	ἐν	9.528	4
ἰσχνῷ	13333	13338	n	ἰσχνός	9.528	4
σώματι	13339	13345	n	σῶμα	9.528	4
διὰ	13346	13349	n	διά	9.528	4
μῆκος	13350	13355	n	μῆκος	9.528	4
νόσου	13426	13431	n	νόσος	9.528	5
γεγονότι	13432	13440	v	γίγνομαι	9.528	5
μετρίως	13441	13448	d	μέτριος	9.528	5
ἔχειν	13449	13454	v	ἔχω	9.528	5
τόνου	13455	13460	n	τόνος	9.528	5
τὴν	13461	13464	n	ὁ	9.528	5
δύναμιν	13465	13472	n	δύναμις	9.528	5
.	13472	13473	u	.	9.528	5
διὰ	13474	13477	r	διά	9.528	5
τοῦτ	13478	13482	p	οὗτος	9.528	5
οὖν	13554	13557	d	οὖν	9.528	6
οὐδὲ	13558	13562	d	οὐδέ	9.528	6
κλονώδεις	13563	13572	a	κλονώδης	9.528	6
αὐτοῖς	13573	13579	p	αὐτός	9.528	6
οἱ	13580	13582	p	ὁ	9.528	6
σφυγμοὶ	13583	13590	n	σφυγμός	9.528	6
γίνονται	13591	13599	v	γίγνομαι	9.528	6
.	13599	13600	u	.	9.528	6
πιοῦσι	13601	13607	v	πίνω	9.528	6
γε	13608	13610	d	γε	9.528	6
μὴν	13681	13684	d	μήν	9.528	7
οἶνον	13685	13690	n	οἶνος	9.528	7
ἀκρατέστερον	13691	13703	a	ἀκρατής	9.528	7
ἢ	13704	13705	d	ἤ	9.528	7
πλέον	13706	13711	a	πλείων	9.528	7
κλονώδεις	13712	13721	a	κλονώδης	9.528	7
αὐτοῖς	13722	13728	p	αὐτός	9.528	7
ἐνίοτε	13729	13735	d	ἐνίοτε	9.528	7
φαίνονται	13806	13815	v	φαίνω	9.528	8
τῆς	13817	13820	l	ὁ	9.528	8
τε	13821	13823	d	τε	9.528	8
δυνάμεως	13824	13832	n	δύναμις	9.528	8
ῥωννυμένης	13833	13843	v	ῥώννυμι	9.528	8
καὶ	13844	13847	d	καί	9.528	8
τῆς	13848	13851	l	ὁ	9.528	8
πυρετώδους	13852	13862	a	πυρετώδης	9.528	8
θερμασίας	13933	13942	a	θερμασία	9.528	9
αὐξανομένης	13943	13954	v	αὐξάνω	9.528	9
.	13954	13955	u	.	9.528	9
οὗτοι	13956	13961	p	οὗτος	9.528	9
μὲν	13962	13965	d	μέν	9.528	9
οὖν	13966	13969	d	οὖν	9.528	9
οἱ	13970	13972	l	ὁ	9.528	9
σφυγμοὶ	13973	13980	n	σφυγμός	9.528	9
πολλάκις	13981	13989	d	πολλάκις	9.528	9
φαίνονται	14062	14071	v	φαίνω	9.528	10
σπάνιοι	14073	14080	a	σπάνιος	9.528	10
δὲ	14081	14083	d	δέ	9.528	10
οἱ	14084	14086	l	ὁ	9.528	10
τὸ	14087	14089	l	ὁ	9.528	10
μὲν	14090	14093	d	μέν	9.528	10
ὕψος	14094	14098	n	ὕψος	9.528	10
φυλάττοντες	14099	14110	v	φυλάσσω	9.528	10
ἅμα	14111	14114	d	ἅμα	9.528	10
τῷ	14115	14117	l	ὁ	9.528	10
πλάτει	14190	14196	v	πλάτος	9.528	11
τῷ	14198	14200	l	ὁ	9.528	11
μήκει	14201	14206	a	μῆκος	9.528	11
δὲ	14207	14209	d	δέ	9.528	11
βραχεῖς	14210	14217	a	βραχύς	9.528	11
σπανιώτατοι	14219	14230	a	σπάνιος	9.528	11
δ	14231	14232	d	δέ	9.528	11
αὐτῶν	14234	14239	p	αὐτός	9.528	11
οἱ	14240	14242	p	ὁ	9.528	11
καὶ	14243	14246	d	καί	9.528	11
τὸ	14319	14321	l	ὁ	9.528	12
μῆκος	14322	14327	n	μῆκος	9.528	12
ἅμα	14328	14331	d	ἅμα	9.528	12
τῷ	14332	14334	p	ὁ	9.528	12
πλάτει	14335	14341	v	πλάτος	9.528	12
συστέλλοντες	14342	14354	v	συστέλλω	9.528	12
.	14354	14355	u	.	9.528	12
τούτων	14356	14362	p	οὗτος	9.528	12
δ	14363	14364	a	δέ	9.528	12
ἔτι	14366	14369	d	ἔτι	9.528	12
σπανιώτερος	14370	14381	a	σπάνιος	9.528	12
ὁ	14454	14455	p	ὁ	9.528	13
ὑψηλὸς	14456	14462	a	ὑψηλός	9.528	13
ἅμα	14463	14466	d	ἅμα	9.528	13
καὶ	14467	14470	d	καί	9.528	13
στενὸς	14471	14477	a	στενός	9.528	13
καὶ	14478	14481	d	καί	9.528	13
βραχὺς	14482	14488	a	βραχύς	9.528	13
ἐν	14490	14492	d	ἐν	9.528	13
μὲν	14493	14496	d	μέν	9.528	13
τοῖς	14497	14501	p	ὁ	9.528	13
μακρὸν	14574	14580	a	μακρός	9.528	14
ἔχουσι	14581	14587	v	ἔχω	9.528	14
τὸν	14588	14591	l	ὁ	9.528	14
σφυγμὸν	14592	14599	n	σφυγμός	9.528	14
ὅθ	14601	14603	p	ὅτε	9.528	14
ὑγίαινον	14605	14613	v	ὑγίαινος	9.528	14
οὐδὲ	14615	14619	d	οὐδέ	9.528	14
γενέσθαι	14620	14628	v	γίγνομαι	9.528	14
δυνάμενος	14629	14638	v	δύναμαι	9.528	14
ἐν	14712	14714	d	ἐν	9.528	15
δὲ	14715	14717	d	δέ	9.528	15
τοῖς	14718	14722	p	ὁ	9.528	15
βραχὺν	14723	14729	a	βραχύς	9.528	15
ἐπὶ	14731	14734	v	ἐπί	9.528	15
πλήθει	14735	14741	v	πλῆθος	9.528	15
συνιστάμενος	14742	14754	v	συνίστημι	9.528	15
ἐῤῥωμένης	14756	14765	v	ἐρώμενος	9.528	15
τῆς	14838	14841	l	ὁ	9.528	16
δυνάμεως	14842	14850	n	δύναμις	9.528	16
.	14850	14851	u	.	9.528	16
διὸ	14852	14855	d	διό	9.528	16
καὶ	14856	14859	d	καί	9.528	16
τοὐπίπαν	14860	14868	a	ἐπίπαν	9.528	16
ἀνώμαλος	14869	14877	a	ἀνώμαλος	9.528	16
φαίνεται	14878	14886	v	φαίνω	9.528	16
